m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.99856e+13,-4.22665e+13,-1.55786e+13,196430,52502.8,183013,-7.2867e-05,5.1514e-05,2.81411e-05
2e+30,-4.96184e+13,-2.33061e+13,3.95911e+13,1.04512e+08,1.01122e+09,-2.58352e+08,-5.76424e-05,2.21862e-06,6.13459e-05
2e+30,-2.6216e+13,-2.59544e+13,2.92933e+13,172628,147165,8.83281e+06,4.02726e-05,8.98771e-05,-7.34638e-05
2e+30,1.50416e+13,1.52566e+13,4.27866e+13,189767,-282021,96258.1,-2.04598e-05,-2.41192e-05,-6.41483e-05
2e+30,2.78926e+13,8.16892e+12,4.15194e+12,475273,-207862,-198521,-3.00637e-05,-2.36662e-05,-3.19754e-06
2e+30,3.47534e+13,-2.76865e+12,1.56428e+12,472329,-210876,207295,-4.9631e-05,4.82855e-06,-7.20569e-06
2e+30,4.83765e+13,-4.11393e+13,2.63932e+13,154915,-300478,-79294.3,-8.64572e-05,5.86654e-05,-3.57498e-05
2e+30,-3.91029e+13,-7.43364e+12,-3.21774e+13,161544,165851,-8.83125e+06,6.42167e-05,3.04762e-05,5.36922e-05
2e+30,2.5806e+13,-4.49826e+13,3.42319e+13,-1.73816e+08,2.27245e+07,-1.62176e+08,-7.15432e-05,5.41093e-05,-6.53627e-05
2e+30,-4.82906e+13,2.89246e+12,2.92899e+13,164106,-52840.9,-167739,8.17745e-05,7.08283e-07,-4.30413e-05
2e+30,1.86434e+13,4.76706e+13,1.453e+13,189740,-48625.8,194302,-2.49183e-05,-8.2588e-05,-2.9548e-05
2e+30,4.42738e+12,2.47556e+13,3.62382e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,-5.19072e-05,-5.54185e-05,7.31893e-06
2e+30,-2.36777e+13,3.24348e+13,3.13175e+13,173296,-145431,8.83082e+06,6.28301e-05,-9.37029e-05,-7.42761e-05
2e+30,-2.10432e+13,1.27575e+13,-4.03525e+13,174919,297153,103179,3.96026e-05,-9.88856e-06,6.60875e-05
2e+30,2.45384e+13,-9.58759e+12,6.50347e+12,474064,206413,-204105,-4.15888e-05,2.68845e-05,-2.62257e-05
2e+30,1.48451e+13,-1.89139e+12,1.77832e+12,471635,212322,203819,-3.10685e-05,-4.49421e-07,-6.60964e-06
2e+30,4.97369e+13,9.04926e+12,1.19134e+13,155439,291908,-92810.8,-7.13423e-05,-1.03738e-05,-2.657e-05
2e+30,-3.25305e+13,1.56948e+13,-3.32929e+13,168704,-156478,-8.83186e+06,6.86798e-05,-1.8698e-05,5.92874e-05
2e+30,4.06385e+13,-3.55e+13,-1.25537e+12,-6.4658e+07,-4.309e+06,-6.72259e+07,-6.53565e-05,5.08069e-05,-6.10901e-06
2e+30,-7.63798e+12,4.13899e+13,-7.57711e+12,186096,-55658.2,-183462,1.39964e-05,-6.13683e-05,1.43472e-05
2e+30,5.07126e+12,-1.21949e+13,-9.78241e+12,71816.6,-98752.7,103101,-7.11839e-06,2.62965e-05,1.07876e-05
2e+30,7.15129e+12,-4.73015e+13,-2.38528e+13,147197,-146277,168087,-1.88353e-05,6.55732e-05,2.81728e-05
2e+30,-3.21345e+13,-1.39152e+12,-3.12046e+13,289640,86247.6,727606,5.98879e-05,2.39709e-05,2.96937e-05
2e+30,1.29892e+13,-1.96427e+13,1.25007e+13,114094,44682.8,-47755.9,-2.66735e-05,3.0011e-05,-1.74425e-05
2e+30,-4.90884e+13,-1.15102e+13,-1.43117e+13,155310,-95524.4,-295567,0.00022287,-9.81801e-05,0.000137711
2e+30,-4.94792e+13,-1.24917e+12,1.15855e+13,154061,-97529.9,295136,0.0001109,7.74172e-05,-3.89855e-05
2e+30,1.64283e+13,-1.01632e+13,-1.84662e+13,75991.3,-98848,50670.7,-3.72816e-05,1.55795e-05,3.82082e-05
2e+30,-3.14609e+13,5.62907e+11,3.08201e+13,289821,87625.5,-728431,4.90402e-05,-3.03923e-06,-4.28054e-05
2e+30,4.11104e+13,-2.38666e+13,2.38243e+13,-7593.73,-94311.3,-174182,-7.47243e-05,3.33557e-05,-3.89043e-05
2e+30,4.46751e+13,-2.83379e+13,-4.53877e+13,116007,-98385.8,-114171,-9.05389e-05,3.92387e-06,9.91458e-05
2e+30,-1.95204e+13,1.67076e+13,-1.73346e+13,93583.6,-175380,99932.1,3.856e-05,-2.81225e-05,5.47659e-05
2e+30,3.35554e+13,-4.33444e+12,4.30191e+13,68572.3,-176015,109681,-5.86001e-05,9.86965e-06,-5.64351e-05
2e+30,3.3008e+13,1.40796e+13,-1.374e+13,70916.8,-1.00929e+06,1.01224e+06,-6.7309e-05,-2.15076e-06,1.69623e-05
2e+30,-2.9513e+13,3.68089e+13,3.18479e+12,293294,-724993,-84772.9,5.60666e-05,-1.7655e-05,-2.22633e-05
2e+30,-2.54745e+13,-2.13019e+13,-2.99341e+13,170719,-8.82639e+06,145781,5.14199e-05,3.42297e-05,7.42892e-05
2e+30,-2.41162e+13,-1.65726e+13,3.85531e+13,171265,-8.82413e+06,-139983,0.000211338,-7.6869e-05,-9.4562e-05
2e+30,-3.00324e+13,3.6428e+13,-1.83035e+13,287449,-728331,75112.9,4.38299e-05,-7.59032e-05,2.37101e-05
2e+30,3.40177e+13,1.30915e+13,1.12976e+13,66166.7,-1.00876e+06,-1.01095e+06,-4.62381e-05,-2.89535e-05,-2.9957e-05
2e+30,3.0091e+13,-4.54276e+12,4.49195e+13,69159.8,-175107,-107528,-2.70349e-05,6.42055e-06,-6.72298e-05
2e+30,-3.43757e+13,2.44471e+13,3.46211e+13,81768.2,-162116,-75068.4,7.27045e-05,-4.33895e-05,-8.2302e-05
2e+30,1.84215e+13,2.19924e+13,1.61082e+13,-115242,-139696,53010.4,-3.3143e-05,-4.69254e-05,-4.35076e-05
2e+30,3.49449e+13,-1.20283e+13,4.15642e+13,72590.4,-191441,61332.3,-8.70262e-05,2.78543e-05,-8.74649e-05
2e+30,1.57192e+13,7.86813e+12,-2.10922e+13,70444.6,-140301,214727,-1.15943e-05,-1.41284e-05,3.05604e-05
2e+30,-3.05872e+13,4.16474e+13,2.47653e+11,173311,-203739,40626.2,5.38861e-05,-8.56994e-05,-8.52677e-06
2e+30,-1.3663e+13,-2.83404e+13,3.90729e+13,5.66531e+08,4.25911e+08,3.522e+08,-5.19919e-05,-5.53322e-05,-8.52244e-06
2e+30,4.57359e+13,-4.4878e+13,3.36633e+13,-6.09463e+08,-4.06695e+08,-4.59668e+08,-4.41871e-06,2.62147e-05,4.45613e-05
2e+30,1.67885e+13,1.54322e+13,-2.71909e+13,75660.2,-128497,-104372,-6.25598e-06,-1.47995e-05,4.71827e-05
2e+30,3.36272e+13,-4.66379e+13,-2.3903e+13,65769.2,-107115,-182451,-5.43602e-05,6.99177e-05,2.20969e-05
2e+30,-3.05072e+13,-4.93229e+13,-4.65353e+13,52248.5,-64373.8,-48984.7,8.37114e-05,8.06837e-05,8.38273e-05
2e+30,2.95288e+13,1.63354e+13,-3.01148e+13,71302.1,-62379.4,-73214.8,-6.01687e-05,-2.38692e-05,7.46519e-05
2e+30,-5.55744e+12,1.72733e+13,-1.83391e+13,174602,-177176,179059,9.72668e-06,-1.10746e-05,3.89027e-05
2e+30,2.93789e+13,4.31256e+13,6.24939e+12,21377.5,-71021.9,111487,-4.73206e-05,-6.64932e-05,-1.36386e-05
2e+30,-1.885e+13,1.98546e+13,-3.03644e+13,97833.7,-99440.9,160938,2.10417e-05,-3.86327e-05,5.89105e-05
2e+30,1.49833e+13,-1.98786e+13,3.89858e+13,114332,-112707,103110,-3.4836e-05,4.02067e-05,-7.56259e-05
2e+30,4.13458e+13,-3.99949e+13,-9.92638e+12,152879,-146561,89333.4,-6.90225e-05,4.7979e-05,2.2603e-05
2e+30,-4.42175e+13,4.61386e+13,-2.7145e+12,158742,-159032,-86970.6,6.18507e-05,-4.92931e-05,1.1031e-05
2e+30,-4.41449e+13,4.41832e+13,-4.65669e+13,120216,-109394,-93304.3,5.27498e-05,-5.90235e-05,6.58099e-05
2e+30,-1.80083e+13,1.35885e+13,2.37014e+13,98226.4,-102380,-168917,1.14873e-05,9.79486e-07,-4.00065e-05
2e+30,3.7705e+13,-4.20389e+13,-1.0743e+13,117234,14935.8,-110209,-0.000182114,-0.000214852,0.000288805
2e+30,-3.184e+13,3.51705e+13,3.17127e+13,171770,-165273,-164080,9.81318e-05,-5.46074e-05,-8.85955e-05
2e+30,3.73942e+13,3.0202e+13,2.4906e+13,-32597.4,70721.6,72287,-6.19785e-05,-5.1387e-05,-3.64759e-05
2e+30,4.73764e+13,3.71597e+13,4.85995e+13,108009,63824.7,108429,-4.6426e-05,-2.42427e-05,-6.15126e-05
2e+30,4.29895e+13,3.08873e+13,1.682e+12,106622,75237,180154,-5.08856e-05,-4.42329e-05,3.34569e-06
2e+30,-3.39445e+13,-3.64542e+13,-3.99189e+13,204799,121931,153114,4.89968e-05,5.59937e-05,7.41815e-05
2e+30,1.75572e+13,-3.38278e+12,2.35189e+13,6.8804e+07,-7.94004e+07,-7.52442e+06,-2.25718e-05,7.88182e-07,-3.52431e-05
2e+30,-1.17615e+13,-2.52817e+13,3.53752e+13,4.76569e+07,-4.28066e+07,3.62006e+06,1.65037e-05,3.39974e-05,-0.000107616
2e+30,-5.28375e+12,-1.00208e+13,-2.43281e+13,136990,67666.5,-101022,9.03918e-06,1.79833e-05,3.46097e-05
2e+30,4.26822e+13,3.67909e+13,9.21465e+12,108365,66893.8,-171938,-6.0943e-05,-5.98096e-05,-1.49246e-05
2e+30,-4.5462e+13,1.15771e+13,-4.67647e+13,61398,74612,-62863,5.66194e-05,-1.64665e-05,6.41118e-05
2e+30,-3.75515e+13,-2.82222e+12,-2.60437e+13,122687,72379,-28931,4.7282e-05,7.82715e-06,2.74472e-05
2e+30,3.06391e+13,2.64846e+13,7.08166e+12,70190,64789,75045.9,-3.11981e-05,-3.32394e-05,-1.60767e-05
2e+30,1.68601e+13,1.49953e+13,1.45062e+13,2.57788e+06,2.57785e+06,2.57912e+06,-1.477e-05,-3.21619e-05,-2.88343e-05
2e+30,-2.10373e+13,-2.56056e+13,3.53982e+12,57537.9,56274.4,8.22289e+07,4.78385e-05,3.9427e-05,3.86181e-06
2e+30,2.30741e+13,2.45158e+13,8.53945e+12,187311,186588,172721,-3.16247e-05,-2.52127e-05,-8.91707e-06
2e+30,4.3296e+13,3.93293e+13,2.40038e+13,59046.6,54944.8,707583,-5.94599e-05,-6.63321e-05,-3.10592e-05
2e+30,3.4389e+13,2.88487e+13,-1.80819e+13,56043.6,63959.2,-705295,-7.14414e-05,-7.12991e-05,6.86145e-05
2e+30,-1.40756e+13,2.0801e+13,-2.35073e+12,171445,187726,-220612,4.48648e-05,-3.58916e-05,2.64006e-05
2e+30,-2.15146e+13,-3.3337e+13,1.36025e+13,54347.2,48681.5,-8.22231e+07,3.66448e-05,7.03854e-05,-2.32368e-05
2e+30,2.21399e+13,1.90694e+13,-2.38939e+13,2.58183e+06,2.58261e+06,-2.58098e+06,-4.47032e-05,-1.92378e-05,3.34018e-05
2e+30,3.20428e+13,3.22243e+13,-4.14543e+13,64505.9,66982.9,-65206.1,-2.71184e-05,-4.28235e-05,7.52897e-05
2e+30,4.43959e+13,1.99447e+11,4.2744e+13,107397,176671,67084.4,-7.77484e-05,-1.03679e-05,-6.02744e-05
2e+30,-3.15771e+13,-4.2258e+12,1.50737e+13,121315,8.24757e+07,108368,3.68352e-05,1.81527e-05,-2.07291e-05
2e+30,8.02791e+12,-1.75268e+13,-1.91095e+13,144842,202056,207869,-1.73936e-05,2.84859e-05,3.45303e-05
2e+30,1.04085e+13,4.00199e+12,-4.88027e+13,851026,175271,92161.8,-1.27016e-05,-1.90447e-05,6.82134e-05
2e+30,-3.06375e+13,2.5506e+12,-3.8008e+13,81616.5,217568,1.02864e+06,3.21395e-05,-1.80006e-05,7.13835e-05
2e+30,-3.01404e+12,1.99635e+13,3.62572e+13,67469.2,220360,-1.03029e+06,-5.58454e-06,-2.03124e-05,-5.28363e-05
2e+30,1.27766e+13,6.92418e+12,-3.33121e+13,849296,174476,-98807.7,-2.12841e-05,1.37476e-06,5.32559e-05
2e+30,-9.66548e+11,-6.98741e+10,-3.12856e+13,179787,217067,-222431,5.30835e-06,2.99302e-06,4.88871e-05
2e+30,-1.79516e+13,2.96928e+13,1.49989e+13,60842.2,8.22831e+07,-63154.1,3.38052e-05,-4.52676e-05,-2.08423e-05
2e+30,-4.00128e+13,3.02026e+13,-2.11413e+13,118093,184312,-75515.4,7.4956e-05,-4.33199e-05,3.61319e-05
2e+30,-3.32842e+13,4.81477e+13,3.18427e+13,115555,96150,69165.1,4.26396e-05,-8.16762e-05,-3.97776e-05
2e+30,-4.50222e+13,-4.68584e+12,1.52003e+13,155134,169485,185349,5.03637e-05,4.20164e-06,-3.82133e-05
2e+30,4.32129e+13,-2.5258e+13,1.23197e+13,817683,118361,175740,-5.96648e-05,3.75019e-05,-2.88704e-05
2e+30,-1.17426e+13,1.33139e+13,4.33828e+13,293952,221772,48830.5,1.61844e-05,-2.33835e-05,-6.94837e-05
2e+30,-2.86335e+13,1.01629e+12,4.29162e+12,124955,211779,-93126.3,2.26628e-05,-5.19921e-06,-2.95725e-05
2e+30,2.8301e+13,-2.90864e+13,1.90813e+13,107520,199910,96523.3,-6.92448e-05,4.80728e-05,-2.16523e-05
2e+30,-3.11043e+13,-1.41051e+13,-4.64331e+13,408577,-263747,-40935.5,3.84486e-05,3.9672e-05,0.000107452
2e+30,-4.5722e+13,2.70487e+13,-4.46969e+12,866949,99852.9,-172358,6.30311e-05,-2.81146e-05,-2.14461e-06
2e+30,-2.81765e+13,4.77395e+13,8.64486e+12,171662,177402,-169767,3.3516e-05,-7.61051e-05,-1.1527e-05
2e+30,-5.78349e+12,4.24659e+13,-4.05833e+13,223218,138902,257264,2.85313e-05,-7.81612e-05,5.86595e-05
2e+30,-1.37669e+13,4.95153e+13,-4.33194e+12,-1.04263e+08,-1.01044e+09,2.58602e+08,1.60148e-05,-4.9038e-05,3.48281e-05
2e+30,3.65852e+13,1.82022e+13,4.16142e+13,61071.3,622581,58208.1,-6.30942e-05,-1.65156e-05,-6.76626e-05
2e+30,-3.33762e+13,-1.36845e+13,6.52871e+12,876888,5.55714e+06,-2.6701e+06,6.9597e-05,3.55979e-05,-2.14754e-05
2e+30,3.49497e+13,-1.58298e+13,-2.62306e+13,112730,-95028,202084,-5.45521e-05,9.21419e-06,3.16133e-05
2e+30,3.13518e+13,-2.08923e+13,5.23999e+12,24342.4,35654.2,139474,-3.51621e-05,2.98351e-05,-1.2264e-05
2e+30,-1.31331e+13,4.07296e+13,-2.45695e+13,186382,537491,246788,2.83084e-05,-6.69941e-05,4.8031e-05
2e+30,4.42312e+13,3.92619e+13,1.80116e+13,107603,-98207,-208454,-6.96143e-05,-5.61135e-05,-2.34247e-05
2e+30,-3.76363e+12,4.14206e+13,2.08207e+13,-575485,3.11064e+06,-332927,1.76686e-06,-5.28703e-05,-2.55388e-05
2e+30,2.75637e+13,-4.62147e+13,-2.9045e+13,68581.5,676284,-64429.3,-5.6531e-05,8.06681e-05,2.6148e-05
2e+30,1.1661e+13,-2.62197e+13,2.94678e+13,1.74067e+08,-2.19381e+07,1.61927e+08,1.00332e-05,4.86744e-05,-2.76449e-05
2e+30,3.62898e+13,-4.8438e+13,5.34214e+11,4.00569e+08,1.57572e+08,-4.14051e+08,-6.1323e-06,-4.67688e-05,-4.7705e-05
2e+30,4.00249e+13,-1.94917e+13,4.36912e+13,57164,-624413,55196.5,-6.35896e-05,4.3217e-05,-6.33808e-05
2e+30,-1.42129e+13,1.40887e+13,3.47094e+13,-746164,-5.55624e+06,3.11227e+06,9.95044e-06,-1.1824e-05,-4.51443e-05
2e+30,3.69792e+13,3.28479e+13,-9.60228e+11,109934,91582.4,221544,-6.10637e-05,-4.3894e-05,2.73135e-05
2e+30,3.73738e+13,2.53619e+13,8.00002e+12,4968.05,-47897.5,137774,-4.67855e-05,-3.41711e-05,-9.53272e-06
2e+30,-3.20037e+12,4.2536e+13,-1.50611e+13,-122591,-543483,-527362,-2.22448e-06,-7.18801e-05,2.47705e-05
2e+30,4.99208e+13,2.96667e+13,1.84046e+13,112889,98317.5,-201320,-9.66372e-05,-4.7931e-05,-3.29669e-05
2e+30,-4.58423e+13,-3.82943e+13,-4.88285e+13,704001,-3.10942e+06,-94027,5.15467e-05,3.77894e-05,5.88531e-05
2e+30,4.01569e+13,4.79753e+13,-4.84519e+13,56528.2,-674451,-51069.2,-3.50677e-05,-5.86476e-05,5.49276e-05
2e+30,-2.42967e+12,8.92597e+12,-3.55379e+13,6.49089e+07,3.52661e+06,6.69773e+07,-5.3654e-06,4.66233e-06,8.11415e-05
2e+30,-1.01855e+13,-9.85268e+12,1.77149e+13,133022,-99865.4,68597.5,2.40035e-05,1.11119e-05,-3.95246e-05
2e+30,4.96631e+13,-7.2884e+12,4.7615e+12,151936,-165733,183550,-8.32163e-05,1.36211e-05,-5.76304e-06
2e+30,1.53274e+12,-3.89354e+13,4.00533e+13,886475,-96597.1,184094,-6.2621e-05,4.1542e-05,-6.2166e-05
2e+30,-1.74359e+13,-3.90374e+12,-1.56857e+12,375697,-18535.7,-11597.8,2.38175e-05,1.52795e-05,1.63659e-06
2e+30,-3.23294e+13,1.74639e+13,3.73957e+13,78031.8,-205708,-105024,3.29023e-05,-9.04059e-06,-6.4446e-05
2e+30,2.20995e+13,2.15879e+13,3.30812e+13,109156,-202687,102706,-3.05098e-05,-4.58424e-05,-6.81028e-05
2e+30,1.21705e+13,-7.34639e+12,3.97317e+12,264474,-9595.63,5170.48,-3.65539e-05,2.51841e-05,-6.39869e-06
2e+30,1.46005e+13,4.32552e+13,3.68496e+13,890785,-100930,-195722,1.18624e-06,-8.90269e-05,-5.46069e-05
2e+30,-3.09187e+13,-4.85665e+13,1.4796e+13,169185,-178865,-167280,1.47928e-05,7.41679e-05,-4.1704e-05
2e+30,2.5639e+13,-1.19057e+12,2.73459e+13,147660,-137608,-93787.1,-3.71563e-05,1.4744e-06,-4.17186e-05
2e+30,-3.17869e+13,-5.37418e+12,2.83161e+13,122817,-178756,73939.1,4.01273e-05,1.17335e-05,-3.82269e-05
2e+30,2.84471e+13,1.415e+13,3.07413e+13,37361.3,-8.24712e+07,7329.87,-4.69299e-05,-5.85814e-05,-0.000113331
2e+30,-9.31152e+11,8.91706e+11,2.42019e+13,263405,-217512,220156,3.90641e-05,-3.66789e-05,-3.90611e-05
2e+30,4.87071e+13,1.97715e+11,2.18832e+13,778272,-172019,97605.8,-5.83343e-05,4.86312e-06,-2.36266e-05
2e+30,-3.72424e+13,-8.5192e+11,-5.336e+12,116443,-217007,1.79635e+06,8.55434e-05,-1.06328e-05,1.18533e-05
2e+30,3.4008e+13,-3.01939e+13,1.26533e+13,-8642.34,-223860,-1.79209e+06,-4.91415e-05,5.36963e-05,-1.49176e-05
2e+30,1.45206e+13,-1.82055e+13,-2.47495e+13,849237,-179536,-94659.3,-1.6176e-05,3.48472e-05,4.61058e-05
2e+30,-4.02674e+13,-1.33316e+12,-1.65049e+12,158649,-214875,-210276,5.04682e-05,-6.31136e-07,5.82794e-07
2e+30,1.11496e+12,-7.35437e+12,-3.87476e+13,65316.1,-8.22712e+07,37412,-4.50393e-05,-7.23603e-05,6.59776e-05
2e+30,-3.84692e+13,-5.5565e+12,-3.009e+13,121390,-175439,-74814,5.41124e-05,-1.65348e-06,3.52741e-05
2e+30,-4.62027e+13,4.63119e+13,1.22658e+13,59917.2,-66295,72811.8,6.2128e-05,-5.79816e-05,-7.56334e-06
2e+30,-4.52518e+13,1.47206e+13,-3.71231e+13,2.59904e+06,-2.56462e+06,2.59793e+06,6.39687e-05,-1.69095e-05,5.00022e-05
2e+30,-2.03531e+13,2.64789e+13,-1.9248e+13,56779.7,-55095.5,8.22239e+07,4.67908e-06,-4.71627e-05,6.25369e-05
2e+30,-2.66045e+12,-1.91846e+12,-4.61981e+13,177889,-182358,139224,2.48355e-05,-9.90839e-06,5.78197e-05
2e+30,4.50551e+13,-4.47656e+13,-3.89841e+13,50685.9,-53295.5,600221,-6.19978e-05,6.38852e-05,3.66058e-05
2e+30,3.36136e+13,-3.01309e+13,2.59014e+13,-14267.4,18861.4,-521780,-6.96516e-05,6.66414e-05,-2.56764e-05
2e+30,-2.46235e+12,-2.52392e+12,3.83965e+13,180562,-179573,-147406,-7.0305e-06,-5.79018e-06,-6.32175e-05
2e+30,-2.19644e+13,2.11384e+13,2.49764e+13,57528.3,-59193.8,-8.22211e+07,3.66324e-05,-5.96796e-05,-0.00015751
2e+30,3.8046e+12,-5.27344e+12,-8.78827e+12,2.57262e+06,-2.5759e+06,-2.57686e+06,-2.48302e-05,1.93921e-05,9.65694e-06
2e+30,3.71887e+13,-3.84996e+13,-3.85276e+13,56176.1,-52133.3,-73562.6,-4.70689e-05,3.32916e-05,6.48068e-05
2e+30,-4.15548e+12,-6.01097e+12,4.09098e+12,71183.4,-75445.9,71952.1,2.48293e-05,1.2645e-05,-9.65429e-06
2e+30,4.2398e+13,-4.16559e+13,-2.17236e+12,112329,-118508,68236.7,-4.73302e-05,4.25398e-05,1.258e-05
2e+30,4.55136e+13,-2.41901e+13,-4.00398e+11,107303,-70430.4,174573,-6.02875e-05,2.90757e-05,3.6947e-06
2e+30,8.02983e+12,1.59402e+13,-8.27749e+11,268359,-98822.4,35034.3,-1.93358e-05,-1.60475e-05,-3.26635e-06
2e+30,-4.9811e+13,-8.45311e+12,-1.51813e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,-3.64266e-06,-3.53519e-05,-1.24406e-05
2e+30,-7.78123e+12,4.79872e+12,3.57773e+13,6.09714e+08,4.06444e+08,4.58881e+08,-6.60595e-05,6.87697e-05,3.18501e-05
2e+30,-4.00809e+13,-2.47024e+13,-4.55912e+13,104681,-76955.8,-99846.8,5.13652e-05,2.77985e-05,6.99683e-05
2e+30,-4.97674e+13,-3.17584e+13,2.04839e+12,106722,-68185.8,-171379,6.58486e-05,3.66945e-05,-4.57401e-06
2e+30,-4.07916e+13,-3.95317e+13,4.82515e+13,72177.6,11402.6,-65161,6.30587e-05,5.03778e-05,-7.37015e-05
