m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-0.0198635,9.06257,0.269732,1.86212e-11,-1.54476e-11,1.40503e-11
251400,-10.3967,-9.64512,-14.6457,2.37148e-10,-3.0914e-10,2.1412e-10
251400,-7.16108,19.0284,-9.18263,-4.26509e-11,1.52776e-10,-7.13471e-11
251400,-9.08011,-3.38677,-12.6912,2.10836e-11,7.3341e-12,-1.32462e-11
251400,-2.02653,16.0463,-4.65977,1.21692e-11,-4.60439e-11,-4.72459e-11
251400,11.6326,3.94775,15.4119,-6.07886e-11,7.77032e-12,-4.0024e-11
251400,-0.970625,7.9797,1.25321,-1.81925e-11,2.05816e-11,1.20044e-11
251400,4.2195,16.1679,10.2914,-2.13766e-12,-3.51104e-12,-3.08899e-11
251400,4.94933,-9.85919,-10.8266,5.85149e-12,-5.6833e-11,-4.57563e-12
251400,5.85798,-15.5574,-19.2622,1.30077e-11,2.09778e-11,-7.81417e-13
251400,-1.90382,-6.49649,16.4224,3.10511e-12,-1.49876e-11,-2.32653e-11
251400,11.7602,14.2343,-5.43032,1.61481e-11,-2.27161e-11,1.10844e-11
251400,1.50559,5.57014,-7.5004,-4.2243e-10,9.21466e-11,2.03875e-10
251400,-18.0143,-6.64406,-5.61534,-2.57183e-11,5.82309e-12,2.08421e-11
251400,3.48723,0.0590992,16.8949,-7.35375e-11,-7.98931e-11,3.56406e-11
251400,8.94494,1.98295,4.48361,-2.05423e-11,-1.67355e-12,1.3681e-11
251400,6.4534,18.1581,9.54707,9.79991e-12,4.87384e-12,-2.23314e-11
251400,-15.9019,-4.36116,7.16733,2.69523e-11,2.38201e-11,2.56789e-11
251400,-4.65784,-17.1162,9.68372,4.22408e-11,1.13222e-12,-5.06994e-11
251400,4.14153,-2.81333,6.49268,3.06374e-11,1.52233e-11,8.09785e-12
251400,3.26958,-6.37386,16.1313,8.35353e-12,2.50217e-11,-1.54092e-12
251400,-12.4649,10.5688,-9.34536,9.26642e-12,-1.0216e-10,1.52496e-11
251400,-16.3369,19.4392,12.7452,-7.64019e-11,2.97285e-11,-2.47428e-11
251400,-2.6214,-14.5467,14.4347,1.19786e-11,4.67755e-12,-1.03373e-11
251400,-14.975,-19.4575,-4.42614,-3.90792e-11,-1.81819e-12,5.07162e-11
251400,-7.07094,13.7915,18.2385,5.21e-11,-2.40139e-11,-7.60454e-11
251400,12.1188,8.0307,-5.04503,1.08426e-11,-5.98914e-12,-9.73803e-12
251400,-7.63868,-5.05899,-16.7972,-3.65269e-11,-1.30503e-10,2.52459e-11
251400,-3.25761,-10.9377,19.1326,4.09242e-11,-4.59236e-10,-2.78323e-11
251400,-3.39392,9.65355,-0.639617,-6.02472e-11,-4.27044e-11,1.71146e-10
251400,-15.7887,-2.85705,14.5351,-2.73517e-11,4.51677e-12,1.45607e-11
251400,9.57441,5.34314,16.1446,4.34246e-11,-2.31821e-11,7.03874e-12
251400,10.1026,-19.0492,14.5527,-3.84713e-12,2.02279e-11,1.36541e-11
251400,-19.4684,3.11345,-6.8093,1.22572e-09,-3.20573e-10,5.35484e-10
251400,7.20784,-2.09803,12.8409,3.28038e-12,-1.40919e-11,1.98355e-12
251400,-12.2476,-9.76547,5.78943,1.68151e-11,7.01473e-12,1.01394e-11
251400,-11.1765,-1.36084,13.4905,1.06206e-11,-3.01709e-11,2.17441e-11
251400,-6.55051,7.13291,-8.30996,-1.02014e-11,4.19576e-12,3.97531e-12
251400,7.59575,10.3265,16.1449,-6.0809e-11,-4.07154e-11,1.54379e-13
251400,14.1984,-1.36888,-4.12168,2.38644e-11,9.41888e-11,-1.26531e-10
251400,-4.58185,4.00022,17.4046,9.67133e-12,-6.72789e-12,-1.19134e-11
251400,8.70116,11.7782,15.9968,-1.03004e-12,2.47203e-11,-2.39862e-11
251400,-13.2913,15.3453,-12.3529,-3.21107e-11,1.48168e-10,-8.58096e-11
251400,4.45545,9.26576,4.67844,-3.16399e-11,-2.36379e-12,5.83982e-11
