m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,14.292,-1.61405,9.09567,-1.34774e-10,-9.2522e-11,5.39798e-12
251400,13.8685,-14.3689,-6.69251,2.85798e-10,-3.37329e-10,1.19972e-10
251400,15.5601,-10.6648,-19.7676,-1.5667e-10,-2.71077e-10,-2.23156e-11
251400,10.1507,-6.03695,-16.2557,6.99008e-11,2.51928e-10,-1.62348e-10
251400,1.55825,-2.65205,5.7164,2.12811e-10,-1.76868e-10,-1.63465e-10
251400,11.8617,-1.48924,19.022,1.5411e-10,1.37824e-10,-1.06453e-10
251400,11.4956,4.41829,16.1436,-1.173e-10,-2.378e-10,4.45174e-11
251400,10.8197,-11.194,0.498805,-1.5e-11,1.21759e-10,1.93507e-10
251400,7.81272,-14.323,17.117,-1.1132e-10,-2.47151e-11,-7.52301e-11
251400,10.3515,-1.04493,15.362,2.93702e-10,4.95519e-11,-4.32604e-12
251400,7.05358,-3.38795,13.3023,8.57962e-11,-1.11982e-10,2.9067e-10
251400,2.58751,-17.7286,-11.4186,-1.23677e-10,-1.69503e-10,4.8678e-12
251400,19.6431,-13.0692,0.549967,-1.90026e-10,3.43113e-10,3.07836e-10
251400,7.51136,-0.279786,-11.3001,-4.95537e-11,-5.2732e-11,-6.21333e-11
251400,14.0524,-14.0872,-14.6735,1.09338e-11,1.09211e-11,5.60662e-11
251400,5.80657,-5.29329,-19.2239,5.22315e-11,7.66084e-11,-1.84415e-10
251400,13.3269,-1.40114,18.3693,-2.93464e-10,2.59467e-10,-1.58763e-11
251400,-2.93085,7.43971,-11.667,1.52857e-11,3.08704e-11,1.4803e-10
251400,5.71815,-4.48188,13.9021,4.31539e-11,-1.43546e-10,-3.14556e-10
251400,6.93425,-1.3917,13.901,2.65653e-10,2.35621e-10,-8.79815e-11
251400,9.73649,0.278049,10.418,1.00772e-10,-9.58141e-12,9.26596e-11
251400,-1.22605,-8.68549,6.66735,-2.77135e-10,-2.73469e-11,4.60004e-12
251400,11.9508,-7.36258,5.16731,-1.60265e-11,-8.85567e-11,1.64552e-10
251400,2.83387,3.3956,-1.18498,-2.99271e-11,4.52639e-11,-5.52535e-11
251400,-3.57659,5.26247,14.5263,-5.74442e-11,2.04621e-10,6.07923e-12
251400,-0.812932,4.63663,9.479,4.24156e-11,4.07049e-11,-1.72335e-10
251400,6.52831,5.54535,-5.22842,-1.95409e-11,-3.72719e-11,1.54394e-11
251400,-3.42385,-1.86715,7.77004,-9.15495e-11,-2.06591e-10,-2.82428e-10
251400,5.18646,14.5579,-17.5604,-1.21913e-10,-2.91796e-10,1.67104e-10
251400,1.01145,-6.096,-16.5232,-1.41421e-10,-2.5811e-10,1.73312e-11
251400,12.4018,-11.0408,15.5014,1.27346e-10,-1.06726e-10,-4.33451e-11
251400,4.01198,-6.41509,6.90809,-1.48553e-10,-3.91323e-11,-6.93817e-11
251400,-0.539585,-8.53021,5.8311,-4.02081e-11,-8.8895e-11,4.01466e-11
251400,15.8428,-17.4884,4.51608,1.22526e-09,-3.72592e-10,5.36033e-10
251400,6.3734,-2.13786,17.9367,-5.2391e-12,2.69782e-10,6.12866e-11
251400,17.5885,-0.318297,6.91606,-7.1116e-11,1.06032e-11,8.04299e-11
251400,-6.13425,6.87744,-5.66928,-7.66946e-11,6.06978e-12,-1.42144e-10
251400,8.64283,19.9642,5.23722,-2.84647e-10,1.41614e-10,-3.45038e-10
251400,-0.96181,-7.14925,15.0897,-1.17098e-10,-1.63155e-10,-1.93899e-10
251400,9.29008,4.11443,12.2313,-1.17287e-10,-1.29584e-10,-1.2941e-10
251400,11.301,1.03094,-16.9826,-6.64381e-11,1.09285e-10,1.10262e-10
251400,1.07235,1.89049,-15.9313,-1.156e-10,2.20887e-11,1.38695e-10
251400,15.3948,-10.3507,16.7742,1.04846e-10,1.46577e-10,5.91047e-11
251400,1.09575,-4.71986,5.66277,-5.497e-11,4.1876e-11,-2.91948e-11
251400,-18.4731,-0.579065,-16.6004,1.63988e-10,5.49611e-10,1.04776e-10
251400,16.5164,-10.59,-10.7778,2.30141e-10,-8.13349e-11,8.14164e-11
251400,17.8548,6.23333,8.16256,1.24912e-10,1.94353e-10,2.39975e-11
251400,10.2514,-1.76106,-16.8788,1.31442e-10,3.25918e-12,-2.97886e-10
251400,-16.4492,0.842776,17.9929,2.73032e-11,1.31916e-10,3.90873e-10
251400,6.43018,-6.33774,14.4099,1.20015e-10,1.73516e-11,2.32407e-10
251400,-5.38408,7.75794,-17.1468,-6.32334e-11,1.54081e-10,3.68353e-11
251400,8.61358,-1.71452,5.12589,-5.12039e-11,-1.65555e-10,-1.22991e-10
251400,6.79138,-1.47887,-10.6258,1.59587e-11,1.06965e-10,-1.197e-10
251400,8.24744,-5.99965,6.91723,-2.40853e-10,-6.57699e-11,3.08535e-10
251400,12.709,13.988,15.4411,-5.73533e-10,2.75956e-10,-9.23183e-11
251400,7.51977,-4.40442,11.3189,-1.63687e-10,1.06738e-10,2.58559e-10
251400,-5.84507,17.7651,-14.6689,4.57121e-10,3.63413e-10,-6.02032e-11
251400,8.27963,-1.89707,13.0847,-7.93505e-11,3.2405e-11,7.25861e-11
251400,8.42278,-15.804,-15.8146,-1.33514e-10,-3.47361e-12,-1.18493e-11
251400,15.0317,-4.26625,-19.7876,-1.8043e-10,5.91365e-11,-1.52681e-10
251400,-11.8496,3.83888,16.5559,-1.26084e-10,8.76885e-11,1.86912e-10
251400,3.01079,-8.75796,-19.7121,1.49359e-10,2.11555e-10,-1.08668e-10
251400,4.86266,-8.38112,19.2124,4.69713e-11,1.80439e-10,-1.39393e-10
251400,5.72383,-4.8151,13.9418,-2.96857e-11,5.81302e-12,-1.48065e-10
251400,-2.5134,6.03457,18.2818,-5.08006e-11,2.05549e-11,1.25649e-10
251400,-5.6882,10.6817,9.31713,-1.0871e-10,-4.96935e-12,-1.60899e-10
251400,18.391,15.4077,-13.6036,1.43009e-10,-9.52206e-10,-8.82386e-10
251400,12.2084,-3.25291,17.192,-1.38512e-10,1.07306e-10,3.08887e-10
251400,0.306546,-11.6505,-6.72489,3.9282e-12,2.04867e-10,-7.3125e-11
251400,0.756004,9.15713,-0.831558,-1.63491e-10,9.01083e-11,-1.1646e-10
251400,0.905971,4.42822,-11.1362,-1.24033e-10,1.77944e-10,-3.74741e-11
251400,3.68574,-0.245414,-15.9511,1.2361e-10,7.48444e-11,1.60941e-10
251400,7.56348,1.08198,5.89377,-1.07156e-10,-1.02796e-10,-2.30781e-11
251400,7.11654,-3.32875,17.247,1.76664e-10,1.83006e-10,5.52292e-12
251400,-18.0357,17.863,10.1256,-2.07441e-11,1.20299e-11,-1.02307e-11
251400,10.0358,-4.96424,16.5119,-6.76908e-11,-2.08075e-11,-1.81592e-10
251400,6.44492,3.09561,-18.1886,1.54872e-11,2.08341e-10,2.04789e-10
251400,10.387,2.12853,14.7849,4.28319e-12,-3.71582e-11,6.11236e-11
251400,14.6253,-6.01895,-12.2082,-4.27116e-11,7.96695e-11,4.08481e-10
251400,-8.88004,-15.777,6.82217,7.80447e-11,5.33892e-11,1.78291e-10
251400,-5.32216,10.8563,17.8249,4.87612e-11,1.50087e-10,6.20837e-11
251400,11.9092,1.31217,6.419,-7.15748e-11,-2.11703e-11,-8.89518e-11
251400,3.64271,-4.7108,10.8982,-6.43241e-13,1.96818e-11,-2.42135e-11
251400,8.87576,-0.55793,18.5823,2.75518e-11,5.97916e-11,-5.78866e-11
251400,9.4612,-0.79856,19.6362,-3.09206e-11,6.06646e-11,1.1808e-11
251400,-5.47622,-12.1726,-8.17753,-2.70013e-11,-4.39633e-11,-3.2611e-10
251400,5.29686,-2.82727,-7.91687,-3.31081e-11,-7.35569e-11,1.49079e-10
251400,12.4944,1.13774,9.64911,-1.09737e-11,1.82479e-10,-2.81353e-10
251400,6.36871,-0.49328,12.2015,-1.37341e-10,1.15855e-10,-1.5014e-10
251400,-3.79369,-7.77347,-14.3091,-1.33462e-10,-1.0636e-11,1.08951e-10
251400,9.67486,3.85295,7.85775,-1.22467e-11,-3.27884e-11,-1.3595e-10
251400,-16.712,3.46772,5.59677,-2.03759e-10,-1.06939e-12,-1.34674e-11
251400,9.10033,5.40452,11.7388,-4.80052e-11,1.92315e-10,-2.96287e-10
251400,4.26696,-1.00801,19.8428,7.51186e-11,-1.07845e-11,3.04872e-11
251400,10.1609,-2.7458,-16.9062,4.01357e-10,-4.88198e-11,1.86243e-11
251400,-9.265,-3.34326,0.863518,-1.00057e-10,1.74973e-11,-2.53461e-12
251400,-10.6126,-14.3449,17.7046,1.37728e-10,1.85545e-10,-1.56545e-10
251400,11.6192,2.01175,19.8328,-3.54675e-10,1.62407e-10,-1.2172e-10
251400,-19.4613,1.6442,-6.59083,2.78063e-10,6.05582e-11,4.97272e-11
251400,-17.2512,-5.22266,-11.8247,-9.95254e-11,1.58855e-10,-4.69995e-12
251400,18.017,5.82161,-6.08782,1.49058e-11,5.17354e-11,-1.28474e-10
251400,-19.3215,-13.3872,-10.477,1.74924e-10,-2.04164e-10,3.52806e-11
251400,14.1951,-2.79255,-2.45756,1.68244e-10,-3.29377e-11,2.03683e-11
251400,7.24634,-9.48412,11.0499,-1.5754e-11,-1.2914e-11,-1.39576e-10
251400,12.8765,-7.11945,17.3827,-1.97656e-10,2.69141e-10,-1.3058e-10
251400,-2.71173,-4.09878,-12.0778,-1.10844e-10,-1.51294e-10,7.56952e-11
251400,10.9269,1.56609,17.9729,4.05655e-11,2.79062e-10,-2.84414e-10
251400,5.50108,4.03491,0.863806,-1.474e-10,5.56939e-12,-3.90978e-11
251400,19.8296,2.1243,19.4732,3.98155e-10,-1.02659e-10,4.56651e-11
251400,14.8817,3.09513,-17.7806,-7.80197e-11,-9.97656e-11,3.66545e-11
251400,12.8314,5.35602,8.2265,6.06255e-11,2.62046e-10,7.44629e-11
251400,-18.8866,-13.1416,-13.9881,-4.69498e-11,-5.0079e-11,9.12922e-11
251400,7.32995,-7.41231,-18.3138,2.40508e-11,-3.22935e-11,-1.40438e-10
251400,11.9383,-7.84801,-8.10259,5.3463e-11,-3.89256e-11,-6.12906e-11
251400,10.8203,-1.58925,7.76387,-8.76352e-11,3.83343e-11,-3.42742e-10
251400,3.67082,-1.59991,3.6218,-2.95303e-10,-1.27346e-10,-7.45921e-11
251400,7.07503,-7.83811,-3.46117,-3.8375e-10,2.44526e-11,-9.12676e-11
251400,9.39001,-0.701818,16.8337,-7.4506e-11,4.34329e-12,-1.48813e-10
251400,16.1579,-2.94753,15.9235,2.47716e-10,-1.65894e-11,-6.67752e-11
251400,2.9492,-10.9372,-17.0085,4.68729e-11,4.01922e-12,-5.24466e-11
251400,2.28855,-13.784,9.16552,1.66479e-10,6.88764e-11,3.04441e-11
251400,2.26321,5.68073,-8.05146,-1.72575e-10,1.63158e-12,1.17788e-10
251400,10.6119,-2.34462,13.5108,-1.34047e-10,-1.08226e-10,1.57931e-10
251400,14.6168,1.56753,-16.3922,-5.18374e-11,-7.30593e-11,-3.56446e-11
251400,10.0702,-4.18804,-12.9153,-1.18023e-10,-6.87811e-11,-3.40199e-11
251400,12.2723,-4.28674,16.5422,-3.37359e-10,2.766e-10,-3.58337e-11
251400,8.53671,1.68055,9.45367,-1.33646e-11,8.49971e-12,-2.47137e-10
251400,0.500841,6.25694,12.5149,-6.4419e-11,-1.60168e-10,6.38553e-11
251400,6.99772,-5.43307,19.0003,-1.22528e-10,-6.35975e-11,1.61516e-10
251400,9.65415,14.6321,16.0388,2.96301e-11,6.45913e-11,2.09458e-10
251400,-1.724,-8.89567,18.6959,6.92633e-12,-2.04809e-10,2.0723e-10
251400,-11.9529,-14.454,4.56753,-1.05696e-10,-8.34723e-11,-1.26462e-10
251400,3.51419,-2.71408,7.34313,5.47074e-11,-6.77183e-11,-3.06155e-10
251400,5.0937,-0.192192,16.1234,-1.27233e-11,1.15541e-10,-1.17728e-10
251400,-15.3901,-3.24672,-5.5826,-2.21881e-11,-1.02811e-10,-4.30594e-10
251400,5.76344,-4.45779,11.4344,-3.33459e-10,3.02092e-10,-1.63219e-10
251400,6.81971,-10.1125,-19.7494,-3.10738e-10,-4.65504e-11,-1.20766e-10
251400,-19.4243,19.4103,0.515451,7.4233e-11,-1.28391e-10,1.3218e-10
251400,12.8993,-0.680761,10.649,3.20261e-10,-2.93496e-11,-1.18683e-10
251400,8.86777,-9.299,-18.6379,-1.36149e-10,2.98668e-10,2.02599e-10
251400,8.19731,-2.04155,8.39976,9.83326e-12,1.38468e-10,1.8014e-10
251400,-13.8247,13.4813,-17.1688,-1.03087e-10,1.72252e-10,1.22379e-10
251400,-10.3509,-0.13888,-5.70384,7.94603e-11,-1.58603e-11,5.64651e-11
251400,2.38807,1.34493,11.9128,-9.68639e-11,4.40851e-11,-1.95608e-11
251400,-6.71783,-16.7193,-2.06184,8.86445e-11,-1.50575e-10,-1.86801e-10
251400,5.82583,2.12163,11.5777,-4.6104e-11,-4.114e-10,-1.42516e-10
251400,12.6042,-2.78973,11.9983,-1.06783e-10,-4.28229e-11,-2.63623e-10
251400,-6.65339,13.0541,-15.083,-2.81267e-11,-1.23276e-10,-1.6403e-10
251400,6.24461,6.92406,7.99945,2.6499e-11,3.29247e-10,-1.69485e-10
251400,-7.69297,18.7919,-10.9939,1.35056e-10,-1.49422e-10,1.23573e-10
251400,8.14292,-2.22176,-18.5987,-7.18059e-11,-4.50817e-11,-3.15572e-10
251400,8.05417,-0.887865,17.4808,-2.40973e-11,-2.17199e-11,9.55904e-12
251400,2.21041,2.24869,-6.03215,-2.14174e-10,1.83702e-10,1.66525e-10
251400,14.9882,4.79206,14.1911,-1.45868e-10,-1.06789e-10,-2.88228e-10
251400,5.22286,-1.92849,12.7543,1.79236e-10,2.28154e-10,1.43995e-10
251400,11.9741,-0.18735,19.2067,9.92023e-11,5.83775e-11,-2.21999e-10
251400,8.35695,-3.25206,19.5324,-1.08683e-10,2.40431e-10,8.7073e-11
251400,5.97093,-7.49506,-18.9666,-8.50197e-11,-1.33342e-10,3.04975e-11
251400,-2.85558,3.13115,19.6482,-1.12298e-11,-2.47882e-11,1.7996e-11
251400,10.3029,-2.96548,19.2261,2.44634e-10,1.77329e-10,2.15252e-10
251400,11.46,0.0226716,9.98646,1.44891e-10,2.20662e-10,-1.67208e-10
251400,6.39327,11.0867,15.6024,1.29863e-10,-1.60105e-12,3.55056e-11
251400,-18.947,10.9422,19.6343,-3.01048e-10,-4.82959e-10,-5.84925e-11
251400,14.3883,-2.46741,15.9495,-1.86627e-10,2.81107e-11,1.5241e-12
251400,-3.69448,-4.13083,15.3357,-2.37091e-10,-3.85925e-11,6.18248e-11
251400,10.0365,-5.02341,15.8061,-1.95875e-10,7.07406e-11,-8.08648e-11
251400,7.25408,-5.19696,18.8034,-2.15415e-10,-2.84946e-10,2.01329e-10
251400,-15.5376,3.81754,19.0571,1.80534e-10,5.64121e-11,6.97811e-11
251400,6.69997,-4.62603,19.7178,2.43788e-10,-7.57544e-11,2.70814e-10
251400,-0.301111,13.4368,6.45798,3.35628e-11,-8.0425e-11,4.14015e-12
251400,13.8289,-0.504121,7.81298,-4.67909e-11,2.07044e-11,1.4042e-10
251400,9.2292,-4.11663,-17.9205,9.83533e-11,6.80564e-11,-1.52203e-11
251400,9.31508,-6.03569,9.15968,7.64394e-11,6.68852e-11,-1.76244e-10
251400,-3.11436,-19.3652,16.498,2.70145e-10,-4.78547e-11,-5.95418e-11
251400,4.43789,-6.55937,-4.44223,-9.18697e-11,-2.09109e-10,1.04792e-12
251400,11.1509,0.35917,-6.52051,-7.94526e-11,1.02892e-10,-8.83506e-11
251400,6.45962,-5.75421,15.7485,-2.98578e-10,-1.23362e-10,-1.0984e-10
251400,8.95893,-5.33716,-19.0512,3.76121e-11,2.81304e-11,-1.78205e-11
251400,3.82394,-2.93667,1.41012,-3.8823e-11,6.26349e-11,-1.40124e-10
251400,10.6187,-1.13145,17.1098,-1.78954e-11,-4.84354e-11,-1.52398e-10
251400,11.079,-6.38786,9.65889,-3.76165e-11,3.26346e-10,1.13919e-10
251400,15.9168,0.253947,8.93767,2.00201e-10,2.12185e-10,-7.10172e-11
251400,8.36358,-9.62083,-11.2796,4.24275e-11,-2.97617e-11,3.17999e-11
251400,12.1854,0.0805004,18.153,1.93821e-10,-7.92888e-11,-4.86337e-12
251400,6.92914,-3.62719,-16.2069,-1.37558e-10,-1.49335e-10,-1.11704e-11
251400,2.35474,-8.00751,4.01213,-2.01981e-10,-1.87102e-10,-1.75557e-12
251400,10.3672,-18.6249,18.4594,-2.30654e-10,-9.0068e-11,-3.08916e-11
251400,7.86904,-2.55684,-8.12939,-1.28854e-10,3.18532e-12,7.44724e-11
251400,10.1559,-0.182759,15.8804,-8.11088e-11,-2.90392e-10,2.15409e-10
251400,-19.2457,-7.2665,-10.279,1.74997e-10,-7.4123e-11,-1.55657e-10
251400,13.408,13.211,-3.90657,3.18577e-11,4.14783e-11,-7.96278e-11
251400,0.945603,-4.8832,-18.4612,-1.36646e-10,-4.87614e-10,7.91371e-10
251400,8.53101,-1.01006,-4.64312,5.31346e-10,-7.39082e-10,-2.84811e-10
251400,6.69661,-13.2295,-9.28461,1.04203e-10,1.03419e-10,2.19036e-10
251400,4.8494,-5.3293,18.154,1.02715e-10,1.73637e-10,-9.15006e-11
251400,13.0154,-6.75756,17.0643,-3.47284e-11,8.62483e-11,-1.7442e-10
251400,3.29346,12.8953,5.44493,-2.08774e-11,-8.79889e-11,-1.84267e-10
251400,0.352789,0.86998,-14.049,5.14604e-11,-1.2576e-10,1.15235e-10
251400,8.00421,-2.23884,16.8073,-1.29071e-10,-9.54216e-11,-1.68935e-10
251400,8.54245,-2.888,16.9871,-4.25605e-10,-1.38226e-10,-2.85687e-11
251400,9.92219,-6.1103,7.99526,4.58735e-12,4.49685e-11,2.90671e-10
251400,17.8581,-0.92674,19.3941,9.83322e-11,-7.00434e-11,-2.18945e-11
251400,5.037,-6.37441,13.9338,3.05539e-10,-1.7478e-10,-2.80752e-10
251400,13.067,-4.2872,4.41512,-1.85644e-11,7.98256e-12,-5.28654e-11
251400,4.87595,-5.8288,19.1837,-1.1243e-10,-1.53043e-10,2.67313e-10
251400,9.70252,-4.59048,12.0355,1.57444e-12,-7.03619e-11,1.1578e-10
251400,-13.8758,-13.2819,19.0775,-2.16394e-11,1.0054e-10,-5.12079e-10
251400,3.26326,1.66696,6.10495,9.13043e-11,-1.72492e-10,9.57259e-11
251400,-17.2633,-5.2974,4.71336,1.95187e-11,6.02066e-11,2.28531e-10
251400,8.52217,-1.03137,-10.2727,-4.35556e-11,3.08073e-11,1.5587e-10
251400,17.1281,-9.79023,19.0745,-1.24148e-10,1.74655e-10,-3.40703e-10
251400,5.04873,-9.13697,6.82771,2.64831e-10,-3.5007e-11,1.94313e-10
251400,3.54959,-7.56651,12.3898,-1.42231e-10,-3.09735e-10,-2.6993e-11
251400,5.37996,-1.78117,11.8861,-8.87324e-11,-1.21168e-10,2.9871e-10
251400,19.6975,-8.80778,2.87809,4.68446e-12,-1.08478e-10,1.19768e-10
251400,11.0673,-0.15309,19.8172,-4.43648e-11,-1.19189e-10,-1.92686e-11
251400,13.166,0.872498,17.6374,9.71441e-11,-7.56904e-11,6.36589e-11
251400,9.83455,4.21139,17.0118,-8.85725e-12,1.80248e-10,-2.47087e-11
251400,13.5295,-4.71444,15.7547,1.45069e-10,-1.85509e-10,2.62771e-10
251400,5.71421,-5.04865,13.5106,-1.60229e-10,-5.91291e-11,5.29306e-11
