m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.89185e+13,1.55619e+13,-2.64441e+13,-6.46583e+07,-4.30994e+06,-6.7226e+07,-2.35096e-05,-2.27427e-05,2.69321e-05
2e+30,-4.91789e+13,-1.28258e+13,3.53851e+13,174344,-72584.5,-184186,6.72671e-05,8.47582e-06,-2.96997e-05
2e+30,-4.33855e+13,-3.91126e+13,1.7913e+13,45057.7,-90671.3,98807.4,6.38979e-05,6.27219e-05,-2.1235e-05
2e+30,-4.25107e+12,-3.00157e+13,4.59932e+13,149451,-149068,161784,-3.34518e-06,3.70372e-05,-5.37593e-05
2e+30,4.29357e+13,4.12422e+13,2.68146e+12,286076,68155.9,728870,-0.000102086,-3.00613e-05,-8.48687e-06
2e+30,2.8217e+13,-3.91967e+13,3.83629e+13,110035,3994.81,-15726.5,-4.47701e-05,6.02049e-05,-6.86656e-05
2e+30,2.56141e+13,-4.12197e+13,1.4532e+13,161895,-84823.7,-294816,-2.50154e-05,5.83612e-05,-1.32032e-05
2e+30,2.54377e+13,-3.29247e+13,-1.50787e+13,162651,-87201.1,291645,-2.45282e-05,4.44231e-05,3.43461e-06
2e+30,-4.11403e+13,-3.92214e+13,-4.41661e+13,62780.9,-86521.9,11233.6,4.85227e-05,4.25606e-05,8.00508e-05
2e+30,4.24951e+13,4.11851e+13,-1.6451e+12,290517,67322.2,-730148,-4.81711e-05,-3.41011e-05,1.78261e-05
2e+30,2.82266e+13,4.90416e+13,-4.32864e+13,39229.9,-77684.6,-164268,-2.92819e-05,-8.0119e-05,4.61866e-05
2e+30,4.93416e+13,4.88138e+13,4.91782e+13,112509,-81069.2,-107676,-6.6885e-05,-8.11319e-05,-5.33703e-05
2e+30,1.4144e+13,4.83017e+13,1.217e+13,98213.4,-161655,100801,-3.15086e-05,-7.60119e-05,-1.22231e-05
2e+30,-2.62832e+13,2.97875e+13,-4.75786e+13,75228,-170937,104766,3.71193e-05,-5.25582e-05,7.35398e-05
2e+30,-2.74415e+13,-1.97117e+12,-2.71591e+11,71109.4,-1.0097e+06,1.01122e+06,0.000879431,0.00086767,0.000203875
2e+30,4.22931e+13,5.47125e+11,-4.16352e+13,291382,-726507,-66195.1,-3.14575e-05,-8.81878e-06,3.90344e-05
2e+30,4.21367e+13,4.19882e+13,-4.40222e+13,164394,-8.82607e+06,144761,-3.64735e-05,-9.32889e-05,6.50939e-05
2e+30,4.24487e+13,4.52698e+13,4.97896e+13,167049,-8.82525e+06,-134932,-3.96726e-05,-4.84931e-05,-5.51913e-05
2e+30,4.35798e+13,1.87121e+12,3.24744e+13,290924,-727377,68129.7,-4.82521e-05,-7.37181e-06,-3.00309e-05
2e+30,-2.53232e+13,-1.91098e+12,-2.47112e+12,74676.8,-1.01028e+06,-1.01246e+06,1.35294e-05,7.81749e-06,1.27781e-05
2e+30,-2.85011e+13,2.98501e+13,3.7309e+13,72342.1,-173846,-117980,3.83914e-05,-5.02565e-05,-5.75343e-05
2e+30,1.3576e+12,4.98413e+13,-5.79073e+12,94530.8,-156220,-90324,6.19935e-06,-7.10853e-05,2.3328e-05
2e+30,6.19548e+12,2.82886e+13,-2.55963e+13,-118989,-135669,45906.6,-1.94615e-05,-1.63628e-05,7.10338e-05
2e+30,-2.8133e+13,3.56751e+13,-1.72834e+13,77054.6,-188206,76531.6,3.37539e-05,-6.33198e-05,1.10012e-05
2e+30,-3.74107e+13,1.49319e+13,1.34549e+13,56395.2,-143292,214460,5.49893e-05,-2.74993e-05,-1.57208e-05
2e+30,3.5345e+13,5.02503e+11,-2.69378e+13,169495,-206575,24563,-3.69009e-05,-2.15307e-06,3.07603e-05
2e+30,-4.81122e+13,-1.68242e+13,-3.13303e+13,5.66531e+08,4.25911e+08,3.522e+08,-2.48405e-05,-5.65408e-05,-3.93905e-05
2e+30,-3.52951e+13,9.27784e+11,-2.89771e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,-6.6226e-06,-6.96433e-05,-1.83273e-05
2e+30,-3.91255e+13,1.36161e+13,-4.7586e+13,59464.1,-131563,-87349.6,3.98341e-05,-3.29456e-05,7.18354e-05
2e+30,-2.4384e+13,4.40457e+13,1.74607e+13,74806.8,-107408,-184069,1.81503e-05,-6.98312e-05,-1.59537e-05
2e+30,4.59601e+13,1.20426e+13,9.50493e+12,26015.9,-81909.6,-83256.6,-6.32775e-05,-1.41137e-05,-1.0587e-05
2e+30,-3.07398e+13,4.98686e+13,3.15388e+13,69432.4,-14293.6,-71882.7,3.54896e-05,-8.52764e-05,-2.91309e-05
2e+30,-4.06217e+13,-4.63992e+13,4.59461e+13,173398,-172991,166172,3.74632e-05,8.47049e-05,-5.22341e-05
2e+30,3.1516e+12,7.08412e+12,2.60486e+13,42822.7,-93503.7,102368,6.17181e-06,-2.44986e-05,-3.60115e-05
2e+30,9.79483e+12,-8.88608e+12,4.42541e+13,103295,-100139,152755,-4.18211e-05,4.85754e-05,-8.27182e-05
2e+30,3.03796e+13,-3.56927e+13,-4.28642e+13,105966,-105231,93239.4,-2.88144e-05,4.06237e-05,7.68209e-05
2e+30,1.93535e+13,-1.9554e+13,3.02749e+13,158914,-160664,80732.5,-6.87557e-05,6.79363e-05,-1.42105e-05
2e+30,2.85044e+13,-2.66277e+13,-4.204e+13,163973,-163381,-72388.8,-3.33343e-05,2.70488e-05,7.23844e-05
2e+30,-4.39318e+13,3.97829e+13,3.56395e+13,120477,-120295,-102759,6.21512e-05,-5.50387e-05,-3.34876e-05
2e+30,1.21807e+13,-1.17604e+13,-4.74399e+13,101205,-105170,-156833,-1.40812e-05,2.40971e-05,5.87261e-05
2e+30,4.52689e+13,-3.46389e+13,-3.00413e+13,110526,-31347.2,-103234,-6.70258e-05,4.77699e-05,2.7518e-05
2e+30,3.51063e+13,-3.50259e+13,-3.80532e+13,167273,-165018,-167125,-4.82385e-05,7.92056e-06,3.66849e-05
2e+30,4.18345e+13,-3.00451e+13,-3.44943e+13,23508.2,71251.8,67967.8,-6.77817e-05,2.87584e-05,3.53886e-05
2e+30,-4.57291e+13,-2.34738e+13,-4.49501e+13,110916,78442.9,111761,7.5899e-05,2.65493e-05,4.94533e-05
2e+30,-4.71391e+13,-3.08145e+13,-3.44964e+13,104876,70237.8,173299,0.000164513,0.000277094,0.000143485
2e+30,6.61032e+12,-3.48667e+13,3.99937e+13,208881,126202,149789,-4.62733e-06,2.96827e-05,-5.08303e-05
2e+30,1.57434e+13,3.86559e+13,-2.55248e+13,6.8804e+07,-7.9401e+07,-7.52409e+06,-3.19198e-05,-6.66438e-05,3.53935e-05
2e+30,3.02915e+13,-3.93348e+13,2.05322e+13,4.76569e+07,-4.28057e+07,3.62011e+06,-6.33268e-05,6.4726e-05,-3.47401e-06
2e+30,-7.78744e+12,4.98686e+13,-4.78784e+13,137657,30154.4,-84589.2,1.37854e-05,-7.83201e-05,9.12317e-05
2e+30,-4.72822e+13,-2.38476e+13,3.88583e+13,103592,75676.6,-164083,8.28816e-05,2.48452e-05,-4.95908e-05
2e+30,-2.29873e+12,-4.1982e+13,1.35932e+13,84743.4,54972.9,-81793.1,-7.48278e-06,3.91606e-05,-2.34911e-05
2e+30,-3.59526e+13,-4.78652e+13,4.83641e+12,125376,37297.5,-45705.2,2.75186e-05,6.42904e-05,-9.68564e-06
2e+30,-2.74603e+13,-2.72708e+13,-4.63275e+13,68203.1,63246.7,47755.1,2.91045e-05,3.87191e-05,7.48075e-05
2e+30,1.15526e+13,1.07317e+13,1.02859e+13,2.57978e+06,2.57796e+06,2.57648e+06,-4.06006e-05,-2.55862e-05,-2.1139e-05
2e+30,4.96354e+13,4.84884e+13,-3.75533e+13,16786.3,19645.9,8.22289e+07,-7.58327e-05,-6.22548e-05,4.85528e-05
2e+30,-2.13959e+13,-2.24639e+13,-2.23011e+13,187110,189830,169222,5.39886e-05,3.43416e-05,2.32194e-05
2e+30,-1.52755e+13,-1.61614e+13,-2.5651e+13,78472.1,75277.9,706451,1.31622e-05,2.10688e-05,4.60285e-05
2e+30,-1.90046e+13,-2.61539e+13,2.9105e+13,70280.6,65871.6,-702879,1.55966e-05,3.40331e-05,-4.41595e-05
2e+30,-4.5196e+13,-2.36612e+13,-3.36956e+13,165182,185885,-215844,7.30721e-05,2.07502e-05,4.56576e-05
2e+30,-4.97759e+13,4.83358e+13,-4.99835e+13,15449.1,16001.9,-8.22228e+07,6.86054e-05,-7.05937e-05,3.29498e-05
2e+30,1.45126e+13,1.30879e+13,-1.54227e+13,2.58101e+06,2.57786e+06,-2.58559e+06,-4.64586e-05,4.88045e-06,7.02815e-05
2e+30,-2.45246e+13,-2.71677e+13,2.4678e+13,68939.7,68152.8,-87254.1,3.85115e-05,8.04187e-05,-5.08572e-05
2e+30,-4.61929e+13,-3.28687e+13,-2.07507e+13,106014,168973,81967.8,7.59205e-05,4.53001e-05,2.37448e-05
2e+30,-2.80127e+13,-3.68689e+13,3.57056e+13,126543,8.24748e+07,99331.3,4.31833e-05,8.53335e-05,-4.32636e-05
2e+30,-4.74189e+11,2.6852e+13,2.18313e+13,142611,200971,202588,8.94869e-07,-2.50477e-05,-3.10216e-05
2e+30,4.9757e+13,-2.96607e+13,-3.13495e+13,847443,172487,104316,-8.86337e-05,3.54418e-05,2.57314e-05
2e+30,8.52099e+12,3.59386e+13,-3.82564e+13,90849.3,211634,1.0289e+06,-4.30571e-05,-6.81102e-05,3.32395e-05
2e+30,-4.58234e+13,4.94881e+13,3.76388e+13,34455.4,213903,-1.03023e+06,3.38167e-05,-7.53032e-05,-5.07092e-05
2e+30,-4.70533e+13,-2.65998e+13,4.59925e+13,848106,173243,-87956.4,7.37432e-05,2.62594e-05,-6.0138e-05
2e+30,-3.89494e+13,3.46058e+13,4.28147e+13,174713,211142,-220969,5.64806e-05,-5.44445e-05,-6.43923e-05
2e+30,4.9996e+13,4.67143e+13,4.98221e+13,17681.2,8.22829e+07,-19570.9,-5.58811e-05,-3.87984e-05,-5.70197e-05
2e+30,-3.44017e+13,-1.38623e+13,3.64883e+13,120593,186826,-61561.1,0.000102374,-1.02383e-05,-7.72326e-05
2e+30,-2.59876e+13,-3.56687e+13,-2.80175e+13,125202,101655,72930.7,0.000126288,0.000151546,5.8136e-05
2e+30,3.16265e+13,-3.21716e+13,-2.82833e+13,159350,162940,185663,-7.58623e-05,5.96569e-05,1.73593e-05
2e+30,6.63829e+12,-1.53878e+13,-2.35519e+13,819845,119238,176830,-1.46704e-05,1.72017e-05,2.57231e-05
2e+30,-3.88553e+13,4.32159e+13,-8.28991e+12,291811,215861,72776.8,2.90655e-05,-7.11512e-05,1.82644e-05
2e+30,-2.55698e+13,3.76887e+13,-3.27792e+13,127583,210122,-78783.5,3.69769e-05,-8.20261e-05,3.91327e-05
2e+30,4.61559e+13,1.67361e+13,4.85067e+13,93405,200912,73273.9,-6.20593e-05,-2.4337e-05,-5.91654e-05
2e+30,-4.97951e+13,-1.02748e+13,9.95083e+11,409368,-262890,-72991.1,5.6467e-05,2.8106e-05,-1.48795e-06
2e+30,-2.02416e+13,-4.97086e+13,2.77876e+13,867395,83629,-170757,1.94265e-05,7.2675e-05,-2.78747e-05
2e+30,4.11594e+13,4.0774e+12,3.94488e+13,161818,189413,-168133,-5.30291e-05,-1.21085e-05,-3.18296e-05
2e+30,2.51078e+13,2.965e+13,-4.47056e+13,219680,145511,259531,-3.73932e-05,-3.77894e-05,6.03309e-05
2e+30,-3.89865e+13,-3.44123e+13,7.18273e+12,-1.04263e+08,-1.01044e+09,2.58601e+08,4.16102e-05,7.95829e-05,2.29669e-05
2e+30,-2.01204e+13,3.44177e+13,-1.70837e+13,74388.4,622006,79924.2,4.57167e-05,-5.46838e-05,2.22398e-05
2e+30,-1.51995e+13,-3.4233e+13,-1.70363e+13,877567,5.55585e+06,-2.67081e+06,5.00923e-06,4.38091e-05,3.48779e-05
2e+30,4.68198e+13,-4.73961e+13,1.82077e+13,102485,-72987.7,200861,-8.04246e-05,6.17612e-05,-2.32056e-05
2e+30,2.27636e+12,-3.53076e+13,1.6967e+12,45737,684.591,136929,-5.47881e-06,3.3654e-05,-3.30038e-06
2e+30,4.52312e+13,2.18468e+13,-1.72052e+13,177010,538847,252247,-7.65267e-05,-3.15604e-05,1.12775e-05
2e+30,-4.55751e+13,2.136e+13,-2.30126e+13,104149,-109712,-205686,7.25022e-05,-2.14579e-05,2.214e-05
2e+30,4.32366e+13,2.22894e+13,-2.255e+13,-573845,3.11163e+06,-329802,-6.63747e-05,-2.8596e-05,2.17421e-05
2e+30,-2.7614e+13,2.63098e+13,2.6556e+13,64264.5,679117,-66734.9,4.31348e-05,-5.98862e-05,-5.91049e-05
2e+30,-4.23802e+13,3.31264e+13,1.48917e+13,1.74066e+08,-2.19387e+07,1.61927e+08,-5.23194e-05,-2.00831e-05,-5.29962e-06
2e+30,-4.63618e+13,2.33416e+13,-3.30575e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-3.80105e-05,-1.05301e-05,-2.17598e-07
2e+30,-1.69249e+13,-3.47737e+13,-1.29831e+13,75548.7,-621745,79021.5,5.32176e-06,5.54759e-05,2.75734e-06
2e+30,-3.41918e+13,3.47669e+13,1.45049e+13,-746052,-5.55612e+06,3.11225e+06,6.14884e-05,-5.73741e-05,-3.81924e-05
2e+30,4.77295e+13,-4.19841e+13,3.33129e+13,101027,86243.1,209786,-7.64985e-05,3.01971e-05,-4.22852e-05
2e+30,1.80359e+13,4.57136e+13,4.4671e+12,41482.7,-431.875,138016,-2.71591e-05,-5.88347e-05,-7.25978e-07
2e+30,-1.2815e+13,-3.4414e+13,-5.0122e+12,-119972,-543874,-527990,2.2591e-05,3.16179e-05,1.94287e-05
2e+30,-4.54582e+13,-4.63181e+13,-2.2948e+13,114329,80943.9,-206299,5.18568e-05,5.19222e-05,1.31531e-05
2e+30,6.33441e+12,-1.99519e+13,3.42596e+13,705435,-3.11035e+06,-104176,-2.87204e-05,1.47821e-05,-4.82024e-05
2e+30,-1.43772e+13,-2.52593e+13,7.89483e+12,74002.2,-677689,-82052.6,5.61848e-05,4.41447e-05,4.62615e-05
2e+30,2.46567e+13,-3.28824e+13,-1.68567e+13,6.49082e+07,3.5256e+06,6.69766e+07,-1.19664e-05,5.62746e-05,3.13639e-05
2e+30,-1.0962e+13,-3.83167e+13,-3.73504e+13,134464,-86973.3,62479,1.85698e-05,4.21898e-05,4.72605e-05
2e+30,2.69276e+13,2.1755e+13,-3.50069e+13,157153,-169745,178694,-4.23365e-05,-1.79887e-05,6.90704e-05
2e+30,1.30285e+13,4.15822e+13,-5.42901e+12,886240,-93892.6,190016,-2.70399e-05,-4.15535e-05,-9.99374e-06
2e+30,-8.06522e+12,9.82907e+12,5.15867e+12,376196,-12793,-5377.6,1.66634e-05,-2.96081e-05,-2.9154e-05
2e+30,7.41982e+12,-2.41669e+13,2.06567e+13,90501.6,-204503,-110618,-1.23556e-05,2.28462e-05,-2.72525e-05
2e+30,4.10971e+13,-2.25621e+13,-4.8952e+13,95749.4,-201369,94299.1,-4.76012e-05,1.96513e-05,6.2347e-05
2e+30,8.8635e+12,1.81324e+12,-2.13282e+12,259913,-8994.27,9955.47,-2.44068e-05,-1.2415e-05,-1.19748e-06
2e+30,2.22473e+13,2.7643e+13,-1.06174e+13,890735,-108850,-199393,-1.85619e-05,-5.07281e-05,-5.48222e-06
2e+30,3.90155e+13,-3.50884e+12,4.41151e+13,163195,-191118,-163343,-4.75148e-05,3.37762e-05,-5.53131e-05
2e+30,1.1417e+13,1.70649e+11,-4.37849e+12,152645,-134921,-95980,-2.33169e-05,7.37274e-06,1.43315e-05
2e+30,-2.86345e+13,3.20038e+13,-3.23344e+13,125890,-175278,67529.7,4.10292e-05,-7.02377e-05,5.91593e-05
2e+30,-8.68417e+12,4.37141e+13,1.05184e+13,50389.5,-8.24709e+07,39687.7,3.23168e-05,8.64522e-05,-2.28493e-06
2e+30,-2.9775e+12,-3.26929e+13,-4.70504e+13,263285,-212894,215802,-0.000434407,0.00020689,0.000727231
2e+30,4.25958e+13,3.21602e+13,4.77413e+13,779042,-169462,81376.1,-5.00025e-05,-3.28781e-05,-6.28589e-05
2e+30,-3.17136e+13,-3.44677e+13,-1.98411e+12,122787,-212843,1.79602e+06,4.69482e-05,6.16353e-05,2.77003e-05
2e+30,2.57802e+13,4.48986e+13,6.07106e+12,28695.3,-220274,-1.79252e+06,-4.04097e-05,-6.49585e-05,-1.97776e-05
2e+30,-4.55432e+13,2.10895e+13,4.85308e+13,848431,-180773,-77955.7,5.55885e-05,-3.42089e-05,-7.13627e-05
2e+30,3.31718e+13,-3.65038e+13,-3.89287e+13,158565,-211849,-210638,-2.03518e-05,5.44327e-05,5.73816e-05
2e+30,-4.31287e+13,-3.2806e+13,-4.73748e+13,42050.6,-8.22722e+07,-18551,6.23916e-05,-1.26261e-05,5.66288e-05
2e+30,-3.58315e+13,3.00791e+13,3.08206e+13,118627,-176215,-67948.4,4.71643e-05,-5.9353e-05,-8.50975e-05
2e+30,-2.99363e+12,7.28058e+12,-4.10669e+13,84707.7,-87633.6,55587,-0.000131879,-0.000142126,7.96056e-05
2e+30,3.38463e+13,8.4644e+12,4.16764e+13,2.59787e+06,-2.56376e+06,2.60113e+06,-3.23485e-05,-1.36613e-05,-5.62526e-05
2e+30,-4.9968e+13,-4.91804e+13,4.36309e+13,14739.3,-13797.1,8.22229e+07,8.85024e-05,6.57706e-05,-2.10239e-05
2e+30,-3.80186e+13,3.4989e+13,3.993e+13,173156,-174215,142855,4.34871e-05,-6.38244e-05,-3.55539e-05
2e+30,-1.13303e+13,1.29884e+13,-5.3711e+12,80303.6,-80779.6,599619,0.000244568,-9.02137e-05,8.34024e-05
2e+30,2.67057e+13,-2.80815e+13,3.18013e+13,31842.9,-24829.4,-520189,-5.052e-05,3.3399e-05,-7.35544e-05
2e+30,-3.83347e+13,3.517e+13,-4.44154e+13,168935,-174291,-144473,4.17738e-05,-4.3641e-05,5.74655e-05
2e+30,4.97501e+13,-4.96388e+13,-4.02304e+13,14298,-16106.8,-8.22201e+07,-6.98832e-05,6.58377e-05,2.59141e-05
2e+30,5.03681e+12,-2.10708e+12,-3.25696e+12,2.57129e+06,-2.57576e+06,-2.58038e+06,-2.61414e-05,-8.28172e-07,1.23137e-05
2e+30,-1.75418e+13,1.7789e+13,2.77097e+13,74154,-77060.8,-81412.1,6.55206e-06,-1.8201e-05,-3.2756e-05
2e+30,-4.62976e+13,4.57428e+13,-4.56337e+13,31449.1,-46550.9,45992.6,0.000282078,-0.000633193,0.000657496
2e+30,4.99909e+13,-4.43189e+13,-4.59844e+13,108222,-117414,33800.6,-0.000104929,2.24011e-05,3.12185e-05
2e+30,-4.47693e+13,3.37369e+13,-3.35152e+13,106474,-64359.3,170399,7.13581e-05,-4.4311e-05,2.59081e-05
2e+30,1.17663e+12,-1.35585e+13,-2.32451e+13,268296,-100132,17440.1,4.67216e-06,8.69491e-06,1.9342e-05
2e+30,-9.00393e+12,-2.62956e+13,4.62435e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,-5.35819e-05,-8.91637e-06,2.94724e-05
2e+30,-2.12863e+13,-4.60225e+13,1.01565e+13,6.09714e+08,4.06444e+08,4.58881e+08,-5.82556e-05,-8.83767e-06,5.81928e-05
2e+30,-2.85605e+13,3.4629e+13,3.95313e+13,120170,-62667.9,-102274,3.13361e-05,-7.287e-05,-6.41995e-05
2e+30,-4.17291e+13,2.69999e+13,3.42534e+13,109797,-70636,-170792,7.33574e-05,-3.17591e-05,-4.96942e-05
2e+30,-2.69049e+12,-3.15184e+13,9.27475e+12,90963.5,-30588.9,-85046.6,1.90113e-06,2.26866e-05,-4.08842e-05
