m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,10.9084,-8.89409,16.7314,2.57237e-11,-1.85992e-10,-8.17275e-12
251400,-11.942,6.27123,-6.73102,1.03747e-10,-3.20989e-10,2.48587e-10
251400,19.2233,10.4233,14.4496,-1.82711e-10,8.59544e-11,-8.49612e-11
251400,7.78675,-3.50743,14.0275,5.37914e-10,3.18309e-11,-2.88847e-10
251400,0.815441,4.00205,-8.42383,6.45646e-11,-1.1049e-10,-3.93365e-11
251400,10.3374,-0.477344,13.1811,-4.2279e-11,-1.94342e-10,-1.43872e-10
251400,8.86538,4.07397,10.9602,1.1278e-10,-2.54843e-10,2.07667e-10
251400,9.51959,8.21597,12.9196,-2.60676e-11,-2.14641e-10,9.30701e-11
251400,5.98961,1.84966,13.6612,-1.50765e-11,2.73865e-10,2.18666e-10
251400,9.78618,-3.31861,17.1753,1.58014e-10,2.50578e-10,4.47126e-11
251400,11.1204,-2.66919,17.8647,-8.21723e-11,4.78031e-11,-2.53273e-10
251400,13.9523,4.32817,-0.957094,-1.59335e-11,-1.64756e-10,7.62581e-11
251400,-3.05873,-19.3798,-6.40038,-4.14741e-10,7.35681e-11,1.84786e-10
251400,8.78307,-3.62231,6.10463,-2.35998e-11,1.00365e-10,2.78397e-10
251400,11.0703,0.630436,15.8062,6.4164e-12,2.30074e-10,3.25361e-10
251400,9.11625,-1.5616,13.1106,-4.55893e-11,1.43175e-10,-3.91563e-10
251400,6.13098,-15.7595,13.0268,-1.84394e-11,1.79826e-10,4.79531e-11
251400,-15.9018,2.017,10.1685,-1.01508e-10,-2.14597e-11,6.06729e-11
251400,7.45058,-0.10815,-19.7482,-1.31419e-10,-8.40936e-12,2.50275e-10
251400,9.20314,-3.22681,15.9011,1.82623e-10,2.91205e-10,9.75592e-11
251400,8.97937,-3.66036,15.1528,1.41095e-10,-2.09066e-10,9.40852e-11
251400,15.8772,-9.22973,-11.7788,-1.758e-10,-3.05926e-11,-9.58732e-11
251400,3.95226,-2.35615,11.7667,1.04143e-10,3.53248e-10,2.09612e-10
251400,11.9002,-3.25577,19.2535,-1.74355e-10,-7.15966e-11,1.30365e-11
251400,7.25385,-10.4693,9.40677,-1.57692e-10,2.19815e-10,1.92691e-10
251400,11.7624,-3.81062,14.6393,-1.85079e-10,-3.3033e-10,2.24592e-10
251400,11.7152,-5.75101,-18.3478,-1.20013e-10,-2.57196e-11,-2.79928e-10
251400,-13.2751,12.9144,-14.2446,-4.29396e-11,-1.21691e-10,-1.88445e-11
251400,10.6297,19.4101,15.2733,6.19458e-11,-3.33232e-10,1.62046e-10
251400,-0.908469,-7.87869,-8.65193,1.23316e-10,-1.01394e-10,7.70177e-11
251400,5.97858,-5.94925,9.90987,2.02668e-10,-4.1029e-12,-2.56114e-10
251400,8.42607,-3.6012,16.9549,-1.4481e-10,-1.75662e-10,1.30473e-10
251400,7.46605,-4.71818,16.4921,-2.51655e-10,-1.33087e-10,1.68842e-10
