m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.29578e+13,-6.20102e+12,-4.46611e+13,166632,-8.82639e+06,138557,4.64743e-05,3.53029e-05,6.93893e-05
2e+30,-4.15987e+13,-1.70316e+12,-4.72667e+13,165189,-8.82363e+06,-136351,3.93918e-05,1.59669e-05,8.69555e-06
2e+30,4.03407e+13,1.19288e+13,-2.58517e+13,287102,-726494,72086.8,-7.50099e-05,-4.02473e-05,4.38587e-05
2e+30,2.68792e+13,1.76104e+13,1.60731e+13,71199.9,-1.00921e+06,-1.01094e+06,-4.27534e-05,-5.70456e-06,-5.09133e-06
2e+30,2.28178e+13,1.36061e+13,-4.41201e+13,71846.5,-174433,-107892,-0.000123683,-4.36305e-05,0.000119509
2e+30,-4.25319e+13,4.0992e+13,4.21032e+13,75116.4,-156677,-68753,5.74129e-05,5.84248e-06,-0.000110029
2e+30,3.02101e+13,3.6213e+13,1.05166e+13,-112093,-134121,55003.4,-3.0462e-05,-6.01714e-05,1.11766e-06
2e+30,2.7163e+13,7.86896e+12,3.49488e+13,77257.2,-191982,66191.9,-3.83038e-05,3.6127e-06,-6.02385e-05
2e+30,8.29653e+12,2.23085e+13,-4.31089e+13,72768.8,-137765,209678,-4.37745e-05,-4.81258e-05,5.40782e-05
2e+30,-4.82622e+13,-3.72839e+13,-3.93706e+12,167757,-204989,40340.5,5.92221e-05,3.43018e-05,-7.57994e-07
2e+30,4.83764e+13,1.31771e+13,2.30303e+13,5.66531e+08,4.25911e+08,3.52199e+08,-4.78662e-06,4.00408e-05,1.11624e-05
2e+30,3.48815e+13,2.1214e+13,-7.99743e+12,-6.09463e+08,-4.06695e+08,-4.59667e+08,4.49887e-06,6.4962e-05,-3.85036e-05
2e+30,8.87431e+12,2.85953e+13,-1.61425e+13,76666.8,-125127,-108065,4.24629e-06,-4.63242e-05,1.98414e-05
2e+30,2.65797e+13,-3.51532e+13,-4.85106e+12,69803.4,-113829,-184547,-4.36969e-05,4.89678e-05,9.51501e-06
2e+30,-3.56932e+13,-4.2282e+13,-4.11103e+13,47674.5,-71704.1,-55536.4,5.00147e-05,6.90429e-05,7.9136e-05
2e+30,2.17747e+13,2.26246e+13,-2.21986e+13,77462.9,-59327.1,-79223.9,-3.31805e-05,-9.15229e-05,7.25753e-05
2e+30,-2.3557e+13,3.54486e+13,-3.6688e+13,171859,-172877,174052,9.69574e-05,-5.12413e-05,4.70951e-05
2e+30,2.69992e+13,-4.98683e+13,-5.33899e+12,24198.5,-64153,111745,-2.56446e-05,6.68197e-05,2.38879e-06
2e+30,-2.87891e+13,2.99375e+13,-4.68483e+13,93642.3,-94482.7,156382,3.6858e-05,-4.90005e-05,8.93246e-05
2e+30,2.96901e+12,-8.03359e+12,2.80145e+13,116334,-115521,107976,-5.45241e-06,2.85522e-05,-3.57073e-05
2e+30,2.52092e+13,-2.4484e+13,-1.9048e+13,158609,-153076,86564.2,-5.99576e-05,5.09541e-05,4.05333e-05
2e+30,3.94007e+13,-3.73075e+13,6.34568e+12,160825,-162491,-87239.7,-5.07878e-05,4.91238e-05,4.43296e-06
2e+30,4.35583e+13,-4.4649e+13,-3.65718e+13,120216,-109347,-98758.9,-5.93005e-05,7.10288e-05,4.16318e-05
2e+30,-2.7991e+13,2.40628e+13,4.09435e+13,93726.4,-99130.5,-163031,5.10864e-05,-3.53285e-05,-0.000101596
2e+30,2.53062e+13,-4.32094e+13,7.62413e+11,121142,8238.02,-111017,-2.46998e-05,5.71479e-05,9.3529e-07
2e+30,-4.93698e+13,-4.79975e+13,4.8446e+13,166170,-160335,-158494,6.22995e-05,5.58749e-05,-6.0368e-05
2e+30,4.04158e+13,2.26172e+13,1.71526e+13,-25433.2,75248.3,76674.7,-6.38637e-05,-2.90477e-05,-2.0144e-05
2e+30,3.58553e+13,3.03023e+13,3.70012e+13,114547,68675.8,115854,-6.31784e-05,-4.52818e-05,-7.3924e-05
2e+30,3.16397e+13,2.28287e+13,-1.6914e+13,112589,80238.6,177917,-6.1381e-05,-4.05979e-05,4.44215e-05
2e+30,4.50877e+13,-4.86854e+13,4.45068e+13,201712,114565,150495,-5.86909e-05,7.14174e-05,-4.62583e-05
2e+30,-1.6044e+13,2.88557e+13,3.67189e+12,6.88042e+07,-7.94005e+07,-7.52489e+06,3.14432e-05,-4.56322e-05,7.79489e-06
2e+30,4.71797e+13,1.29022e+13,-3.99561e+13,4.76567e+07,-4.28066e+07,3.61983e+06,-3.98683e-05,-3.0116e-05,4.90192e-05
2e+30,-1.93677e+13,-1.68608e+13,-1.3601e+13,133765,64524.1,-105424,2.97055e-05,3.14794e-05,1.10661e-05
2e+30,3.11358e+13,2.95682e+13,2.68843e+13,114663,72773.9,-168004,-9.97542e-05,-6.19765e-05,-9.4221e-05
2e+30,4.84728e+13,3.81278e+12,-3.99098e+13,58280.6,75000,-68860.1,-6.14907e-05,8.1349e-06,4.73058e-05
2e+30,-4.9931e+13,-1.02311e+13,-2.2863e+13,115667,70620.3,-32612,8.84492e-05,2.69808e-05,3.82416e-05
2e+30,2.3179e+13,1.95959e+13,-7.56667e+11,73482.2,68237.5,76029.6,-2.20188e-05,-2.13284e-05,1.96445e-06
2e+30,4.95782e+13,4.77423e+13,4.71412e+13,2.57776e+06,2.57729e+06,2.57785e+06,-6.03774e-05,-5.22633e-05,-5.05749e-05
2e+30,-2.68017e+13,-3.11549e+13,-2.19338e+13,53479.4,50470.4,8.22286e+07,3.3611e-05,6.30659e-05,7.04005e-05
2e+30,3.51309e+12,4.98259e+12,-9.35639e+12,189480,190486,171723,-8.47372e-06,1.57983e-05,1.8022e-05
2e+30,3.68451e+13,3.33413e+13,-4.93588e+13,65557.2,60814.7,705251,-2.66638e-05,-4.20364e-05,8.39955e-05
2e+30,2.83125e+13,2.19735e+13,-4.5006e+13,61259.9,68189.7,-702928,-3.16178e-05,-2.61824e-05,7.83526e-05
2e+30,-3.16428e+13,1.2984e+12,2.03811e+13,167369,188464,-217784,3.5902e-05,1.84564e-06,-3.31344e-05
2e+30,-2.69426e+13,-3.80309e+13,3.84854e+13,50337,41829.2,-8.2223e+07,4.2044e-05,5.72509e-05,-8.03475e-05
2e+30,-4.55186e+13,-4.86314e+13,4.37268e+13,2.58142e+06,2.58095e+06,-2.58122e+06,6.6789e-05,7.23794e-05,-5.14487e-05
2e+30,2.50916e+13,2.50068e+13,-3.43173e+13,69593.9,72754.6,-72336.7,-4.19003e-05,-5.2566e-05,8.31495e-05
2e+30,3.28523e+13,-1.80514e+13,3.55036e+13,114526,174974,73230.5,-5.73423e-05,3.51576e-05,-8.2333e-05
2e+30,-4.38939e+13,4.46878e+13,3.76323e+12,116006,8.24756e+07,109676,6.07286e-05,-4.76132e-05,3.71655e-06
2e+30,-7.00977e+12,-3.82965e+13,-4.0437e+13,144923,197892,203994,1.33734e-05,7.98576e-05,7.80971e-05
2e+30,2.22531e+13,-1.41452e+13,4.14184e+13,850668,174197,97917.1,-4.43035e-05,4.26809e-05,-7.41104e-05
2e+30,-3.88422e+13,-1.99741e+13,-4.46996e+13,75904.1,216305,1.02819e+06,5.11846e-05,3.60881e-05,6.76327e-05
2e+30,-9.98681e+12,-2.99241e+12,4.3112e+13,66748.1,221577,-1.02987e+06,4.47876e-05,1.75595e-05,-7.24133e-05
2e+30,2.47644e+13,-1.11672e+13,-2.28374e+13,849282,173997,-103066,-3.98333e-05,5.38105e-05,5.33091e-05
2e+30,-1.9563e+13,-2.24807e+13,-8.00522e+12,178561,214665,-225772,2.62697e-05,3.59276e-05,2.16107e-05
2e+30,-2.40546e+13,-1.41756e+12,2.14023e+13,56658,8.22831e+07,-60218,5.53928e-05,2.66003e-05,-3.9104e-05
2e+30,4.81318e+13,1.09183e+13,-1.31485e+13,112831,187419,-78400.1,-9.67307e-05,3.02375e-07,1.9031e-05
2e+30,-4.49657e+13,3.78092e+13,2.44682e+13,109432,102983,72947.7,6.50528e-05,-5.50861e-05,-2.94073e-05
2e+30,3.89392e+13,-2.21266e+13,-4.10637e+12,156999,166785,186366,-4.36715e-05,4.87547e-05,1.65151e-06
2e+30,-4.1674e+13,-3.73111e+13,-5.96047e+12,817964,113891,176308,5.3919e-05,4.87003e-05,6.24312e-06
2e+30,-4.20299e+13,-9.74803e+12,3.79658e+13,289410,222558,55218.3,6.70479e-05,3.56447e-05,-1.82691e-05
2e+30,-4.13344e+13,-2.08476e+13,1.38851e+13,119742,209458,-91755.6,6.94485e-05,3.7886e-05,-1.0123e-05
2e+30,1.69552e+13,-4.9506e+13,8.95997e+12,111039,193279,98482.7,-2.62741e-05,7.64646e-05,-1.78588e-06
2e+30,2.6651e+13,1.32998e+13,-4.18511e+13,408884,-264154,-47379.3,-4.32017e-05,-1.14578e-05,6.27225e-05
2e+30,-3.5716e+13,1.65436e+13,1.3398e+13,867388,102896,-171822,5.00896e-05,-2.26227e-05,-2.58427e-05
2e+30,-4.56451e+13,2.89541e+13,2.61181e+13,165207,184034,-167316,6.97069e-05,-4.49455e-05,-3.51083e-05
2e+30,-2.87857e+13,2.77634e+13,3.27544e+13,219407,145193,260730,6.66438e-05,-7.64041e-05,-8.11606e-05
2e+30,-3.81847e+12,1.16133e+13,-1.6137e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,2.32036e-06,1.12643e-05,4.23422e-05
2e+30,2.99417e+13,-4.63015e+13,3.52785e+13,66609.7,619727,64397.5,-3.61433e-05,8.51695e-05,-4.09507e-05
2e+30,-2.43039e+13,1.01899e+13,-1.66501e+13,877199,5.55691e+06,-2.67022e+06,5.35753e-05,-1.86658e-05,3.16759e-05
2e+30,2.3032e+13,-5.90404e+12,-4.68962e+13,116801,-96369.4,196500,-2.65796e-05,2.17475e-06,6.36935e-05
2e+30,2.8653e+13,-2.4439e+13,-9.21127e+12,27810.6,32778,138934,-3.87584e-05,2.52117e-05,1.24675e-05
2e+30,-3.22918e+13,-1.51661e+13,-4.98872e+13,182861,539168,241113,3.02627e-05,1.92396e-05,7.28003e-05
2e+30,3.27483e+13,4.90505e+13,3.94311e+13,113130,-90313.6,-204180,-2.81223e-05,-8.0176e-05,-5.83595e-05
2e+30,-4.42235e+13,1.88891e+13,-4.49324e+13,-573124,3.1109e+06,-328728,6.98294e-05,-3.13903e-05,6.75389e-05
2e+30,2.0264e+13,-1.65406e+13,-2.21815e+13,72264.1,678935,-68846.6,-5.39893e-05,4.12707e-06,6.8355e-05
2e+30,-3.56089e+13,4.83279e+13,4.08524e+13,1.74067e+08,-2.19381e+07,1.61927e+08,-6.49676e-05,6.83989e-05,-6.56533e-05
2e+30,5.25448e+12,1.44769e+13,2.93683e+13,4.0057e+08,1.57572e+08,-4.14052e+08,2.84114e-05,3.80322e-06,4.53498e-05
2e+30,3.36521e+13,4.5186e+13,3.76885e+13,64795.3,-621224,61712.9,-5.30681e-05,-7.87261e-05,-5.96221e-05
2e+30,-3.69232e+13,-9.83912e+12,1.20234e+13,-744998,-5.55638e+06,3.11246e+06,3.55927e-05,1.88476e-05,-1.06465e-05
2e+30,2.53089e+13,2.30919e+13,-2.37673e+13,115017,96783.7,217888,-7.63994e-05,-3.45916e-05,6.40833e-05
2e+30,3.66107e+13,3.01273e+13,-6.31642e+12,9802.68,-43780.1,138330,-7.92843e-05,-4.22123e-06,-3.12288e-05
2e+30,9.473e+12,-1.03225e+12,3.96382e+13,-121729,-545853,-526422,-7.02597e-06,-3.74821e-06,-4.07575e-05
2e+30,3.77801e+13,1.92596e+13,3.90471e+13,120779,102229,-196531,-5.27193e-05,-2.82914e-05,-7.16497e-05
2e+30,-1.89478e+13,-1.5903e+13,-3.87494e+13,705328,-3.1098e+06,-100409,7.96528e-05,3.1526e-05,9.0725e-05
2e+30,3.40513e+13,1.80904e+13,-4.27794e+13,61354.8,-676831,-58374.6,-6.03207e-05,-2.10167e-05,7.08201e-05
2e+30,-3.21842e+13,4.33118e+13,2.02685e+13,6.49088e+07,3.52611e+06,6.69771e+07,5.30858e-05,-9.09987e-05,1.41458e-05
2e+30,-2.38397e+13,5.69387e+11,1.04635e+13,130200,-101012,71076.2,2.5192e-05,1.65056e-05,-1.01035e-05
2e+30,3.35465e+13,9.95277e+12,-1.42014e+13,157941,-166736,182356,-3.89553e-05,-1.26935e-05,2.00576e-05
2e+30,9.69526e+12,-2.86351e+13,2.07201e+13,886426,-102358,188390,5.24703e-06,5.18892e-05,-3.69432e-05
2e+30,4.38082e+13,-1.90027e+12,-3.53844e+11,372853,-19775.3,-11573.2,-4.78298e-05,-2.40597e-06,-2.0741e-06
2e+30,-4.01266e+13,3.8627e+13,4.79093e+13,72506,-202086,-97818.9,4.51482e-05,-4.17271e-05,-8.11654e-05
2e+30,1.06227e+13,4.23275e+13,2.21982e+13,111920,-196884,106988,-1.32932e-05,-4.99883e-05,-3.14276e-05
2e+30,-1.53471e+13,-6.25955e+12,3.41968e+12,264559,-11199.3,5454.67,3.20525e-05,1.00377e-05,4.679e-06
2e+30,2.22721e+13,-4.66446e+13,-4.31261e+13,890819,-97749.3,-193600,-3.28083e-05,8.09966e-05,6.24747e-05
2e+30,-4.81432e+13,-2.96113e+13,3.20018e+13,162239,-185955,-164557,8.41839e-05,3.65346e-05,-3.35508e-05
2e+30,1.01644e+13,1.30416e+13,3.68051e+13,150430,-136085,-88719.8,-0.00016033,0.000147289,-4.52327e-05
2e+30,-4.42617e+13,1.31587e+13,2.04305e+13,117304,-178126,78092.4,7.96509e-05,-2.76236e-05,-4.58418e-05
2e+30,2.43406e+13,-3.524e+13,2.97218e+13,41668,-8.24712e+07,12326.1,-8.29765e-05,6.86667e-05,-9.1143e-05
2e+30,-2.8135e+13,2.33364e+13,1.20634e+12,260767,-214875,222540,4.16633e-05,-3.45106e-05,1.08294e-05
2e+30,-3.21422e+13,1.79914e+13,1.15963e+13,779604,-170638,100826,3.92721e-05,-1.91399e-05,-1.30477e-05
2e+30,-4.90273e+13,2.15684e+13,8.43379e+12,110216,-215008,1.79658e+06,8.75694e-05,-3.06301e-05,-2.43914e-05
2e+30,3.46138e+13,-6.77618e+12,-1.57586e+12,-3378.67,-227265,-1.79206e+06,-2.83229e-05,3.8033e-06,-2.75952e-06
2e+30,2.65543e+13,5.69688e+11,-1.46937e+13,848591,-181502,-98485.5,-2.84102e-05,-1.48945e-06,2.03294e-05
2e+30,4.34904e+13,2.08483e+13,2.00478e+13,158309,-212905,-207635,-5.32757e-05,-2.98228e-05,-6.08407e-05
2e+30,-5.67924e+12,2.25234e+13,-4.2354e+13,65490.5,-8.22713e+07,31884.4,-6.63094e-06,-3.80888e-05,6.35348e-05
2e+30,4.9287e+13,1.2641e+13,-2.20977e+13,115419,-174874,-78903.3,-7.54203e-05,-1.43844e-05,1.9342e-05
2e+30,4.78199e+13,-4.70475e+13,4.60134e+12,58833.7,-65074.7,75201.6,-5.9222e-05,5.97734e-05,-4.07832e-06
2e+30,-1.47626e+13,-1.93992e+13,-6.47916e+12,2.59963e+06,-2.56452e+06,2.59821e+06,0.000135169,5.00031e-05,-3.34417e-05
2e+30,-2.60287e+13,3.19128e+13,-4.42089e+13,52455,-49277.3,8.22237e+07,3.08424e-05,-5.70224e-05,-7.93998e-05
2e+30,-2.09929e+13,1.68252e+13,3.93362e+13,175461,-179130,142619,2.56342e-05,-2.30244e-05,-6.17687e-05
2e+30,3.94269e+13,-3.88932e+13,-1.25203e+12,57422.9,-59906.5,601642,-4.77739e-05,3.87251e-05,-1.43988e-07
2e+30,3.47579e+13,-3.1744e+13,-2.009e+13,-8055.61,12577.2,-522688,-7.35995e-05,6.54137e-05,2.66998e-05
2e+30,-2.10557e+13,1.61154e+13,-4.66403e+13,177473,-179680,-143766,3.26526e-05,-8.80222e-06,8.79554e-05
2e+30,-2.76736e+13,2.70517e+13,4.96502e+13,52290.6,-54604,-8.22209e+07,3.51114e-05,-4.0759e-05,7.97474e-05
2e+30,3.71279e+13,-3.82263e+13,-4.16079e+13,2.57156e+06,-2.57605e+06,-2.57712e+06,-6.2505e-05,0.000101163,0.000120762
2e+30,3.11175e+13,-3.27253e+13,-3.0584e+13,61725.8,-61496.9,-79126.7,1.49643e-05,9.70029e-05,-4.06853e-05
2e+30,-1.13493e+13,1.8747e+12,-3.37602e+12,68170.7,-76280.3,71896.8,2.20736e-05,3.86239e-07,4.89855e-06
2e+30,3.04812e+13,-2.91101e+13,-9.2163e+12,117254,-123600,67751.5,-4.44187e-05,5.38093e-05,1.53013e-05
2e+30,3.40636e+13,-1.66758e+13,-1.84276e+13,112493,-75588.5,172955,-7.30183e-05,3.35219e-05,3.89801e-05
2e+30,-1.97821e+13,2.60163e+13,-4.46341e+12,267235,-95015.7,35322.3,1.31934e-05,-4.27798e-05,-2.90189e-07
2e+30,-3.77148e+13,-2.42349e+13,1.96949e+13,-5.66282e+08,-4.2616e+08,-3.51417e+08,-1.6999e-05,-2.13847e-05,7.52409e-05
2e+30,-2.29606e+13,-3.53107e+13,-4.09754e+13,6.09714e+08,4.06444e+08,4.58881e+08,-2.76823e-06,-0.000102688,-1.86757e-05
2e+30,4.93895e+13,-1.65436e+13,-3.49148e+13,98739.7,-80148.1,-105692,-8.42599e-05,2.53676e-05,3.80472e-05
2e+30,3.88425e+13,-2.44799e+13,1.97548e+13,113413,-71979.6,-170453,-7.77281e-05,4.59543e-05,-1.38693e-05
2e+30,-4.79665e+13,-4.04744e+13,-4.49623e+13,66073,6811.12,-68348.4,7.41853e-05,5.47317e-05,6.14011e-05
