m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.74905e+13,4.95167e+13,3.32703e+13,167540,152719,-8.83139e+06,-1.59269e-05,-8.74432e-05,-5.59341e-05
2e+30,-1.92716e+13,-3.15036e+13,-2.84092e+13,-1.73817e+08,2.27243e+07,-1.62176e+08,1.52302e-05,4.1636e-05,2.42562e-05
2e+30,6.30979e+12,1.65155e+13,-2.64173e+13,172082,-47982.8,-170647,1.33771e-05,-2.17134e-05,3.78913e-05
2e+30,-3.2343e+13,-3.86917e+13,-3.7397e+13,187293,-59519.5,189543,2.88748e-05,0.000112977,9.49038e-05
2e+30,2.56935e+13,3.85399e+13,-3.0108e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,5.05232e-05,8.72188e-05,-4.62459e-05
2e+30,3.0868e+13,-2.95518e+13,-3.37852e+13,172908,-146053,8.82991e+06,-3.87021e-05,5.11573e-05,5.78231e-05
2e+30,3.33291e+13,3.34928e+13,3.24521e+13,171846,296454,107002,-3.33994e-05,-5.03279e-05,-5.73194e-05
2e+30,-2.40286e+12,3.66551e+13,-4.02176e+13,473759,199189,-197092,6.36593e-06,-4.63193e-05,4.55118e-05
2e+30,-1.13883e+13,4.2431e+13,4.81603e+13,472472,203390,194539,3.28024e-05,-3.58267e-05,-7.68863e-05
2e+30,6.37602e+12,3.1473e+13,3.53446e+13,165696,288778,-81646.6,6.33457e-06,-3.84037e-05,-4.8035e-05
2e+30,2.30627e+13,-4.38522e+13,3.23374e+13,169458,-148500,-8.83221e+06,-5.88141e-05,8.20158e-05,-9.29721e-05
2e+30,-4.13325e+13,1.87e+13,4.56705e+12,-6.46582e+07,-4.30957e+06,-6.7226e+07,4.52682e-05,-2.71694e-05,-1.33047e-05
2e+30,4.36218e+13,-4.54751e+13,4.13585e+13,179049,-50526.8,-179366,-5.40769e-05,8.14317e-05,-5.88583e-05
2e+30,-1.38816e+13,1.45778e+13,-3.61039e+13,67755.6,-99020.3,92843.9,2.2726e-05,1.55597e-06,7.08944e-05
2e+30,-3.18516e+13,-6.44214e+12,3.20254e+13,141382,-155429,167692,0.000564819,-0.000341336,-0.00036643
2e+30,-9.69625e+12,-2.38889e+13,-2.62406e+13,291892,79848.8,727894,-4.6905e-06,1.56308e-05,2.68706e-05
2e+30,-1.8045e+13,-3.01083e+13,2.43183e+13,114300,32989.8,-39902.6,5.93331e-05,7.31352e-05,-4.7795e-05
2e+30,7.66929e+12,1.45294e+13,-3.54666e+13,165341,-96149.9,-294021,-2.0274e-06,-4.3327e-06,6.89159e-05
2e+30,7.45279e+12,2.43958e+13,3.33639e+13,164971,-92531.3,291053,-2.00958e-05,-6.31926e-06,-5.16542e-05
2e+30,-4.53063e+12,1.63032e+13,-3.0693e+13,78057.3,-97213,40755.2,1.27448e-05,-2.91629e-05,4.18653e-05
2e+30,-9.23323e+12,-2.26248e+13,2.61358e+13,292769,84103.6,-730654,6.48075e-06,3.42706e-05,-7.50029e-05
2e+30,4.08917e+13,2.39185e+12,-3.06906e+13,8183.41,-99687.8,-171756,-4.82922e-05,-1.24651e-05,5.33053e-05
2e+30,1.19563e+13,-6.33296e+11,-1.27277e+13,126816,-107172,-126543,-1.07903e-05,5.90119e-06,1.90957e-05
2e+30,-4.27347e+13,-3.84926e+13,-4.21667e+13,79604.8,-166267,86026.9,6.7164e-05,4.55642e-05,7.46621e-05
2e+30,1.3874e+13,4.21955e+13,1.19721e+13,77805.3,-167145,120489,-2.13125e-05,-6.69265e-05,-5.38382e-06
2e+30,1.23882e+13,-1.5847e+13,1.53071e+13,80785.1,-1.0087e+06,1.01234e+06,5.01683e-05,9.62089e-06,-1.42449e-05
2e+30,-8.18518e+12,3.10419e+13,2.51249e+13,295366,-725071,-76198.7,-5.31441e-06,-7.10137e-05,-6.09957e-05
2e+30,2.94401e+13,4.27384e+13,3.2332e+13,172573,-8.82614e+06,146049,-5.44802e-05,-6.57145e-05,-7.72994e-05
2e+30,3.11128e+13,4.68568e+13,-2.39698e+13,171228,-8.82407e+06,-145809,-4.29735e-05,-8.49995e-05,3.75708e-05
2e+30,-7.54619e+12,3.11123e+13,-3.70845e+13,293590,-726764,65271.6,2.06784e-05,-3.97313e-05,5.53962e-05
2e+30,1.46183e+13,-1.67785e+13,-1.80413e+13,77504.3,-1.01066e+06,-1.0109e+06,2.53789e-05,0.000223608,0.000134385
2e+30,1.04603e+13,4.16731e+13,-2.51978e+13,77040.9,-166568,-119771,-2.48835e-05,-6.62339e-05,2.65171e-05
2e+30,4.57053e+13,-3.34625e+13,-4.72871e+13,72161.8,-161081,-65601.6,-6.85844e-05,5.93467e-05,6.42562e-05
2e+30,4.80553e+13,-4.23691e+13,1.41313e+12,-103641,-132202,56307.5,-6.26756e-05,4.27516e-05,-1.22558e-06
2e+30,1.39739e+13,3.90267e+13,2.3223e+13,82354.1,-185357,75918.4,-2.74687e-05,-5.63359e-05,-1.74544e-05
2e+30,-3.74603e+12,4.43812e+13,2.22166e+13,73129.1,-130118,214719,0.000107431,-7.91502e-05,-8.25934e-05
2e+30,2.36306e+13,-3.2039e+12,-1.04773e+13,174925,-208995,39215.6,-2.25931e-05,5.4075e-06,1.58304e-07
2e+30,4.6621e+13,-4.37799e+12,5.96537e+12,5.66531e+08,4.25911e+08,3.522e+08,-1.40665e-05,4.19332e-05,-2.7071e-06
2e+30,-1.55904e+13,-1.58049e+13,-4.89824e+13,-6.09464e+08,-4.06695e+08,-4.59668e+08,-4.79365e-05,-2.82169e-05,8.61763e-06
2e+30,-3.74158e+12,4.85682e+13,1.76596e+12,77290.5,-117032,-109540,1.75538e-05,-6.07592e-05,-8.51387e-06
2e+30,1.47089e+13,-1.58629e+13,2.53296e+13,74293,-121063,-182282,-2.20451e-05,4.74533e-05,-3.39713e-05
2e+30,-4.27014e+13,-2.96362e+13,-3.11597e+13,36606.6,-81107.5,-65045.2,7.07509e-05,4.03225e-05,6.02308e-05
2e+30,8.59141e+12,3.17212e+13,-8.83377e+12,81754.9,-51616.7,-82483.8,5.58e-06,-3.90538e-05,-1.18376e-06
2e+30,4.8849e+13,-3.65953e+13,3.52422e+13,164156,-172705,172824,-6.62348e-05,3.68695e-05,-3.90467e-05
2e+30,2.25308e+13,-3.82731e+13,-2.34899e+13,30645.7,-77337.7,108631,-4.97326e-05,7.11058e-05,6.10763e-05
2e+30,-4.34714e+13,4.46838e+13,2.69407e+13,84428.5,-83924.6,164442,5.8324e-05,-7.54093e-05,-4.08668e-05
2e+30,-1.61982e+13,1.07367e+13,1.03993e+13,114655,-113220,108288,3.42528e-05,-8.57956e-06,-2.19891e-05
2e+30,-1.24086e+12,1.14354e+12,-3.27512e+13,161722,-158008,80146.1,7.89894e-06,5.95373e-06,3.45143e-05
2e+30,1.23761e+13,-1.01097e+13,2.05625e+13,167915,-168147,-84973.5,-2.61734e-05,3.71656e-05,-2.91163e-05
2e+30,2.28954e+13,-2.55822e+13,-1.97831e+13,130645,-121727,-105650,-3.16008e-05,4.27819e-05,3.37333e-05
2e+30,-4.26179e+13,3.97964e+13,-3.25504e+13,83920.8,-91433.7,-166384,6.72379e-05,-5.1761e-05,4.49455e-05
2e+30,5.16443e+12,-4.37179e+13,1.88628e+13,123512,-2265.34,-108603,7.69131e-06,6.39889e-05,-1.79066e-05
2e+30,2.25769e+13,-2.09551e+13,-2.47463e+13,175213,-169053,-169122,-6.03839e-05,3.9959e-05,4.79451e-05
2e+30,4.3606e+13,9.86407e+12,4.26928e+12,-13962.7,79719.4,80176.3,-5.68876e-05,-2.30464e-05,-1.17541e-05
2e+30,1.62023e+13,1.8258e+13,1.72259e+13,124150,77691.9,123519,-7.50556e-05,-5.75728e-05,4.19336e-05
2e+30,1.23743e+13,9.39794e+12,-4.54333e+13,121105,81837.3,169197,-2.39913e-05,-1.37989e-05,6.25095e-05
2e+30,1.13402e+13,3.16411e+13,1.9127e+13,208468,126129,157785,-1.0832e-05,-4.39618e-05,-1.82411e-05
2e+30,-1.09333e+13,-3.67473e+13,3.89563e+13,6.88039e+07,-7.94007e+07,-7.5246e+06,4.63605e-06,2.81067e-05,-7.8939e-05
2e+30,2.38623e+13,4.0033e+13,-3.41893e+13,4.76571e+07,-4.28061e+07,3.61932e+06,-2.20945e-05,-6.4666e-05,4.52987e-05
2e+30,-4.08224e+13,-2.70696e+13,3.73588e+12,127017,59625.7,-105194,5.2747e-05,3.02174e-05,-4.30926e-07
2e+30,1.17892e+13,1.69161e+13,-4.64857e+13,120086,79787,-159200,-1.7844e-05,-3.32025e-05,9.57714e-05
2e+30,3.81002e+13,-8.45939e+12,-2.80504e+13,67942.1,74079.5,-75550.3,-6.79021e-05,2.0646e-06,5.56761e-05
2e+30,3.01091e+13,-2.14805e+13,-1.70954e+13,126811,65066.6,-38089.4,-3.02326e-05,3.86324e-05,3.4531e-05
2e+30,1.07816e+13,8.15797e+12,-1.3317e+13,77443.4,70828.1,76674.7,-1.34092e-05,-3.31774e-06,1.20694e-05
2e+30,2.62612e+13,2.45849e+13,2.39815e+13,2.5789e+06,2.57787e+06,2.57743e+06,-4.41491e-05,-4.93045e-05,-5.52042e-05
2e+30,-3.49296e+13,-3.86064e+13,-2.05769e+13,45185.6,40933.7,8.22287e+07,6.62097e-05,4.45269e-05,4.01525e-05
2e+30,-2.73398e+13,-2.62499e+13,-3.71025e+13,184881,188677,164813,6.51653e-05,4.50649e-05,6.13307e-05
2e+30,2.52886e+13,2.26101e+13,3.46239e+13,74816.4,69231.3,705874,-4.41872e-05,-4.62543e-05,-6.44322e-05
2e+30,1.76091e+13,1.04099e+13,-2.93905e+13,68787.4,72138.4,-703914,-4.03176e-05,-2.30386e-05,5.01083e-05
2e+30,4.15094e+13,-2.94648e+13,-4.43556e+13,163735,185105,-213805,-7.44201e-05,5.30573e-05,9.0382e-05
2e+30,-3.46365e+13,-4.3929e+13,3.62079e+13,43104.3,30158.5,-8.22228e+07,4.90421e-05,4.70984e-05,-5.26585e-05
2e+30,3.06125e+13,2.76395e+13,-3.24367e+13,2.58208e+06,2.58042e+06,-2.58168e+06,-5.50788e-05,-3.05807e-05,8.15202e-05
2e+30,1.3279e+13,1.25513e+13,-2.14159e+13,73811.7,78363.6,-83343,-6.85151e-06,-3.23906e-05,4.10398e-05
2e+30,1.34189e+13,-4.59739e+13,2.26875e+13,120696,163959,81884.8,-4.64944e-06,7.91233e-05,-3.17545e-05
2e+30,3.70863e+13,5.52217e+12,-1.41861e+13,120085,8.24754e+07,108127,-6.23515e-05,-2.2103e-05,9.53969e-06
2e+30,-3.04896e+13,2.9338e+13,2.61604e+13,139443,201063,207675,5.9435e-05,-4.4109e-05,-3.93631e-05
2e+30,-1.73303e+13,-4.21581e+13,2.45555e+13,850542,166068,106752,2.66491e-05,6.84842e-05,-3.24508e-05
2e+30,4.96492e+13,4.50758e+13,-1.36338e+13,65005.5,211605,1.02946e+06,-7.86478e-05,-3.88885e-05,2.6465e-05
2e+30,-2.05556e+13,-3.90765e+13,1.22813e+13,62009,216375,-1.03148e+06,3.70079e-05,5.92614e-05,-1.70602e-05
2e+30,-1.45781e+13,-3.91885e+13,-5.50922e+12,848963,166847,-106869,4.15117e-05,5.18163e-05,2.26985e-06
2e+30,-4.83581e+13,4.28934e+13,2.89646e+13,170684,210356,-222873,6.70986e-05,-3.7367e-05,-4.49695e-05
2e+30,-3.28164e+13,-8.9122e+12,3.08364e+13,49142.9,8.22825e+07,-53863.1,4.97582e-05,2.40953e-05,-4.72293e-05
2e+30,2.88817e+13,-1.98652e+13,-1.76771e+11,120848,186628,-78703.2,-1.84505e-05,2.77973e-05,-1.79265e-05
2e+30,3.7049e+13,2.03345e+13,1.2109e+13,113766,110640,78928.7,-6.63549e-05,-6.59573e-05,-1.78559e-05
2e+30,1.25656e+13,-4.87602e+13,-3.43948e+13,162952,155768,181313,-9.16192e-06,8.58301e-05,4.69408e-05
2e+30,2.3947e+13,4.47336e+13,-3.4638e+13,818802,109324,171923,-3.26705e-05,-7.33927e-05,5.48165e-05
2e+30,1.01821e+13,-4.57263e+13,2.81994e+13,294276,213989,64408.9,2.59022e-06,7.43065e-05,-6.53765e-05
2e+30,3.95214e+13,4.52864e+13,2.86189e+13,119248,204909,-87040.4,-5.24276e-05,-7.36205e-05,-4.0727e-05
2e+30,-1.44374e+12,1.81255e+13,-7.21679e+12,112371,200399,98171,1.03558e-05,-4.11959e-05,1.385e-08
2e+30,-4.06482e+13,-4.38236e+13,-3.33034e+13,407653,-259520,-56452.7,7.47275e-05,7.51682e-05,4.52096e-05
2e+30,2.18716e+13,-4.91692e+11,4.11024e+13,867701,104017,-165003,-1.36898e-05,9.33785e-06,-8.28519e-05
2e+30,2.69654e+13,-1.64391e+12,-4.70225e+13,170037,187651,-161043,-3.16274e-05,1.05803e-06,6.53976e-05
2e+30,3.60108e+13,3.29874e+12,-1.06988e+13,214748,150537,265294,-5.34084e-05,4.4588e-06,8.23593e-06
2e+30,1.19369e+13,-1.50609e+13,3.18447e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,-1.67757e-05,3.41425e-05,-1.16678e-05
2e+30,1.84905e+13,-4.84944e+13,2.38945e+13,72866.9,620342,74012,-3.82359e-05,9.93027e-05,-5.74505e-05
2e+30,3.1778e+13,-1.99809e+12,2.16777e+13,876635,5.55679e+06,-2.67026e+06,-2.3031e-05,8.90945e-06,-3.02613e-05
2e+30,3.61213e+12,9.93862e+12,2.03843e+13,119182,-95742.8,203322,9.37517e-06,-1.18496e-05,-3.22638e-05
2e+30,2.346e+13,-2.91609e+13,-3.15577e+13,35519,23963.5,132261,-2.52505e-05,4.9961e-05,5.37431e-05
2e+30,3.82498e+13,-3.5683e+12,9.78858e+12,180794,539939,249019,-3.71628e-05,-1.06195e-06,-1.39571e-05
2e+30,1.35129e+13,-3.50965e+13,-2.73862e+13,120476,-103376,-205547,-2.49657e-05,4.55949e-05,5.04284e-05
2e+30,-4.9905e+13,8.21428e+12,9.49519e+12,-572581,3.11105e+06,-332313,7.10207e-05,-5.48972e-06,-1.41839e-05
2e+30,8.1887e+12,-2.79124e+13,-1.04406e+13,74194.4,678423,-73583.5,-4.69536e-06,4.37044e-05,9.85517e-07
2e+30,-1.04272e+13,4.97179e+13,-4.11025e+13,1.74067e+08,-2.19383e+07,1.61927e+08,3.67007e-05,6.59893e-05,-2.60121e-05
2e+30,4.77734e+13,4.73948e+13,9.55832e+10,4.00569e+08,1.57572e+08,-4.14052e+08,-6.88855e-06,-3.35171e-05,-9.09037e-05
2e+30,2.23378e+13,4.74607e+13,2.67538e+13,72766.1,-621273,71122.5,1.23815e-05,0.000200554,0.000282536
2e+30,-1.45118e+13,2.31897e+12,1.12135e+12,-746413,-5.55682e+06,3.11258e+06,3.43765e-05,-8.67578e-06,-1.94948e-06
2e+30,5.67938e+12,6.82924e+12,4.14783e+13,122723,100412,209273,2.44852e-05,-3.28751e-05,-6.37775e-05
2e+30,3.41926e+13,3.66902e+13,-2.87511e+13,20239.4,-34855,133600,-6.21112e-05,-6.84453e-05,4.08218e-05
2e+30,2.91495e+13,-1.17296e+13,2.62854e+13,-117256,-544456,-527857,-3.59837e-05,2.42907e-05,-3.82424e-05
2e+30,1.74023e+13,2.20657e+12,-2.79292e+13,127360,103914,-204926,-1.09191e-05,1.39738e-05,5.14572e-05
2e+30,-3.4652e+13,-5.403e+12,-2.1549e+13,703962,-3.11009e+06,-108416,7.4026e-05,1.68501e-05,3.63518e-05
2e+30,2.32517e+13,2.92081e+13,-3.22384e+13,69567.1,-676795,-69228.4,-3.38052e-05,-5.86607e-05,5.90388e-05
2e+30,1.24e+13,-3.55561e+13,2.53312e+13,6.49086e+07,3.52613e+06,6.69769e+07,1.44985e-05,4.57051e-05,-3.28112e-05
2e+30,-4.46623e+13,1.70072e+13,-1.4842e+12,121622,-98294,75530.6,5.87068e-05,-1.77131e-05,3.99498e-07
2e+30,7.07575e+12,3.70783e+13,-4.35826e+13,162786,-162105,173698,-1.21944e-05,-4.9708e-05,5.98601e-05
2e+30,-3.56972e+13,-1.13473e+13,-1.04147e+13,884810,-107218,189787,3.9059e-05,3.01207e-06,1.41805e-06
2e+30,-1.76894e+13,1.39594e+12,1.51463e+12,373835,-19472.9,-10285.6,3.78738e-05,7.27761e-06,-7.72757e-06
2e+30,4.86367e+13,-2.82706e+13,-3.5716e+13,65888.5,-204577,-103697,-7.99033e-05,4.19962e-05,4.87164e-05
2e+30,-7.76075e+12,-2.52289e+13,4.39668e+12,111350,-200947,109500,1.54433e-05,2.74335e-05,-4.83305e-06
2e+30,4.17073e+13,-4.18436e+12,2.44427e+12,260813,-14038.6,7059.31,-5.35904e-05,1.38213e-05,-4.01939e-06
2e+30,-2.39372e+13,-2.96711e+13,-1.07677e+13,890695,-108320,-200423,-4.26769e-06,0.00010144,2.36155e-05
2e+30,2.46181e+13,1.35427e+12,-4.15582e+13,169515,-190305,-161334,-5.28044e-05,1.16803e-05,6.16794e-05
2e+30,-1.44397e+13,3.47362e+13,-4.97072e+13,148918,-127680,-76132.3,3.60758e-05,-4.69866e-05,8.37919e-05
2e+30,3.65803e+13,4.19577e+13,7.29023e+12,121001,-170792,81107.8,-3.6705e-05,-6.89729e-05,-1.91343e-05
2e+30,1.69997e+13,3.24103e+12,2.69563e+13,47302.8,-8.24714e+07,21454.6,-2.29975e-05,-9.93199e-06,-6.68312e-05
2e+30,2.94785e+13,-4.19249e+13,-3.51082e+13,259757,-211577,218668,-4.65226e-05,7.06241e-05,4.45011e-05
2e+30,3.98896e+13,4.55145e+13,-5.06129e+12,779413,-164130,101442,-3.75341e-05,-6.84459e-05,9.76786e-07
2e+30,3.21024e+13,-4.36886e+13,1.35968e+13,119454,-210063,1.79641e+06,-4.20437e-05,7.13521e-05,-2.90612e-05
2e+30,3.45731e+13,3.04834e+13,-7.38914e+12,4432.64,-224788,-1.79254e+06,-5.50894e-05,-8.82801e-05,-5.84175e-05
2e+30,-1.28155e+13,3.01062e+13,1.7227e+12,849316,-177277,-100489,4.59058e-05,-2.04161e-05,-2.04669e-05
2e+30,1.65562e+13,-4.49008e+13,-4.64521e+13,169348,-207341,-204580,-2.45923e-05,6.30966e-05,7.10207e-05
2e+30,-1.62196e+13,2.81886e+13,-4.67263e+13,62109.4,-8.22715e+07,21065.1,3.75521e-05,-4.75587e-05,5.23003e-05
2e+30,2.93561e+13,4.09829e+13,-8.79705e+12,126321,-168758,-81942.8,-2.12354e-05,-6.53823e-05,7.65078e-06
2e+30,3.72554e+13,-3.5586e+13,-7.61439e+12,68786.9,-74162.4,73459.7,-4.63779e-05,4.39934e-05,7.17777e-06
2e+30,-4.14797e+13,1.53827e+12,-3.29928e+13,2.59872e+06,-2.56429e+06,2.59844e+06,6.61902e-05,1.77947e-06,3.87555e-05
2e+30,-3.4096e+13,3.92153e+13,-4.2046e+13,45591,-39542.3,8.22236e+07,3.38561e-05,-4.31641e-05,6.48266e-05
2e+30,-4.9078e+13,4.5474e+13,1.50832e+13,166023,-168832,151296,7.41329e-05,-3.76055e-05,-5.38945e-06
2e+30,2.88315e+13,-2.79116e+13,2.5589e+11,70785.6,-73060.8,600827,2.63886e-06,4.95895e-05,-4.09878e-06
2e+30,3.5313e+13,-3.3135e+13,-3.43856e+13,1442.26,4291.92,-522111,-6.90255e-05,5.75236e-05,6.05803e-05
2e+30,-4.94429e+13,4.49501e+13,-2.19453e+13,166534,-170962,-155429,8.9264e-05,-0.000121662,6.97394e-05
2e+30,-3.5624e+13,3.52456e+13,4.70521e+13,44468.6,-45383.1,-8.22211e+07,3.44581e-05,-4.58383e-05,6.57878e-05
2e+30,1.5069e+13,-1.52921e+13,-1.83525e+13,2.57009e+06,-2.57691e+06,-2.57962e+06,-3.24315e-05,-2.54118e-05,4.19475e-05
2e+30,2.02145e+13,-2.17065e+13,-1.68292e+13,69365.3,-71216.8,-87024.2,-2.81014e-05,4.40425e-05,2.51262e-05
2e+30,-2.21107e+13,1.42933e+13,-1.50311e+13,62082.1,-74057.9,69469.9,4.24462e-05,-2.55477e-05,3.52167e-05
2e+30,1.06341e+13,-8.2184e+12,-2.01646e+13,123410,-129677,64957.8,-7.99416e-06,1.06791e-05,2.78144e-05
2e+30,1.48677e+13,-3.9893e+12,-4.62181e+13,119727,-78357.1,164685,-6.61343e-06,1.13427e-05,5.81283e-05
2e+30,3.68688e+13,4.09161e+13,-1.0075e+13,264654,-85984.8,33018,-5.1924e-05,-5.80639e-05,2.04777e-05
2e+30,2.31109e+13,3.41884e+13,8.24161e+12,-5.66282e+08,-4.2616e+08,-3.51417e+08,4.06091e-05,4.33874e-05,-6.2182e-05
2e+30,-1.36287e+13,4.2851e+13,2.91768e+13,6.09714e+08,4.06444e+08,4.58881e+08,-5.18101e-05,-2.18975e-05,1.01051e-05
2e+30,3.22879e+13,-3.14608e+12,-1.70696e+13,109158,-82042.6,-111958,-3.14707e-06,-8.5391e-05,5.75534e-05
2e+30,1.94051e+13,-1.22443e+13,4.71751e+13,121362,-76990.8,-162569,-7.17085e-06,3.51426e-05,-6.49085e-05
2e+30,4.09128e+13,-4.08769e+13,-3.30346e+13,73389.6,-2423.97,-76734.4,-5.52032e-05,6.21876e-05,3.70182e-05
