m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.28544e+13,3.46067e+12,3.26391e+13,-4.74073e+07,4.30555e+07,-4.40213e+06,2.9005e-05,1.95458e-06,-4.80486e-05
2e+30,-2.58482e+13,4.0292e+13,2.20392e+13,115085,134593,-155202,3.04563e-05,-6.50254e-05,-2.53808e-05
2e+30,4.18718e+13,7.28161e+12,-1.80086e+13,86275.7,123453,-173638,-7.31292e-05,-1.46181e-05,3.55127e-05
2e+30,2.00574e+13,-4.6445e+13,1.86005e+13,141195,88040.2,-115917,-2.86311e-05,9.41079e-05,-6.78811e-06
2e+30,-3.44207e+13,-3.59666e+13,2.96502e+13,58845.2,47995.9,-59491.5,7.09475e-05,5.4445e-05,-4.53931e-05
2e+30,3.32976e+13,-3.22056e+12,4.11729e+13,86115.3,166632,88084.6,-4.20863e-05,-2.30248e-05,-7.72814e-05
2e+30,-5.43145e+12,2.60876e+13,-3.51078e+12,80018.4,175871,127963,4.54652e-06,-4.39337e-05,2.10883e-05
2e+30,-6.75625e+12,8.29776e+12,8.12541e+12,80772.4,1.01084e+06,1.00992e+06,3.36886e-05,-3.55421e-05,-3.92254e-05
2e+30,3.14466e+13,1.31469e+13,4.33227e+13,292476,726365,-61729.1,-4.25133e-05,-1.4515e-05,-9.48517e-05
2e+30,-6.78752e+12,3.24439e+13,1.28398e+12,176365,8.82867e+06,153342,1.45559e-05,-6.98495e-05,1.67518e-05
2e+30,-6.03926e+12,2.96437e+13,6.69499e+12,176790,8.83068e+06,-148252,4.79545e-05,-0.000103784,-3.82802e-05
2e+30,3.54122e+13,2.3326e+13,4.55033e+13,291322,731312,54012.4,-5.70128e-05,-3.7576e-05,-7.52483e-05
2e+30,1.08115e+13,9.53416e+12,-8.67121e+12,85619.5,1.01327e+06,-1.01128e+06,-4.54184e-05,-4.98183e-05,2.93142e-05
2e+30,-6.56974e+12,2.60069e+13,3.39156e+11,77143.8,173142,-128339,9.83363e-06,-6.07687e-05,8.24524e-06
2e+30,3.80057e+13,-4.73548e+12,-3.65811e+13,83540.3,173181,-82605.1,-4.4748e-05,-7.92715e-07,5.35951e-05
2e+30,-3.76681e+13,-3.63367e+13,-5.21807e+12,156733,88888,129096,6.37568e-05,5.1583e-05,1.01519e-05
2e+30,-2.51656e+13,9.27722e+12,2.52338e+13,-51340.4,-2864.87,237991,6.42741e-05,-6.99843e-06,-3.79279e-05
2e+30,2.79397e+13,-4.4954e+13,1.31422e+13,285317,-45487,718559,-4.86188e-05,7.9024e-05,-2.25328e-05
2e+30,6.50208e+12,-4.04185e+13,-2.95262e+13,137526,89237.9,100177,-8.08542e-06,9.06242e-05,4.52987e-05
2e+30,-2.15824e+13,-4.20247e+13,1.58383e+13,272480,187377,-246608,-5.83264e-06,6.18234e-05,-3.25296e-05
2e+30,-3.77646e+13,-3.20433e+13,9.40705e+12,204479,144630,312121,5.76441e-05,5.1606e-05,-1.0977e-05
2e+30,2.26921e+12,-4.96828e+13,4.45552e+13,89113.1,75794.2,-73554.5,-5.27102e-06,6.49548e-05,-5.19323e-05
2e+30,-4.6232e+13,-4.30469e+13,-1.16371e+13,300669,-55004.9,-721354,7.30766e-05,6.96236e-05,2.13165e-05
2e+30,3.65795e+13,-4.42734e+13,-2.95783e+13,195151,236295,-238555,-5.42613e-05,6.99511e-05,4.31217e-05
2e+30,-4.62557e+13,-6.034e+12,-4.58566e+13,86739.3,114275,-83078.1,6.41951e-05,8.31456e-06,6.1875e-05
2e+30,-4.60995e+13,3.41522e+13,-8.28032e+11,195210,61948.3,182392,9.44947e-05,-6.7096e-05,4.67345e-05
2e+30,-1.38668e+13,4.44661e+13,8.71623e+12,1.04512e+08,1.01122e+09,-2.58352e+08,2.79788e-05,8.15558e-05,-5.70666e-05
2e+30,-7.12776e+12,4.47885e+12,3.20822e+13,174153,154767,8.83226e+06,9.84618e-06,-1.82049e-05,-4.06936e-05
2e+30,2.58942e+13,4.86188e+13,-7.47379e+12,189116,-275742,110152,-3.87596e-05,-0.000100021,1.72778e-05
2e+30,2.7986e+12,5.09024e+12,-2.809e+12,475566,-206760,-201484,-4.07684e-05,-7.36453e-05,7.08639e-06
2e+30,1.01958e+13,-4.45482e+12,5.04489e+12,473816,-209576,206964,-4.88601e-05,5.73905e-06,-2.1387e-05
2e+30,-2.94106e+13,3.17115e+12,-4.10302e+13,162151,-305827,-69565.7,5.57526e-05,-2.72715e-06,6.72064e-05
2e+30,-1.74206e+13,1.66252e+13,-3.54775e+13,167254,163462,-8.83128e+06,2.2597e-05,-9.25786e-06,7.1192e-05
2e+30,2.33625e+13,-4.35776e+13,4.26828e+11,-1.73817e+08,2.27241e+07,-1.62176e+08,-4.68972e-05,6.09851e-05,-1.55213e-05
2e+30,-2.89305e+13,2.56506e+13,9.36176e+12,165801,-39981.8,-172717,6.31843e-05,-4.16034e-05,-1.76639e-05
2e+30,2.9386e+13,-2.52669e+13,2.35585e+13,188413,-68597.4,192463,-6.29363e-05,3.11627e-05,-5.23565e-05
2e+30,3.5783e+13,-2.49879e+13,-3.96098e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,5.27654e-05,1.26664e-05,-4.75491e-05
2e+30,-5.79453e+12,1.61932e+12,3.51251e+13,178177,-152423,8.83078e+06,3.46471e-06,4.73256e-06,-5.62981e-05
2e+30,-3.03559e+12,-2.83648e+13,9.10539e+12,176784,296335,117262,5.91018e-06,6.44494e-05,-2.01761e-05
2e+30,-2.27396e+11,-5.5245e+12,1.57373e+12,473786,204309,-204173,-2.94462e-05,2.02848e-05,-1.90966e-05
2e+30,-9.07166e+12,-5.60654e+11,6.4867e+12,471844,209751,206215,5.67359e-05,-4.63399e-06,-4.08346e-05
2e+30,-2.76168e+13,-2.8735e+13,-4.90342e+13,160962,288912,-69901.6,4.24116e-05,4.05368e-05,7.59195e-05
2e+30,-1.24386e+13,-1.17923e+13,-3.62688e+13,170887,-159306,-8.83196e+06,4.1749e-05,-1.16276e-05,9.41349e-05
2e+30,-3.38003e+13,1.23007e+13,4.44662e+13,-6.46583e+07,-4.30952e+06,-6.72255e+07,3.84685e-05,-1.45596e-05,6.5383e-05
2e+30,5.69573e+12,-3.36236e+13,-2.11351e+13,185197,-62813.1,-186419,-2.52132e-06,6.52966e-05,4.62436e-05
2e+30,-2.72201e+13,3.45062e+13,4.60759e+13,60941.2,-92096,84029.7,4.09035e-05,-4.94961e-05,-7.57683e-05
2e+30,3.97621e+13,2.5628e+13,-3.40877e+12,139137,-151589,172273,-6.15417e-05,-3.73969e-05,3.87433e-06
2e+30,3.04209e+13,-3.94203e+13,2.28519e+13,289319,69305.4,728560,-6.18952e-05,7.82188e-05,-2.82903e-05
2e+30,-4.06885e+13,-3.55526e+13,3.14295e+13,102600,20250.1,-29183.9,6.80162e-05,5.47659e-05,-4.24561e-05
2e+30,-2.64517e+13,3.37591e+13,2.59294e+13,162124,-88290.9,-294021,4.55513e-05,-4.98518e-05,-3.47272e-05
2e+30,-2.66023e+13,4.25831e+13,-2.73585e+13,161515,-81719,291020,4.13109e-05,-5.98922e-05,5.13815e-05
2e+30,-2.03817e+13,3.57039e+13,-3.8103e+13,74548.1,-88514.7,29659.7,2.91666e-05,-6.0767e-05,6.57347e-05
2e+30,3.08541e+13,-3.88994e+13,-2.24441e+13,289450,72742.8,-730905,-4.56756e-05,7.00676e-05,2.54325e-05
2e+30,3.77966e+13,2.26962e+13,5.53388e+12,21978.9,-95286.2,-175787,-6.52122e-05,-3.95548e-05,-1.0387e-05
2e+30,-1.43472e+13,2.11973e+13,1.36014e+13,126397,-101187,-125519,3.3755e-05,-4.54013e-05,-1.94368e-05
2e+30,4.14148e+13,-3.11275e+12,4.06852e+13,80132.6,-173430,86413.5,-5.38743e-05,-7.64345e-07,-6.41704e-05
2e+30,-2.59173e+12,-2.29233e+13,-1.31637e+13,80155.3,-173191,120147,2.37052e-05,6.60022e-05,3.28901e-05
2e+30,-4.44822e+12,-6.87524e+12,5.46817e+12,80047.9,-1.00827e+06,1.01296e+06,8.15562e-06,7.42504e-06,-6.24933e-05
2e+30,3.12602e+13,-1.85624e+13,3.98638e+13,293272,-725447,-65077.7,-5.84337e-05,3.30673e-05,-7.01361e-05
2e+30,-6.6021e+12,-2.70549e+13,1.1425e+12,174613,-8.82623e+06,151860,1.83028e-05,0.000101628,2.20833e-06
2e+30,-5.35847e+12,-2.33392e+13,6.76466e+12,178564,-8.82403e+06,-148576,2.20941e-05,0.000106647,-4.37897e-05
2e+30,3.22978e+13,-1.79984e+13,-4.93458e+13,290488,-728685,52356.5,-4.17743e-05,2.05731e-05,7.62929e-05
2e+30,-1.76991e+12,-7.24999e+12,-8.45742e+12,79960.9,-1.01038e+06,-1.01226e+06,7.29368e-06,4.21607e-05,6.06779e-05
2e+30,-5.77476e+12,-2.36478e+13,1.52543e+11,78344.6,-173972,-124460,1.28592e-05,4.73016e-05,2.96325e-05
2e+30,2.90705e+13,6.52232e+11,-3.20188e+13,86296.2,-165793,-80531.9,-4.59628e-05,1.04903e-06,5.5155e-05
2e+30,-2.96453e+13,-1.40927e+13,-1.02153e+13,-113546,-139473,54807,5.824e-05,2.70138e-05,5.45434e-06
2e+30,-3.47411e+12,-2.23754e+13,6.91198e+12,84952.8,-191626,81124.9,-4.64187e-05,5.8507e-05,-3.05494e-05
2e+30,-1.8466e+13,-2.81993e+13,-2.26429e+13,67862.1,-138702,214893,2.90532e-05,4.3368e-05,3.22613e-05
2e+30,-1.30221e+13,3.94033e+13,-1.81944e+13,176341,-199759,33664.1,3.18315e-05,-6.53471e-05,3.99202e-05
2e+30,-2.92251e+13,-2.12893e+13,-2.61586e+13,5.66531e+08,4.25911e+08,3.522e+08,-2.61195e-05,-5.61348e-05,-6.29301e-05
2e+30,-3.71751e+13,1.64182e+13,-3.23846e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,-3.57536e-05,6.6334e-05,-1.44102e-05
2e+30,-1.93059e+13,-2.61975e+13,2.40439e+13,71737.7,-128312,-103295,3.65413e-05,3.10944e-05,-4.87678e-05
2e+30,-1.12725e+12,9.38325e+12,-3.79245e+13,77957.2,-120663,-177045,1.04244e-05,-1.42433e-05,8.51255e-05
2e+30,-4.8568e+13,-1.31106e+13,-1.55873e+13,20088.8,-82007.6,-79402.4,7.96146e-05,1.77257e-05,2.84746e-05
2e+30,-8.24198e+12,4.14184e+13,8.23465e+12,79617.5,-40479.1,-81889.6,3.24091e-05,-8.4324e-05,2.87216e-06
2e+30,1.31593e+13,2.15893e+11,-1.55974e+12,177686,-180409,180010,-4.87171e-05,2.71392e-05,0.000138542
2e+30,1.53968e+13,-2.09194e+13,-4.47607e+13,37382.9,-89250.8,93931.2,-1.69713e-05,4.24685e-05,0.000123438
2e+30,3.9262e+13,-3.79407e+13,-7.61379e+12,88510.7,-88908.4,166955,-8.80681e-05,6.03543e-05,5.10579e-05
2e+30,-3.89481e+13,3.37081e+13,-1.21555e+13,103551,-106251,108430,9.63855e-05,0.000175654,1.62536e-05
2e+30,-3.42702e+13,3.37761e+13,-4.80329e+13,155265,-154714,65922,4.30086e-05,-4.65123e-05,8.06784e-05
2e+30,-2.25507e+13,2.47115e+13,3.73645e+13,166263,-165329,-74949.4,2.91231e-05,-4.28949e-05,-6.9571e-05
2e+30,-4.84905e+12,1.07302e+12,2.94261e+12,136346,-131842,-111576,2.56852e-05,-1.41672e-05,-1.60042e-05
2e+30,4.06226e+13,-4.18981e+13,2.66448e+12,84991.3,-90722.3,-171408,-5.4124e-05,4.90222e-05,-1.41853e-05
2e+30,-2.02447e+13,-4.18687e+13,4.05086e+13,120423,-15802.8,-98785.2,4.53687e-05,6.39626e-05,-7.00109e-05
2e+30,-1.39799e+13,1.47611e+13,1.11908e+13,175254,-171581,-174018,1.62977e-05,-7.37683e-05,-0.000131657
2e+30,4.52856e+13,-6.94244e+12,-1.23272e+13,-1313.77,81243.4,78118.5,-7.82568e-05,1.27489e-05,2.11797e-05
2e+30,-9.75753e+12,1.37055e+12,-8.80453e+12,124364,83921.6,125864,2.36313e-05,1.07223e-06,2.9034e-05
2e+30,-1.27937e+13,-7.65872e+12,1.90389e+13,119810,81789.8,175868,2.9143e-05,2.51724e-06,-4.1483e-05
2e+30,-3.16784e+13,4.66619e+12,-1.39501e+13,203673,132867,158956,6.87848e-05,-1.83952e-05,4.09569e-05
2e+30,2.19673e+13,2.78056e+13,-8.22905e+11,6.88034e+07,-7.94008e+07,-7.52414e+06,-1.918e-05,-5.72039e-05,9.42939e-06
2e+30,4.17269e+13,1.62489e+13,1.52215e+13,4.76569e+07,-4.28055e+07,3.62015e+06,-7.46021e-05,-1.95564e-05,-3.94748e-05
2e+30,3.32351e+13,-3.83494e+13,2.49596e+13,130644,48208.1,-98244.9,-0.00142309,-0.00132935,-0.00115211
2e+30,-1.31289e+13,5.40367e+10,-1.22481e+13,119246,82009.8,-169908,3.6891e-05,4.51089e-06,3.56509e-05
2e+30,2.27896e+13,-2.33609e+13,-1.15597e+13,79329.4,68337.3,-82702,-4.94254e-05,5.4943e-05,2.54787e-05
2e+30,3.15545e+12,-3.39789e+13,-8.71095e+12,131644,54312.7,-43304.6,-3.42271e-06,4.95793e-05,2.21791e-05
2e+30,-5.30017e+12,-6.70462e+12,-2.85257e+13,77058.2,71853.4,68922.3,1.71751e-05,-2.28498e-06,5.9101e-05
2e+30,-8.49228e+12,-9.88914e+12,-1.04757e+13,2.579e+06,2.57778e+06,2.57731e+06,3.91467e-05,1.8086e-05,4.23943e-05
2e+30,-4.30719e+13,-4.56808e+13,2.84519e+13,33071.4,27247.5,8.22288e+07,6.47376e-05,5.83521e-05,-1.34541e-05
2e+30,3.51882e+13,3.53386e+13,2.91496e+13,182159,187083,166304,-5.43555e-05,-5.85327e-05,-4.54539e-05
2e+30,9.08861e+12,7.40851e+12,-1.20793e+13,80702.9,77558.6,708922,-1.86528e-05,-1.38439e-05,5.02752e-05
2e+30,2.83677e+12,-4.80385e+12,1.65881e+13,73546.7,73565.9,-703671,-8.54929e-06,5.09372e-06,-5.40184e-05
2e+30,6.42696e+12,3.30022e+13,8.68013e+11,173278,184162,-220675,-5.93073e-05,-3.38339e-05,-5.58455e-06
2e+30,-4.24414e+13,-4.8603e+13,-1.40931e+13,32180.9,14956.4,-8.22227e+07,6.00315e-05,7.04787e-05,1.15617e-05
2e+30,-4.77868e+12,-7.29555e+12,3.08929e+12,2.58222e+06,2.57932e+06,-2.5838e+06,3.31456e-05,4.14817e-05,2.71777e-05
2e+30,-2.43737e+12,-4.35624e+12,-3.11764e+12,75684.1,81726.7,-92291.3,4.05965e-05,3.90472e-05,3.78438e-05
2e+30,-1.17394e+13,1.94684e+13,5.12739e+12,120586,171677,87150.3,9.26302e-06,-4.32059e-05,-1.8774e-05
2e+30,1.10769e+13,3.51088e+12,-3.58044e+13,129399,8.24749e+07,98520.3,-0.000109189,-4.27591e-05,7.54875e-05
2e+30,4.18669e+13,-1.2956e+13,-1.72173e+13,133503,203817,207681,-6.84484e-05,2.9752e-05,3.40618e-05
2e+30,6.51419e+12,2.31669e+13,1.74179e+12,849535,172139,112099,-7.28382e-06,-3.9387e-05,-1.51728e-06
2e+30,3.46691e+13,3.94104e+11,-2.70076e+13,79268.9,217260,1.02921e+06,-5.63827e-05,-3.11072e-06,3.89334e-05
2e+30,-3.25278e+13,1.59378e+13,2.60046e+13,52792.2,221309,-1.03066e+06,5.5254e-05,-2.09311e-05,-2.80943e-05
2e+30,9.55473e+12,2.62026e+13,1.65713e+13,849220,172041,-104738,-1.74342e-05,-2.6964e-05,-3.2595e-05
2e+30,1.52739e+13,-1.46722e+12,-2.52988e+13,179476,215885,-223682,-2.95532e-05,-3.94912e-06,2.93924e-05
2e+30,-4.16855e+13,2.9033e+13,4.0691e+13,36370.9,8.22824e+07,-40759.1,6.9479e-05,-4.55687e-05,-6.13286e-05
2e+30,3.23817e+12,4.23865e+13,1.58405e+13,126537,180524,-74771.2,2.46366e-06,-7.39756e-05,-2.97237e-05
2e+30,1.23241e+13,-3.02488e+12,-4.5532e+12,124393,112767,81353.6,-5.07977e-05,1.12324e-05,2.26984e-05
2e+30,-2.12669e+13,1.80206e+13,2.82972e+13,161271,165086,183712,4.14442e-05,-3.33685e-05,-5.71757e-05
2e+30,-4.57505e+13,2.10104e+13,3.01001e+13,816475,118729,174475,0.000110644,-2.77382e-05,-4.90609e-05
2e+30,4.96213e+13,9.27554e+12,1.39437e+13,286737,220924,72141.4,-8.64371e-05,-1.48431e-05,-5.99346e-05
2e+30,1.371e+13,1.56351e+12,4.53478e+13,129025,214952,-73067.3,-2.88109e-05,-4.51532e-06,-4.94319e-05
2e+30,-2.42354e+13,-2.36708e+13,-2.69292e+13,106213,200005,89896.6,6.29078e-05,2.19687e-05,4.52915e-05
2e+30,-2.57477e+13,1.07445e+13,-2.05671e+13,410538,-264664,-67435,5.29038e-05,-2.6364e-05,4.91158e-05
2e+30,4.20205e+13,-2.1725e+13,-2.44951e+13,866430,99911.4,-171082,-6.70842e-05,2.11653e-05,4.12715e-05
2e+30,-8.70115e+12,-4.01383e+13,-1.23964e+13,172683,181439,-171617,7.20003e-08,6.16198e-05,2.27807e-05
2e+30,-9.28286e+12,-2.76243e+13,3.50794e+13,219423,145999,261233,7.36515e-06,3.89201e-05,-6.20787e-05
2e+30,3.19133e+13,9.22687e+12,8.23605e+12,-1.04263e+08,-1.01044e+09,2.58601e+08,-8.59833e-05,7.31594e-05,2.98584e-05
2e+30,2.939e+12,2.25859e+13,7.74301e+12,76452.2,622150,81930.6,-9.14196e-06,-3.69815e-05,-1.86163e-05
2e+30,4.99928e+13,4.58698e+13,-2.46379e+13,875119,5.55587e+06,-2.67034e+06,-8.35415e-05,-7.91549e-05,1.19672e-05
2e+30,-2.07272e+13,2.90183e+13,-2.19023e+13,114490,-86277.9,202042,2.73093e-05,-5.49561e-05,3.24009e-05
2e+30,1.55017e+13,-3.30958e+13,4.21485e+13,41368.5,14523,127752,-1.55349e-05,5.12644e-05,-7.78954e-05
2e+30,1.72085e+11,-1.52148e+13,-4.17939e+13,186360,540207,244923,3.34367e-07,2.14027e-05,5.2271e-05
2e+30,-1.14126e+13,-1.25652e+13,1.57365e+13,118616,-112241,-207210,1.16829e-05,4.1487e-05,-6.43807e-05
2e+30,-3.07443e+13,-3.6891e+13,-2.2209e+13,-575084,3.11109e+06,-330237,5.96857e-05,5.07779e-05,5.14653e-05
2e+30,-7.02421e+12,3.14749e+13,5.091e+12,71673.3,677804,-75263.9,2.65703e-05,-8.2693e-05,-1.09175e-05
2e+30,-4.81443e+12,-1.10955e+12,-1.83107e+13,1.74066e+08,-2.19387e+07,1.61927e+08,2.68119e-05,2.84202e-07,5.66187e-05
2e+30,-1.4234e+13,-2.67884e+13,-4.21891e+13,4.00569e+08,1.57572e+08,-4.14051e+08,7.81988e-05,5.19992e-05,2.31988e-07
2e+30,6.59635e+12,-2.3344e+13,1.13256e+13,77945.7,-624175,78623.6,-2.92628e-05,5.81102e-05,-2.60682e-05
2e+30,4.02108e+13,-4.54618e+13,-4.42951e+13,-745220,-5.55626e+06,3.11231e+06,-3.81076e-05,5.59612e-05,5.00118e-05
2e+30,-1.9472e+13,-1.39972e+13,-2.81858e+12,117816,99197,216509,4.30424e-05,3.3881e-05,1.24386e-05
2e+30,2.89127e+13,4.24197e+13,4.47551e+13,29948.1,-21796.8,125855,-4.30403e-05,-5.38127e-05,-6.18827e-05
2e+30,-4.77176e+13,1.04785e+12,3.56591e+13,-107583,-545046,-526691,6.519e-05,-1.14656e-05,-3.79092e-05
2e+30,-8.89673e+12,-1.89283e+13,1.53564e+13,125995,98294,-209100,2.48507e-05,3.6579e-05,-3.64286e-05
2e+30,1.9393e+13,3.94895e+13,1.36515e+12,704529,-3.10982e+06,-111735,-2.05376e-05,-6.75994e-05,-1.39941e-05
2e+30,8.3313e+12,-3.03264e+13,-1.68942e+13,73766.9,-678131,-78793.4,-1.74915e-05,5.07132e-05,2.97784e-05
2e+30,-4.70136e+13,3.32806e+13,3.69717e+13,6.49084e+07,3.52586e+06,6.69771e+07,-8.19995e-05,-4.17219e-05,-4.22305e-05
2e+30,2.96436e+13,3.65446e+13,-1.69778e+13,129967,-88753.5,72510.1,-4.67341e-05,-5.91871e-05,3.11372e-05
2e+30,-2.65261e+13,-2.94957e+13,2.0027e+13,158843,-165647,181390,5.40821e-05,3.9342e-05,-3.56311e-05
2e+30,-1.92061e+13,1.11014e+13,-4.89423e+13,885340,-107234,179793,3.22262e-05,-1.28796e-05,6.89085e-05
2e+30,5.15304e+12,5.27908e+12,3.35611e+12,375143,-17320.4,-7211.01,-4.62045e-05,-4.59656e-05,-6.04619e-06
2e+30,3.34883e+13,1.46333e+13,-1.33178e+13,79907.1,-206749,-112073,-7.82378e-05,-3.89006e-05,4.41358e-05
2e+30,-3.00896e+13,1.71529e+13,-1.83622e+13,103100,-203786,107366,6.19434e-05,-3.05063e-05,2.65026e-05
2e+30,-1.30645e+13,-1.26333e+12,8.48088e+11,263339,-10811,9323.14,4.86611e-05,1.00551e-05,-1.11402e-05
2e+30,-8.55434e+12,-6.45335e+12,3.05397e+13,891052,-114454,-195641,3.74763e-05,1.52191e-05,-4.28172e-05
2e+30,-1.09241e+13,4.03579e+13,-6.91837e+12,171592,-182844,-171094,2.24529e-05,-6.39171e-05,1.18009e-05
2e+30,-4.45639e+13,-3.9589e+13,-3.25318e+13,140224,-125702,-87935.3,5.97503e-05,5.44066e-05,6.89728e-05
2e+30,1.04956e+13,-2.23047e+13,-9.62089e+12,129904,-177734,80705.3,-2.84438e-05,5.01782e-05,1.9818e-05
2e+30,6.80155e+12,4.49282e+12,2.14482e+13,50556.9,-8.24713e+07,31570.4,-2.71049e-05,-4.22388e-05,-6.31593e-05
2e+30,-2.47949e+13,2.84682e+12,1.97769e+13,260392,-217706,221264,5.72928e-05,-3.76026e-05,-2.48861e-05
2e+30,-2.17206e+13,-1.99033e+13,-2.57489e+13,779480,-171387,96286.2,2.77702e-05,2.3794e-05,4.62828e-05
2e+30,6.47212e+12,9.86916e+11,4.11065e+13,127005,-218227,1.79589e+06,-2.06941e-05,-5.62252e-06,-4.98438e-05
2e+30,3.25828e+13,-2.34185e+13,-3.58108e+13,14884.5,-225299,-1.79155e+06,-4.89511e-05,1.63834e-05,6.74695e-05
2e+30,1.11835e+13,-3.37378e+13,2.21648e+13,849825,-177076,-95571.4,-1.89215e-05,6.25565e-05,-4.57629e-05
2e+30,-1.86166e+13,-7.37226e+11,-2.89677e+12,166959,-216312,-214345,6.19338e-05,1.11834e-05,3.15017e-06
2e+30,-2.8375e+13,-1.19099e+13,-4.93948e+13,54989.5,-8.2272e+07,5107.3,3.35238e-05,3.32179e-06,6.42341e-05
2e+30,2.64925e+12,-2.38654e+13,8.18716e+12,130638,-175478,-81626.1,-2.30695e-06,6.09519e-05,-2.12647e-05
2e+30,2.20106e+13,-1.90757e+13,-2.2525e+13,78195.2,-84315.5,68590.4,-5.50253e-05,4.38924e-05,5.35986e-05
2e+30,1.96447e+13,3.32096e+13,2.8084e+13,2.5989e+06,-2.56365e+06,2.59943e+06,-4.5103e-05,-4.36223e-05,-5.8432e-05
2e+30,-4.2432e+13,4.5984e+13,8.01758e+12,34534.4,-25738,8.22239e+07,6.46735e-05,-6.87739e-05,2.62708e-06
2e+30,1.53874e+13,-1.87469e+13,-1.65059e+13,176484,-177583,151236,-1.87653e-05,6.15671e-05,5.3017e-05
2e+30,1.32298e+13,-1.18555e+13,-2.4207e+13,79401.6,-81038.8,600230,4.15388e-06,1.23317e-05,5.81513e-05
2e+30,3.36881e+13,-3.28045e+13,-2.60969e+13,14107.4,-6894.7,-522992,-6.89271e-05,2.90553e-05,4.19498e-05
2e+30,1.47813e+13,-1.89974e+13,1.05409e+13,177221,-179853,-155699,-5.60753e-05,6.86083e-06,-2.82828e-05
2e+30,-4.35092e+13,4.33678e+13,-3.67624e+12,31282.4,-33150.1,-8.22203e+07,6.37785e-05,-4.65717e-05,-7.08791e-06
2e+30,-1.77419e+13,1.89599e+13,1.65791e+13,2.56966e+06,-2.57631e+06,-2.57983e+06,3.89115e-05,-4.05276e-05,-3.68508e-05
2e+30,5.33647e+12,-6.08497e+12,1.65518e+12,75163.7,-78668,-89830.8,-4.97668e-05,2.07129e-05,-7.01315e-06
2e+30,-3.39588e+13,2.87153e+13,-2.89708e+13,50821.2,-64190.3,63361.8,5.78761e-05,-4.96875e-05,5.84714e-05
2e+30,-1.48607e+13,1.88421e+13,-3.27199e+13,122027,-129002,54920.1,1.30695e-05,-3.01419e-05,5.34351e-05
2e+30,-1.01755e+13,1.21935e+13,1.90309e+13,120461,-76517.4,172305,1.78398e-05,-2.18372e-05,-4.54092e-05
2e+30,-1.85995e+13,-4.20887e+13,-1.64411e+13,267660,-85459.1,27021.9,4.00323e-05,8.32664e-05,4.97026e-05
2e+30,4.73527e+13,2.78353e+12,-2.20585e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,8.90226e-06,-6.49963e-05,-2.36966e-05
2e+30,-4.38622e+13,-3.7369e+13,-2.43531e+13,6.09714e+08,4.06444e+08,4.58881e+08,-1.70405e-07,-4.47417e-05,-4.8609e-05
2e+30,8.46222e+12,1.35027e+13,6.44378e+12,121888,-75755.1,-113524,-1.9247e-05,-3.95246e-05,-1.90493e-05
2e+30,-6.01493e+12,4.14504e+12,-1.83412e+13,122688,-78938.5,-171605,6.03221e-06,-1.77963e-05,5.3759e-05
2e+30,2.43787e+13,-3.89388e+13,-1.64494e+13,85277.7,-16121,-83479.1,-3.23645e-05,6.89231e-05,3.28013e-05
