m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,8.93789,-3.2514,-15.4395,-2.14009e-10,1.37906e-10,-8.24952e-11
251400,-15.4704,-1.68021,7.19045,2.08454e-10,-3.91549e-10,1.5065e-10
251400,-6.56133,-9.45606,11.5736,-1.86851e-10,-1.54564e-10,-4.20777e-11
251400,6.98073,0.693991,15.8423,7.09283e-11,-2.86132e-10,-1.35726e-10
251400,9.66706,-19.5551,-5.59727,7.84186e-11,-1.157e-10,1.71134e-10
251400,11.2315,4.69419,16.2183,9.17239e-12,7.50305e-11,-5.10818e-12
251400,6.65027,12.1163,11.7265,7.4431e-12,8.17539e-11,-1.31093e-10
251400,-14.5203,-13.3999,7.25995,6.57736e-11,-1.20139e-11,1.90658e-10
251400,11.0403,-15.2938,17.8637,-1.48984e-10,-3.24622e-11,8.27543e-11
251400,5.88075,-1.72875,18.7038,-2.35192e-10,2.29443e-11,-2.46769e-11
251400,8.69694,-7.20362,5.23684,9.45001e-13,7.31794e-11,8.08881e-11
251400,-8.78681,2.3136,3.36862,1.42134e-10,-1.083e-10,5.69e-11
251400,6.395,9.46074,-12.2351,-3.28499e-10,-7.25095e-11,4.01266e-10
251400,6.78338,-0.259529,2.05617,2.37112e-12,1.09437e-10,6.40046e-11
251400,12.6987,-11.4954,5.67856,6.87279e-12,4.26279e-11,1.88103e-10
251400,7.44667,-4.65916,-19.3856,3.66209e-11,3.91697e-11,4.56385e-11
251400,9.75027,-10.3936,-1.06958,1.26665e-10,6.63335e-11,1.97164e-10
251400,1.16947,3.54909,-13.8292,-1.77221e-10,1.26594e-10,4.01352e-11
251400,8.25267,-4.35431,11.9997,9.84455e-11,-8.86517e-11,2.98458e-10
251400,-4.22175,7.71949,15.8655,9.3617e-12,-1.17105e-11,-3.44209e-12
251400,11.311,-4.27306,13.5498,2.56681e-11,-9.33636e-11,-1.6845e-10
251400,4.09083,-19.696,2.52712,1.29764e-10,2.2564e-11,1.59716e-10
251400,9.8417,-12.5509,4.98581,-1.3479e-11,-8.99444e-11,-1.0875e-10
251400,18.8588,-10.6151,-9.50473,-1.11135e-11,6.17116e-11,-5.59738e-11
251400,13.8187,6.84215,15.4647,2.26286e-10,7.3315e-11,3.36618e-11
251400,19.3103,-12.0894,15.5691,7.98508e-11,2.75726e-10,2.15955e-10
251400,7.86434,2.19742,-9.41082,-6.83222e-11,9.93016e-11,-9.54706e-11
251400,17.0767,14.0631,0.767997,4.8058e-11,6.85944e-12,-2.80526e-10
251400,-19.3194,14.1986,-12.8233,-1.58605e-10,-2.80172e-10,-1.36921e-10
251400,9.18142,5.72489,3.75668,3.21844e-11,-2.17916e-10,-8.4978e-11
251400,9.56255,-7.53433,19.6193,1.98646e-10,1.70218e-10,1.10934e-10
251400,6.05446,-0.717487,-18.8476,1.47906e-10,-6.90232e-11,2.11622e-10
251400,9.8214,5.42111,18.7496,-4.51011e-11,-4.28075e-11,-2.15479e-10
251400,-18.4867,19.3111,6.14809,1.21457e-09,-4.18362e-10,5.34329e-10
251400,7.00202,-0.569272,18.0981,6.03534e-11,5.91634e-11,-1.67608e-11
251400,11.661,-1.01544,-4.51757,9.1376e-11,1.47484e-10,-3.88685e-11
251400,-6.34401,-12.3985,-12.5047,1.06837e-10,-2.83571e-11,-1.85932e-10
251400,-0.931478,9.50337,-10.5781,-1.1023e-10,2.39947e-10,-3.63791e-10
251400,6.16491,-16.2203,-15.0309,1.04595e-10,1.09403e-10,-9.46176e-11
251400,13.5242,-9.77672,12.1762,1.65898e-10,-1.05698e-10,3.01925e-11
251400,14.5793,-11.057,8.02714,2.58569e-11,8.7518e-11,7.28438e-11
251400,5.60305,-3.28544,-0.822039,-9.95817e-11,-1.08314e-10,9.61647e-11
251400,15.495,-11.8936,11.9696,1.0106e-10,1.60872e-10,-6.10819e-11
251400,12.0311,-2.74316,-17.4323,-9.07595e-11,-5.1436e-11,-1.83257e-10
251400,-17.9509,-14.0941,-6.67355,2.51293e-10,4.82486e-10,-8.81267e-11
251400,-10.2712,-3.79975,-12.1936,6.34806e-11,-1.74821e-10,7.80659e-11
251400,8.69509,1.73443,-17.5045,-3.15149e-10,-7.65634e-11,7.42791e-12
251400,11.9298,-2.60801,18.4065,-1.22385e-10,1.59639e-12,-2.97533e-10
251400,-3.27493,-13.8627,5.04653,-1.79034e-10,-4.50881e-11,3.71718e-10
251400,9.17679,-2.92533,16.6336,-1.16874e-12,1.5094e-10,2.09269e-10
251400,17.773,-5.81065,-7.25539,2.41685e-10,9.17293e-11,-3.9413e-11
251400,2.80879,-4.91566,-18.9374,-1.53295e-10,1.06472e-10,1.60204e-10
251400,-0.978122,-3.64115,-6.28983,6.32846e-11,8.6799e-11,6.60808e-11
251400,8.24892,-8.77745,-11.7824,-1.92931e-10,-7.61938e-11,2.9889e-10
251400,-2.6413,8.72921,10.9634,-5.85725e-10,2.88882e-10,-4.38221e-11
251400,5.99831,-2.60958,10.2547,-2.15679e-11,2.9817e-11,1.36001e-10
251400,-2.2763,14.6354,-18.82,5.85902e-10,2.83155e-10,-8.43609e-11
251400,8.55728,1.92492,13.6671,-1.77002e-11,-8.18904e-11,7.44095e-11
251400,18.9984,-3.7001,-2.3616,1.58413e-12,-1.55425e-10,6.93558e-11
251400,16.9883,5.13097,-11.4562,-1.95434e-11,1.94503e-11,7.34755e-11
251400,17.1471,-4.53661,0.778573,-1.69153e-10,2.24761e-10,8.18689e-11
251400,5.59027,-0.491108,-19.5114,2.73958e-10,1.83224e-11,-2.68709e-10
251400,1.43425,-8.38792,9.02679,1.12902e-11,7.40475e-11,1.60852e-10
251400,8.02584,-5.3766,-17.0989,5.7954e-12,5.20308e-12,-9.64769e-11
251400,-18.2894,2.91021,-16.069,6.32318e-11,1.13656e-10,4.64869e-11
251400,-1.0648,7.89534,8.04155,-1.53361e-10,1.57863e-10,-1.10014e-10
251400,3.39993,-11.6065,-1.13764,1.35813e-10,-8.83823e-10,-9.47536e-10
251400,-11.3263,-5.71424,18.0405,6.86505e-11,2.90799e-10,2.49041e-10
251400,17.8517,7.18727,-3.083,4.73837e-11,-1.25535e-10,-1.81453e-10
251400,-5.24708,14.4484,-8.24433,1.43503e-10,-6.0053e-11,9.67252e-11
251400,-0.908359,13.9576,-9.54171,-4.29865e-11,-3.51516e-11,1.03258e-10
251400,2.48816,0.678693,12.2867,1.61082e-10,-1.18777e-10,1.88049e-11
251400,5.39893,-8.16558,17.725,9.42283e-11,1.49071e-10,-9.68296e-11
251400,14.5531,-5.2629,18.6193,-1.23514e-10,4.51864e-13,-5.18893e-11
251400,-4.37497,5.78375,0.202725,6.22444e-12,-1.15736e-10,-9.46577e-11
251400,5.92218,1.80488,-15.8359,4.56023e-11,-8.93616e-11,2.53173e-11
251400,0.956062,-10.3635,-19.47,-1.06092e-10,-1.34518e-11,1.29662e-10
251400,1.92061,-3.71109,10.5136,5.81667e-11,-5.66676e-12,-4.71075e-11
251400,-2.43778,17.8124,7.76429,6.31837e-11,-3.99065e-12,4.19093e-10
251400,5.95114,-12.4237,12.5244,3.04045e-10,1.344e-10,6.33085e-11
251400,14.8124,1.53672,-19.8331,-1.08066e-10,2.39938e-10,-1.57755e-10
251400,3.77121,-3.85725,-16.441,1.38069e-10,9.47959e-11,-9.62339e-11
251400,10.0988,-2.42395,-15.8483,-4.49557e-11,-8.13567e-11,8.29177e-11
251400,10.9718,12.9467,-18.5384,-1.35338e-10,2.24238e-10,-3.5332e-10
251400,9.49127,-2.69711,-18.3669,-2.24453e-11,-1.55361e-10,6.83524e-11
251400,-14.4905,6.2192,-13.2851,1.49896e-10,5.02095e-11,-2.63529e-10
251400,5.20521,-7.92691,-12.7827,-7.14959e-11,1.79203e-11,2.07473e-10
251400,10.8335,-1.48926,-2.68967,-2.17561e-10,-1.03494e-10,-8.36758e-11
251400,5.16524,-4.13644,9.93285,5.01799e-11,-4.35863e-11,-2.04902e-10
251400,-4.15321,3.66785,-10.0413,9.76782e-12,1.55726e-11,-9.35136e-11
251400,10.0766,7.07374,-8.52662,4.40842e-11,-1.04853e-10,-1.52454e-10
251400,5.42555,14.0713,8.21211,-2.21988e-11,1.27395e-10,1.52233e-10
251400,12.7655,-1.57567,10.1498,-1.99192e-10,-2.84685e-10,1.20705e-10
251400,0.673231,-5.1205,17.2715,6.50479e-11,-4.42498e-11,-1.44636e-10
251400,-6.18622,-13.812,-4.43665,7.87827e-11,5.87253e-11,-1.08392e-10
251400,6.25695,-5.74729,10.8983,2.25474e-10,5.39616e-11,1.91069e-10
251400,-19.7774,18.848,-8.71691,2.64703e-10,-1.05823e-10,-1.86507e-11
251400,-3.79785,-7.78996,-3.00613,-1.30881e-10,-1.53602e-10,7.06902e-11
251400,13.4128,-10.3904,-0.295494,2.92902e-10,-9.09956e-11,1.80895e-10
251400,-1.46328,13.4392,-4.75831,-1.40469e-10,5.79388e-11,-4.34889e-11
251400,3.50798,-13.2462,-14.0668,-3.5271e-10,1.14503e-10,5.11335e-11
251400,13.7133,-10.9299,14.6928,2.87002e-10,-1.74467e-10,-1.64541e-10
251400,19.4781,-1.37562,4.39168,-8.1992e-11,-1.1704e-11,-6.80471e-11
251400,6.28116,-7.78729,8.9459,-1.89481e-10,-1.06761e-12,-9.74289e-11
251400,11.1077,-17.8532,-15.7263,-5.1921e-11,4.55454e-13,2.07967e-10
251400,15.1493,-7.79007,8.73196,1.9149e-10,1.19107e-10,-1.63958e-10
251400,11.4077,1.16286,-19.2918,-2.59449e-10,-1.55834e-10,-1.6004e-10
251400,10.4059,4.54005,-19.8046,-7.24695e-11,8.21517e-12,-2.4913e-10
251400,-12.1568,5.9544,7.85414,3.87896e-10,-5.01701e-11,-8.82228e-11
251400,16.8225,1.09491,-2.16582,-7.37557e-12,-7.78727e-11,6.20009e-12
251400,9.09298,7.02543,15.5156,-1.99082e-10,1.5726e-10,1.5365e-10
251400,8.78354,9.04191,-8.24735,-1.01059e-10,-1.28511e-10,-4.06517e-11
251400,6.81044,-6.26717,12.9377,1.43999e-10,-2.70789e-11,2.36531e-10
251400,13.9203,-9.38345,18.1061,5.45506e-11,7.8588e-12,2.23566e-10
251400,15.7687,-8.03742,-14.8881,-1.42415e-10,5.65009e-11,-2.06892e-10
251400,4.67679,9.52025,1.9712,-7.33005e-11,-4.43098e-11,2.12911e-10
251400,5.49659,-4.62424,-17.0514,-2.98043e-10,2.05574e-11,-3.7555e-10
251400,9.67625,-0.454491,-18.7353,4.54944e-11,-8.15613e-11,1.58229e-10
251400,-1.9239,-4.93929,5.10565,-1.44155e-10,-4.32694e-11,7.68181e-12
251400,10.0606,-7.46117,3.11364,4.07264e-11,1.3594e-10,-1.42161e-10
251400,-1.25985,10.1476,-2.96001,-7.23807e-11,-3.05144e-11,5.30533e-11
251400,6.52495,-5.05732,18.695,-2.21601e-10,1.18489e-11,3.14843e-10
251400,8.83186,-3.67269,11.6123,2.16024e-10,-7.70029e-11,-9.72324e-11
251400,8.95777,-3.37628,18.9075,1.7083e-10,-8.30294e-11,1.65406e-10
251400,-0.458876,1.26268,-5.56177,8.76452e-13,2.72302e-11,7.93011e-11
251400,19.3842,4.39553,9.14722,1.10036e-10,-2.24737e-10,1.21271e-10
251400,8.17025,-6.64346,8.54991,-1.44925e-10,-5.59022e-11,1.92689e-10
251400,13.6498,-13.445,10.4397,4.36598e-11,-3.21342e-10,-1.58387e-11
251400,3.63876,0.329949,-15.8364,4.20159e-11,-9.12483e-12,2.23903e-11
251400,4.6009,18.509,-6.11782,-3.74791e-12,5.84629e-11,-1.60861e-10
251400,-12.4728,-11.2152,12.3693,-1.22936e-10,7.58929e-13,-1.55551e-10
251400,16.8318,-1.07749,11.4972,1.40763e-10,-2.83566e-10,-1.18959e-10
251400,-3.80735,1.1255,-8.11128,1.4828e-10,-9.26755e-13,-1.00121e-10
251400,13.4264,-0.271348,19.016,-6.59174e-11,-1.95271e-10,6.24507e-11
251400,10.5836,-0.83313,19.7932,-1.06972e-10,-2.13897e-10,-4.69586e-10
251400,-3.69889,-9.59727,-19.7436,-2.38576e-10,-5.33566e-12,2.16031e-10
251400,9.95394,17.5119,2.73873,-4.9398e-11,1.25955e-10,-8.8633e-11
251400,-12.2338,17.523,6.28812,-3.74468e-11,1.2735e-10,-1.14722e-10
251400,-3.79041,-16.0776,-9.06846,-3.72004e-11,-7.09887e-11,-4.35728e-11
