m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.61399e+13,-2.7536e+13,-3.54116e+13,172334,8.82879e+06,147141,1.69271e-05,4.36756e-05,6.74251e-05
2e+30,-1.47186e+13,-2.75623e+13,4.45674e+13,172076,8.83023e+06,-139554,1.05324e-05,3.79777e-05,-7.94072e-05
2e+30,-3.93136e+13,3.9042e+13,2.33746e+13,289639,731589,75450.4,6.67846e-05,-6.59166e-05,-1.70586e-05
2e+30,-9.29162e+12,3.80648e+13,-3.80124e+13,83513.1,1.0106e+06,-1.01352e+06,-1.58888e-05,-4.94384e-05,5.77619e-05
2e+30,-2.92434e+13,2.14288e+13,-3.64023e+13,70772.2,175304,-117874,3.66983e-05,-4.08671e-05,8.97522e-05
2e+30,3.65867e+13,-1.27864e+13,-3.56444e+13,82979,178715,-87401.2,-4.54477e-05,6.39298e-06,6.97046e-05
2e+30,4.45503e+13,-3.20201e+13,3.60913e+13,158283,94920.9,124997,-7.78421e-05,4.25735e-05,-4.86573e-05
2e+30,-4.55241e+13,-6.17496e+11,-1.13215e+13,19021.8,-13845.9,236544,4.66301e-05,-4.46645e-06,1.11598e-05
2e+30,4.52319e+13,-1.16324e+13,1.46846e+13,280745,-69728.9,719751,-6.70025e-05,3.02868e-05,-2.68996e-05
2e+30,-4.69885e+13,-2.79407e+13,-2.06617e+13,119629,105772,98391.3,8.85856e-05,5.09091e-05,2.58907e-05
2e+30,-1.98512e+13,-2.71779e+13,4.14687e+13,269933,192972,-244446,2.56253e-05,3.69611e-05,-8.16559e-05
2e+30,-5.64576e+12,3.41674e+13,-4.63734e+13,213361,145244,305462,2.55051e-06,-3.06983e-05,7.35941e-05
2e+30,-1.14109e+13,-4.55593e+13,-4.72058e+13,88290.5,84380.6,-63525.2,6.26175e-06,5.376e-05,6.7811e-05
2e+30,-6.25979e+12,-1.72516e+13,-1.45188e+13,308883,-74542.9,-720922,3.88052e-05,6.73093e-05,8.07938e-05
2e+30,-4.32418e+13,2.38311e+13,5.00042e+12,194468,241034,-240991,5.49338e-05,-2.28488e-05,1.24039e-08
2e+30,-4.29499e+13,1.60547e+13,4.7628e+13,82033.7,114281,-90499.2,3.95268e-05,-2.80745e-05,-7.36609e-05
2e+30,-1.97816e+13,-4.29519e+11,4.43379e+11,207770,72146.5,185511,3.88123e-05,-5.34338e-06,-5.10087e-06
2e+30,-2.87677e+13,1.0969e+13,-4.07474e+13,1.04512e+08,1.01122e+09,-2.58353e+08,7.85444e-05,-3.68139e-05,2.10382e-05
2e+30,-1.59922e+13,-3.11958e+13,-2.34121e+13,174135,148800,8.83297e+06,1.25316e-05,6.71233e-05,6.58461e-05
2e+30,3.57403e+13,3.43262e+13,8.25817e+12,188820,-283650,109839,-5.12e-05,-5.20865e-05,-1.27953e-05
2e+30,3.12845e+13,-2.42567e+13,-2.11263e+13,472567,-208035,-197935,-6.53945e-05,3.03996e-05,3.65918e-05
2e+30,3.8068e+13,-3.58846e+13,3.29595e+13,476008,-206785,207026,-6.52841e-05,4.94366e-05,-4.84824e-05
2e+30,-4.79873e+13,-3.50234e+13,-2.67044e+13,154385,-302261,-78748.6,8.04812e-05,5.79278e-05,2.86227e-05
2e+30,-3.40093e+13,-3.499e+12,2.18265e+13,162658,166562,-8.83021e+06,4.85157e-05,4.34278e-06,-2.53846e-05
2e+30,-5.50007e+12,-1.56572e+13,4.53584e+13,-1.73817e+08,2.27254e+07,-1.62176e+08,-1.15292e-05,3.55157e-05,8.17432e-05
2e+30,-3.86279e+13,-2.73597e+13,2.27846e+13,171444,-38220.7,-166771,0.000109173,4.99546e-05,-3.095e-05
2e+30,3.88546e+13,6.30591e+12,3.7526e+13,185518,-74746.8,189776,-5.21734e-05,-1.1845e-05,-4.38348e-05
2e+30,-4.32502e+13,-2.11125e+13,2.37187e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,1.88361e-05,-1.95124e-05,3.69721e-06
2e+30,-1.45414e+13,3.82419e+13,-2.2283e+13,172328,-144395,8.83171e+06,2.90162e-05,-7.11186e-05,2.47378e-05
2e+30,-9.35885e+12,1.3837e+12,3.08535e+13,178683,296907,106903,2.15321e-05,-1.60366e-05,-4.75193e-05
2e+30,2.7184e+13,2.14011e+13,-2.17776e+13,474446,204942,-202415,-5.0159e-05,-5.29554e-05,6.61079e-05
2e+30,1.6706e+13,3.1927e+13,2.97885e+13,473785,207293,199316,-4.29017e-06,-5.57652e-05,-4.54143e-05
2e+30,-4.65783e+13,-5.9089e+12,-4.45036e+13,155063,290748,-75712.9,5.82318e-05,5.80196e-06,5.94506e-05
2e+30,-2.3374e+13,1.77918e+13,2.02317e+13,173871,-155098,-8.83096e+06,4.96762e-05,-5.33317e-05,-7.98552e-05
2e+30,6.60962e+11,9.66967e+12,1.73653e+13,-6.46584e+07,-4.30845e+06,-6.72255e+07,-5.35609e-06,-1.34294e-05,-3.29205e-05
2e+30,8.91889e+12,-2.84557e+12,-2.16453e+13,184438,-75925.5,-176948,-1.35196e-05,3.26424e-06,3.13118e-05
2e+30,4.42848e+13,3.15678e+13,-4.66258e+13,45527.5,-90389.9,89291.9,-6.27589e-05,-3.5298e-05,8.47975e-05
2e+30,-3.67228e+12,-4.55249e+13,-1.59952e+13,143755,-146649,173393,2.86083e-06,7.05415e-05,1.72713e-05
2e+30,-4.5864e+13,4.85581e+13,3.26831e+13,289250,62360.9,723789,4.64996e-05,-9.29647e-05,-4.08445e-05
2e+30,-1.89914e+13,1.26517e+13,-1.77778e+13,111357,50598.9,-41915.4,2.62801e-05,-2.25548e-05,3.05416e-05
2e+30,-4.50147e+13,3.41227e+13,-1.76353e+12,156447,-86922.5,-295824,5.09741e-05,-2.67589e-05,2.92043e-05
2e+30,-4.69001e+13,4.12139e+13,-4.57834e+11,154334,-86385.2,294995,4.83318e-05,-5.63463e-05,2.73603e-06
2e+30,-4.53702e+13,3.28921e+13,1.75996e+13,53922.6,-90504.9,56173.3,9.41234e-05,-5.17714e-05,-3.61926e-05
2e+30,-4.56327e+13,4.99488e+13,-3.473e+13,286640,61179.3,-728385,5.83725e-05,-8.8175e-05,4.04786e-05
2e+30,2.48312e+13,1.93582e+13,1.25629e+13,-41492.6,-98217.1,-179460,-4.16466e-05,-2.53811e-05,-3.39295e-07
2e+30,2.38939e+13,1.19654e+13,-2.39335e+13,126790,-102590,-124484,0.000131576,0.000169597,0.000140936
2e+30,4.07653e+13,6.28732e+12,4.6043e+13,82589.9,-176251,85307.7,-6.41896e-05,-4.68492e-05,-6.26779e-05
2e+30,-2.66683e+13,-1.51756e+13,1.57107e+13,73381.6,-175193,115605,5.72365e-05,2.56644e-05,-1.81536e-05
2e+30,-2.51969e+13,-3.1888e+13,3.30146e+13,77384.7,-1.01054e+06,1.01038e+06,4.79756e-05,6.81944e-05,-8.25157e-05
2e+30,-4.35819e+13,-2.77506e+13,-4.75085e+13,286872,-725623,-63693,6.17212e-05,4.85176e-05,8.77095e-05
2e+30,-1.64025e+13,3.56315e+13,-3.50846e+13,173484,-8.82587e+06,147948,4.64476e-05,-6.28655e-05,6.05754e-05
2e+30,-1.54941e+13,4.13388e+13,4.60991e+13,172753,-8.82575e+06,-138120,2.14032e-05,-5.29537e-05,-6.85004e-05
2e+30,-4.51689e+13,-2.98109e+13,3.14081e+13,285266,-729125,69417.1,8.21194e-05,5.12042e-05,-6.27511e-05
2e+30,-2.77283e+13,-3.17419e+13,-3.40783e+13,73896.5,-1.00865e+06,-1.00899e+06,4.13627e-05,2.27312e-05,0.000123572
2e+30,-3.23627e+13,-1.46398e+13,-3.16294e+13,67450.5,-174688,-119077,6.63783e-05,8.81331e-06,4.58125e-05
2e+30,2.36594e+13,2.09455e+13,-1.9882e+13,89499.2,-164661,-83940.2,-4.82866e-05,-3.16808e-05,3.49531e-05
2e+30,4.65399e+13,3.40284e+13,4.1325e+13,-102377,-133940,23078.4,-7.59289e-05,-3.99795e-05,-6.82825e-05
2e+30,-2.04268e+13,-3.29476e+13,-1.7368e+13,82284,-186971,77421.8,5.18772e-05,4.95029e-05,-8.42792e-06
2e+30,-4.9363e+13,2.20318e+13,1.51566e+13,36444.1,-135502,213192,8.41645e-05,-2.77448e-05,-9.47573e-06
2e+30,-2.03319e+13,7.98608e+12,2.23387e+13,175095,-211824,26422.7,2.63984e-05,-1.63535e-05,-3.68942e-05
2e+30,3.52517e+12,-1.78187e+13,2.16789e+13,5.66531e+08,4.25911e+08,3.522e+08,5.24673e-05,-4.84894e-05,6.91149e-06
2e+30,-2.07014e+13,3.07809e+13,4.06339e+13,-6.09463e+08,-4.06694e+08,-4.59668e+08,-8.26396e-05,6.26996e-05,3.98452e-05
2e+30,-4.31901e+13,3.57627e+13,7.97489e+12,58505.5,-122115,-108469,7.00417e-05,-5.40011e-05,-3.34271e-06
2e+30,-2.89979e+13,-2.07381e+13,-3.90389e+13,70852,-118658,-173729,4.81564e-05,2.35637e-05,8.78021e-05
2e+30,7.68197e+12,9.7191e+11,1.61855e+13,62033.6,-86404.3,-71310.5,-2.39299e-05,-4.48593e-06,-2.11121e-05
2e+30,-2.92598e+13,-2.44596e+13,2.70436e+13,76266,-56891.3,-77900.2,7.57501e-05,3.2758e-05,-8.05141e-05
2e+30,3.26016e+12,4.25468e+12,-3.79767e+12,172913,-182215,183468,-6.53086e-06,-1.46657e-05,6.5318e-06
2e+30,3.27661e+13,-1.10946e+13,-2.80473e+13,-11937.4,-87935.7,106045,-4.77666e-05,8.09727e-07,3.9595e-05
2e+30,4.17835e+13,-4.5203e+13,-2.75758e+13,83871.8,-91114.6,159533,-5.2685e-05,5.05365e-05,7.75693e-05
2e+30,-1.5537e+13,1.15805e+13,5.97776e+12,115822,-114515,110288,2.95147e-05,-3.09284e-05,8.78985e-06
2e+30,4.1003e+13,-3.68355e+13,4.41966e+13,149773,-149039,69786.2,-4.17526e-05,3.21939e-05,-0.000121418
2e+30,-3.99492e+13,4.0749e+13,4.85852e+13,158523,-161193,-61195.3,5.25609e-05,-4.61345e-05,-7.05324e-05
2e+30,3.76536e+13,-3.20683e+13,-1.46166e+13,120933,-115790,-112701,-6.43258e-05,5.02229e-05,1.07668e-06
2e+30,4.4892e+13,-4.84104e+13,1.61718e+13,86386.3,-82161,-170612,-5.47813e-05,5.88432e-05,-2.116e-05
2e+30,1.4469e+13,-2.24813e+13,2.43084e+13,123844,43218.5,-106155,-1.78681e-05,-1.43261e-05,-1.46303e-05
2e+30,-2.38753e+13,2.6734e+13,2.43964e+13,169334,-171452,-170528,2.26713e-05,-4.84574e-05,-3.90902e-05
2e+30,7.69356e+12,-3.20156e+13,-3.61209e+13,-54960.5,66492.7,66452.8,0.00010477,8.50727e-05,9.35196e-05
2e+30,2.16963e+13,-2.34033e+13,2.38887e+13,114864,74480.9,116431,-3.54933e-05,3.28073e-05,-2.55177e-05
2e+30,1.68099e+13,-2.48787e+13,1.38081e+13,120499,78974.3,177359,-2.97986e-05,3.96248e-05,-1.04276e-05
2e+30,-1.93087e+12,4.49025e+13,-3.99832e+13,209874,118676,149754,-8.46385e-06,-7.98326e-05,3.78136e-05
2e+30,7.83101e+12,3.11232e+13,1.33065e+13,6.88036e+07,-7.94003e+07,-7.5232e+06,1.47313e-05,-5.16205e-05,-2.27228e-05
2e+30,-4.20777e+13,6.18521e+12,-4.98834e+13,4.76566e+07,-4.28059e+07,3.62029e+06,4.71443e-05,-2.01928e-06,-6.34192e-05
2e+30,-2.06016e+13,3.19323e+13,1.43845e+13,138718,54822.1,-103896,3.13335e-05,-6.44411e-05,-1.94996e-05
2e+30,1.47604e+13,-2.3704e+13,1.58478e+12,115907,74296.5,-171731,-2.56206e-05,4.06945e-05,-1.12701e-06
2e+30,2.93432e+12,-4.94702e+13,3.77146e+12,82484.8,43536.3,-90334.8,-4.65637e-06,5.48817e-05,2.91112e-06
2e+30,4.3858e+13,3.8952e+13,-3.47169e+13,117006,49273.3,4759.87,-0.000101252,-5.89667e-05,4.9235e-05
2e+30,-3.04427e+13,-3.91535e+13,4.89605e+13,68082.5,54828.2,49204.8,3.29642e-05,4.62172e-05,-8.51184e-05
2e+30,-3.5721e+13,-3.62429e+13,-3.62299e+13,2.57487e+06,2.57942e+06,2.57772e+06,6.362e-05,7.48515e-05,7.96145e-05
2e+30,1.86074e+13,1.56929e+13,-2.2681e+13,58336,64537.6,8.22281e+07,-2.53394e-05,-4.27527e-05,4.86071e-05
2e+30,4.19428e+13,4.16295e+13,1.59707e+13,182593,179461,169676,-5.44061e-05,-8.45807e-05,-3.51582e-05
2e+30,-1.63716e+13,-2.63559e+13,-2.40771e+13,75231.7,69113,707062,2.21019e-05,3.50005e-05,5.91093e-05
2e+30,-3.71489e+13,-3.72619e+13,3.21577e+13,53294.5,58872.8,-702716,6.95259e-05,8.84924e-05,-6.44161e-05
2e+30,-6.90658e+12,3.95973e+13,-4.23475e+13,169908,183451,-216264,1.08297e-05,-5.73753e-05,7.54214e-05
2e+30,1.60418e+13,5.42939e+12,4.34385e+13,56588.7,65551.8,-8.22233e+07,-1.81232e-05,-3.80836e-05,7.62324e-05
2e+30,-2.77872e+13,-2.86095e+13,2.6649e+13,2.58138e+06,2.58561e+06,-2.57883e+06,1.93115e-05,7.99852e-05,-1.66051e-05
2e+30,-3.05664e+13,-2.92805e+13,1.80072e+13,70019.3,72490.8,-73414.5,5.5448e-05,5.42787e-05,-2.27943e-05
2e+30,1.722e+13,1.17069e+13,-1.10506e+13,117590,178634,83971.5,-8.22784e-06,6.19978e-05,-0.000230726
2e+30,4.7759e+13,2.72709e+13,-2.00873e+13,112516,8.24752e+07,108123,-7.47213e-05,-2.97464e-05,2.69426e-05
2e+30,-3.81493e+12,1.23717e+13,1.37885e+13,142659,207186,209927,-1.35993e-05,-2.24963e-05,-4.34792e-05
2e+30,-4.57398e+13,1.31512e+13,1.94314e+13,849701,173166,109334,7.07302e-05,-1.61828e-05,-1.85387e-05
2e+30,2.56271e+13,3.89916e+13,2.02841e+13,84733.7,210470,1.03078e+06,-4.67137e-05,-8.17355e-05,-2.64466e-05
2e+30,3.45359e+13,-4.0983e+13,-2.23443e+13,46635.2,214236,-1.03051e+06,-5.08416e-05,7.7322e-05,3.66969e-05
2e+30,-4.44655e+13,1.65775e+13,4.71691e+12,847940,173829,-104585,6.41062e-05,-1.74917e-05,9.56277e-06
2e+30,1.11258e+13,3.49979e+13,2.58738e+13,179523,206629,-225389,-8.61721e-06,-6.16523e-05,-3.27611e-05
2e+30,2.38531e+13,3.81649e+13,-2.53888e+13,60896.1,8.22832e+07,-55014.2,-6.47625e-05,-0.000112231,-4.64468e-06
2e+30,4.00349e+13,4.77466e+13,3.85657e+13,119173,177907,-67071.7,-3.8888e-05,-7.47129e-05,-6.02427e-05
2e+30,4.27119e+13,1.72641e+13,-2.80797e+13,110866,112274,73587.4,-6.54861e-05,-2.97108e-05,4.75402e-05
2e+30,-4.24886e+13,9.85364e+11,3.12695e+13,155250,169605,179260,5.91634e-05,-3.00356e-06,-3.70844e-05
2e+30,-3.34803e+13,-4.96797e+13,2.25477e+13,817879,106015,173752,4.26324e-05,9.23605e-05,-1.86835e-05
2e+30,-2.54411e+13,-4.70255e+13,-2.3755e+13,291347,213220,67019.3,1.78272e-05,8.22542e-05,4.00174e-05
2e+30,-4.87079e+13,3.49638e+13,4.98706e+13,114011,210556,-69311.2,6.64825e-05,-3.40719e-05,-6.72654e-05
2e+30,-5.02503e+12,-5.44645e+10,-2.27197e+13,113569,206561,101603,1.90516e-05,-1.65386e-05,4.60271e-05
2e+30,3.02937e+13,1.9638e+13,2.35987e+13,407671,-261118,-59948.1,-6.2557e-05,-2.68318e-05,-4.00522e-05
2e+30,8.85975e+12,-1.10119e+13,-1.25904e+13,868532,105729,-172574,-1.24541e-05,2.24081e-05,2.79299e-05
2e+30,-1.87293e+13,-3.58726e+13,2.53303e+12,173758,179942,-168828,2.9905e-05,4.63081e-05,1.17503e-06
2e+30,3.50421e+13,3.46135e+13,2.60325e+13,217156,140810,263090,-5.89403e-05,-8.11013e-05,-3.82242e-05
2e+30,2.4463e+13,1.69429e+13,3.51875e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-4.03303e-05,1.19135e-05,-1.45746e-05
2e+30,-2.54484e+13,1.58847e+13,-1.97526e+13,75442.1,623278,73929.6,3.4071e-05,-3.51728e-05,3.99335e-05
2e+30,2.72674e+13,3.92476e+13,-5.30522e+11,876819,5.55712e+06,-2.67028e+06,-3.18793e-05,-4.12008e-05,-4.67488e-06
2e+30,7.22661e+12,2.95539e+13,2.82586e+12,119313,-90182.9,204362,-0.00013066,-8.45758e-05,-2.59526e-05
2e+30,3.68489e+13,6.8804e+12,-8.29914e+12,-8487.69,43843.1,139630,-7.02726e-05,-7.33629e-05,2.62633e-05
2e+30,3.48615e+12,-1.45477e+13,3.38458e+13,185380,540810,247622,-1.88084e-05,7.24209e-06,-3.31522e-05
2e+30,1.82658e+13,-2.80723e+13,-1.37508e+13,120137,-101690,-207444,-2.53986e-05,4.99859e-05,1.82946e-05
2e+30,2.87278e+13,3.01486e+13,8.57025e+12,-574752,3.11034e+06,-334353,-5.81881e-05,-9.79067e-05,-2.25389e-05
2e+30,-3.56873e+13,-1.27908e+13,3.67633e+13,64880.3,679122,-59986.5,5.22033e-05,1.78855e-05,-5.76055e-05
2e+30,2.95343e+12,4.7579e+13,-4.05631e+13,1.74067e+08,-2.19376e+07,1.61927e+08,-1.05568e-05,-7.45104e-05,-6.81407e-05
2e+30,4.40142e+13,-3.02206e+12,-2.70623e+13,4.00569e+08,1.57573e+08,-4.14052e+08,-2.67175e-05,3.86119e-05,-1.05818e-05
2e+30,-2.37925e+13,-1.87863e+13,-1.86403e+13,73050.9,-624275,71691.9,3.96228e-05,3.5559e-05,3.83842e-05
2e+30,9.22672e+12,-3.81098e+13,2.4891e+13,-746576,-5.55547e+06,3.1131e+06,-9.18112e-07,7.13549e-05,-3.85915e-05
2e+30,7.0918e+12,-9.19827e+12,4.01318e+13,114730,100514,218936,-1.48824e-05,9.20606e-06,-6.67749e-05
2e+30,2.90458e+13,-9.49013e+12,-8.0058e+12,-28893.3,-55927.3,135271,-7.26069e-05,4.47801e-05,-3.57771e-05
2e+30,2.2256e+13,-6.22679e+12,4.92149e+13,-121305,-545752,-522372,-2.65859e-05,1.1886e-05,-6.39557e-05
2e+30,2.81444e+13,-8.60489e+12,-8.96133e+12,121355,107792,-203169,-8.90371e-06,-1.28384e-05,3.52096e-05
2e+30,4.85107e+12,-2.62561e+13,-1.65465e+13,705664,-3.10907e+06,-108959,-6.28112e-06,4.09146e-05,2.78679e-07
2e+30,-2.34392e+13,1.57178e+13,1.12891e+13,71046.3,-676417,-72957.7,3.94924e-05,-2.48248e-05,-1.91223e-06
2e+30,-2.50441e+12,-3.63424e+13,-1.29129e+13,6.49085e+07,3.52638e+06,6.69772e+07,-2.48102e-06,4.88498e-05,3.02114e-05
2e+30,-2.99542e+13,3.3879e+13,-4.73613e+13,124866,-87919.7,44442.4,3.54253e-05,-3.96042e-05,7.01475e-05
2e+30,-4.72765e+13,-1.0938e+13,2.04379e+13,155759,-166301,182625,9.04438e-05,2.29744e-05,-1.59496e-05
2e+30,-3.23954e+13,-3.18091e+12,-4.05887e+13,885321,-108647,184256,3.79182e-05,-5.21897e-06,5.28075e-05
2e+30,2.21732e+13,-1.15824e+13,-6.87704e+12,375594,-4279.88,-4623.31,-2.94608e-05,3.96764e-06,1.0144e-05
2e+30,2.23994e+13,-1.29339e+13,-3.47308e+13,84630.6,-205392,-108601,-3.41061e-05,2.56192e-06,0.000101715
2e+30,-1.0688e+13,-8.372e+12,-2.77318e+12,114216,-207022,106993,6.90106e-06,1.46411e-05,2.77919e-06
2e+30,-2.06207e+13,-9.74083e+12,5.17973e+12,262625,3074.3,-1939.31,3.05808e-05,1.31415e-05,-5.38347e-06
2e+30,-1.64292e+13,-2.74443e+13,1.03001e+13,889963,-107591,-200512,2.68041e-05,5.63264e-05,-1.69195e-05
2e+30,-2.27426e+13,3.28507e+13,1.03781e+13,171351,-186895,-165419,4.31211e-05,-6.10301e-05,1.11026e-06
2e+30,1.84408e+13,1.2136e+13,-3.42123e+13,147660,-142035,-88338,-3.39028e-05,-1.5463e-05,5.75453e-05
2e+30,4.78596e+13,-1.76002e+13,-2.9158e+13,112089,-177219,75472.5,-0.000106494,2.12709e-05,6.05302e-05
2e+30,4.059e+13,-1.45174e+13,2.65547e+13,-1893.46,-8.24706e+07,-19852,-4.31144e-05,-1.36383e-06,-2.66882e-05
2e+30,-3.6952e+13,-3.94216e+13,-3.52491e+13,254533,-217522,216886,6.92468e-05,9.30536e-05,5.43807e-05
2e+30,4.65807e+13,-7.83608e+12,-2.12821e+13,776598,-172547,95939.9,-8.40721e-05,1.99777e-05,3.47826e-05
2e+30,4.11185e+13,-3.74917e+13,4.27539e+13,114642,-209978,1.79543e+06,-5.01547e-05,6.93085e-05,-2.5467e-05
2e+30,1.94585e+13,2.74161e+13,-3.26604e+13,-34961.4,-224180,-1.79156e+06,-3.83995e-05,-5.20119e-05,0.000110531
2e+30,-4.30328e+13,-3.0434e+13,1.79205e+13,847279,-173799,-100058,7.73395e-05,4.60511e-05,-9.30057e-06
2e+30,-3.70079e+13,-3.65382e+13,-3.35203e+13,158564,-207725,-204738,7.74648e-05,5.31442e-05,4.46449e-05
2e+30,3.75521e+13,-7.60049e+12,-6.16018e+12,43145.8,-8.22687e+07,59302.2,-8.03049e-05,-1.89765e-05,2.27566e-05
2e+30,4.52852e+13,-1.56025e+13,2.65187e+13,122563,-174142,-80741.7,-6.51189e-05,2.82804e-05,-8.051e-05
2e+30,2.40956e+12,-5.0819e+12,-4.94715e+13,85686.9,-86170.7,42070.4,-2.03543e-06,1.12196e-06,5.43741e-05
2e+30,1.77541e+13,-2.4231e+13,2.39898e+13,2.60355e+06,-2.5623e+06,2.5981e+06,-2.28959e-05,3.72939e-05,-5.04705e-05
2e+30,1.81185e+13,-1.48171e+13,-4.85768e+13,56266.9,-64809.2,8.2224e+07,-3.35789e-05,1.38672e-05,-6.53773e-05
2e+30,9.70863e+12,-1.56471e+13,4.81537e+13,181269,-176707,139079,-1.77238e-05,1.66949e-05,-8.34698e-05
2e+30,-1.81634e+13,1.7041e+13,4.58483e+13,73055.9,-73960.8,600481,6.54512e-05,-2.64225e-05,-8.39774e-05
2e+30,1.41611e+13,-1.05586e+13,-7.78225e+12,-42887.3,39706.6,-523127,-2.50624e-05,1.29383e-05,1.95808e-05
2e+30,9.80726e+12,-1.52369e+13,4.21832e+13,177824,-179821,-145717,-2.61534e-05,1.68616e-05,-7.7387e-05
2e+30,1.84806e+13,-1.97733e+13,-4.38485e+13,61365,-59296.6,-8.22207e+07,-2.58085e-05,3.81992e-05,8.57593e-05
2e+30,4.99778e+13,4.82353e+13,4.49824e+13,2.57656e+06,-2.57433e+06,-2.57228e+06,-5.23856e-05,-5.09167e-05,-5.10046e-05
2e+30,-3.25221e+13,3.2322e+13,1.49655e+13,59155.9,-58452.4,-82656.1,5.67359e-05,-6.35488e-05,-7.80986e-06
2e+30,3.71374e+13,-4.53525e+13,4.17674e+13,50574.6,-41569.7,43120.1,-4.00952e-05,9.54522e-05,-5.59445e-05
2e+30,1.85055e+13,-2.02252e+13,3.56846e+13,121946,-126396,46991.7,-2.73743e-05,3.53006e-05,-7.91959e-05
2e+30,1.9649e+13,3.90142e+13,8.79654e+12,118682,-59346.2,173564,-3.34464e-05,-6.37108e-05,3.9052e-05
2e+30,-2.15608e+13,-4.46433e+13,1.85386e+13,268291,-80517.5,24428.5,2.83138e-05,8.24014e-05,-2.16945e-05
2e+30,-7.77042e+12,2.25653e+13,3.08172e+12,-5.66282e+08,-4.26159e+08,-3.51417e+08,-0.000154012,0.000229946,-1.39027e-05
2e+30,1.90476e+13,-3.11174e+13,2.59389e+13,6.09714e+08,4.06444e+08,4.58881e+08,5.74088e-05,-6.10883e-05,1.19071e-06
2e+30,3.12265e+13,3.22782e+13,-1.65543e+13,107426,-74062.4,-116033,-5.59966e-05,-5.60871e-05,1.69888e-05
2e+30,2.66859e+13,3.14616e+13,-4.72399e+12,119580,-65207.4,-169625,-2.89577e-05,-3.69796e-05,-5.33699e-06
2e+30,1.28565e+13,-2.1469e+13,-3.7162e+12,88557.8,41226,-88586.1,-1.8115e-05,3.55871e-05,1.73193e-05
