m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.85783e+13,-4.69207e+13,4.46457e+13,40193.9,29468,-45742.9,7.67586e-05,6.06203e-05,-6.08746e-05
2e+30,6.95001e+12,-4.936e+13,1.34912e+13,96978.9,153033,104093,-2.07007e-05,7.34425e-05,-1.53053e-05
2e+30,-2.74732e+13,-2.48096e+13,-3.8455e+13,73001,176638,113948,3.90759e-05,4.33347e-05,6.81261e-05
2e+30,-2.85084e+13,2.0077e+13,2.06355e+13,70728.1,1.01216e+06,1.00925e+06,3.66801e-05,-2.29591e-05,-1.89169e-05
2e+30,4.78423e+13,6.38645e+12,-4.01085e+13,289271,725919,-63790.4,-6.97403e-05,-1.8465e-05,1.63813e-05
2e+30,4.51592e+13,1.52193e+13,-4.14036e+13,164628,8.82871e+06,144070,-7.38388e-05,-4.07217e-05,4.08193e-05
2e+30,4.55841e+13,1.20689e+13,4.75246e+13,164986,8.82946e+06,-136933,-4.58018e-05,1.49534e-06,-5.20552e-05
2e+30,-4.83031e+13,1.49767e+13,2.7634e+13,289197,730482,70560.7,7.62403e-05,1.22386e-05,-6.49444e-05
2e+30,-1.42139e+13,2.08189e+13,-2.04955e+13,87081.7,1.01308e+06,-1.01113e+06,1.51913e-05,-2.79086e-05,3.65013e-05
2e+30,-2.763e+13,-2.41788e+13,3.58548e+13,68428.6,174609,-118216,6.58737e-05,0.000109011,-9.18051e-05
2e+30,1.19173e+13,4.78272e+13,-1.07662e+13,97327.3,158324,-96469.4,-2.39928e-05,-7.51356e-05,9.60794e-06
2e+30,1.76918e+13,3.99476e+13,-4.03812e+13,162016,86891.8,117792,-3.16709e-05,-5.99429e-05,4.66866e-05
2e+30,-8.96115e+12,9.46435e+12,-4.28731e+13,-60331.5,982.533,234890,2.2655e-05,-3.20058e-05,4.45084e-05
2e+30,4.64651e+13,-2.95822e+13,8.65081e+12,281988,-60822.9,717363,-6.77646e-05,2.05575e-05,-1.06856e-05
2e+30,-3.29743e+13,3.52366e+13,4.39232e+13,136178,90336.3,92463.1,-5.63784e-06,-0.000247572,-0.000103055
2e+30,1.29061e+12,4.16837e+12,-1.44483e+13,273352,192210,-248090,-3.59736e-06,-5.14759e-06,3.51164e-05
2e+30,3.76483e+12,2.72198e+13,2.10555e+13,207763,147913,310265,-2.53087e-06,-2.47472e-05,-1.25983e-05
2e+30,-2.26316e+13,2.66743e+13,-3.39143e+13,84578.6,90212.3,-85184.6,5.88961e-05,-7.8753e-05,7.17399e-05
2e+30,-3.29687e+13,-2.51218e+13,-6.05142e+12,302590,-69778.6,-722757,9.43553e-05,5.71789e-05,5.15951e-05
2e+30,-2.01243e+13,-1.2632e+13,3.88885e+13,199157,241875,-237376,1.42742e-05,1.13495e-05,-5.51266e-05
2e+30,2.76622e+13,-3.75517e+13,-1.99602e+13,100481,103554,-97685.1,-5.716e-05,7.26244e-05,1.76048e-05
2e+30,-3.6728e+12,1.47273e+13,4.88694e+13,206362,73410.7,168407,2.45627e-05,-1.50157e-05,-7.27893e-05
2e+30,-1.23788e+13,2.51556e+13,-2.97751e+13,1.04512e+08,1.01122e+09,-2.58353e+08,1.03178e-05,-3.90882e-05,4.7333e-06
2e+30,4.49062e+13,-3.89751e+13,1.39016e+13,163488,147845,8.8318e+06,-7.44285e-05,4.07736e-05,-2.16944e-05
2e+30,-2.85259e+13,2.87699e+13,-3.78575e+13,188040,-281207,101238,7.40146e-05,-2.71878e-05,7.80584e-05
2e+30,-3.24633e+13,-3.76027e+13,-4.62424e+13,474196,-199141,-194963,3.61587e-05,3.8165e-05,7.4898e-05
2e+30,-2.4864e+13,-4.58383e+13,4.69283e+13,475136,-199973,199023,4.03368e-05,7.66978e-05,-7.48006e-05
2e+30,2.53354e+13,-1.01139e+13,-1.91641e+13,163550,-306043,-82588.7,-2.11004e-05,1.50556e-05,-2.74554e-05
2e+30,3.64359e+13,-3.00935e+13,-1.74715e+13,162706,161224,-8.83133e+06,-5.87426e-05,3.07755e-05,9.89482e-06
2e+30,-1.80945e+13,-2.26161e+13,4.00457e+13,-1.73816e+08,2.27235e+07,-1.62176e+08,8.06589e-07,1.53939e-05,6.1961e-05
2e+30,2.48937e+13,3.53008e+13,-4.2797e+13,165637,-27943.2,-164864,-2.78087e-05,-4.63279e-05,7.38356e-05
2e+30,-2.54036e+13,-4.57524e+12,-3.17598e+13,191564,-74578.3,191149,2.52927e-05,7.62044e-06,3.84814e-05
2e+30,-2.53812e+13,2.51999e+13,3.47908e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,-3.55492e-06,-4.3643e-05,-1.35426e-06
2e+30,4.50193e+13,4.39239e+13,1.71799e+13,167745,-142600,8.83136e+06,-4.52593e-05,-5.78938e-05,-2.16039e-05
2e+30,4.75827e+13,-1.23735e+13,-2.42471e+13,168165,295389,114618,-8.75339e-05,-1.68302e-05,6.94218e-06
2e+30,-3.47816e+13,3.81241e+13,-4.13835e+13,471427,194786,-198010,4.7181e-05,-4.68329e-05,6.70126e-05
2e+30,-4.29143e+13,4.14853e+13,4.83227e+13,468917,198597,199025,4.68967e-05,-6.15877e-05,-7.23598e-05
2e+30,2.73212e+13,-1.10789e+13,-2.68013e+13,162346,290628,-84217.2,-5.66499e-05,2.50659e-05,5.8655e-05
2e+30,4.04902e+13,3.34907e+13,-1.80802e+13,163351,-155245,-8.83207e+06,-7.15732e-05,-4.33881e-05,1.34438e-05
2e+30,1.62301e+12,4.10878e+13,1.18915e+13,-6.46583e+07,-4.30972e+06,-6.72259e+07,-2.96215e-05,-2.33936e-05,-4.18558e-05
2e+30,-4.61562e+13,-1.40785e+13,3.21976e+13,175523,-72363.4,-184743,7.08945e-05,1.84431e-05,-3.59463e-05
2e+30,-4.25974e+13,-4.06698e+13,1.96168e+13,46150.4,-89616.4,98402.4,6.08386e-05,4.72477e-05,-2.13214e-05
2e+30,-1.66838e+12,-3.25866e+13,4.87813e+13,149487,-148604,160903,-3.28577e-06,1.42467e-05,-6.15709e-05
2e+30,4.78673e+13,4.24151e+13,1.52715e+13,284809,67598.4,728266,-5.75498e-05,-4.78747e-05,-3.80798e-05
2e+30,3.01114e+13,-3.91185e+13,3.80799e+13,109055,5064.42,-17244.2,-4.54922e-05,6.05756e-05,-7.61099e-05
2e+30,2.84067e+13,-4.26766e+13,9.43536e+12,161199,-83765,-294968,-5.60873e-05,6.99896e-05,7.46773e-06
2e+30,2.82433e+13,-3.44249e+13,-1.00378e+13,162022,-86411.1,291797,-4.4434e-05,3.8674e-05,5.56281e-06
2e+30,-4.00493e+13,-4.07105e+13,-4.3961e+13,63468.5,-85794.8,12504,3.60518e-05,2.91923e-05,6.18844e-05
2e+30,4.75066e+13,4.23425e+13,-1.4261e+13,289462,66648.5,-730025,-8.37901e-05,-5.54034e-05,1.62488e-05
2e+30,2.8899e+13,4.76875e+13,-4.6118e+13,38622.8,-79027.5,-163488,-3.43609e-05,-7.28007e-05,6.11275e-05
2e+30,-4.8716e+13,4.74027e+13,4.73056e+13,112844,-82054.7,-108964,4.90241e-05,-3.89655e-05,-4.62179e-05
2e+30,1.5837e+13,4.54977e+13,1.39086e+13,97758.5,-162865,100419,-2.2756e-05,-6.50343e-05,-2.82753e-05
2e+30,-2.49783e+13,2.68276e+13,-4.5757e+13,75792.1,-171645,106066,2.97773e-05,-4.21657e-05,7.82123e-05
2e+30,-2.62076e+13,-1.94179e+13,1.71996e+13,71695.2,-1.00946e+06,1.01096e+06,3.17308e-05,3.06197e-05,-1.79324e-05
2e+30,4.73221e+13,-1.20034e+13,-4.2771e+13,290519,-726033,-65318,-5.84696e-05,1.78342e-05,4.18125e-05
2e+30,4.49732e+13,-1.05285e+13,-4.1509e+13,163877,-8.82639e+06,146009,-4.07949e-05,5.20761e-06,3.83735e-05
2e+30,4.53293e+13,-7.23295e+12,4.74483e+13,166332,-8.82547e+06,-135982,-3.31208e-05,1.68302e-05,-7.10708e-05
2e+30,4.86e+13,-1.06981e+13,3.36462e+13,290015,-727361,67546.8,-7.22284e-05,1.6836e-05,-2.4008e-05
2e+30,-2.40298e+13,-1.93665e+13,-1.99659e+13,75021.5,-1.00988e+06,-1.01238e+06,3.3781e-05,3.01253e-05,3.55571e-05
2e+30,-2.7243e+13,2.68364e+13,3.52606e+13,73259.6,-174993,-118982,2.77326e-05,-9.62179e-05,-9.83952e-06
2e+30,2.99038e+12,4.71314e+13,-7.34794e+12,94421.2,-157311,-89965.4,9.99351e-07,-5.056e-05,4.77091e-06
2e+30,4.1375e+12,2.59393e+13,-2.47992e+13,-119155,-136257,46386.4,-3.65543e-06,-3.30426e-05,2.87836e-05
2e+30,-2.67968e+13,3.24136e+13,-1.5958e+13,77623.8,-189275,76905.5,3.92563e-05,-6.82967e-05,3.44679e-05
2e+30,-3.64261e+13,1.24511e+13,1.71553e+13,57549.7,-143731,213733,5.53887e-05,-1.07416e-05,-2.0475e-05
2e+30,3.82683e+13,-3.06786e+12,-2.65093e+13,168788,-206654,24989.1,-5.36043e-05,1.11126e-06,2.21245e-05
2e+30,4.15387e+13,4.29201e+13,-4.53202e+13,5.66531e+08,4.25911e+08,3.522e+08,1.2881e-05,-1.46661e-05,-2.63007e-05
2e+30,3.31704e+13,-2.67593e+13,2.79698e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,1.76207e-05,-1.67824e-05,4.35995e-05
2e+30,-3.8093e+13,1.13379e+13,-4.90846e+13,60041.6,-132060,-86081.3,3.52525e-05,-2.01586e-05,7.49565e-05
2e+30,-2.30887e+13,4.21798e+13,1.42773e+13,75123.2,-108522,-184374,2.38939e-05,-5.80181e-05,-1.86416e-05
2e+30,4.63993e+13,1.06236e+13,8.06414e+12,24752.9,-82394.6,-83509.8,-7.32843e-05,-3.75489e-05,-1.47565e-05
2e+30,-2.9536e+13,4.96078e+13,3.02934e+13,69844.2,-15858.4,-72236.1,2.56367e-05,-8.19835e-05,-2.16709e-05
2e+30,-3.76189e+13,-4.93752e+13,4.88066e+13,174544,-171258,164790,0.000282366,2.72437e-05,-0.00017586
2e+30,3.89138e+12,5.46481e+12,2.7813e+13,42804.7,-93840.1,101894,-5.50129e-07,-8.18276e-06,-2.43718e-05
2e+30,1.15731e+13,-1.06133e+13,4.6883e+13,102605,-99806.2,151609,-2.23445e-05,7.99685e-06,-5.7733e-05
2e+30,3.22066e+13,-3.75042e+13,-4.12422e+13,105506,-104443,94462.3,-2.31533e-05,4.65292e-05,7.10217e-05
2e+30,2.20882e+13,-2.23197e+13,3.16582e+13,157871,-159723,79290,-3.31267e-05,2.66322e-05,-6.59799e-05
2e+30,3.13321e+13,-2.94442e+13,-4.32806e+13,163312,-162522,-71088.5,-4.67744e-05,4.108e-05,9.02465e-05
2e+30,-4.18413e+13,3.76955e+13,3.38582e+13,121492,-121306,-103424,6.4575e-05,-4.66161e-05,-4.03865e-05
2e+30,1.39253e+13,-1.35736e+13,4.98608e+13,100700,-104742,-155677,-2.73423e-05,1.27322e-05,-7.21922e-05
2e+30,4.71649e+13,-3.51736e+13,-3.18211e+13,108948,-30619.5,-102817,-8.11791e-05,3.70262e-05,3.06451e-05
2e+30,3.79914e+13,-3.78746e+13,-4.09337e+13,166688,-165117,-166099,-8.92025e-05,-4.97846e-05,0.000151604
2e+30,4.22298e+13,-2.88097e+13,-3.33145e+13,22250.8,71720.3,68593.9,-6.78004e-05,2.60218e-05,3.75893e-05
2e+30,-4.38027e+13,-2.21146e+13,-4.30104e+13,112032,78894,112783,5.88701e-05,4.82794e-05,6.93092e-05
2e+30,-4.53159e+13,-2.95875e+13,-3.14935e+13,106199,71398.6,174172,8.12146e-05,4.35517e-05,5.1346e-05
2e+30,1.02187e+13,-3.26803e+13,4.25739e+13,208732,126857,148854,-9.96538e-06,3.91852e-05,-5.27344e-05
2e+30,4.67515e+12,-3.33939e+13,4.44591e+13,6.88039e+07,-7.94011e+07,-7.52403e+06,-4.38915e-06,1.57911e-05,-5.25545e-05
2e+30,-4.61973e+13,2.09826e+13,-1.6915e+13,4.76569e+07,-4.28057e+07,3.62013e+06,-8.15942e-05,-2.68624e-05,2.2635e-05
2e+30,-5.40742e+12,-4.96098e+13,-4.933e+13,137871,30670,-83353.4,1.68106e-05,6.44554e-05,8.37978e-05
2e+30,-4.54797e+13,-2.25362e+13,3.60162e+13,105001,76086,-164838,7.65772e-05,1.70358e-05,-3.94846e-05
2e+30,-8.35808e+11,-4.10264e+13,1.21766e+13,84567.7,55625,-82158,-3.51481e-07,3.86692e-05,-2.00602e-05
2e+30,-3.37819e+13,-4.72114e+13,4.04835e+12,125826,38343.6,-45515.8,2.65407e-05,5.66866e-05,2.69474e-06
2e+30,-2.6276e+13,-2.61729e+13,-4.54916e+13,68897.5,63816.3,48966,4.11503e-05,3.65849e-05,7.20153e-05
2e+30,-4.38766e+13,-4.47283e+13,-4.51987e+13,2.57908e+06,2.57729e+06,2.57581e+06,0.000169112,0.000112326,8.7574e-06
2e+30,4.99155e+13,4.88188e+13,-1.66381e+13,15638.4,18582.7,8.22289e+07,-7.61496e-05,-7.60227e-05,1.12024e-05
2e+30,-1.81581e+13,-1.91793e+13,-1.93729e+13,187595,190397,169680,1.85748e-05,3.79407e-05,3.1911e-05
2e+30,-1.3916e+13,-1.48559e+13,-1.34396e+13,78819,75842.1,706838,1.47695e-05,2.50874e-05,2.39442e-05
2e+30,-1.7788e+13,-2.50102e+13,1.69535e+13,70666.5,67078.5,-703649,4.29476e-05,0.000326154,0.00015175
2e+30,-4.23315e+13,-2.04438e+13,-3.74171e+13,166281,186554,-214974,5.43268e-05,3.94946e-05,3.29496e-05
2e+30,-4.94989e+13,4.85986e+13,2.9209e+13,16568.7,14527,-8.22226e+07,6.86807e-05,-6.59406e-05,-3.34646e-05
2e+30,-4.08917e+13,-4.23719e+13,3.99068e+13,2.58089e+06,2.57747e+06,-2.58479e+06,3.06058e-05,6.66614e-05,-7.07164e-05
2e+30,-2.33241e+13,-2.59837e+13,2.31619e+13,70208.6,68828.1,-88438.4,0.000165001,-0.000147163,-0.000119887
2e+30,-4.43527e+13,-2.99401e+13,-1.93307e+13,107018,169914,82431.3,6.33736e-05,4.73021e-05,3.11983e-05
2e+30,-2.58211e+13,-1.17051e+13,3.74139e+13,127109,8.24748e+07,98370.4,1.84673e-05,3.48904e-05,-6.5449e-05
2e+30,1.99327e+12,3.03193e+13,2.53276e+13,142905,200256,202023,5.11457e-06,-5.31467e-05,-3.6404e-05
2e+30,-3.55883e+13,-2.66734e+13,-2.95427e+13,848653,173194,104923,6.49732e-05,3.04752e-05,5.38179e-05
2e+30,1.00878e+13,3.95871e+13,-2.04725e+13,90531.3,210696,1.02943e+06,-1.51639e-05,-5.53626e-05,3.49406e-05
2e+30,-4.52203e+13,-4.68099e+13,1.98319e+13,35403.4,214788,-1.03078e+06,3.30696e-05,3.74858e-05,-5.21552e-05
2e+30,-3.23884e+13,-2.36044e+13,4.44601e+13,849074,173396,-89378.6,1.67918e-05,-2.33685e-05,-8.09663e-05
2e+30,-3.59219e+13,3.82439e+13,3.8987e+13,175587,209943,-221994,3.4341e-05,-6.46434e-05,-5.35724e-05
2e+30,-4.96884e+13,-3.14375e+13,4.94726e+13,18913.6,8.22829e+07,-20936,6.52317e-05,3.58975e-05,-6.55857e-05
2e+30,-3.23123e+13,-1.06332e+13,3.54152e+13,121282,186990,-62613.7,5.46333e-05,2.53767e-05,-7.20791e-05
2e+30,-2.38153e+13,-3.38972e+13,-2.67494e+13,126026,103137,73761.9,2.06997e-05,4.6944e-05,3.64611e-05
2e+30,3.43694e+13,-2.93476e+13,-2.50715e+13,158136,163817,186032,-6.65417e-05,4.40706e-05,2.56293e-05
2e+30,2.08023e+13,-1.33246e+13,-2.04922e+13,819472,119541,177328,-2.71674e-05,1.5413e-05,2.69281e-05
2e+30,-3.38082e+13,4.69361e+13,-7.03167e+12,292357,214731,72858.3,4.13079e-05,-6.9215e-05,8.04824e-06
2e+30,-2.33604e+13,4.13093e+13,-3.41359e+13,128096,208909,-78210.6,2.38641e-05,-6.70926e-05,4.30286e-05
2e+30,4.77597e+13,2.02028e+13,4.97639e+13,92248.4,200200,72216.3,-6.10327e-05,-4.15158e-05,-6.85488e-05
2e+30,-4.2716e+13,-1.48126e+13,-2.67987e+11,409997,-262426,-73158.4,5.12625e-05,2.03777e-05,-4.0415e-06
2e+30,-5.25062e+12,-4.8253e+13,2.48329e+13,867647,84795.6,-171215,1.42365e-05,6.64178e-05,-2.78065e-05
2e+30,4.39474e+13,7.34886e+12,3.65391e+13,160833,189254,-168674,-6.44475e-05,3.35061e-06,-3.14655e-05
2e+30,2.88987e+13,3.21585e+13,-4.02109e+13,219074,144847,260693,-3.79359e-05,-3.63171e-05,6.96534e-05
2e+30,-4.06467e+13,5.22564e+12,-2.419e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,3.70625e-05,1.23866e-05,5.99915e-05
2e+30,-1.88308e+13,4.5157e+13,-1.57005e+13,74769.1,620944,80158,1.11584e-05,-7.16689e-05,1.6421e-05
2e+30,-3.34962e+10,-3.82272e+13,3.68161e+13,877730,5.55582e+06,-2.67056e+06,2.28999e-06,3.21476e-05,-2.66083e-05
2e+30,4.85813e+13,-4.86484e+13,2.16754e+13,101410,-71977.3,200476,-6.33397e-05,5.58089e-05,-1.8293e-05
2e+30,3.06493e+12,-3.52924e+13,4.06137e+12,45547.2,1135.14,136741,-7.08622e-07,3.98086e-05,-9.02577e-06
2e+30,4.82798e+13,3.11533e+13,-1.28445e+13,175874,538290,252442,-6.78299e-05,-3.87369e-05,5.49474e-06
2e+30,-4.37653e+13,1.94587e+13,-2.65621e+13,105333,-110220,-205097,6.67291e-05,-1.23063e-05,3.26637e-05
2e+30,3.33105e+13,-2.39458e+13,-2.8244e+13,-574951,3.11161e+06,-329164,-6.68835e-05,2.71296e-05,3.02185e-05
2e+30,-2.64987e+13,3.80336e+13,2.53946e+13,64717.4,677829,-67548.1,2.82442e-05,-6.10434e-05,-2.71476e-05
2e+30,-3.45203e+13,-4.59747e+13,1.2994e+13,1.74066e+08,-2.19387e+07,1.61927e+08,4.3504e-05,4.5369e-05,-2.16202e-06
2e+30,-2.4522e+13,4.61925e+13,1.21332e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-4.33831e-05,-5.12564e-05,-8.0866e-05
2e+30,-1.56143e+13,-4.55088e+13,-1.16135e+13,76240.1,-620693,79482.6,3.03125e-05,7.53392e-05,-1.15554e-05
2e+30,-4.70754e+13,3.8756e+13,-3.17185e+13,-745127,-5.55614e+06,3.11217e+06,8.60002e-05,-5.68891e-05,2.13966e-05
2e+30,4.94651e+13,-4.04889e+13,3.69324e+13,99928.5,86632.2,209195,-7.73587e-05,1.61333e-05,-2.50266e-05
2e+30,1.87483e+13,4.56971e+13,6.85095e+12,40988.1,-1472.05,137871,-4.16287e-05,-6.00545e-05,-1.98653e-05
2e+30,-1.48857e+13,-4.38057e+13,-1.41339e+13,-119741,-543099,-527758,2.1459e-05,5.9738e-05,2.7628e-05
2e+30,-4.34746e+13,-4.491e+13,-2.65075e+13,115379,82099.1,-205646,5.59574e-05,5.57212e-05,3.41584e-05
2e+30,1.85209e+13,2.63043e+13,3.2454e+13,705097,-3.11041e+06,-104857,-2.30088e-05,-5.51336e-05,-7.40355e-05
2e+30,-1.30955e+13,-3.69653e+13,6.4763e+12,74324.4,-677224,-82152.7,1.63065e-05,8.25824e-06,-1.36252e-05
2e+30,4.62699e+13,2.80421e+13,4.04985e+13,6.49081e+07,3.52562e+06,6.69766e+07,-6.30766e-05,-3.40621e-05,-4.79784e-05
2e+30,-8.63623e+12,-3.98123e+13,-3.62647e+13,134710,-86133.2,63107.2,7.99348e-06,3.94627e-05,2.59441e-05
2e+30,2.96371e+13,1.88202e+13,-3.19106e+13,156443,-169946,179599,-4.87476e-05,-8.64428e-06,4.71748e-05
2e+30,2.83387e+13,3.99524e+13,-2.14537e+12,885752,-94734.5,190061,-2.90222e-05,-3.96765e-05,-6.08384e-06
2e+30,-1.56612e+12,9.60435e+12,5.06274e+12,376011,-13176.8,-5593.51,-5.5695e-06,-1.99236e-05,-1.65692e-06
2e+30,8.98033e+12,-2.76965e+13,1.87407e+13,90105.9,-204005,-111129,-2.96757e-05,4.07756e-05,-5.04086e-05
2e+30,4.27436e+13,-2.60376e+13,-4.73125e+13,94786,-200847,95490.3,-5.52496e-05,3.65558e-05,7.73708e-05
2e+30,1.33483e+13,1.65412e+12,-1.96071e+12,258878,-9614.37,10093.9,-6.58531e-05,-0.000106471,4.20784e-05
2e+30,3.7633e+13,2.57561e+13,-1.40595e+13,889877,-109469,-198772,-6.3042e-05,-4.07286e-05,1.50784e-05
2e+30,4.1829e+13,-6.80806e+12,4.12854e+13,162367,-190747,-164135,-4.59356e-05,1.13412e-05,-3.80154e-05
2e+30,1.40514e+13,-2.15999e+12,-6.03468e+12,152239,-134862,-95733.2,-3.90965e-05,7.39661e-06,1.94402e-05
2e+30,-2.64531e+13,2.89631e+13,-3.11582e+13,126579,-176584,68596.2,4.20132e-05,-5.27575e-05,6.06185e-05
2e+30,-7.81064e+12,1.86164e+13,1.12008e+13,50730.9,-8.2471e+07,39293.5,1.51448e-05,-2.4501e-05,-1.60058e-05
2e+30,1.56013e+12,-3.63646e+13,-4.3311e+13,262436,-212182,216828,-2.44801e-07,3.16916e-05,4.34598e-05
2e+30,-4.39468e+13,2.92266e+13,4.91381e+13,778983,-170069,80188.7,7.69246e-05,-5.15419e-05,-8.72008e-05
2e+30,-2.9587e+13,-3.81382e+13,2.90497e+13,123398,-211842,1.79568e+06,6.14394e-05,8.74985e-05,-2.48102e-05
2e+30,2.6274e+13,4.10807e+13,-2.49024e+13,28146.6,-221777,-1.79224e+06,-5.53964e-05,-9.98124e-05,5.73201e-05
2e+30,-3.08754e+13,1.79618e+13,4.71727e+13,849173,-181131,-79288,3.6714e-05,-3.96089e-06,-8.33428e-05
2e+30,3.59086e+13,-4.01555e+13,-4.25597e+13,158206,-210849,-209615,-2.24827e-05,5.68694e-05,6.86682e-05
2e+30,-4.2396e+13,4.55313e+13,-4.76838e+13,42766.4,-8.22722e+07,-17282.9,4.18305e-05,9.14538e-05,8.31458e-05
2e+30,-3.37696e+13,2.70276e+13,2.96397e+13,119972,-177005,-68822.8,6.10336e-05,-4.09157e-05,-4.38225e-05
2e+30,-1.53263e+12,5.76188e+12,-4.01031e+13,84462.8,-88017.3,55935.2,-4.04839e-06,-4.71512e-06,1.83793e-05
2e+30,-2.12627e+13,-3.58362e+13,-1.33745e+13,2.5982e+06,-2.56342e+06,2.60155e+06,2.99526e-05,4.29825e-05,2.89307e-05
2e+30,-4.97013e+13,-4.94082e+13,-3.55561e+13,16099.1,-12598.8,8.2223e+07,8.99208e-05,6.15979e-05,3.33655e-05
2e+30,-3.50195e+13,3.1972e+13,4.23932e+13,173955,-174909,142169,5.35859e-05,-3.85099e-05,-5.19475e-05
2e+30,-9.9436e+12,1.15883e+13,4.99247e+12,80156.6,-81288.3,599729,3.92091e-05,-5.42668e-05,2.11078e-05
2e+30,2.7245e+13,-2.85008e+13,2.28003e+13,30390.3,-23484.5,-521526,-6.57417e-05,6.39411e-05,-2.71458e-05
2e+30,-3.54084e+13,3.21514e+13,-4.69029e+13,169877,-175131,-143465,0.000117562,-9.54177e-05,9.09445e-05
2e+30,4.99874e+13,-4.99076e+13,3.90059e+13,13166.7,-15008.1,-8.22201e+07,-7.25735e-05,6.50222e-05,-4.62242e-05
2e+30,4.94616e+13,-4.66118e+13,-4.78404e+13,2.57029e+06,-2.57515e+06,-2.57963e+06,-6.94627e-05,4.98197e-05,6.69391e-05
2e+30,-1.62587e+13,1.64544e+13,2.62974e+13,74302.1,-77421.6,-82151.5,7.12187e-07,-1.52791e-05,-3.70752e-05
2e+30,-4.5732e+13,4.49198e+13,-4.48231e+13,33315.6,-48436.6,47378.3,6.45946e-05,-8.08948e-05,3.68852e-05
2e+30,-4.81262e+13,-4.63408e+13,-4.53914e+13,109707,-116593,34819.7,8.63488e-05,5.35711e-05,6.01607e-05
2e+30,-4.29195e+13,3.26158e+13,-3.05649e+13,107565,-65322.8,171031,5.4757e-05,-2.88533e-05,3.01229e-05
2e+30,5.81296e+12,-1.52869e+13,-2.29409e+13,268312,-99884.2,17813.1,-1.27765e-06,2.03145e-05,2.91036e-05
2e+30,5.64843e+12,9.65174e+12,-2.62318e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,5.60502e-05,-7.12262e-05,-1.03675e-05
2e+30,1.4572e+13,-2.2671e+13,3.96136e+13,6.09714e+08,4.06444e+08,4.58881e+08,3.52807e-05,-3.79105e-05,4.16148e-07
2e+30,-2.64803e+13,3.35359e+13,3.77538e+13,120614,-63843.6,-103487,3.12174e-05,-9.21262e-05,-7.03062e-05
2e+30,-3.98202e+13,2.57739e+13,3.12951e+13,111122,-71330.8,-171621,8.85238e-05,-4.83274e-05,-4.00783e-05
2e+30,-1.11829e+12,-3.20422e+13,7.80056e+12,90931.8,-30116.9,-85548.3,-1.01838e-06,1.95253e-05,-2.7554e-05
