m,x,y,z,vx,vy,vz,ax,ay,az
251400,11.1658,0.404315,-1.75548,-9.34676e-11,3.80973e-11,7.48115e-12
251400,2.60246,6.88359,2.44379,-1.0178e-11,-3.58638e-11,3.08281e-12
251400,17.0021,-5.13812,11.8377,1.59842e-10,-7.95191e-11,-2.24031e-10
251400,12.5234,-3.75187,9.69269,9.22713e-11,2.85686e-10,2.28824e-10
251400,0.952587,-2.83973,-10.5646,-2.92284e-10,-1.92558e-11,-3.09589e-10
251400,10.5914,-7.17558,8.83076,-2.2758e-11,-9.16144e-11,-5.62263e-11
251400,-19.6484,-1.95937,-18.6586,3.42439e-11,1.38449e-11,-1.61189e-10
251400,8.25888,0.551801,-11.0599,-4.34855e-11,-1.77704e-10,-7.78746e-11
251400,13.9916,0.352388,-12.7851,-7.94095e-11,1.97071e-10,1.24253e-10
251400,18.2769,0.265664,-16.2792,7.42344e-11,9.9678e-13,2.44403e-10
251400,13.5572,-4.77082,-18.0865,-1.00671e-10,3.53153e-11,7.45248e-11
251400,13.9922,-5.50879,8.908,-3.57407e-11,6.08511e-13,-1.26775e-10
251400,13.028,-5.23047,12.4552,-1.0293e-10,-5.32471e-11,2.66017e-10
251400,-2.11343,-13.3835,-2.99335,1.2049e-10,-1.87078e-10,6.1169e-11
251400,14.6123,0.403517,2.01485,8.95169e-11,2.53092e-11,-5.18565e-11
251400,2.407,18.448,10.9782,5.74375e-11,-1.24545e-10,-2.4393e-11
251400,14.0269,-4.40771,6.63201,6.73175e-11,-5.89387e-11,1.00665e-10
251400,9.16253,7.1631,19.0998,-5.12851e-11,1.95059e-10,-1.88217e-10
251400,15.7686,-1.19119,-10.3652,-2.4667e-10,-1.15173e-10,-1.94553e-11
251400,-8.7349,13.8939,-11.3888,1.32553e-10,-1.57514e-11,-1.01113e-10
251400,19.0705,-3.8798,7.37068,1.99646e-10,5.39186e-11,-1.45295e-10
251400,5.97805,-8.37712,11.9681,-1.33367e-11,1.81516e-10,-7.58151e-11
251400,14.3756,7.9574,1.31753,4.58799e-11,7.23118e-11,-4.30299e-10
251400,-6.55585,7.50876,-2.48141,-2.1217e-10,-1.16921e-10,1.11401e-10
251400,7.39185,-12.7893,-19.8926,1.50289e-10,1.93151e-10,-1.18499e-10
251400,-4.07846,-5.85295,-16.4206,-1.41886e-10,2.02624e-10,-1.11291e-10
251400,13.1543,3.41383,-6.86363,-1.5099e-10,-1.29176e-10,2.67981e-11
251400,6.37496,1.04298,12.8227,3.24685e-10,1.23253e-10,-1.86519e-10
251400,8.50714,-0.0666251,-10.4474,1.26355e-12,-6.9023e-11,-1.7863e-11
251400,-4.9757,-16.1924,-17.7437,-1.72125e-10,1.73007e-10,-9.91961e-11
251400,-18.1676,-5.7233,1.26199,1.22284e-10,4.7839e-12,1.63856e-10
251400,3.31404,-5.88117,19.4932,1.53479e-10,-3.63505e-11,-7.33145e-11
251400,7.90164,-19.1934,-18.2813,1.49976e-10,-2.3911e-10,1.1282e-10
251400,12.7092,11.6141,12.1067,-1.41668e-11,-2.63944e-10,-1.84724e-10
251400,2.89129,-3.35462,1.71909,1.42658e-10,-6.34259e-12,-3.48571e-11
251400,-12.1755,9.3189,-15.146,6.40468e-11,5.68478e-11,1.86879e-10
251400,5.01582,-10.8099,4.48144,1.17772e-10,3.48357e-10,-2.35582e-10
251400,3.11342,17.4195,0.972793,1.43729e-11,2.12068e-10,1.61077e-10
251400,11.835,-2.69383,14.5982,-1.71367e-11,-9.02345e-11,2.78886e-10
251400,5.7617,-1.82793,19.7152,9.29363e-11,4.41752e-11,5.12103e-11
251400,-9.43135,-14.6596,5.7891,9.48851e-12,1.67231e-10,2.26788e-10
251400,-16.6698,-9.49127,-1.1641,-1.37377e-10,8.25374e-11,1.88545e-10
251400,11.1477,-3.76967,-19.584,1.67325e-10,-1.16229e-10,-1.6716e-10
251400,3.19335,-3.91603,12.8086,3.19509e-11,3.26854e-11,3.11431e-11
251400,8.42682,-2.79312,18.6472,-4.73787e-11,1.66006e-10,-9.47448e-11
251400,10.8898,-1.58067,7.42582,1.11088e-10,-5.66128e-11,1.26102e-10
251400,16.4094,-2.39695,2.07189,1.3926e-11,9.31962e-11,1.49165e-10
251400,7.70811,-8.84391,-12.6118,3.41917e-11,-1.95111e-11,1.93854e-10
251400,7.05505,2.62205,3.26481,-5.05344e-11,-1.30768e-10,1.15209e-10
251400,-18.9757,-15.8555,17.9265,-6.72044e-11,-7.99356e-11,1.18013e-11
251400,-8.36332,18.4569,19.5732,-4.45328e-10,-3.44614e-10,-7.59427e-11
251400,16.9005,5.665,18.6634,8.48812e-12,3.2492e-11,2.6173e-11
251400,-2.44168,-5.40789,-16.8035,-1.08431e-10,-3.62081e-11,-1.88448e-10
251400,2.69232,-2.75674,12.4547,-9.98042e-11,-6.26669e-11,6.18378e-11
251400,3.22602,-3.27171,-11.8658,9.3901e-11,8.4802e-11,-1.33579e-10
251400,-1.4249,9.15312,-6.20762,4.06178e-12,7.80577e-11,-3.3312e-11
251400,4.66833,-7.16065,-12.9264,-9.89136e-11,-1.59202e-10,3.6426e-11
251400,11.7841,-10.3669,9.56586,-7.99415e-11,8.47171e-11,2.3713e-10
251400,7.26454,-4.27224,-19.6349,-5.5742e-11,-1.81487e-10,-1.0071e-10
251400,6.9703,-3.49253,-15.8694,1.49005e-10,3.04508e-11,3.01223e-11
251400,7.77581,0.0675113,-13.7038,6.38299e-12,-3.59895e-11,1.22741e-10
251400,18.3612,3.20543,8.37581,1.12039e-10,2.17492e-10,2.16816e-10
251400,7.66765,-3.8704,-7.6806,-5.70648e-11,1.96677e-10,-1.89644e-10
251400,8.46542,-8.66626,-6.0941,9.1608e-11,-5.65782e-11,-1.57652e-10
251400,5.80397,-3.16936,18.9838,-2.16887e-10,1.62813e-10,9.85383e-11
251400,9.46367,-4.07534,15.8917,-7.71767e-11,9.52973e-11,5.11186e-11
251400,13.7309,-5.98103,18.4086,-6.17586e-11,3.75982e-11,2.50584e-10
251400,8.54983,-4.06085,16.9267,-2.26608e-10,-9.44751e-11,4.05161e-11
251400,5.4126,-7.52963,-12.3422,-3.20798e-11,-2.36045e-10,1.08776e-10
251400,-15.6715,-3.76045,17.7472,-2.00892e-10,-1.03475e-10,-2.17732e-11
251400,6.69279,-8.6157,2.12542,2.26342e-11,-8.61927e-11,-1.33419e-10
251400,13.1349,-9.43308,18.4079,-9.01377e-11,9.3124e-11,4.61885e-11
251400,12.1114,3.2363,16.1326,-5.12278e-11,-7.39804e-11,-2.08651e-10
251400,2.59986,-19.748,10.0166,7.19635e-11,1.47706e-10,-1.10573e-10
251400,14.6872,10.3747,-18.5965,1.06663e-10,1.83749e-10,-9.04122e-11
251400,16.7601,-3.03867,5.99636,2.11413e-10,5.6937e-11,-2.01414e-10
251400,1.89134,-2.04257,16.2999,1.42559e-10,7.76993e-11,1.86387e-10
251400,-13.5428,-1.69183,15.0415,9.80055e-11,-1.9262e-10,1.13571e-10
251400,19.2028,-16.4065,17.0663,1.49411e-10,-1.53787e-11,1.16938e-10
251400,10.5421,-10.2486,10.3245,-1.68179e-10,-4.6548e-10,7.86761e-10
251400,-14.7316,8.61456,19.8692,5.69037e-10,-6.91464e-10,-2.92942e-10
251400,19.7461,9.58834,19.6479,-5.38402e-11,-2.00936e-11,2.08974e-10
251400,16.2009,-4.85423,19.5334,1.84594e-11,-1.02436e-10,2.15982e-10
251400,16.7894,-1.45954,16.6537,1.31232e-10,8.73786e-11,8.68198e-11
251400,8.6692,-11.8597,-17.0402,4.97052e-11,-1.49665e-10,-3.38757e-10
251400,-15.9607,-0.509996,18.6824,8.32031e-11,8.20737e-11,-4.25846e-11
251400,18.3292,-7.9205,1.28477,1.44776e-11,-2.01134e-11,-9.45439e-11
251400,11.869,0.572583,3.87358,1.16329e-10,-1.92275e-10,1.71296e-10
251400,11.8189,-4.17835,1.05684,9.14609e-12,5.41213e-11,-3.75544e-11
251400,12.5183,-4.86126,7.88104,1.41215e-10,-7.44695e-11,4.09458e-11
251400,-7.87861,1.48432,-9.22713,-1.28153e-10,5.54079e-11,-2.33924e-10
251400,10.162,-2.44263,13.1039,-1.14363e-10,2.91944e-11,2.5125e-10
251400,13.9873,4.31884,-17.7129,-8.76813e-12,3.89521e-12,1.62994e-10
251400,5.73351,-3.49418,17.6594,9.29668e-11,-6.81705e-11,-4.55974e-11
251400,9.42913,-11.1667,-9.98242,-2.12261e-10,1.11943e-10,-5.00379e-10
251400,12.6447,-2.6647,9.75395,-1.67431e-10,9.52902e-11,2.65098e-10
251400,3.54009,0.409699,12.4123,1.89663e-10,-5.71966e-11,2.95838e-10
251400,6.87165,-5.53446,-6.4038,9.16188e-12,5.06275e-11,-2.60102e-11
251400,7.19141,9.85148,18.9482,-2.40628e-10,1.83176e-10,-2.13353e-10
251400,-12.742,-10.4685,-4.08962,5.87778e-11,7.00715e-11,5.86818e-11
251400,4.50453,-12.146,15.2332,-1.81677e-10,-1.11674e-10,-8.7197e-11
251400,4.99585,-7.77139,-12.7232,-2.4292e-11,-1.11851e-10,1.022e-10
251400,10.0768,17.6331,14.9153,-4.43366e-11,1.61541e-10,5.58958e-11
251400,11.256,-6.28126,18.3702,-1.13443e-12,-1.20177e-10,-9.92143e-11
251400,8.14753,1.56885,19.0513,7.04642e-11,1.68901e-12,9.66316e-11
251400,8.18365,-1.30071,-17.1392,-1.90217e-11,2.49655e-10,-2.03163e-11
251400,9.48072,-4.99001,17.8606,-2.40314e-10,2.33603e-10,1.5769e-10
251400,11.9319,-4.39364,14.2818,-1.62762e-10,-3.07594e-11,7.61411e-11
251400,13.3635,-13.6699,-19.5616,-4.99887e-10,-1.68807e-10,1.63485e-10
251400,-19.8442,-6.46584,12.041,-1.10173e-11,-6.38817e-11,8.09342e-11
251400,6.72502,-5.73402,10.1832,1.85006e-10,-1.4575e-10,-7.77896e-11
251400,4.73082,-0.622662,-17.2999,-5.16075e-11,2.03163e-10,-3.30455e-11
251400,13.2553,17.7041,19.9027,-1.32678e-10,-2.22482e-10,7.73033e-11
251400,17.7656,-5.92962,11.616,-3.72724e-10,1.03139e-10,-1.75077e-10
251400,13.7457,2.2398,12.7693,-6.65731e-11,1.64548e-10,-2.04315e-10
251400,3.91775,-2.49912,-13.7318,2.42245e-11,-1.36598e-10,-2.23827e-11
251400,11.393,-4.90183,-18.3554,-1.65588e-10,8.32322e-11,-5.91687e-11
251400,14.8195,-9.42162,12.4147,6.2477e-11,5.86055e-11,6.21985e-11
251400,1.08598,-5.7745,-14.2286,2.75227e-11,-2.06721e-11,1.12793e-10
251400,-3.95326,11.5485,-7.34196,-8.30693e-11,1.29218e-10,2.78646e-11
251400,11.0008,0.783033,-17.6405,5.72262e-11,-4.99812e-11,-1.1608e-10
251400,5.93231,3.38188,14.0383,6.26876e-11,1.70799e-10,-1.24636e-10
251400,-9.74265,2.93575,-12.8717,-7.00148e-11,-4.75516e-11,2.65153e-11
251400,14.5912,-12.2325,1.05735,1.06295e-10,-8.90138e-11,-2.44583e-11
251400,-0.745402,1.67824,-9.13432,2.01079e-11,5.67351e-11,-3.58452e-11
251400,-5.25576,15.7756,17.8549,1.27743e-10,-3.74895e-11,3.64775e-10
251400,-8.66248,-0.635608,-19.2279,-1.07602e-10,-6.49925e-11,6.17305e-11
251400,8.12933,1.21933,-5.47517,-3.46171e-11,-2.33532e-10,6.93373e-11
251400,5.42711,-6.75912,-18.5773,-3.24719e-12,1.10896e-11,1.50397e-10
251400,18.6987,-11.3106,2.91394,2.01207e-10,-1.61661e-10,-9.1671e-11
251400,13.9027,3.16238,2.35383,-4.64564e-12,8.75995e-11,-2.23279e-10
251400,10.0868,-12.0358,19.9687,1.03805e-10,8.74423e-11,2.43012e-11
251400,7.99144,-3.1977,-19.545,3.94623e-11,7.57345e-11,-1.19503e-10
251400,13.0324,-2.36238,-14.053,3.13153e-11,-8.13814e-11,-6.97384e-12
251400,5.88984,-1.85951,19.9839,5.53016e-11,1.39012e-11,7.14923e-11
251400,2.25928,4.11377,-14.4626,9.00536e-11,-7.86092e-11,1.62721e-10
251400,-0.135393,-14.8149,-0.114239,8.70042e-11,-8.06143e-11,2.35649e-10
251400,-1.91533,-7.1471,19.6198,7.48821e-11,-6.11929e-11,-8.66785e-11
251400,1.42081,-5.59517,4.98222,-4.24639e-11,-1.09967e-10,-6.33399e-11
251400,19.2783,-0.368119,-9.43391,1.96472e-10,5.66212e-11,2.05927e-10
251400,11.37,4.41839,-11.4601,-4.59355e-11,1.73527e-10,-6.13875e-12
251400,7.71893,-3.52157,-17.8267,-2.08351e-10,-1.40478e-10,5.42943e-11
251400,14.0249,2.21243,19.3176,3.8459e-10,3.27961e-10,1.85108e-10
251400,7.12433,3.99863,-5.53982,7.8396e-11,7.45177e-11,-5.80695e-11
251400,11.6725,-0.726901,18.3001,-1.0683e-11,-1.58851e-11,2.52769e-12
251400,5.71842,-0.729744,-18.3899,-5.59196e-11,-1.97161e-10,4.01809e-11
251400,7.77087,-4.64778,-11.3682,-2.02544e-10,-2.17443e-11,9.29822e-11
251400,6.22444,-0.785297,2.34879,-8.45937e-12,-2.3564e-10,-8.78885e-11
251400,7.55665,-8.99989,1.182,-8.11493e-11,-1.06733e-10,2.99484e-10
251400,16.9646,-4.92412,6.81921,5.54809e-11,8.09746e-12,1.53987e-10
251400,-15.4817,-2.27417,14.208,-8.72354e-11,-1.11961e-10,1.36538e-10
251400,7.50189,-6.94794,-0.974846,1.21662e-10,8.41241e-11,1.03491e-10
251400,-19.3366,-8.74599,-13.1047,-3.90317e-11,-8.6411e-11,-4.0542e-11
251400,-2.27819,-11.0125,13.2373,-4.30297e-11,-6.16282e-12,-2.27262e-10
251400,12.9317,-6.17727,15.3222,-4.38929e-11,-4.17327e-11,1.89305e-10
251400,14.7699,-3.20018,18.4339,2.11968e-11,-3.581e-11,1.57423e-10
251400,4.81457,-1.53913,-16.0637,-1.06566e-10,5.15192e-11,-1.09119e-10
251400,-10.7306,4.52022,-17.8219,-2.48644e-11,5.94399e-11,-2.28001e-11
251400,-12.5519,11.3221,-2.48393,1.6348e-10,-2.56477e-10,6.49585e-10
251400,12.6607,-1.00067,-18.3297,5.7402e-11,-1.59176e-10,-2.63898e-10
251400,-12.4778,-2.74622,9.4404,1.96025e-10,1.88389e-11,-1.13009e-10
251400,19.2634,-17.2421,14.3679,2.12333e-10,1.28476e-11,2.39027e-11
251400,7.15891,-16.0619,-2.7472,8.83064e-12,-4.70724e-11,1.11185e-10
251400,-7.84016,-8.01901,-7.27807,-3.82577e-10,-3.86094e-10,-1.17991e-10
251400,3.80966,-5.78238,4.23681,3.79915e-12,-7.99991e-11,-2.92204e-10
251400,14.0112,-6.59323,-14.8783,-7.78827e-11,6.36401e-11,-2.1747e-10
251400,-6.86696,1.59419,-3.9557,1.33974e-10,2.76825e-11,4.75486e-11
251400,9.83436,-3.08938,11.802,-3.67634e-11,-3.44997e-10,-2.78392e-10
251400,-3.76261,-17.7494,-17.3379,9.80895e-11,-5.15894e-11,-1.26406e-10
251400,10.1381,-8.9187,5.83846,-1.91169e-10,6.39453e-11,-1.1932e-10
251400,-2.00826,-13.1676,-10.5017,-1.73209e-10,5.56589e-11,-6.49319e-11
251400,0.292579,-6.58279,-19.8571,-7.02994e-11,1.27406e-11,2.24506e-10
251400,-4.56464,-2.75563,-9.95903,1.0974e-11,1.38993e-11,2.81762e-12
251400,10.4361,-3.91502,-19.5634,1.8218e-10,-2.64505e-11,-3.64171e-11
251400,-9.84555,16.3099,-10.6146,-4.4088e-11,9.87012e-11,9.12865e-11
251400,9.79268,-4.59155,-18.2313,5.95634e-11,-6.85506e-11,-6.10559e-11
251400,-10.3495,-6.81184,-3.17289,-9.90376e-11,-6.67338e-11,-6.05904e-11
251400,-11.6063,-17.9615,-18.1066,1.1616e-10,8.85093e-11,-1.89618e-10
251400,18.7618,6.64188,3.68542,3.00337e-10,-3.94557e-11,-8.42115e-12
251400,10.2397,-13.7852,11.8636,1.84067e-10,2.14189e-10,-4.80833e-11
251400,-7.77577,-7.48182,-4.57021,-1.44766e-10,-3.17327e-11,1.08159e-10
251400,17.437,4.84441,12.6164,2.72487e-11,-1.68503e-10,1.50316e-10
251400,-16.9699,4.27019,8.27033,-2.68218e-10,3.54667e-12,4.04332e-10
251400,-11.58,2.69132,17.1073,1.48159e-10,-9.98143e-10,1.34445e-10
251400,6.59958,17.0184,-4.558,1.23404e-10,9.52907e-11,-1.55528e-10
251400,-0.903411,14.9806,11.9863,-8.99902e-11,1.04505e-10,9.1659e-11
251400,12.9249,-0.911018,11.9257,-1.61125e-10,3.59664e-11,1.89876e-10
251400,-0.22458,-11.7093,-3.17742,6.23765e-11,2.0028e-10,-2.51328e-11
251400,2.12827,1.98178,-18.4146,-1.04676e-09,-5.93869e-10,-8.02112e-10
251400,8.27557,-7.91234,-15.4003,4.23436e-11,7.4824e-11,2.79906e-10
251400,1.11908,-0.047145,18.9751,-1.59255e-10,8.93297e-11,-1.2617e-10
251400,-17.3977,-2.44319,6.42164,-6.61748e-11,8.03315e-12,1.78005e-11
251400,11.3975,3.27529,-16.3372,1.3569e-10,1.44879e-10,-2.05467e-10
251400,17.1822,-0.831419,-18.2034,-2.05952e-10,1.7441e-10,-1.2726e-10
251400,8.63717,-3.02638,-6.25715,-7.9014e-11,6.99571e-11,-1.86013e-11
251400,-3.97189,19.5619,5.17512,8.42653e-11,-1.33367e-10,-2.702e-11
251400,4.05178,-4.95822,5.79346,2.76822e-13,7.53419e-11,-9.86251e-12
251400,16.9086,-8.34192,5.66109,-8.90519e-11,-2.13813e-11,-3.17376e-11
251400,-15.9099,-14.3371,7.13996,-1.27568e-10,1.34056e-10,-7.65099e-11
