m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-9.32718,3.82443,1.59603,-2.4141e-11,-4.53387e-11,-1.2487e-10
251400,-16.9029,13.9461,-10.428,2.35779e-10,-3.64881e-10,7.36875e-11
251400,-0.84225,18.8266,8.54192,-2.1052e-10,1.27741e-11,4.14196e-12
251400,17.2111,13.7495,3.82848,-2.5429e-12,-8.98347e-11,-3.84893e-11
251400,13.2237,-5.62992,-15.5253,-1.17363e-10,-2.8443e-10,1.35095e-10
251400,7.93964,-13.3753,15.4927,1.0905e-11,3.63318e-11,-2.95521e-12
251400,8.41217,15.6648,-4.92605,9.90207e-12,1.65279e-12,-7.91968e-11
251400,-7.89267,-3.59657,-0.821358,5.34782e-11,1.01975e-10,1.82236e-10
251400,4.3658,6.50033,-16.979,1.32377e-10,1.04405e-10,-3.08598e-11
251400,16.6559,-4.26639,12.7586,1.54617e-10,2.73273e-11,3.18805e-11
251400,7.79693,-7.13657,-13.7507,-1.19808e-11,-1.6838e-11,-4.17716e-11
251400,-13.0457,-6.13577,-17.0227,1.30575e-10,5.9993e-11,1.47775e-10
251400,-9.03327,-12.089,12.8834,-3.21961e-10,-9.95803e-11,3.91296e-10
251400,9.43817,-10.1134,-12.273,-4.21893e-11,-2.59576e-11,1.04888e-10
251400,0.99694,7.55862,-8.47976,-2.84676e-11,-4.67718e-12,7.77318e-11
251400,8.37537,-5.29905,10.0356,3.267e-13,3.3276e-11,4.8806e-11
251400,2.51083,2.45669,0.461776,-1.03229e-10,-4.95632e-11,2.22094e-10
251400,-17.2486,8.85138,-12.7761,-1.21555e-10,-4.17627e-11,-1.93945e-11
251400,8.00185,-1.86712,14.1296,-6.416e-11,-3.89087e-11,3.24767e-10
251400,19.6879,-12.0445,15.9712,1.53141e-10,-6.99272e-11,-5.63105e-12
251400,10.149,-3.04935,18.7188,6.0151e-11,-9.92096e-11,1.10113e-10
251400,13.8889,8.25126,-10.5723,-9.24877e-11,2.05144e-10,1.07098e-10
251400,7.34364,-0.169766,-1.67555,2.04201e-11,1.45e-10,2.0412e-11
251400,0.548878,-2.94813,9.46159,-3.36074e-12,-1.08595e-10,-1.5739e-10
251400,0.874036,-2.29102,19.6855,2.43925e-10,-1.34176e-10,1.01408e-11
251400,8.82287,-5.40573,6.9214,-1.32522e-10,3.39546e-10,2.16526e-10
251400,12.7295,-11.9901,6.1352,9.9375e-11,-9.60063e-11,-9.47919e-11
251400,14.4087,4.59099,-6.69184,-9.24877e-11,-1.55342e-10,-2.80465e-10
251400,-10.8381,1.74047,-3.05936,-1.47432e-10,-3.07661e-10,-1.82973e-10
251400,9.90151,12.1808,5.69797,-1.95677e-11,-1.52855e-10,6.20215e-11
