m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-1.28547,9.49702,0.146491,2.90226e-11,2.22386e-11,-3.95253e-12
251400,19.7465,3.03064,16.5198,2.41224e-10,-3.09967e-10,2.11898e-10
251400,-5.35775,12.7036,-6.34598,-4.33105e-11,1.58551e-10,-6.1717e-11
251400,-9.78508,-3.60924,-12.3435,1.19502e-11,3.22428e-12,-3.39623e-13
251400,-2.18038,16.6032,-3.12771,8.59735e-13,-5.30776e-12,-2.14534e-11
251400,13.4183,3.48981,17.3284,-2.79101e-11,9.71538e-12,-4.64743e-11
251400,-0.19052,7.67787,0.771015,-1.76835e-11,-1.77844e-12,9.658e-12
251400,4.58648,16.0643,11.1038,-1.49467e-11,1.03252e-11,-1.29633e-11
251400,4.73688,-7.95737,-10.5135,8.30844e-12,-4.09462e-12,-2.09006e-11
251400,5.40208,-16.205,-19.2963,9.90524e-12,1.16092e-11,1.5299e-12
251400,-1.74884,-5.79968,17.3364,-7.91825e-12,-1.52867e-11,-2.21874e-11
251400,11.1994,15.1722,-6.2909,5.79166e-12,-1.38299e-11,2.67048e-11
251400,18.977,1.54824,-15.9109,-4.29054e-10,1.01327e-10,2.07122e-10
251400,-17.3919,-6.49885,-6.60043,-1.01488e-11,-1.64001e-11,2.09772e-11
251400,6.57577,2.8933,15.116,-7.96537e-11,-5.91498e-11,4.89855e-11
251400,9.76934,1.90082,4.33942,-1.85392e-11,3.81108e-12,-6.79978e-12
251400,6.52141,17.1384,8.71723,-1.5358e-12,3.9093e-11,3.70847e-11
251400,-16.528,-5.31157,6.30211,8.77221e-12,1.66224e-11,1.26339e-11
251400,-6.04039,-16.7383,11.8568,2.93226e-11,-1.71308e-11,-5.79504e-11
251400,3.32972,-3.12382,6.246,1.22432e-11,5.22265e-12,8.02331e-12
251400,3.03111,-7.13669,15.7234,4.03496e-12,1.09481e-11,1.87525e-11
251400,-13.1003,14.4702,-9.95463,1.58785e-11,-9.40928e-11,1.34605e-11
251400,-13.0803,18.2194,13.6763,-8.14551e-11,3.17237e-11,-1.93971e-11
251400,-2.94523,-14.6437,14.6958,3.07204e-12,2.03243e-12,-4.72016e-12
251400,-13.5067,-19.4847,-6.63623,-3.4038e-11,2.45839e-12,5.78409e-11
251400,-9.15743,15.0584,-18.7853,5.12446e-11,-3.41263e-11,-6.86615e-11
