m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.38421e+12,-8.20941e+12,-1.94415e+12,74286.9,67228.7,-71048.5,-6.07084e-06,4.37163e-05,1.06814e-06
2e+30,-2.80941e+13,-2.75456e+13,-1.66829e+13,92074.4,165210,101853,4.70768e-05,4.97255e-05,2.18525e-05
2e+30,3.0375e+13,7.63273e+12,-4.69841e+13,69919,178782,111267,-2.40793e-05,-7.8251e-06,7.71821e-05
2e+30,3.04771e+13,-1.96192e+13,-2.13184e+13,72391.1,1.01309e+06,1.0083e+06,-5.10482e-05,1.0985e-05,3.73478e-05
2e+30,-3.21444e+13,-4.85405e+13,8.74744e+12,292172,724105,-81671.5,4.09225e-05,7.32004e-05,-5.15133e-07
2e+30,-2.70021e+13,-4.84765e+13,-3.10231e+13,173106,8.8283e+06,145930,4.2108e-05,8.47562e-05,4.85204e-05
2e+30,-2.5227e+13,4.9992e+13,3.95371e+13,173429,8.83144e+06,-142708,2.28709e-05,-8.12931e-05,-4.87284e-05
2e+30,-2.84678e+13,-3.55603e+13,-2.71797e+13,292674,730883,70854.9,5.43009e-05,6.02979e-05,4.1923e-05
2e+30,4.52152e+13,-1.7765e+13,1.87443e+13,60009.9,1.01309e+06,-1.01374e+06,-9.66073e-05,1.11262e-05,-5.25108e-05
2e+30,3.01594e+13,6.80301e+12,4.39271e+13,73810.6,179863,-113550,-5.94601e-05,-7.32892e-06,-5.58319e-05
2e+30,-2.37124e+13,-2.51562e+13,2.57459e+13,90263,175405,-89994.3,1.58411e-05,4.40361e-05,-5.14155e-05
2e+30,3.84743e+13,9.04619e+12,-4.73755e+13,161026,99728.8,116657,-4.92525e-05,-5.98175e-07,0.000104994
2e+30,-4.35143e+13,6.87912e+12,3.56677e+13,-25866.7,-6859.86,236114,5.98302e-05,-2.05311e-05,-3.17449e-05
2e+30,-3.93414e+13,3.31289e+13,4.82779e+13,283500,-59121,717809,5.51324e-05,-4.31359e-05,-7.40206e-05
2e+30,-3.21793e+13,7.34556e+12,1.86134e+13,131399,107326,101872,4.74655e-05,-1.43839e-05,-2.84418e-05
2e+30,5.49891e+12,4.80603e+13,1.17052e+12,273901,186343,-250075,-1.44525e-05,-8.62005e-05,-9.57679e-06
2e+30,-4.05326e+13,3.79052e+13,-4.64106e+13,203896,146375,305603,4.49586e-05,-4.63173e-05,5.33057e-05
2e+30,4.07066e+13,-7.18427e+12,5.19072e+12,69981.4,103156,-90538,-4.46803e-05,8.21081e-06,-1.31928e-05
2e+30,-4.08512e+12,3.13563e+13,-4.77838e+13,307682,-66759.1,-719029,9.7636e-06,-3.81818e-05,6.54455e-05
2e+30,2.87441e+13,-3.24926e+13,-4.10063e+13,198487,239594,-236242,-3.34351e-05,4.08204e-05,5.98845e-05
2e+30,-1.31848e+12,4.52615e+13,1.1759e+13,101411,99071.1,-101787,1.29107e-06,-5.74597e-05,-2.57622e-05
2e+30,4.82858e+13,-4.27182e+13,-1.71588e+13,197051,52060.4,182782,-7.76529e-05,4.97098e-05,2.51065e-05
2e+30,4.73937e+13,3.97434e+13,-2.82432e+13,1.04512e+08,1.01122e+09,-2.58353e+08,-7.76167e-05,0.000130557,-3.17781e-05
2e+30,-2.77058e+13,-2.72239e+13,-4.70225e+13,172236,146739,8.83268e+06,7.96253e-05,4.69406e-06,8.72583e-05
2e+30,1.34013e+13,1.76923e+13,4.19525e+13,189950,-281809,96833.5,-1.70546e-05,-2.48952e-05,-6.35547e-05
2e+30,2.37852e+13,9.96277e+12,5.86584e+12,475506,-207451,-198269,-2.53974e-05,-1.82472e-05,-9.07675e-06
2e+30,3.06704e+13,-9.46649e+11,-2.27252e+11,472842,-210839,207443,-4.06388e-05,-2.02466e-05,-1.46571e-06
2e+30,4.70349e+13,-3.85408e+13,2.70769e+13,155655,-300998,-78899.7,-7.79825e-05,5.75074e-05,-4.97801e-05
2e+30,-4.04962e+13,-8.86586e+12,4.41251e+13,160950,165659,-8.8312e+06,5.48419e-05,3.30252e-05,-8.978e-05
2e+30,2.75771e+13,-4.13224e+13,3.54367e+13,-1.73816e+08,2.27245e+07,-1.62176e+08,-5.47028e-05,5.98907e-05,-7.44259e-05
2e+30,-4.97058e+13,3.34878e+12,3.07376e+13,163510,-52780.5,-167414,6.12427e-05,-5.69794e-06,-3.13028e-05
2e+30,1.70031e+13,4.80876e+13,1.28504e+13,190014,-47903.8,194495,-6.80667e-05,-8.28237e-05,-2.82033e-05
2e+30,-3.68219e+13,-7.05807e+12,-4.33219e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,3.95393e-08,-2.09739e-05,-4.66049e-05
2e+30,-2.51734e+13,3.36893e+13,-4.49809e+13,172929,-144976,8.83067e+06,3.04986e-05,-3.65711e-05,7.71513e-05
2e+30,-2.25531e+13,1.01897e+13,-4.12415e+13,174590,297240,102609,4.20706e-05,-1.17688e-05,6.56228e-05
2e+30,2.0441e+13,-1.13698e+13,8.26575e+12,474388,206105,-203820,-2.30941e-05,3.60378e-05,-2.67418e-05
2e+30,1.07689e+13,-3.72578e+12,1.71526e+10,471953,212299,203842,-4.71909e-05,3.40867e-07,9.009e-07
2e+30,4.8393e+13,6.52582e+12,1.27156e+13,155511,292256,-92833,-1.17511e-05,-1.8687e-05,-4.06562e-05
2e+30,-3.39858e+13,1.70457e+13,4.30152e+13,168174,-156263,-8.83186e+06,6.6512e-05,-1.74295e-05,-7.37317e-05
2e+30,-7.15726e+11,1.73119e+12,-2.04236e+13,-6.46581e+07,-4.30927e+06,-6.72259e+07,-9.03756e-06,-5.35193e-06,3.10436e-05
2e+30,-9.24515e+12,4.18686e+13,-5.99139e+12,185917,-55131.8,-183612,2.57104e-05,-6.22193e-05,1.77513e-05
2e+30,4.45033e+12,-1.13407e+13,-1.06727e+13,71932.4,-98998.2,102956,-2.0108e-05,2.99747e-05,2.50452e-05
2e+30,5.87906e+12,-4.60354e+13,-2.53041e+13,147290,-146822,167880,-1.03117e-05,6.58739e-05,1.88667e-05
2e+30,-3.46352e+13,-2.13549e+12,-3.74895e+13,289231,86010.4,727188,7.67268e-05,1.0192e-05,6.02281e-05
2e+30,1.20023e+13,-2.00276e+13,1.29126e+13,114365,44386.4,-47574.6,-3.69829e-05,3.92782e-05,-2.31958e-05
2e+30,4.95741e+13,-1.06856e+13,-1.17563e+13,154815,-95537.1,-295876,-8.75713e-05,3.37569e-05,2.37436e-05
2e+30,4.91904e+13,-4.0642e+11,9.03481e+12,154175,-97518.2,295303,-6.69431e-05,-2.49069e-06,-2.25691e-05
2e+30,1.57701e+13,-9.30859e+12,-1.89025e+13,76361,-98988.1,50337.7,-4.64312e-05,1.64735e-05,3.49103e-05
2e+30,-3.39631e+13,-1.94121e+11,3.71121e+13,289414,87603.9,-728054,4.3832e-05,2.00164e-06,-3.89765e-05
2e+30,4.11734e+13,-2.30503e+13,2.53279e+13,-6970.28,-94671.7,-173866,-6.40976e-05,3.8658e-05,-4.27768e-05
2e+30,4.36695e+13,-2.74862e+13,-4.43956e+13,116673,-98780.8,-115231,-5.98593e-05,3.87451e-05,7.09433e-05
2e+30,-2.03274e+13,1.82216e+13,-1.81956e+13,93205.9,-175010,99363.1,7.35341e-05,-4.76717e-05,6.22427e-05
2e+30,3.29609e+13,-2.81336e+12,4.20696e+13,69042.6,-176068,110117,-5.47992e-05,-9.15156e-07,-5.0323e-05
2e+30,3.23902e+13,2.27992e+13,-2.24848e+13,71937.7,-1.00904e+06,1.01189e+06,-2.78405e-05,-4.60452e-05,7.49127e-05
2e+30,-3.20452e+13,4.30712e+13,3.91701e+12,292848,-724573,-84715.4,4.64863e-05,-5.33128e-05,-8.99314e-06
2e+30,-2.69476e+13,-4.50422e+13,-3.11904e+13,170352,-8.82614e+06,144910,5.31628e-05,5.99451e-05,4.81504e-05
2e+30,-2.55939e+13,-4.03326e+13,3.97598e+13,170810,-8.82397e+06,-139353,3.25083e-05,5.71504e-05,-5.85025e-05
2e+30,-3.25139e+13,4.27179e+13,-1.89513e+13,286989,-727695,74831.3,3.47822e-05,-6.60276e-05,3.18429e-05
2e+30,3.34443e+13,2.1806e+13,2.00312e+13,66613.7,-1.00848e+06,-1.0107e+06,-5.51212e-05,-3.55546e-05,-2.46767e-05
2e+30,2.94925e+13,-3.02938e+12,4.5846e+13,69385.3,-175253,-106945,-2.08197e-05,1.87844e-05,-7.07254e-05
2e+30,-3.50798e+13,2.58462e+13,3.52673e+13,81237.7,-161756,-74575,5.73857e-05,-3.4771e-05,-4.61635e-05
2e+30,1.94155e+13,2.31975e+13,1.56495e+13,-114926,-139309,53188.4,-2.55123e-05,-3.69061e-05,-2.34554e-05
2e+30,3.43153e+13,-1.03738e+13,4.10318e+13,73099.6,-191520,61895.3,-5.08182e-05,7.19437e-06,-4.57837e-05
2e+30,1.51097e+13,9.07995e+12,-2.29461e+13,70627,-140207,214418,-2.03209e-05,-1.72416e-05,3.0618e-05
2e+30,-3.20825e+13,4.34052e+13,-1.03453e+11,172836,-203186,40632.8,5.00226e-05,-4.70053e-05,3.24806e-06
2e+30,-8.4935e+12,-8.21432e+12,-3.93093e+12,5.66531e+08,4.25911e+08,3.522e+08,-5.71315e-05,8.06567e-05,3.0657e-05
2e+30,1.1497e+13,-3.10369e+13,5.19267e+12,-6.09463e+08,-4.06695e+08,-4.59668e+08,4.87714e-05,2.02675e-06,-5.78869e-05
2e+30,1.61343e+13,1.65417e+13,-2.62875e+13,75771.7,-128328,-104759,-1.60743e-05,-2.61853e-05,4.21175e-05
2e+30,3.30571e+13,-4.57098e+13,-2.23257e+13,66194.6,-107718,-182658,-4.06627e-05,7.15405e-05,3.07684e-05
2e+30,-3.09566e+13,-4.87642e+13,-4.61092e+13,51836.6,-64957.4,-49640.4,3.57304e-05,6.14172e-05,6.07483e-05
2e+30,2.89108e+13,1.68735e+13,-2.94797e+13,71741.5,-62157.7,-73839.5,-3.85219e-05,-4.54095e-05,8.36955e-05
2e+30,-7.06524e+12,1.88036e+13,-1.98847e+13,174387,-177004,178722,3.34859e-05,-4.53165e-05,4.07729e-05
2e+30,2.91924e+13,4.37367e+13,5.28556e+12,21785.9,-70401.6,111648,-3.99357e-05,-7.31586e-05,-2.97785e-05
2e+30,-1.96944e+13,2.07125e+13,-3.17529e+13,97590.2,-99147.5,160465,3.61188e-05,-2.89576e-05,5.56452e-05
2e+30,1.39934e+13,-1.89025e+13,3.80923e+13,114746,-113173,103730,-4.83248e-05,3.83095e-05,-7.4204e-05
2e+30,4.00223e+13,-3.87269e+13,-1.06972e+13,153496,-146963,89080.9,-6.54225e-05,4.59465e-05,3.82999e-05
2e+30,-4.55869e+13,4.75108e+13,-1.96264e+12,158286,-158600,-87094.5,4.28315e-05,-5.51289e-05,2.21731e-05
2e+30,-4.51814e+13,4.51262e+13,-4.57584e+13,119716,-108860,-93865.1,5.49345e-05,-5.46863e-05,6.85359e-05
2e+30,-1.8856e+13,1.44725e+13,2.51592e+13,97936.7,-102242,-168524,4.63237e-05,-4.85843e-05,-3.61156e-05
2e+30,3.669e+13,-4.2166e+13,-9.78894e+12,117702,14387.5,-110572,-5.16295e-05,6.96331e-05,2.67866e-05
2e+30,-3.33212e+13,3.65965e+13,3.31282e+13,171148,-164809,-163612,5.88518e-05,-5.80325e-05,-4.6931e-05
2e+30,3.76737e+13,2.95891e+13,2.42802e+13,-32078.3,71151.3,72593.1,-5.76737e-05,-4.26654e-05,-3.12949e-05
2e+30,4.64415e+13,3.66072e+13,4.76605e+13,108422,64090.9,108931,-5.58216e-05,-3.85494e-05,-5.64772e-05
2e+30,4.20664e+13,3.02355e+13,1.2561e+11,107062,75647.6,180113,-5.46812e-05,-4.8714e-05,3.17688e-06
2e+30,-3.57118e+13,-3.75055e+13,-4.12395e+13,204297,121408,152566,5.12706e-05,5.79847e-05,6.69159e-05
2e+30,2.3091e+13,-1.73633e+13,-1.14703e+13,6.8804e+07,-7.94004e+07,-7.52455e+06,-3.87765e-05,2.63394e-05,1.05223e-05
2e+30,-2.35169e+13,4.45671e+13,4.09646e+12,4.76569e+07,-4.28065e+07,3.62034e+06,3.72632e-05,-6.89487e-05,-2.28488e-06
2e+30,-6.4667e+12,-1.06045e+13,-2.34533e+13,136778,67450,-101476,1.66093e-05,2.03203e-05,4.34051e-05
2e+30,4.1744e+13,3.62108e+13,1.06997e+13,108808,67401,-171838,-5.2915e-05,-5.48424e-05,-4.38316e-06
2e+30,-4.59903e+13,1.09318e+13,-4.62193e+13,60911.8,74747.3,-63393.9,5.1923e-05,-9.49515e-06,6.21185e-05
2e+30,-3.86097e+13,-3.44692e+12,-2.57926e+13,122233,72180.3,-29202.6,6.35821e-05,4.10688e-05,3.08683e-05
2e+30,3.00313e+13,2.59235e+13,6.43279e+12,70509.8,65084.3,75149.1,-3.04125e-05,-3.17814e-05,-9.6391e-06
2e+30,-5.41372e+12,-7.27788e+12,-7.77816e+12,2.57811e+06,2.57785e+06,2.57918e+06,2.93846e-05,2.6741e-05,3.74898e-05
2e+30,-2.15333e+13,-2.60904e+13,-6.91757e+12,57283.5,55914.2,8.22289e+07,4.73038e-05,5.68412e-05,2.29254e-05
2e+30,2.14546e+13,2.29023e+13,7.047e+12,187567,186915,172743,-2.79541e-05,-3.43966e-05,-3.84936e-06
2e+30,4.27836e+13,3.88526e+13,1.7889e+13,59509.5,55299,707841,-5.70432e-05,-4.73378e-05,-2.58858e-06
2e+30,3.39023e+13,2.82936e+13,-1.19867e+13,56619.1,64508.4,-705573,-6.09725e-05,-5.65236e-05,9.80115e-06
2e+30,-1.55557e+13,1.91782e+13,-4.44282e+11,171260,187572,-220295,0.000103896,-7.18273e-06,-3.80476e-06
2e+30,-2.19828e+13,-3.37552e+13,2.40097e+13,54001.4,48124.5,-8.2223e+07,3.74065e-05,6.29137e-05,-4.78517e-05
2e+30,-1.68455e+11,-3.24519e+12,-1.59295e+12,2.58209e+06,2.58276e+06,-2.58122e+06,-2.18339e-05,-4.15806e-06,-1.81258e-05
2e+30,3.1484e+13,3.16438e+13,-4.08884e+13,64866.6,67388,-65802.2,-4.31397e-05,-4.00664e-05,7.18976e-05
2e+30,4.34645e+13,-1.32719e+12,4.21621e+13,108253,176687,67623.2,-0.00011706,1.43964e-05,-5.90016e-05
2e+30,-3.26235e+13,-1.68163e+13,1.41366e+13,120891,8.24758e+07,108536,5.94499e-05,2.20692e-05,-1.48486e-05
2e+30,6.77562e+12,-1.92714e+13,-2.0904e+13,145025,201795,207534,-1.59065e-05,2.45747e-05,3.95451e-05
2e+30,3.0551e+12,2.48701e+12,-4.95961e+13,851156,175403,91524,-7.17645e-06,-1.28897e-05,6.44194e-05
2e+30,-3.13413e+13,6.70391e+11,-4.68935e+13,81259.4,217672,1.02822e+06,4.38878e-05,-1.83465e-05,6.08496e-05
2e+30,-3.59708e+12,1.80587e+13,4.5157e+13,67509.6,220592,-1.02983e+06,-1.30706e-05,-3.16788e-05,-6.06469e-05
2e+30,5.43779e+12,5.41649e+12,-3.24561e+13,849506,174548,-99331.1,-2.21938e-05,3.00391e-06,4.8635e-05
2e+30,-2.51956e+12,-1.94504e+12,-2.93618e+13,179698,216996,-222902,1.76993e-05,-1.67815e-06,4.40773e-05
2e+30,-1.84758e+13,1.87666e+13,1.55437e+13,60474.7,8.22831e+07,-62996.3,3.83884e-05,-2.48238e-05,-2.50954e-05
2e+30,-4.10304e+13,2.86087e+13,-2.04874e+13,117461,184627,-75868.1,6.68111e-05,-2.77063e-05,3.83495e-05
2e+30,-3.4281e+13,4.73142e+13,3.12436e+13,115196,96816,69525.9,4.09373e-05,-8.26765e-05,-4.33924e-05
2e+30,-4.63595e+13,-6.14797e+12,1.35976e+13,154400,169039,185608,6.97468e-05,8.02567e-06,-2.27451e-05
2e+30,3.61462e+13,-2.62794e+13,1.08001e+13,818117,118046,176006,-4.49185e-05,3.7751e-05,-3.0195e-05
2e+30,-1.42817e+13,1.13968e+13,4.29583e+13,293805,221992,49458.3,2.83163e-05,-1.59559e-05,-7.62604e-05
2e+30,-2.97116e+13,-8.13473e+11,5.09552e+12,124604,211759,-92976.6,3.70477e-05,8.21204e-06,-1.48235e-05
2e+30,2.73704e+13,-3.08115e+13,1.82467e+13,107879,199430,96678.6,-3.07054e-05,5.25628e-05,-2.0274e-05
2e+30,-3.46324e+13,-1.18251e+13,-4.60764e+13,408128,-264003,-41586.5,4.87817e-05,1.70676e-05,6.44444e-05
2e+30,4.67889e+13,2.6185e+13,-2.98019e+12,866960,100081,-172487,-9.31246e-05,-5.42293e-05,1.33878e-05
2e+30,-2.96583e+13,4.62039e+13,1.01114e+13,171332,178071,-169731,3.17639e-05,-7.06902e-05,-1.6985e-05
2e+30,-7.71139e+12,4.12634e+13,-4.28039e+13,223057,139419,256747,2.10276e-05,-5.18491e-05,5.57538e-05
2e+30,-1.29377e+13,-2.031e+13,-3.86492e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-5.01912e-06,2.97571e-05,-5.14352e-05
2e+30,3.60553e+13,1.28224e+13,4.11089e+13,61603.7,622784,58742.7,-6.60991e-05,-4.08416e-05,-3.54005e-05
2e+30,-4.09504e+13,3.83032e+13,2.95976e+13,876367,5.55697e+06,-2.6699e+06,9.00962e-05,-9.13944e-05,2.35153e-05
2e+30,3.39737e+13,-1.50088e+13,-2.79754e+13,113180,-94986.3,201759,-4.5749e-05,-1.44896e-05,4.66466e-05
2e+30,3.11401e+13,-2.11989e+13,4.03447e+12,24635.9,35307,139577,-1.98671e-05,3.3245e-05,-8.59759e-06
2e+30,-1.47424e+13,3.60833e+13,-2.67002e+13,186136,538011,246459,2.30501e-05,-5.75214e-05,3.45318e-05
2e+30,4.32988e+13,4.01079e+13,1.98122e+13,108299,-97514.1,-208315,-6.36596e-05,-6.9047e-05,-4.20104e-05
2e+30,1.20874e+12,1.4543e+13,2.36961e+13,-575527,3.11102e+06,-332672,-4.65065e-06,-2.80498e-05,-2.8465e-05
2e+30,2.69699e+13,4.79442e+13,-2.84875e+13,68877.9,676110,-64630.9,-3.67184e-05,-7.15707e-05,3.15318e-05
2e+30,7.72164e+12,-3.66744e+13,3.04161e+13,1.74067e+08,-2.19381e+07,1.61927e+08,1.55527e-05,4.04973e-05,-2.97183e-05
2e+30,-2.46293e+13,-9.86097e+12,-2.20647e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-6.57192e-05,-2.2804e-06,1.44736e-05
2e+30,3.95283e+13,-1.40954e+13,4.32119e+13,57775.5,-624676,55760.7,-6.17538e-05,2.36858e-05,-6.27137e-05
2e+30,-7.76512e+12,-3.79067e+13,7.81798e+12,-746351,-5.55609e+06,3.11261e+06,-4.19031e-05,-4.7813e-05,-5.53392e-05
2e+30,3.6027e+13,3.20551e+13,-2.87312e+12,110464,91959.5,221287,-5.16212e-05,-4.60395e-05,-7.81729e-07
2e+30,3.73291e+13,2.57743e+13,6.80926e+12,5365.66,-47546.6,137857,-4.54438e-05,-4.53778e-05,-1.18347e-05
2e+30,-2.14151e+12,4.72292e+13,-1.05035e+13,-122520,-542898,-527629,-5.84675e-06,-7.10109e-05,2.98296e-05
2e+30,4.89416e+13,2.88151e+13,2.01426e+13,113800,98831.7,-200973,-0.000102966,-7.00614e-05,-6.87725e-05
2e+30,4.80767e+13,-1.14277e+13,-4.80139e+13,703830,-3.10971e+06,-94545.8,-6.36945e-05,2.54633e-05,7.32347e-05
2e+30,3.96671e+13,-4.61976e+13,-4.80086e+13,56863.5,-674656,-51547.2,-4.04308e-05,6.63619e-05,6.49608e-05
2e+30,3.67573e+13,-2.15438e+13,-1.42221e+13,6.49089e+07,3.5265e+06,6.69773e+07,-7.54874e-05,4.5386e-05,3.81758e-06
2e+30,-1.1334e+13,-8.98913e+12,1.7121e+13,132852,-100029,68891.3,1.62692e-05,1.69477e-05,-3.65498e-05
2e+30,4.8347e+13,-5.85632e+12,3.1758e+12,152768,-165740,183426,-8.30143e-05,-9.89744e-06,6.03851e-05
2e+30,-6.12667e+12,-3.80997e+13,3.84609e+13,886522,-96860.2,184511,4.34779e-06,2.83165e-05,-4.10721e-05
2e+30,-2.06812e+13,-3.74232e+12,-1.46803e+12,375487,-18887.3,-11720.9,6.11795e-05,3.98879e-05,2.92566e-05
2e+30,-3.30016e+13,1.9241e+13,3.83006e+13,77552.6,-205612,-104455,7.91201e-05,-2.47034e-05,-6.57536e-05
2e+30,2.11552e+13,2.33376e+13,3.21918e+13,109441,-202345,103171,-3.21214e-05,-3.30731e-05,-4.90244e-05
2e+30,9.88407e+12,-7.26269e+12,3.92827e+12,264776,-9763.87,5227.23,-3.08243e-05,1.52454e-05,-1.10133e-05
2e+30,6.90297e+12,4.41221e+13,3.85372e+13,891053,-99829.1,-194940,5.83712e-06,-6.41531e-05,-5.28348e-05
2e+30,-3.23791e+13,-4.70181e+13,1.624e+13,168849,-179579,-167002,4.18735e-05,8.08839e-05,-2.31936e-05
2e+30,2.43619e+13,-1.61916e+09,2.81546e+13,147981,-137612,-93373.8,-4.92647e-05,3.89949e-06,-5.53325e-05
2e+30,-3.28465e+13,-3.82924e+12,2.7676e+13,122467,-178866,74226.4,3.6257e-05,9.80145e-06,-2.9492e-05
2e+30,2.81223e+13,2.67011e+13,3.06758e+13,37800.2,-8.24712e+07,7815.08,-3.54129e-05,-7.22292e-05,-4.49027e-05
2e+30,-3.20637e+12,2.77041e+12,2.22985e+13,263292,-217405,220427,1.14033e-05,6.33372e-06,-3.98642e-05
2e+30,4.19806e+13,1.68402e+12,2.1039e+13,778770,-172028,97862.5,-4.63351e-05,1.4528e-06,-3.94839e-05
2e+30,-3.82463e+13,1.02334e+12,-2.08558e+13,115949,-217094,1.79619e+06,7.48411e-05,-5.76134e-06,2.04648e-05
2e+30,3.40807e+13,-2.82578e+13,2.81361e+13,-8148.25,-224347,-1.79191e+06,-9.39635e-05,9.07368e-05,-1.72796e-05
2e+30,7.18248e+12,-1.66531e+13,-2.393e+13,849398,-179790,-95045.4,-1.2103e-05,1.93076e-05,4.70537e-05
2e+30,-4.16363e+13,5.23364e+11,1.66378e+11,158230,-214872,-210295,4.6607e-05,-2.93732e-06,-9.9678e-07
2e+30,5.5031e+11,3.46803e+12,-3.90688e+13,65364.3,-8.22711e+07,36967.7,-4.75659e-06,-2.05897e-05,5.749e-05
2e+30,-3.95158e+13,-4.04002e+12,-2.94419e+13,120875,-175606,-75201,6.01617e-05,1.84955e-05,4.69828e-05
2e+30,-4.67173e+13,4.68822e+13,1.16367e+13,59231,-65694.1,72833.1,6.54491e-05,-6.77497e-05,-1.28454e-05
2e+30,3.22919e+13,3.68778e+13,4.04321e+13,2.59933e+06,-2.56428e+06,2.5979e+06,-3.96435e-05,-5.79158e-05,-6.22929e-05
2e+30,-2.08424e+13,2.69534e+13,-2.96621e+13,56420.8,-54735.7,8.22239e+07,2.54214e-05,-3.10152e-05,5.91463e-05
2e+30,-4.19659e+12,-3.43516e+11,-4.73988e+13,177716,-182191,138694,1.6572e-05,-9.41588e-06,6.09098e-05
2e+30,4.46149e+13,-4.43028e+13,-4.41679e+13,51211,-53864.2,599714,-5.96737e-05,6.53726e-05,7.38775e-05
2e+30,3.37343e+13,-3.02913e+13,3.04084e+13,-13651.9,18208.5,-521457,-7.4276e-05,8.56811e-05,-5.21378e-05
2e+30,-4.02246e+12,-9.72659e+11,3.96678e+13,180553,-179515,-146901,8.09487e-06,-8.37793e-06,-5.42293e-05
2e+30,-2.24598e+13,2.16481e+13,3.53665e+13,57137.5,-58799.2,-8.22211e+07,2.23562e-05,-3.52718e-05,-9.04145e-05
2e+30,-1.84229e+13,1.69819e+13,1.3476e+13,2.57251e+06,-2.57573e+06,-2.57683e+06,3.74344e-05,-3.99081e-05,-2.20107e-05
2e+30,3.67016e+13,-3.80475e+13,-3.78897e+13,56564.5,-52527.8,-74064.9,-3.25805e-05,4.87e-05,5.37525e-05
2e+30,-4.76951e+12,-5.35855e+12,3.46935e+12,70919.2,-75606.6,71960.7,4.5456e-05,2.23655e-05,-2.39903e-05
2e+30,4.14257e+13,-4.06303e+13,-2.76152e+12,112747,-118922,68144.9,-4.31045e-05,4.29756e-05,1.08662e-05
2e+30,4.45843e+13,-2.35805e+13,-1.9084e+12,107820,-70699.2,174491,-6.32287e-05,2.73387e-05,8.8776e-06
2e+30,5.71046e+12,1.67933e+13,-1.1305e+12,268531,-98645.1,35053,-1.9381e-05,-1.93663e-05,2.429e-06
2e+30,4.28632e+13,-2.64362e+13,2.10592e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,1.92817e-05,-1.14814e-05,7.83582e-05
2e+30,2.42866e+13,-6.87747e+12,-2.89521e+13,6.09714e+08,4.06444e+08,4.58881e+08,3.77493e-05,6.30489e-05,-3.49478e-05
2e+30,-4.09834e+13,-2.40364e+13,-4.47261e+13,104245,-77205.1,-100427,5.43582e-05,2.51374e-05,6.63449e-05
2e+30,4.93102e+13,-3.11677e+13,3.52869e+12,107015,-68568.8,-171302,-6.7559e-05,4.6449e-05,-8.85159e-06
