m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.00727e+13,6.86031e+12,-4.74641e+13,70043.4,178822,110952,-3.1543e-05,-1.0319e-05,6.49937e-05
2e+30,3.01628e+13,-2.39965e+13,-2.56733e+13,73061.5,1.01315e+06,1.00778e+06,-3.3853e-05,5.29583e-05,5.87152e-05
2e+30,-3.34063e+13,4.83316e+13,9.1002e+12,291985,724132,-81627.7,5.38844e-05,-7.28024e-05,-1.49417e-05
2e+30,-2.77495e+13,1.33847e+13,-3.16531e+13,172890,8.82853e+06,145701,4.92185e-05,-1.44801e-05,5.40915e-05
2e+30,-2.59759e+13,1.18394e+13,4.01529e+13,173311,8.83172e+06,-142353,3.36278e-05,-9.76672e-06,-6.02581e-05
2e+30,-2.97316e+13,-3.87171e+13,-2.74854e+13,292408,730569,70672.4,5.945e-05,7.39087e-05,3.95742e-05
2e+30,4.49552e+13,-2.21414e+13,2.31234e+13,60326.8,1.013e+06,-1.01361e+06,-6.7673e-05,2.98039e-05,-2.93078e-05
2e+30,2.98403e+13,6.02584e+12,4.4417e+13,73939,179959,-113196,-4.28486e-05,-2.83318e-05,-7.60966e-05
2e+30,-2.41022e+13,-2.59136e+13,2.61342e+13,90168.2,175215,-89798.1,2.58027e-05,5.5278e-05,-2.10376e-05
2e+30,3.77783e+13,8.61525e+12,-4.78785e+13,161173,99805.7,116211,-6.37541e-06,-2.33821e-05,0.000106788
2e+30,-4.3402e+13,6.90861e+12,3.46475e+13,-26126.6,-6803.07,236235,6.37985e-05,-7.01584e-06,-2.64403e-05
2e+30,-4.05656e+13,3.33839e+13,4.51763e+13,283247,-58922.7,718176,6.50095e-05,-4.56627e-05,-7.72054e-05
2e+30,-3.27466e+13,6.88185e+12,1.8173e+13,131214,107361,102036,4.44563e-05,-1.66484e-05,-2.4426e-05
2e+30,4.31548e+12,4.72546e+13,2.25082e+12,273990,186681,-250079,-1.60432e-05,-7.66294e-05,9.47423e-06
2e+30,-4.1413e+13,3.72724e+13,-4.77303e+13,203702,146571,305366,3.85551e-05,-3.82454e-05,6.14331e-05
2e+30,4.04036e+13,-7.62983e+12,5.58168e+12,70394.4,103108,-90511.6,-9.83747e-05,2.5424e-05,5.61553e-05
2e+30,-5.41421e+12,3.16444e+13,-4.4677e+13,307634,-66597.7,-719298,1.19274e-05,-3.32881e-05,6.60018e-05
2e+30,2.78863e+13,-3.35273e+13,-3.99852e+13,198678,239413,-236532,-4.59998e-05,4.43342e-05,7.2243e-05
2e+30,-1.75654e+12,4.4833e+13,1.21985e+13,101389,99324.3,-101643,1.51927e-06,-5.54956e-05,-3.11156e-05
2e+30,4.74338e+13,-4.29426e+13,-1.79481e+13,197376,51842.3,182652,-6.92005e-05,4.79758e-05,2.99088e-05
2e+30,-4.10043e+12,-2.87319e+13,-1.21602e+13,1.04513e+08,1.01122e+09,-2.58353e+08,5.09571e-05,5.91716e-05,-1.38385e-05
2e+30,-2.84495e+13,-2.78576e+13,1.48199e+13,172061,146567,8.83289e+06,3.51645e-05,5.17668e-05,-5.79751e-06
2e+30,1.25805e+13,1.89095e+13,4.15336e+13,190050,-281706,97117.8,-2.66536e-05,-2.85361e-05,-7.04967e-05
2e+30,2.17308e+13,1.08588e+13,6.7223e+12,475623,-207374,-198236,-2.75864e-05,-1.43482e-05,-1.11056e-05
2e+30,2.86274e+13,-3.58754e+10,-1.12339e+12,473005,-210831,207440,-3.62635e-05,1.49646e-06,3.35004e-07
2e+30,4.63618e+13,-3.724e+13,2.74174e+13,155999,-301242,-78734.7,-7.36671e-05,5.72926e-05,-3.67341e-05
2e+30,-4.11909e+13,-9.58132e+12,-1.77239e+13,160647,165568,-8.83136e+06,8.50417e-05,5.72084e-05,5.18283e-05
2e+30,-2.15374e+13,-3.94922e+13,3.60391e+13,-1.73816e+08,2.27245e+07,-1.62176e+08,2.13594e-05,5.9443e-05,8.21989e-05
2e+30,4.9588e+13,3.57671e+12,3.14606e+13,163589,-52730.9,-167263,-6.79636e-05,-1.40092e-05,-3.99757e-05
2e+30,1.61817e+13,4.82937e+13,1.20099e+13,190232,-47538.3,194614,-3.33215e-05,-8.0835e-05,-2.0186e-05
2e+30,-7.44655e+12,-2.29649e+13,-3.31019e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,2.20759e-05,-4.21618e-05,-9.28241e-05
2e+30,-2.59201e+13,3.43152e+13,1.68704e+13,172782,-144745,8.8308e+06,4.20885e-05,-5.93808e-05,-2.02515e-05
2e+30,-2.33069e+13,8.90551e+12,-4.16842e+13,174417,297291,102320,4.063e-05,-1.41893e-05,6.60316e-05
2e+30,1.83914e+13,-1.22599e+13,9.14606e+12,474503,205974,-203740,-3.03082e-05,3.1838e-05,-1.26419e-05
2e+30,8.72965e+12,-4.64295e+12,-8.63408e+11,472153,212342,203819,-3.16014e-05,-2.77049e-05,1.81436e-05
2e+30,4.7721e+13,5.26308e+12,1.31162e+13,155624,292340,-92630,-4.84305e-05,-3.65765e-06,-9.53857e-05
2e+30,-3.47117e+13,1.77205e+13,-1.8831e+13,167887,-156124,-8.83199e+06,4.51333e-05,-4.37841e-05,0.000123982
2e+30,-2.13928e+13,2.03471e+13,-3.00078e+13,-6.46581e+07,-4.3092e+06,-6.72259e+07,1.05893e-05,-3.85765e-05,4.49494e-05
2e+30,-1.00481e+13,4.21061e+13,-5.19807e+12,185807,-54853.7,-183670,2.76779e-05,-6.65166e-05,1.47116e-05
2e+30,4.1394e+12,-1.09127e+13,-1.11172e+13,72008.3,-99122.5,102821,-1.0969e-05,3.60841e-05,5.23513e-05
2e+30,5.24266e+12,-4.54005e+13,-2.60292e+13,147348,-147113,167789,-1.94683e-05,6.3364e-05,2.39635e-05
2e+30,-3.58841e+13,-2.50699e+12,-4.06304e+13,288988,85987.5,726923,4.82152e-05,9.2625e-07,5.79989e-05
2e+30,1.15079e+13,-2.0219e+13,1.31179e+13,114496,44227.5,-47456.5,-3.55752e-05,3.78653e-05,-2.76542e-05
2e+30,4.89048e+13,-1.02724e+13,-1.04778e+13,155078,-95715.1,-296024,-7.98453e-05,2.01361e-05,3.01264e-05
2e+30,4.85238e+13,1.48143e+10,7.75888e+12,154450,-97497.7,295399,-6.32907e-05,-1.52942e-06,-1.84753e-05
2e+30,1.54399e+13,-8.88078e+12,-1.91197e+13,76522.2,-99071.9,50185.2,-4.0158e-05,2.08553e-05,4.10278e-05
2e+30,-3.5213e+13,-5.72547e+11,4.02569e+13,289250,87589.7,-727872,1.44616e-05,4.20567e-05,-8.7899e-05
2e+30,4.12028e+13,-2.2641e+13,2.60786e+13,-6664.48,-94829.1,-173681,-6.63971e-05,3.70462e-05,-4.81463e-05
2e+30,4.31649e+13,-2.70591e+13,-4.38971e+13,116951,-98969.4,-115522,-6.45832e-05,4.55135e-05,6.58824e-05
2e+30,-2.07294e+13,1.89772e+13,-1.86243e+13,92866.8,-174819,99102.1,6.90871e-05,-5.238e-05,5.61529e-05
2e+30,3.26622e+13,-2.05277e+12,4.15934e+13,69211.3,-176062,110325,-3.48774e-05,4.04105e-06,-3.21875e-05
2e+30,3.20789e+13,2.71578e+13,-2.68556e+13,72209.7,-1.00878e+06,1.01162e+06,-6.10148e-05,-8.96351e-05,0.000103343
2e+30,-3.33099e+13,4.62008e+13,4.28291e+12,292665,-724307,-84681.2,4.48187e-05,-6.05778e-05,-1.91225e-05
2e+30,-2.76831e+13,-6.91278e+12,-3.1816e+13,170135,-8.82633e+06,144667,4.09674e-05,4.75836e-06,5.3232e-05
2e+30,-2.63315e+13,-2.21256e+12,4.03612e+13,170633,-8.82416e+06,-139093,3.19144e-05,7.81103e-06,-4.29152e-05
2e+30,-3.37534e+13,4.58611e+13,-1.92743e+13,286849,-727487,74698.3,-3.7393e-06,-8.05125e-06,4.2374e-05
2e+30,3.31559e+13,2.61623e+13,2.43972e+13,66909.8,-1.00831e+06,-1.01057e+06,-7.17423e-05,-4.14425e-05,-5.28837e-05
2e+30,2.91926e+13,-2.27213e+12,4.63074e+13,69429.4,-175322,-106640,-7.34926e-06,1.51518e-05,-7.58097e-05
2e+30,-3.54301e+13,2.65446e+13,3.55889e+13,80957.7,-161578,-74308.7,6.6237e-05,-4.69145e-05,-5.3464e-05
2e+30,1.99118e+13,2.3799e+13,1.54195e+13,-114798,-139121,53303.8,-3.37489e-05,-4.03064e-05,-2.34869e-05
2e+30,3.39991e+13,-9.54636e+12,4.07639e+13,73300,-191552,62115.6,-4.63742e-05,1.38367e-05,-4.80499e-05
2e+30,1.48044e+13,9.68554e+12,-2.38721e+13,70712.8,-140157,214280,-2.57449e-05,-7.99238e-06,3.5029e-05
2e+30,-3.28287e+13,4.42825e+13,-2.78966e+11,172615,-203047,40583.7,0.000118679,0.000133167,0.000133081
2e+30,4.40913e+13,-4.81512e+13,-2.54328e+13,5.66531e+08,4.25911e+08,3.522e+08,-8.02583e-06,-2.46817e-05,-5.18161e-05
2e+30,4.43776e+13,2.58836e+13,-9.04264e+12,-6.09463e+08,-4.06695e+08,-4.59668e+08,-3.0692e-06,4.62244e-05,-3.93906e-05
2e+30,1.58068e+13,1.70959e+13,-2.58345e+13,75873.2,-128247,-104958,-2.56488e-05,-3.7497e-05,6.23994e-05
2e+30,3.27707e+13,-4.52438e+13,-2.15363e+13,66423.4,-108030,-182792,-4.56234e-05,7.01414e-05,2.51406e-05
2e+30,-3.11801e+13,-4.8483e+13,-4.58942e+13,51651.6,-65218.2,-49876.2,6.02399e-05,5.10517e-05,5.77136e-05
2e+30,2.86004e+13,1.71414e+13,-2.91597e+13,72048.9,-61760.5,-74411.8,-0.000196779,-0.000196678,0.000202012
2e+30,-7.81835e+12,1.95679e+13,-2.06564e+13,174288,-176830,178566,1.04589e-05,-4.62405e-05,3.80721e-05
2e+30,2.9098e+13,4.40402e+13,4.80289e+12,21940.6,-70102.9,111811,-2.81986e-05,-5.5493e-05,-2.05459e-05
2e+30,-2.01157e+13,2.11406e+13,-3.24456e+13,97471.9,-99038.4,160225,2.83493e-05,-2.62193e-05,5.71932e-05
2e+30,1.34972e+13,-1.84133e+13,3.76435e+13,115036,-113314,104080,-8.81321e-05,4.33836e-05,-9.06454e-05
2e+30,3.93586e+13,-3.80916e+13,-1.10817e+13,153769,-147173,88950,-5.84823e-05,5.36304e-05,2.76625e-05
2e+30,-4.62702e+13,4.81954e+13,-1.58618e+12,158060,-158342,-87248.5,6.59354e-05,-8.05293e-05,8.72898e-05
2e+30,-4.56981e+13,4.55959e+13,-4.53523e+13,119464,-108620,-94175.3,5.06436e-05,-4.86772e-05,8.11515e-05
2e+30,-1.92788e+13,1.4914e+13,2.58869e+13,97780.3,-102149,-168361,3.39377e-05,-2.10004e-05,-3.87429e-05
2e+30,3.6181e+13,-4.22274e+13,-9.31101e+12,117939,14032.3,-110692,-5.97469e-05,9.58716e-05,2.46057e-05
2e+30,-3.406e+13,3.7308e+13,3.38346e+13,170910,-164546,-163418,4.93463e-05,-5.74627e-05,-4.84426e-05
2e+30,3.78116e+13,2.92813e+13,2.39663e+13,-31786.2,71366.8,72723.8,-6.96419e-05,-4.92285e-05,-3.01426e-05
2e+30,4.59726e+13,3.633e+13,4.71894e+13,108667,64261.3,109185,-5.46285e-05,-3.5825e-05,-5.61424e-05
2e+30,4.16034e+13,2.99082e+13,-6.5247e+11,107315,75866.7,180106,-6.03164e-05,-5.3316e-05,5.26689e-06
2e+30,-3.6594e+13,-3.80295e+13,-4.18981e+13,204093,121149,152304,3.91996e-05,5.78983e-05,5.97115e-05
2e+30,2.58579e+13,2.56466e+13,2.10359e+13,6.8804e+07,-7.94005e+07,-7.5246e+06,-2.77634e-05,-6.26353e-05,-2.92717e-05
2e+30,-2.93946e+13,2.94916e+13,-1.15434e+13,4.76569e+07,-4.28066e+07,3.6203e+06,4.00904e-05,-4.95278e-05,1.931e-05
2e+30,-7.05745e+12,-1.08957e+13,-2.30145e+13,136722,67348.1,-101664,1.1735e-05,2.89238e-05,4.27534e-05
2e+30,4.12734e+13,3.59191e+13,1.1442e+13,109043,67614.5,-171797,-6.88306e-05,-4.82604e-05,-1.55603e-05
2e+30,-4.6253e+13,1.06089e+13,-4.59448e+13,60680.8,74776.2,-63673.6,5.89317e-05,-1.86411e-06,6.26745e-05
2e+30,-3.91371e+13,-3.75843e+12,-2.56661e+13,121969,72065.2,-29333.7,6.21936e-05,1.32271e-05,2.73047e-05
2e+30,2.97264e+13,2.56421e+13,6.10808e+12,70635.6,65228.9,75180.7,-3.72376e-05,-2.37844e-05,7.92853e-06
2e+30,-1.65509e+13,-1.8414e+13,-1.892e+13,2.578e+06,2.57771e+06,2.57906e+06,3.56442e-05,5.0178e-05,3.05611e-05
2e+30,-2.17805e+13,-2.63315e+13,3.78537e+13,57128.7,55708.7,8.22289e+07,2.10679e-05,6.32401e-05,-5.04726e-05
2e+30,2.06441e+13,2.20945e+13,6.30075e+12,187704,187068,172741,-3.50361e-05,-3.76746e-05,-8.2343e-06
2e+30,4.2526e+13,3.86132e+13,1.4831e+13,59779.6,55530.4,707915,-6.36241e-05,-6.20695e-05,-2.44735e-05
2e+30,3.36572e+13,2.80145e+13,-8.93852e+12,56846.8,64733,-705628,-4.28922e-05,-4.3778e-05,1.65268e-05
2e+30,-1.6295e+13,1.83678e+13,5.07398e+11,171032,187602,-220296,4.13483e-05,-5.03178e-06,-3.83371e-06
2e+30,-2.22157e+13,-3.39625e+13,-2.07867e+13,53827.6,47820,-8.22231e+07,2.71818e-05,6.31716e-05,2.21828e-05
2e+30,-1.13228e+13,-1.44025e+13,9.55792e+12,2.58158e+06,2.58287e+06,-2.58101e+06,4.56097e-05,4.79166e-05,-3.45389e-05
2e+30,3.12033e+13,3.13523e+13,-4.06035e+13,65070.9,67586.6,-66118.7,-4.60557e-05,-4.44241e-05,6.99034e-05
2e+30,4.29958e+13,-2.09023e+12,4.18694e+13,108756,176544,67877,-0.000106635,4.97533e-05,-5.19171e-05
2e+30,-3.31453e+13,2.68884e+13,1.36676e+13,120678,8.24758e+07,108604,5.10071e-05,-1.91706e-05,-1.80784e-05
2e+30,6.14897e+12,-2.0143e+13,-2.18002e+13,145083,201751,207299,-6.87898e-06,2.40052e-06,9.03783e-05
2e+30,-6.21963e+11,1.72916e+12,-4.99909e+13,851183,175449,91248.5,-6.45376e-06,-1.2448e-05,5.97877e-05
2e+30,-3.1692e+13,-2.70061e+11,4.8665e+13,81091.4,217705,1.02814e+06,3.45006e-05,3.14247e-05,-7.17689e-05
2e+30,-3.88889e+12,1.71057e+13,4.96052e+13,67570.1,220652,-1.02951e+06,-4.55614e-06,-3.0546e-05,-7.81696e-05
2e+30,1.76781e+12,4.66243e+12,-3.20266e+13,849560,174562,-99535.8,-1.42633e-05,-5.34937e-06,5.07735e-05
2e+30,-3.29577e+12,-2.88246e+12,-2.83985e+13,179657,216978,-223034,1.09505e-05,9.07403e-06,3.48571e-05
2e+30,-1.87368e+13,-3.66967e+13,1.58157e+13,60325.1,8.22832e+07,-62898.1,2.71624e-05,9.32653e-05,-3.40116e-05
2e+30,-4.15372e+13,2.78109e+13,-2.01594e+13,117144,184754,-75993.4,6.51012e-05,-3.21524e-05,2.50344e-05
2e+30,-3.47782e+13,4.68952e+13,3.09428e+13,114938,97185.3,69724.3,9.91583e-05,-0.000109238,-5.22346e-05
2e+30,-4.70259e+13,-6.87814e+12,1.27956e+13,154096,169006,185713,7.44097e-05,6.67914e-06,-2.91281e-05
2e+30,3.26115e+13,-2.67889e+13,1.00395e+13,818322,117851,176130,-4.19995e-05,4.73724e-05,-1.08308e-05
2e+30,-1.55507e+13,1.04377e+13,4.27438e+13,293712,222055,49832.3,7.1038e-06,-9.64698e-06,-8.90608e-05
2e+30,-3.02496e+13,-1.72823e+12,5.49709e+12,124429,211741,-92943.9,3.75319e-05,4.74423e-06,-4.87708e-06
2e+30,2.69041e+13,-3.16726e+13,1.78288e+13,108043,199194,96761,-4.34868e-05,4.42273e-05,-1.60881e-05
2e+30,-3.6395e+13,-1.06844e+13,-4.58961e+13,407916,-264099,-41875.6,4.58948e-05,2.36068e-05,6.72108e-05
2e+30,4.30429e+13,2.57522e+13,-2.23503e+12,867253,100250,-172496,-6.62914e-05,-3.63673e-05,2.98841e-06
2e+30,-3.03974e+13,4.54329e+13,1.0844e+13,170601,178957,-169253,0.000132893,-6.08908e-05,-0.000104114
2e+30,-8.67483e+12,4.06606e+13,-4.39125e+13,222994,139653,256466,1.96475e-05,-5.545e-05,5.48712e-05
2e+30,3.74769e+13,4.47774e+13,4.41922e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-7.30022e-05,-5.56756e-05,-2.47697e-05
2e+30,3.57885e+13,1.01317e+13,4.08548e+13,61899.4,622905,58885.2,-6.72375e-05,-2.89714e-05,-3.45099e-05
2e+30,-4.47354e+13,1.42974e+13,4.11311e+13,875992,5.55688e+06,-2.66966e+06,6.7623e-05,-3.21826e-05,-5.31716e-05
2e+30,3.34843e+13,-1.45985e+13,-2.88465e+13,113389,-94966.9,201544,-4.50173e-05,7.85231e-06,5.36119e-05
2e+30,3.10334e+13,-2.13511e+13,3.43142e+12,24733.4,35182.7,139608,-2.62091e-05,2.90305e-05,2.67936e-07
2e+30,-1.55464e+13,3.37586e+13,-2.77645e+13,186067,538255,246279,2.51142e-05,-6.48195e-05,4.49776e-05
2e+30,4.28304e+13,4.05286e+13,2.07118e+13,108568,-97251.8,-208173,-6.31029e-05,-5.8335e-05,-2.90978e-05
2e+30,3.69491e+12,1.10318e+12,2.51329e+13,-575473,3.1111e+06,-332505,-2.30658e-05,-1.23281e-05,-3.22364e-05
2e+30,2.6672e+13,4.50228e+13,-2.82081e+13,69040.4,676441,-64762.1,-4.13351e-05,-7.77265e-05,2.64614e-05
2e+30,-4.42482e+13,-4.19016e+13,3.08904e+13,1.74067e+08,-2.19381e+07,1.61927e+08,-5.72481e-05,5.41429e-05,-2.99631e-05
2e+30,4.49112e+13,9.42746e+12,-3.33642e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-5.23103e-05,-3.37949e-06,-4.08954e-06
2e+30,3.92781e+13,-1.13966e+13,4.29704e+13,58067.2,-624775,56035.1,-6.78967e-05,2.38861e-05,-6.16155e-05
2e+30,-4.54073e+12,-1.39039e+13,-5.62863e+12,-746416,-5.5563e+06,3.11263e+06,-2.40747e-06,6.31164e-05,7.09928e-06
2e+30,3.55492e+13,3.16574e+13,-3.82915e+12,110712,92130.5,221309,-5.70112e-05,-3.86932e-05,8.88228e-06
2e+30,3.73055e+13,2.59793e+13,6.2136e+12,5587.07,-47370.6,137908,-5.20777e-05,-3.29416e-05,-9.40776e-06
2e+30,-1.61223e+12,4.95739e+13,-8.22395e+12,-122514,-542571,-527733,-3.75328e-06,-7.63363e-05,1.9054e-05
2e+30,4.84492e+13,2.83876e+13,2.10102e+13,114159,99073.6,-200716,-7.88009e-05,-4.22406e-05,-4.21714e-05
2e+30,4.50355e+13,2.00636e+12,-4.76047e+13,704246,-3.10971e+06,-94754.2,-5.79252e-05,-1.57406e-05,6.27907e-05
2e+30,3.94211e+13,-4.32825e+13,-4.77854e+13,57043.9,-674984,-51837,-5.44215e-05,8.70129e-05,7.93999e-05
2e+30,-4.36493e+13,-3.67779e+13,-3.56401e+12,6.49089e+07,3.5263e+06,6.69773e+07,7.25078e-05,4.20577e-05,2.02935e-05
2e+30,-1.19079e+13,-8.55683e+12,1.68231e+13,132816,-100111,69058.3,-1.47965e-06,1.97609e-05,-3.46053e-05
2e+30,4.76862e+13,-5.14038e+12,2.38359e+12,153160,-165738,183374,-9.38626e-05,6.27641e-06,-4.94189e-06
2e+30,-9.95639e+12,-3.76809e+13,3.76634e+13,886494,-97030.1,184726,1.2867e-05,4.5848e-05,-4.99943e-05
2e+30,-2.23029e+13,-3.66048e+12,-1.41724e+12,375280,-18992.3,-11780.9,4.25492e-05,1.85038e-05,1.05137e-05
2e+30,-3.33359e+13,2.0129e+13,3.87513e+13,77244.8,-205522,-104171,7.66406e-05,-2.94442e-05,-7.02274e-05
2e+30,2.06821e+13,2.42114e+13,3.17457e+13,109587,-202160,103364,-3.32957e-05,-4.02859e-05,-4.59505e-05
2e+30,8.73991e+12,-7.22035e+12,3.90556e+12,264945,-9847.46,5277.89,-4.88058e-05,3.16465e-05,-3.5892e-06
2e+30,3.05351e+12,4.45527e+13,3.93789e+13,891116,-99533.7,-194746,-1.46162e-05,-8.24901e-05,-4.04681e-05
2e+30,-3.31082e+13,-4.62415e+13,1.69613e+13,168662,-179928,-166921,4.38378e-05,7.5607e-05,-1.7158e-05
2e+30,2.37221e+13,5.92941e+11,2.85575e+13,148222,-137654,-93149.9,-5.66077e-05,1.26108e-05,-4.33343e-05
2e+30,-3.33753e+13,-3.05644e+12,2.73551e+13,122311,-178916,74337.5,5.34455e-05,4.92893e-05,-8.95397e-06
2e+30,2.79586e+13,-1.70233e+13,3.06416e+13,37990.7,-8.24712e+07,8016.68,-0.000128624,7.13318e-05,2.09169e-06
2e+30,-4.34364e+12,3.7096e+12,2.13459e+13,263219,-217403,220584,1.30238e-05,-2.71579e-06,-3.41728e-05
2e+30,3.86159e+13,2.42719e+12,2.06159e+13,778966,-172031,98029.4,-5.61689e-05,-4.20769e-05,-7.39392e-05
2e+30,-3.8747e+13,1.96081e+12,-2.86152e+13,115862,-216911,1.79607e+06,5.00361e-05,2.18807e-06,3.95335e-05
2e+30,3.41152e+13,-2.72879e+13,3.58766e+13,-7795.16,-224624,-1.79162e+06,-7.9095e-05,5.24346e-05,-7.13981e-05
2e+30,3.51299e+12,-1.58762e+13,-2.3519e+13,849435,-179869,-95236,-7.36713e-06,1.52732e-05,4.52619e-05
2e+30,-4.23189e+13,1.45107e+12,1.07447e+12,157500,-214181,-209966,4.95403e-05,-3.73914e-06,-2.69677e-06
2e+30,2.67871e+11,-4.11207e+13,-3.92281e+13,65398,-8.22711e+07,36776.9,2.98335e-06,3.35417e-05,4.5473e-05
2e+30,-4.00374e+13,-3.28127e+12,-2.91166e+13,120615,-175666,-75414.2,6.55779e-05,1.5518e-05,5.33962e-05
2e+30,-4.69726e+13,4.71653e+13,1.13219e+13,58956.6,-65387.3,72912.4,6.37801e-05,-7.16463e-05,-2.41778e-05
2e+30,2.10623e+13,4.79548e+13,2.92088e+13,2.59953e+06,-2.56398e+06,2.59807e+06,-5.56263e-05,-7.15936e-05,-2.84372e-05
2e+30,-2.10858e+13,2.71894e+13,1.51308e+13,56249.2,-54515.4,8.22239e+07,3.71692e-05,-4.98383e-05,-2.45227e-05
2e+30,-4.96413e+12,4.43406e+11,-4.79973e+13,177530,-182149,138262,-2.19925e-06,-9.10179e-06,7.03412e-05
2e+30,4.43931e+13,-4.40695e+13,-4.67582e+13,51503.1,-54121.7,599454,-5.77243e-05,6.58117e-05,5.82208e-05
2e+30,3.37926e+13,-3.03691e+13,3.26606e+13,-13323.9,17843.3,-521215,-7.24458e-05,6.31205e-05,-5.61906e-05
2e+30,-4.80238e+12,-1.97228e+11,4.0302e+13,180521,-179481,-146679,5.87056e-06,-7.22394e-06,-4.93228e-05
2e+30,-2.27062e+13,2.19018e+13,-9.43854e+12,56956.6,-58656.5,-8.2221e+07,2.68128e-05,-4.5774e-05,-1.16946e-05
2e+30,-2.95358e+13,2.81087e+13,2.46076e+13,2.57233e+06,-2.57555e+06,-2.57668e+06,7.1397e-05,-4.89959e-05,-3.41481e-05
2e+30,3.64568e+13,-3.78201e+13,-3.75693e+13,56739.8,-52747,-74304.2,-3.88854e-05,4.23873e-05,5.72076e-05
2e+30,-5.07535e+12,-5.03187e+12,3.15832e+12,70679.3,-75625.8,71988.6,4.58734e-05,3.5622e-06,1.68557e-05
2e+30,4.09381e+13,-4.01161e+13,-3.05593e+12,112983,-119160,68145.1,-4.68547e-05,5.47817e-05,3.00184e-06
2e+30,4.41179e+13,-2.32748e+13,-2.66208e+12,108092,-70845,174434,-6.22348e-05,3.41444e-05,1.17402e-05
2e+30,4.55022e+12,1.72192e+13,-1.28191e+12,268615,-98556.1,35037,-1.59604e-05,-2.27224e-05,6.35138e-06
2e+30,-1.07998e+13,1.45723e+13,3.91795e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,-2.72554e-05,0.000114866,6.01043e-05
2e+30,-9.67952e+12,3.72845e+13,-1.13167e+13,6.09714e+08,4.06444e+08,4.58881e+08,-4.35342e-05,1.6933e-05,-7.62393e-05
2e+30,-4.14332e+13,-2.37026e+13,-4.42916e+13,103996,-77326.5,-100712,5.21359e-05,1.70008e-05,5.19833e-05
2e+30,4.88472e+13,-3.08711e+13,4.26855e+12,107323,-68761.9,-171216,-6.50809e-05,3.1824e-05,-2.40438e-05
2e+30,-4.17217e+13,-3.96753e+13,4.90903e+13,71371.1,10753,-64261.3,5.39503e-05,4.19434e-05,-7.06906e-05
