m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,14.4497,-3.75809,17.1632,-1.41211e-10,-4.31393e-11,-2.08529e-10
251400,-0.598163,5.27236,-10.5351,3.44679e-10,-2.5026e-10,1.89886e-10
251400,18.7965,-6.02815,9.23214,-2.34901e-10,-2.00823e-10,-1.69318e-11
251400,7.32751,-9.03697,17.4907,1.19767e-10,8.21056e-11,-3.03266e-10
251400,3.00102,-11.3716,2.24927,2.2184e-10,9.27811e-11,4.72114e-11
251400,9.35096,-0.664328,14.5672,-1.44468e-10,-2.31358e-10,-8.12776e-11
251400,1.06166,-17.9518,14.801,7.7574e-11,8.38607e-11,-1.977e-11
251400,10.2643,-6.37412,-10.4707,5.2378e-11,-4.13028e-11,2.85093e-10
251400,18.7117,-1.86324,-19.9452,-6.63442e-11,-1.86318e-10,2.03684e-11
251400,9.85595,-2.54956,14.5137,3.31638e-10,-1.04052e-10,1.07972e-11
251400,9.79667,-3.34753,4.04304,2.01617e-11,7.22653e-11,4.0055e-11
251400,5.08483,-15.5684,14.5517,2.26551e-10,-8.52281e-11,-1.31422e-10
251400,-2.67442,-8.10777,0.156378,-2.87187e-10,2.49508e-10,3.60916e-10
251400,9.30419,-2.83168,11.2028,1.11765e-10,-2.44595e-10,1.78712e-10
251400,9.91515,-6.80556,-0.644136,9.07536e-11,-1.13627e-10,-5.06901e-11
251400,8.42832,-2.51139,16.5575,-7.83164e-11,1.22423e-15,-2.40378e-10
251400,-2.73507,-4.31052,14.488,-2.03955e-10,7.20699e-11,1.63906e-10
251400,7.65419,-5.57938,-7.73872,-1.00095e-10,8.02382e-11,2.14481e-10
251400,8.24241,-7.97869,-15.1991,4.83732e-11,4.20888e-11,-1.73424e-11
251400,-3.26233,-1.26393,16.871,8.23442e-11,4.33503e-11,-1.73592e-11
251400,6.96064,-2.72778,11.0246,-1.04625e-10,-3.3851e-11,1.37755e-10
251400,-12.7503,6.47607,-11.8793,-1.45226e-10,5.25897e-11,1.16675e-10
251400,6.7682,4.77166,-14.2933,5.36705e-11,-1.50817e-10,-7.92555e-11
251400,10.6094,-4.72602,19.2865,-1.18937e-10,1.88331e-10,2.89902e-10
251400,11.7446,5.27813,16.2618,5.35837e-11,2.89279e-10,6.21002e-12
251400,13.8259,-14.065,0.447481,-6.44785e-11,-2.95201e-12,3.2455e-10
251400,10.9074,-9.81218,-6.709,1.47199e-11,8.03038e-11,-4.49981e-11
