m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.23224e+13,2.17133e+13,4.96126e+13,54635.9,-676234,-49348,-5.0872e-05,-2.5273e-05,-6.42376e-05
2e+30,2.1227e+13,4.60356e+13,-3.14574e+13,6.49088e+07,3.52624e+06,6.69775e+07,-1.69471e-05,-7.31012e-05,6.46716e-05
2e+30,-5.00562e+12,-1.37233e+13,2.03527e+13,133364,-99122,67108.5,-1.5723e-05,3.52901e-05,-3.33624e-05
2e+30,-4.43863e+13,-1.3718e+13,1.18921e+13,154413,-164924,183158,6.72898e-05,2.55182e-05,-1.99193e-05
2e+30,3.59855e+13,-4.2649e+13,4.71725e+13,885393,-94279.6,181974,-4.33468e-05,6.47212e-05,-7.09275e-05
2e+30,-2.81169e+12,-4.6162e+12,-2.0114e+12,376591,-17929.2,-11099.9,3.13678e-05,5.16245e-05,-4.2099e-07
2e+30,-2.92646e+13,9.44891e+12,3.32705e+13,79661.6,-207032,-106840,-8.29622e-06,-0.000154575,0.000165123
2e+30,2.63134e+13,1.36825e+13,3.70244e+13,107525,-203878,100372,-4.72081e-05,-2.6113e-05,-5.45687e-05
2e+30,2.24325e+13,-7.7107e+12,4.16737e+12,263396,-9185.85,5003.07,-4.64367e-05,1.79706e-05,-2.94032e-05
2e+30,4.92013e+13,3.92689e+13,2.92053e+13,888798,-103979,-197452,-7.39509e-05,-4.9338e-05,-4.0125e-05
2e+30,-2.43121e+13,4.4465e+13,8.27975e+12,170726,-180769,-167725,2.02817e-05,-8.13103e-05,-1.60392e-07
2e+30,3.13433e+13,-6.53452e+12,2.36654e+13,145674,-137327,-95302.6,-5.23199e-05,2.20785e-06,-2.87381e-05
2e+30,-2.69774e+13,-1.23106e+13,3.11586e+13,124570,-178039,72259.4,4.12431e-05,1.74245e-05,-4.26842e-05
2e+30,2.98594e+13,7.67311e+12,3.09888e+13,35298.4,-8.24711e+07,5479.03,-5.04649e-05,-2.25869e-05,-4.48811e-05
2e+30,9.2271e+12,-7.70456e+12,3.28604e+13,260704,-221073,222188,-3.16169e-05,2.2868e-05,-5.68332e-05
2e+30,-2.09997e+13,-6.48508e+12,2.5657e+13,780027,-171692,96424,3.27706e-05,5.26275e-06,-4.10299e-05
2e+30,-3.26794e+13,-9.28659e+12,-3.55065e+13,118222,-216836,1.7959e+06,4.03736e-05,1.27154e-05,5.69122e-05
2e+30,3.3629e+13,-3.88561e+13,4.29922e+13,-10775.1,-221708,-1.79107e+06,-3.53845e-05,6.13358e-05,-5.44863e-05
2e+30,4.75076e+13,-2.51556e+13,-2.83933e+13,847190,-178006,-92863.4,-7.3656e-05,3.81087e-05,3.65887e-05
2e+30,-3.40567e+13,-9.68382e+12,-9.82033e+12,160827,-214662,-209937,5.43497e-05,2.57724e-05,3.36061e-05
2e+30,3.65136e+12,-6.05795e+12,-3.72519e+13,65183.8,-8.22712e+07,39513.9,-1.50919e-05,2.43175e-06,6.30015e-05
2e+30,-3.36316e+13,-1.23427e+13,-3.30171e+13,126658,-173785,-74747.3,4.602e-05,2.26408e-05,4.97896e-05
2e+30,-4.38314e+13,4.36991e+13,1.50825e+13,61947.6,-68074.2,72026.3,5.40931e-05,-6.97446e-05,-8.83244e-06
2e+30,-4.41817e+13,1.50199e+13,-3.61075e+13,2.5993e+06,-2.56443e+06,2.598e+06,6.38343e-05,-1.96766e-05,6.01512e-05
2e+30,-1.81248e+13,2.43021e+13,-2.23838e+13,57911.4,-56901.7,8.22239e+07,1.93148e-05,-4.50279e-05,4.21866e-05
2e+30,4.25778e+12,-9.00227e+12,-4.0741e+13,177751,-181986,141386,-8.98695e-06,-9.69163e-08,3.45283e-05
2e+30,4.69788e+13,-4.67922e+13,-1.56189e+13,48165.6,-50791,601680,-7.3735e-05,6.24467e-05,4.26136e-05
2e+30,3.30163e+13,-2.93535e+13,5.59367e+12,-16295.4,21066.1,-522678,-4.44378e-05,6.41894e-05,-1.61649e-05
2e+30,4.55641e+12,-9.49494e+12,3.26294e+13,180467,-178880,-149211,-2.31789e-06,2.85472e-05,-4.7031e-05
2e+30,-1.9702e+13,1.88069e+13,2.82178e+13,58740.2,-60777.7,-8.22211e+07,1.56546e-05,-3.60574e-05,-4.5078e-05
2e+30,3.82546e+12,-5.41045e+12,-8.9611e+12,2.57301e+06,-2.57593e+06,-2.57666e+06,-3.15708e-05,2.14657e-05,3.14127e-05
2e+30,3.9332e+13,-4.04922e+13,-4.13365e+13,53981.5,-50239.6,-71167.4,-6.27843e-05,5.99009e-05,4.98486e-05
2e+30,-1.37743e+12,-8.92766e+12,6.87743e+12,71590.7,-74532.5,71530.2,-5.70009e-06,2.64663e-05,-1.22006e-05
2e+30,4.67252e+13,-4.62227e+13,4.88739e+11,110261,-116415,68507.9,-4.82209e-05,5.10696e-05,-1.6293e-06
2e+30,4.96318e+13,-2.68971e+13,6.39006e+12,104327,-68799.7,174482,-7.63436e-05,3.70609e-05,-1.53655e-05
2e+30,1.84444e+13,1.2082e+13,5.33065e+11,267228,-99631.1,34794.3,-3.81563e-05,-3.16191e-05,-7.4951e-06
2e+30,3.31548e+13,2.24717e+13,2.17383e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,2.59278e-05,4.88136e-05,7.08506e-05
2e+30,-2.08892e+12,7.3427e+12,-2.2938e+13,6.09714e+08,4.06444e+08,4.58881e+08,-7.31289e-05,4.36384e-05,-5.1172e-05
2e+30,-3.59709e+13,-2.76716e+13,-4.94247e+13,106780,-75765.8,-97271.6,6.09311e-05,3.14249e-05,7.56617e-05
2e+30,-4.55675e+13,-3.43701e+13,-4.61597e+12,109256,-66252,-171311,5.71792e-05,3.83489e-05,9.53218e-07
2e+30,-3.79375e+13,-3.90568e+13,4.5661e+13,74527,13024.7,-68041.7,5.0893e-05,4.23774e-05,-6.30277e-05
