m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.86715e+13,3.04163e+13,5.08377e+12,160116,289716,-93265.7,4.96604e-05,-2.62653e-05,1.37928e-05
2e+30,-2.0024e+13,4.14414e+12,1.81049e+13,171538,-157754,-8.83168e+06,3.98818e-05,8.00439e-07,-3.4658e-05
2e+30,-7.85154e+12,4.80479e+13,-3.83222e+13,-6.46582e+07,-4.30853e+06,-6.72258e+07,2.13125e-06,-6.53459e-05,4.446e-05
2e+30,6.05532e+12,3.71419e+13,-2.10004e+13,186421,-59778.8,-181873,-1.67006e-05,-5.11732e-05,2.4736e-05
2e+30,1.03295e+13,-1.93631e+13,-2.16257e+12,71285.5,-96338.7,104542,-2.05349e-05,3.41796e-05,-3.57204e-06
2e+30,1.78919e+13,4.19279e+13,-1.14262e+13,145057,-149062,170418,-4.51214e-05,-5.66685e-05,5.12019e-05
2e+30,-1.0748e+13,4.95937e+12,2.22828e+13,292495,86334,727764,2.07945e-05,-3.98982e-06,-5.85806e-05
2e+30,2.12964e+13,-1.62646e+13,8.94119e+12,111968,47229.3,-48915.8,-4.53537e-05,2.27968e-05,2.20886e-05
2e+30,-3.74565e+13,-1.84707e+13,-3.58876e+13,160902,-93677.6,-291726,3.92017e-05,5.38338e-05,8.73771e-05
2e+30,-3.79888e+13,-8.38864e+12,3.31864e+13,158789,-96790.3,292951,5.10668e-05,1.62169e-05,-3.66968e-05
2e+30,2.18623e+13,-1.73574e+13,-1.46531e+13,71800.3,-96460.8,52978.3,-5.31748e-05,3.83686e-05,1.42847e-05
2e+30,-1.0049e+13,6.97567e+12,-2.27204e+13,292985,87204.8,-728416,4.79343e-05,-2.05137e-05,4.82553e-05
2e+30,4.03482e+13,-3.069e+13,1.09403e+13,-13218.7,-91295.4,-176437,-6.65668e-05,5.15589e-05,-9.55501e-06
2e+30,-4.69297e+13,-3.54378e+13,4.63285e+13,114829,-95191.7,-113602,7.05582e-05,4.3666e-05,-6.1626e-05
2e+30,-1.25573e+13,3.77388e+12,-9.88071e+12,95896,-176893,102819,2.44577e-05,-1.94349e-08,7.50175e-05
2e+30,3.84411e+13,-1.72398e+13,-4.91089e+13,64736,-175114,105730,-3.13519e-05,7.31914e-05,7.67488e-05
2e+30,3.80808e+13,3.9991e+13,-3.942e+13,67710.7,-1.00823e+06,1.0116e+06,-5.26569e-05,-6.79351e-05,5.93668e-05
2e+30,-7.87883e+12,-1.6512e+13,-3.05523e+12,295620,-726145,-84874.4,2.36055e-05,4.75919e-05,2.31688e-05
2e+30,-1.2829e+13,3.04941e+13,-1.90304e+13,173775,-8.82615e+06,150764,1.37519e-05,-3.79707e-05,3.33672e-05
2e+30,-1.14495e+13,3.53926e+13,2.81189e+13,173360,-8.82399e+06,-143769,6.19135e-06,-6.1619e-05,-1.4609e-05
2e+30,-8.77901e+12,-1.71585e+13,-1.26666e+13,290688,-729728,78425.8,1.25945e-05,3.1119e-05,3.3665e-05
2e+30,3.87295e+13,3.90483e+13,3.71227e+13,62494.7,-1.00757e+06,-1.00919e+06,-5.60993e-05,-5.98275e-05,-5.64831e-05
2e+30,3.50705e+13,-1.73733e+13,3.68516e+13,65894.7,-174069,-112075,-6.66095e-05,1.69829e-05,-7.07749e-05
2e+30,-2.82211e+13,1.24568e+13,2.89637e+13,85551.7,-164067,-79105.3,6.1217e-06,-2.92572e-05,-4.26973e-05
2e+30,9.88029e+12,1.16245e+13,1.99016e+13,-117198,-142196,50378.6,-1.63442e-05,-2.17731e-05,-4.40894e-05
2e+30,4.01234e+13,-2.6044e+13,4.59091e+13,68358,-189157,57235.1,-6.13932e-05,3.33601e-05,-6.74394e-05
2e+30,2.08146e+13,-2.44485e+12,-5.25744e+12,68183,-140467,216321,-4.17951e-05,-9.07444e-07,1.1964e-05
2e+30,-1.7735e+13,2.6521e+13,3.22722e+12,176361,-207514,40462,1.81106e-05,-4.31246e-05,4.23117e-06
2e+30,-7.60898e+12,-4.94129e+13,4.6159e+12,5.66531e+08,4.25911e+08,3.522e+08,-7.25714e-05,-4.02515e-05,5.71257e-05
2e+30,-1.32306e+13,-1.25289e+13,-2.43288e+13,-6.09463e+08,-4.06695e+08,-4.59668e+08,-8.37773e-05,-4.78826e-05,-3.50582e-05
2e+30,2.22617e+13,5.93296e+12,-3.47145e+13,73096.7,-129935,-100558,-3.51369e-05,1.40387e-07,6.15703e-05
2e+30,3.83076e+13,4.55832e+13,-3.71937e+13,61827.1,-107380,-179389,-3.44175e-05,-6.68842e-05,3.1814e-05
2e+30,-2.65552e+13,4.58796e+13,-4.99537e+13,54956.6,-67531,-44174.4,2.69071e-05,-5.85205e-05,7.2351e-05
2e+30,3.46328e+13,1.16559e+13,-3.53384e+13,67944.3,-64801.8,-69221.6,-5.5623e-05,-2.7756e-05,4.70255e-05
2e+30,7.28373e+12,4.18007e+12,-5.1085e+12,174701,-179537,181008,-2.22248e-05,-1.3121e-05,1.65422e-05
2e+30,3.08421e+13,3.77141e+13,1.43647e+13,18342.4,-76443.5,109569,-2.41034e-05,-0.000168232,-9.47174e-05
2e+30,-1.16311e+13,1.24539e+13,-1.84128e+13,98699.5,-101978,164628,1.24911e-05,-9.87511e-06,4.39238e-05
2e+30,2.33057e+13,-2.80414e+13,4.63708e+13,111997,-109656,97920.6,-4.70915e-05,3.33426e-05,-7.21256e-05
2e+30,-4.75856e+13,4.9402e+13,-3.31575e+12,149957,-142690,90625,3.95742e-05,-8.00197e-05,9.19973e-06
2e+30,-3.24054e+13,3.4309e+13,-9.06976e+12,162981,-162934,-85910.4,0.000740018,0.000174273,0.000455773
2e+30,-3.5178e+13,3.6011e+13,4.66614e+13,124727,-113102,-94590.6,5.91032e-05,-5.52582e-05,-7.86719e-05
2e+30,-1.07227e+13,6.01378e+12,1.11896e+13,100219,-103646,-171763,1.83768e-05,6.51424e-06,-3.20195e-05
2e+30,4.61376e+13,-4.07744e+13,-1.87551e+13,112308,19368.8,-108109,-8.39007e-05,5.95949e-05,2.9668e-05
2e+30,-1.91083e+13,2.28676e+13,1.94858e+13,174618,-169617,-168532,3.40904e-05,-3.52995e-05,-3.95827e-05
2e+30,3.48247e+13,3.52477e+13,3.00969e+13,-37411.9,66594.4,68814.1,-6.67653e-05,-7.30274e-05,-7.75944e-05
2e+30,-4.47092e+13,4.17475e+13,-4.33806e+13,109708,60624.6,111509,0.000107335,-0.000112322,7.41413e-05
2e+30,-4.93583e+13,3.6263e+13,1.48538e+13,102653,71407.9,178323,0.000104137,-5.66244e-05,-4.47784e-05
2e+30,-1.87688e+13,-2.73617e+13,-2.85131e+13,207978,125673,157179,2.3097e-05,4.10834e-05,3.32361e-05
2e+30,-2.94819e+13,-3.45477e+13,-2.90666e+13,6.88038e+07,-7.94004e+07,-7.52422e+06,5.49948e-05,4.28473e-05,5.65985e-05
2e+30,-1.18451e+13,3.10042e+13,1.24275e+12,4.76567e+07,-4.28065e+07,3.62041e+06,2.33904e-05,-4.43151e-05,-1.47146e-06
2e+30,4.78923e+12,-4.98704e+12,-3.16286e+13,137061,69181.7,-97828.3,6.29201e-06,2.68955e-06,6.56301e-05
2e+30,-4.95466e+13,4.15479e+13,-3.43409e+12,103660,63176.4,-172232,6.45519e-05,-3.91414e-05,-1.81858e-06
2e+30,-4.0818e+13,1.70046e+13,4.87681e+13,65193.5,72961.4,-60913,5.95362e-05,-2.91416e-05,-7.88684e-05
2e+30,-2.84151e+13,2.49464e+12,-2.80637e+13,125850,72485.8,-25858.2,3.52497e-05,7.61113e-06,6.39189e-05
2e+30,3.56655e+13,3.11449e+13,1.25505e+13,66739.1,62180.3,73652.2,-4.57295e-05,-5.97916e-05,-3.46556e-05
2e+30,6.15339e+12,4.29904e+12,3.91682e+12,2.57777e+06,2.57824e+06,2.58004e+06,5.6292e-05,-6.05287e-05,-3.04998e-05
2e+30,-1.67368e+13,-2.13394e+13,4.24336e+13,59467.4,59806.6,8.22291e+07,2.65882e-05,5.71518e-05,-5.87884e-05
2e+30,3.67349e+13,3.80972e+13,2.11558e+13,184186,182986,170679,-6.86605e-05,-6.33828e-05,-2.19207e-05
2e+30,4.74595e+13,4.32019e+13,-2.40934e+13,54387.1,50700.6,707359,-6.01816e-05,-5.40915e-05,4.04042e-05
2e+30,3.83428e+13,3.3403e+13,3.02501e+13,51686.5,60402,-703738,-8.52379e-05,-2.82468e-05,-3.61671e-05
2e+30,-1.42742e+12,3.44682e+13,-1.84767e+13,172549,184672,-218747,-7.18281e-07,-3.39585e-05,2.46814e-05
2e+30,-1.74386e+13,-2.96069e+13,-2.48559e+13,56443.3,52928.2,-8.22231e+07,1.30324e-05,5.55075e-05,1.42222e-05
2e+30,1.17042e+13,8.73771e+12,-1.3432e+13,2.58114e+06,2.5832e+06,-2.58105e+06,-1.18744e-05,-5.03142e-05,1.61825e-05
2e+30,3.66782e+13,3.69845e+13,-4.60189e+13,61581.4,62755.3,-58939.3,-2.95326e-05,-3.80889e-05,6.7183e-05
2e+30,-4.78808e+13,1.31453e+13,4.75078e+13,104970,175608,62669.4,5.85594e-05,-1.23226e-05,-5.37038e-05
2e+30,-2.25364e+13,-4.72e+13,2.29558e+13,124617,8.24759e+07,106055,2.56951e-05,-7.90938e-05,-2.37553e-05
2e+30,1.85818e+13,-2.58669e+12,-3.7299e+12,142397,204363,210138,-1.21289e-05,2.89634e-06,-3.04372e-06
2e+30,-2.71474e+13,1.67861e+13,-4.18274e+13,850734,173072,97504.5,4.27892e-05,-1.21208e-05,6.78261e-05
2e+30,-2.45125e+13,1.84728e+13,3.76101e+13,84912.6,215768,1.02894e+06,2.29924e-05,-1.86715e-05,-5.5717e-05
2e+30,1.9287e+12,3.60439e+13,-3.94577e+13,65036.7,216196,-1.03019e+06,-4.9488e-05,-9.0771e-06,0.000240506
2e+30,-2.49301e+13,1.9692e+13,-4.04144e+13,848819,172453,-94590.2,3.61421e-05,-2.11931e-05,6.19857e-05
2e+30,1.22128e+13,1.58552e+13,-4.74274e+13,178791,216066,-217013,-1.01515e-05,-3.12521e-05,6.61334e-05
2e+30,-1.33925e+13,-2.74414e+13,1.02955e+13,63392.3,8.22829e+07,-64705.4,8.7961e-06,8.22898e-05,-1.28941e-05
2e+30,-3.11564e+13,4.35836e+13,-2.65698e+13,122797,179622,-72054.3,4.46838e-05,-7.08027e-05,5.52461e-05
2e+30,-2.46926e+13,-4.47741e+13,3.68045e+13,117967,98743.2,65984.8,4.11751e-05,9.02454e-05,-6.47369e-05
2e+30,-3.34999e+13,7.75737e+12,2.8737e+13,158564,168939,183134,0.000101947,-4.74015e-05,-2.97081e-05
2e+30,3.3297e+12,-1.64442e+13,2.51408e+13,819477,121618,173018,-1.95698e-05,2.2019e-05,-4.71366e-05
2e+30,9.85436e+12,2.95135e+13,4.67778e+13,293504,219076,43738.5,-2.13597e-05,-3.59434e-05,-6.85183e-05
2e+30,-1.93435e+13,1.65239e+13,-2.53951e+12,127754,210311,-92826.9,2.7607e-05,-2.61391e-05,5.7266e-06
2e+30,3.60618e+13,-1.42861e+13,2.60824e+13,103602,202459,94000.4,-7.07093e-05,2.46364e-05,-4.18308e-05
2e+30,-1.01856e+12,-3.33875e+13,-4.9228e+13,410186,-261122,-35295.5,-5.26596e-06,3.39275e-05,5.60994e-05
2e+30,1.8044e+13,3.42513e+13,-1.70737e+13,868181,96195.8,-170652,-4.01872e-05,-7.60823e-05,5.07213e-05
2e+30,-1.54871e+13,-3.9173e+13,-3.83503e+12,173742,180563,-169944,7.54356e-05,5.6134e-05,-1.30389e-05
2e+30,1.05978e+13,-4.74725e+13,-2.15789e+13,222527,136631,260195,-7.87035e-06,7.72716e-05,2.65237e-05
2e+30,2.91725e+13,4.30421e+13,-1.26368e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,-6.34442e-05,-3.79267e-05,4.97141e-05
2e+30,4.0909e+13,-3.61729e+13,4.57354e+13,56776.7,621386,53920.6,-8.36367e-05,5.74164e-05,-0.000105955
2e+30,3.10647e+13,-5.57327e+12,1.04571e+13,876758,5.55717e+06,-2.66999e+06,-4.93879e-05,4.7878e-07,-9.87297e-06
2e+30,4.30248e+13,-2.27294e+13,-1.1277e+13,107218,-92692.5,204780,-7.18022e-05,3.21405e-05,2.20398e-05
2e+30,3.30299e+13,-1.81453e+13,1.54608e+13,21150.3,39215.6,138841,-5.38798e-05,4.40507e-05,-2.31601e-05
2e+30,5.78451e+11,-1.97771e+13,-6.34972e+12,186772,539280,249071,-5.89414e-06,3.89453e-05,1.73641e-05
2e+30,-4.80383e+13,3.18992e+13,2.6497e+12,104678,-102150,-209578,6.29986e-05,-7.18325e-05,-1.18512e-05
2e+30,-4.594e+13,-3.01228e+13,-3.68905e+12,-572554,3.11075e+06,-333989,6.23386e-05,4.44334e-05,2.965e-05
2e+30,3.24825e+13,3.56998e+12,-3.36711e+13,65572,678651,-61160.5,-4.65228e-05,5.32258e-06,4.37494e-05
2e+30,-4.85862e+12,-3.73512e+13,2.14161e+13,1.74067e+08,-2.19381e+07,1.61928e+08,2.96091e-05,6.34808e-05,-2.56132e-05
2e+30,-4.5902e+13,2.36585e+13,-7.36689e+12,4.00569e+08,1.57572e+08,-4.14051e+08,3.9244e-05,-0.000154902,-5.53779e-05
2e+30,4.40706e+13,3.47396e+13,4.75903e+13,52947.7,-623571,50843,-0.00010047,-6.15938e-05,-6.71886e-05
2e+30,3.10924e+13,6.04087e+12,-3.67118e+13,-745086,-5.55624e+06,3.11244e+06,-4.27862e-05,-3.20422e-06,6.07139e-05
2e+30,4.48736e+13,3.94313e+13,1.53027e+13,104899,87780.4,221012,-7.8308e-05,-5.55906e-05,-2.24907e-05
2e+30,3.75929e+13,2.17422e+13,1.80674e+13,893.849,-50824.2,136127,-6.13939e-05,-2.84285e-05,-4.54654e-05
2e+30,-1.21921e+13,2.49192e+12,4.63311e+13,-121776,-546300,-524125,1.97972e-05,7.03257e-06,-7.92511e-05
2e+30,-4.16091e+13,3.67702e+13,3.57897e+12,117699,95308.2,-202098,6.03345e-05,-4.66531e-06,1.87206e-06
2e+30,5.9569e+12,3.33455e+13,4.41777e+13,705850,-3.10937e+06,-97681,-3.18076e-05,-7.38036e-05,-5.81678e-05
2e+30,4.41765e+13,-1.67262e+12,4.78624e+13,52769.2,-676832,-51810.1,-4.83629e-05,1.01763e-05,-5.13988e-05
2e+30,-3.55247e+13,-3.20892e+13,-1.67153e+13,6.49088e+07,3.52651e+06,6.69775e+07,8.62055e-05,4.44065e-05,5.86964e-05
2e+30,-4.06589e+11,-1.71304e+13,2.26523e+13,132938,-98004.2,66010.6,-4.57889e-06,3.32727e-05,-2.52198e-05
2e+30,-3.90064e+13,-1.93951e+13,1.82048e+13,157012,-163605,182195,6.58761e-05,3.87349e-05,-2.21327e-05
2e+30,-3.3429e+13,-4.58732e+13,-4.6555e+13,885330,-92169.9,182252,3.16435e-05,6.93399e-05,6.27228e-05
2e+30,1.01952e+13,-5.21399e+12,-2.39548e+12,375864,-16735.9,-10957.5,-2.82526e-05,2.08319e-05,3.75557e-06
2e+30,-2.65002e+13,2.28643e+12,2.95697e+13,80354,-207313,-107525,9.08044e-06,3.69952e-06,-4.02114e-05
2e+30,3.00026e+13,6.62376e+12,4.0462e+13,105908,-204509,98457.3,-5.74979e-05,-3.66943e-06,-7.10251e-05
2e+30,3.15103e+13,-8.01667e+12,4.3319e+12,261850,-8641.49,4662.02,-4.24061e-05,1.13348e-05,-4.33135e-06
2e+30,-2.00474e+13,3.56447e+13,2.23613e+13,890588,-105841,-198676,3.04041e-05,-5.01756e-05,-5.70996e-05
2e+30,-1.8391e+13,3.817e+13,2.48894e+12,171876,-183241,-167422,3.23546e-05,-5.92801e-05,-3.80692e-06
2e+30,3.63463e+13,-1.12772e+13,2.03515e+13,143654,-137173,-96465,-6.97131e-05,8.63914e-06,-2.69371e-05
2e+30,-2.26512e+13,-1.84489e+13,3.36268e+13,125712,-177109,70598,3.12475e-05,2.78827e-05,-5.49503e-05
2e+30,3.10506e+13,-4.25302e+13,3.11519e+13,33626.3,-8.24712e+07,3928.65,-6.85322e-05,6.92085e-05,-4.66987e-05
2e+30,1.82192e+13,-1.5335e+13,4.05029e+13,259561,-220408,219972,-3.79297e-05,2.80645e-05,-5.95869e-05
2e+30,5.96655e+12,-1.24147e+13,2.89662e+13,780267,-171345,95025.7,-4.49177e-06,1.99162e-05,-5.21863e-05
2e+30,-2.85662e+13,-1.67691e+13,2.6577e+13,119803,-216241,1.79631e+06,4.77084e-05,3.11904e-05,-3.89427e-05
2e+30,3.32291e+13,-4.64785e+13,-1.89259e+13,-12343.4,-219433,-1.79165e+06,-4.00016e-05,7.52698e-05,5.03028e-05
2e+30,-2.31859e+13,-3.12806e+13,-3.15754e+13,848942,-176298,-91107.7,4.19415e-05,6.88719e-05,6.15931e-05
2e+30,-2.84655e+13,-1.70925e+13,-1.70582e+13,162809,-214162,-208631,4.26534e-05,2.35259e-05,6.05073e-05
2e+30,5.89733e+12,-4.9348e+13,-3.58548e+13,64756.4,-8.2271e+07,41280.4,-1.35377e-05,6.54989e-05,1.62843e-05
2e+30,-2.92271e+13,-1.83369e+13,-3.55666e+13,128192,-173121,-72647.1,3.42048e-05,1.73187e-05,8.81387e-05
2e+30,-4.16527e+13,4.13063e+13,1.7559e+13,64148.3,-70537.7,71181.2,6.02473e-05,-7.05434e-05,-1.87594e-05
2e+30,4.56614e+13,2.63983e+13,-4.63119e+13,2.59916e+06,-2.56431e+06,2.59792e+06,-6.36963e-05,-3.32554e-05,6.86284e-05
2e+30,-1.61104e+13,2.2308e+13,1.92719e+13,58632,-58531.5,8.22238e+07,3.93554e-05,-4.89748e-05,-2.55297e-05
2e+30,1.03957e+13,-1.52775e+13,-3.58317e+13,177284,-180896,142819,-2.37354e-05,4.05446e-05,4.98876e-05
2e+30,4.86e+13,-4.8512e+13,5.19347e+12,45839.7,-48723.5,602428,-5.99133e-05,5.37794e-05,-1.09588e-05
2e+30,3.24235e+13,-2.86036e+13,-1.24708e+13,-18262.9,22136.6,-522560,-0.000174166,6.62089e-05,2.49496e-05
2e+30,1.07863e+13,-1.56575e+13,2.74453e+13,179909,-177835,-150916,-2.74191e-05,2.3085e-05,-5.0673e-05
2e+30,-1.76541e+13,1.66869e+13,-1.33435e+13,59682.6,-61842.4,-8.22211e+07,2.67421e-05,-3.40155e-05,2.89276e-05
2e+30,-7.2584e+12,5.57672e+12,2.00866e+12,2.57325e+06,-2.57591e+06,-2.57636e+06,1.72295e-05,-9.06772e-06,-6.29088e-06
2e+30,4.1164e+13,-4.219e+13,-4.37686e+13,51918.1,-47931.8,-69776.8,-0.000132423,4.8502e-05,3.36073e-06
2e+30,1.09358e+12,-1.1488e+13,9.34021e+12,71410.7,-73646.3,71053.5,5.6716e-06,2.10013e-05,-1.12738e-05
2e+30,-4.94951e+13,4.97929e+13,2.83411e+12,109424,-113128,65041.2,5.14848e-05,-5.76354e-05,-1.12899e-05
2e+30,-4.67389e+13,-2.92569e+13,1.24125e+13,106127,-67728,174056,6.5717e-05,3.78614e-05,-9.64567e-06
2e+30,2.76523e+13,8.62576e+12,1.73358e+12,265509,-100345,34532.9,-5.92831e-05,-1.40573e-05,-2.65536e-05
2e+30,-3.75434e+13,-5.59319e+12,-2.32196e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,-2.76734e-05,-4.58577e-05,-3.82914e-05
2e+30,-3.03669e+13,-4.59498e+13,3.59864e+13,6.09714e+08,4.06444e+08,4.58881e+08,-3.6662e-05,-4.27212e-05,2.20515e-06
2e+30,-3.22469e+13,-3.0274e+13,4.71944e+13,108680,-74788.5,-99112.2,5.16118e-05,3.74108e-05,-8.25125e-05
2e+30,-4.17428e+13,-3.66312e+13,-1.0544e+13,111973,-64680.5,-171291,7.50375e-05,5.30058e-05,1.66269e-05
2e+30,-3.53391e+13,-3.85773e+13,4.32706e+13,75846.9,14840.8,-70424.3,4.66054e-05,6.72269e-05,-7.39726e-05
