m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.99341e+13,-2.91227e+13,3.85046e+13,171594,146266,8.8327e+06,4.00201e-05,4.37659e-05,-4.63687e-05
2e+30,1.09372e+13,2.1342e+13,4.06918e+13,190302,-281336,97770.7,-7.15261e-06,-4.32923e-05,-7.11587e-05
2e+30,1.76204e+13,1.26499e+13,8.43481e+12,475870,-207248,-198180,-3.69246e-05,-1.04357e-05,-3.57499e-06
2e+30,2.45392e+13,1.78592e+12,-2.91541e+12,473327,-210896,207354,-2.26369e-05,-9.06351e-06,3.4765e-07
2e+30,4.50109e+13,-3.46349e+13,2.80962e+13,156763,-301916,-78402.1,-0.000110993,0.000151041,-5.85846e-05
2e+30,-4.25769e+13,-1.10102e+13,-4.14206e+13,160148,165263,-8.83135e+06,8.20918e-05,3.02515e-05,3.53642e-05
2e+30,-1.97665e+13,-3.58318e+13,3.72439e+13,-1.73816e+08,2.27245e+07,-1.62176e+08,4.72807e-05,6.64502e-05,5.73015e-05
2e+30,4.8172e+13,4.03188e+12,3.2904e+13,164240,-52616.3,-166850,-8.51254e-05,-1.13426e-05,-6.1394e-05
2e+30,1.45371e+13,4.87015e+13,1.03278e+13,190454,-46852.1,194762,-2.67477e-05,-7.83438e-05,-1.3872e-05
2e+30,-4.86958e+13,4.52216e+13,-1.26621e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,2.4193e-05,6.23087e-05,7.1091e-05
2e+30,-2.74116e+13,3.55639e+13,4.05731e+13,172461,-144323,8.83058e+06,4.6951e-05,-8.01455e-05,-3.09949e-05
2e+30,-2.48125e+13,6.33634e+12,-4.25657e+13,174094,297423,101764,3.43447e-05,-1.26883e-05,5.48501e-05
2e+30,1.42904e+13,-1.40381e+13,1.09058e+13,474784,205642,-203581,-2.97862e-05,3.72296e-05,-1.87432e-05
2e+30,4.64919e+12,-6.47775e+12,-2.62361e+12,472414,212316,203613,-2.8486e-05,-8.90131e-06,4.25324e-05
2e+30,4.63741e+13,2.73709e+12,1.39147e+13,156145,292413,-92277.8,-5.70283e-05,-1.53795e-05,-3.73877e-05
2e+30,-3.61599e+13,1.90681e+13,-4.25226e+13,167380,-155851,-8.83189e+06,5.37018e-05,-3.77563e-05,6.05092e-05
2e+30,3.72529e+13,-4.24231e+13,-4.91758e+13,-6.4658e+07,-4.30895e+06,-6.72259e+07,-5.66221e-05,7.01637e-05,6.32786e-05
2e+30,-1.16527e+13,4.25775e+13,-3.61084e+12,185631,-54257.5,-183715,2.24516e-05,-6.61922e-05,-5.12252e-06
2e+30,3.51641e+12,-1.00527e+13,-1.20027e+13,72277.1,-99824.9,102251,-4.62851e-06,2.31808e-05,2.66465e-05
2e+30,3.9691e+12,-4.41267e+13,-2.74779e+13,147405,-147777,167546,-3.14719e-05,0.000107268,1.42508e-06
2e+30,-3.83781e+13,-3.25172e+12,-4.69095e+13,288304,86488.6,726512,4.52373e-05,-5.08687e-06,5.8917e-05
2e+30,1.05166e+13,-2.05996e+13,1.35257e+13,115028,43899.5,-46773.1,-3.92355e-05,2.9643e-05,-4.24715e-05
2e+30,4.75611e+13,-9.44405e+12,-7.9187e+12,156082,-96185.2,-296383,-7.33181e-05,2.2403e-05,1.78816e-05
2e+30,4.71869e+13,8.56986e+11,5.20603e+12,155043,-97420.7,295534,-7.38987e-05,-1.60686e-05,-1.38528e-05
2e+30,1.47774e+13,-8.02407e+12,-1.9552e+13,76848.3,-99233,49895.5,-4.38587e-05,1.31358e-05,3.52346e-05
2e+30,-3.77104e+13,-1.32911e+12,4.6544e+13,288799,87550.8,-727465,5.20753e-05,3.78615e-06,-4.97977e-05
2e+30,4.12578e+13,-2.18205e+13,2.75776e+13,-6041.75,-95092.3,-173312,-7.52766e-05,2.8431e-05,-3.64574e-05
2e+30,4.2152e+13,-2.62022e+13,-4.28967e+13,117515,-99403.2,-116064,-6.86598e-05,5.83766e-05,5.9669e-05
2e+30,-2.15284e+13,2.04849e+13,-1.94777e+13,91961.7,-173808,98082.7,7.49401e-05,-0.000103378,9.13849e-05
2e+30,3.2063e+13,-5.31395e+11,4.06387e+13,69512.4,-176118,110675,-3.67545e-05,1.15687e-05,-4.18103e-05
2e+30,3.14531e+13,3.58712e+13,-3.55937e+13,72610.6,-1.00824e+06,1.0111e+06,-5.33038e-05,-6.48424e-05,6.48388e-05
2e+30,-3.5837e+13,-4.7543e+13,5.0145e+12,292280,-724168,-84684,4.61058e-05,5.78937e-05,3.96988e-06
2e+30,-2.91514e+13,-3.06541e+13,-3.30635e+13,169777,-8.82613e+06,144071,5.72672e-05,3.48406e-05,6.165e-05
2e+30,-2.78037e+13,-2.59726e+13,4.15604e+13,170171,-8.82408e+06,-138503,4.22559e-05,3.71024e-05,-7.40685e-05
2e+30,-3.62325e+13,-4.7856e+13,-1.9918e+13,286797,-727223,74365.1,5.1327e-05,7.95642e-05,1.74192e-05
2e+30,3.25753e+13,3.48715e+13,3.31267e+13,67480.9,-1.00769e+06,-1.01017e+06,-4.10271e-05,-0.000100494,-4.76551e-05
2e+30,2.8592e+13,-7.56918e+11,4.72261e+13,69637.6,-175419,-106045,-3.29622e-05,1.17331e-05,-6.38076e-05
2e+30,-3.61274e+13,2.79392e+13,3.62288e+13,80440.4,-161245,-73805.1,6.3753e-05,-4.05938e-05,-4.78572e-05
2e+30,2.09025e+13,2.49994e+13,1.49583e+13,-114534,-138765,53451.4,-2.58773e-05,-3.85623e-05,-1.94083e-05
2e+30,3.33641e+13,-7.89095e+12,4.02255e+13,73690.6,-191630,62505.3,-4.1099e-05,3.3054e-06,-4.08028e-05
2e+30,1.41927e+13,1.0896e+13,-2.57222e+13,70902.7,-140038,213980,-2.06676e-05,-1.74166e-05,3.9575e-05
2e+30,-3.43163e+13,4.6036e+13,-6.27962e+11,171918,-202732,40332,5.01831e-05,-5.21737e-05,1.20888e-05
2e+30,4.92606e+13,-2.80248e+13,3.15633e+13,5.66531e+08,4.25911e+08,3.522e+08,-1.54816e-05,-6.11737e-05,-5.98477e-06
2e+30,1.01388e+13,3.97248e+13,-3.75134e+13,-6.09463e+08,-4.06695e+08,-4.59668e+08,5.10036e-05,2.98082e-05,2.21586e-05
2e+30,1.51507e+13,1.82029e+13,-2.49258e+13,75995.2,-127988,-105375,-7.36627e-06,-3.25334e-05,3.85517e-05
2e+30,3.21952e+13,-4.43077e+13,-1.9956e+13,66783,-108673,-183043,-3.84129e-05,7.76824e-05,3.18716e-05
2e+30,-3.16249e+13,-4.79172e+13,-4.5461e+13,51334.5,-65780.6,-50425.4,3.34145e-05,7.28626e-05,6.81561e-05
2e+30,2.797e+13,1.76717e+13,-2.85145e+13,73463,-61252.7,-74789.3,-5.86015e-05,-1.76158e-05,3.27238e-05
2e+30,-9.32388e+12,2.10943e+13,-2.2198e+13,174206,-176527,178289,1.79884e-05,-3.43452e-05,3.12236e-05
2e+30,2.89074e+13,4.46435e+13,3.83642e+12,22170.4,-69540.8,111889,-2.64344e-05,-7.02498e-05,-8.35661e-06
2e+30,-2.09561e+13,2.19954e+13,-3.38278e+13,97039.1,-98808.3,159703,3.83937e-05,-3.43435e-05,5.21047e-05
2e+30,1.25008e+13,-1.74333e+13,3.67418e+13,115541,-113510,104582,-3.66918e-05,1.61041e-05,-3.51822e-05
2e+30,3.8028e+13,-3.68179e+13,-1.18494e+13,154253,-147665,88748.6,-5.46781e-05,6.30849e-05,2.22545e-05
2e+30,-4.76329e+13,4.95598e+13,-8.30686e+11,156861,-157709,-87281.4,5.49807e-05,-5.78902e-05,1.53123e-05
2e+30,-4.67277e+13,4.6532e+13,-4.45355e+13,118864,-108015,-94862.8,7.40324e-05,-8.14921e-05,7.30331e-05
2e+30,-2.01223e+13,1.57957e+13,2.73399e+13,97470.4,-101941,-167969,3.17164e-05,-2.70069e-05,-4.221e-05
2e+30,3.51599e+13,-4.23457e+13,-8.35388e+12,118458,13346.3,-110844,-7.48688e-05,9.27696e-05,3.06839e-06
2e+30,-3.55356e+13,3.8728e+13,3.52448e+13,170702,-164179,-163063,4.01701e-05,-4.72253e-05,-3.80019e-05
2e+30,3.80835e+13,2.86629e+13,2.33369e+13,-31152.1,71752.8,72976.7,-7.67222e-05,-3.99461e-05,-4.30107e-05
2e+30,4.50316e+13,3.57734e+13,4.62438e+13,109174,64572.3,109721,-5.74925e-05,-3.36668e-05,-5.49428e-05
2e+30,4.0674e+13,2.92507e+13,-2.20811e+12,107829,76335.9,179977,-5.2769e-05,-5.27746e-05,1.30852e-05
2e+30,-3.83552e+13,-3.90727e+13,-4.3212e+13,203637,120360,151796,6.61809e-05,0.000156211,0.000114438
2e+30,3.13918e+13,1.16665e+13,-1.39522e+13,6.88039e+07,-7.94005e+07,-7.52459e+06,-4.09925e-05,-6.47308e-05,2.01719e-05
2e+30,-4.11498e+13,-6.59668e+11,-4.28213e+13,4.76568e+07,-4.28066e+07,3.61992e+06,5.12092e-05,-9.69176e-07,5.12601e-05
2e+30,-8.23796e+12,-1.14765e+13,-2.21343e+13,136550,67094.9,-102097,2.22096e-05,3.5847e-05,4.0025e-05
2e+30,4.0329e+13,3.53334e+13,1.29254e+13,109568,67987.4,-171527,-5.47817e-05,-6.46757e-05,-4.32614e-05
2e+30,-4.67751e+13,9.96246e+12,-4.53924e+13,60166.1,74857.2,-64203.6,7.70757e-05,-8.6996e-06,6.53907e-05
2e+30,-4.01885e+13,-4.38039e+12,-2.54118e+13,121409,71911.1,-29506.8,6.66589e-05,1.03218e-05,2.4001e-05
2e+30,2.91149e+13,2.50771e+13,5.45828e+12,70920.3,65552.7,75245.6,-2.97672e-05,-5.10674e-05,-1.61367e-05
2e+30,-3.88226e+13,-4.06842e+13,-4.12015e+13,2.57749e+06,2.57735e+06,2.57866e+06,6.04199e-05,6.35033e-05,4.82726e-05
2e+30,-2.22728e+13,-2.6811e+13,2.73963e+13,56847.4,55278.3,8.22289e+07,2.62274e-05,8.51188e-05,-2.55149e-05
2e+30,1.90211e+13,2.0477e+13,4.80823e+12,187976,187360,172756,-2.92383e-05,-3.10149e-05,-3.59678e-06
2e+30,4.20071e+13,3.8131e+13,8.71369e+12,60321.6,56114.9,708113,-4.84945e-05,-6.54814e-05,-1.80898e-05
2e+30,3.31648e+13,2.74536e+13,-2.84109e+12,57063,65090.2,-705817,-5.95498e-06,-4.09127e-05,1.62171e-05
2e+30,-1.77711e+13,1.67468e+13,2.41046e+12,170654,187637,-220196,4.34543e-05,2.51675e-06,-2.84117e-05
2e+30,-2.26794e+13,-3.4373e+13,-1.03796e+13,53535.2,47207.3,-8.22231e+07,6.89173e-06,7.92765e-05,8.99148e-06
2e+30,-3.36261e+13,-3.67155e+13,3.18572e+13,2.58115e+06,2.58201e+06,-2.58082e+06,-2.72113e-06,9.13933e-05,-4.85427e-05
2e+30,3.06395e+13,3.07667e+13,-4.00295e+13,65450.3,67948.6,-66770.5,-3.73474e-05,-3.81915e-05,7.77955e-05
2e+30,4.2053e+13,-3.61434e+12,4.12813e+13,109419,176371,68228,-6.44771e-05,-5.55971e-06,-3.41667e-05
2e+30,-3.41861e+13,1.42973e+13,1.27288e+13,120257,8.24758e+07,108718,4.60228e-05,-1.1004e-05,-9.16588e-06
2e+30,4.89563e+12,-2.18855e+13,-2.3588e+13,145036,201554,206629,1.08377e-05,3.05259e-05,6.35004e-05
2e+30,-7.97606e+12,2.12472e+11,4.92171e+13,851092,175594,92067.2,1.72316e-05,-8.54193e-06,-6.91357e-05
2e+30,-3.23913e+13,-2.15092e+12,3.97798e+13,80788.9,217684,1.02858e+06,3.96325e-05,1.90283e-06,-4.40813e-05
2e+30,-4.47273e+12,1.51981e+13,-4.14976e+13,67582.6,220937,-1.03004e+06,-4.90575e-06,-2.99333e-05,4.72836e-05
2e+30,-5.5728e+12,3.15355e+12,-3.11652e+13,849613,174670,-99835.7,1.11521e-05,7.99086e-06,4.51016e-05
2e+30,-4.84725e+12,-4.75666e+12,-2.64701e+13,179475,216851,-223373,1.69199e-05,1.2563e-05,3.69338e-05
2e+30,-1.92568e+13,-4.76232e+13,1.63582e+13,60065.7,8.22831e+07,-62696.6,3.20338e-05,-7.74793e-05,-2.05223e-05
2e+30,-4.25467e+13,2.62133e+13,-1.95018e+13,116530,185071,-76226.8,7.40007e-05,-4.19546e-05,2.94466e-05
2e+30,-3.57675e+13,4.60534e+13,3.03384e+13,114278,97707.3,70140.4,4.25228e-05,-7.37355e-05,-4.29543e-05
2e+30,-4.83545e+13,-8.33782e+12,1.119e+13,153432,168860,185956,8.64214e-05,2.48803e-05,-2.86522e-05
2e+30,2.55397e+13,-2.78054e+13,8.51732e+12,818636,117455,176222,-2.04821e-05,4.11576e-05,-1.31415e-05
2e+30,-1.80874e+13,8.51846e+12,4.23103e+13,293462,222194,50540.2,1.85419e-05,-1.35317e-05,-9.16067e-05
2e+30,-3.13229e+13,-3.55739e+12,6.29992e+12,124049,211655,-92893.1,3.96463e-05,1.18898e-05,-1.60656e-05
2e+30,2.59689e+13,-3.33916e+13,1.69921e+13,108424,198714,96922.9,-3.19383e-05,5.86732e-05,-2.39122e-05
2e+30,-3.99176e+13,-8.4018e+12,-4.5532e+13,407472,-264252,-42375.9,5.2832e-05,1.91252e-05,6.30313e-05
2e+30,3.55478e+13,2.4885e+13,-7.44685e+11,867733,100461,-172473,-4.57477e-05,-6.23432e-06,-1.6799e-05
2e+30,-3.1869e+13,4.38845e+13,1.23045e+13,170133,179465,-168918,5.21878e-05,-6.41704e-05,-4.45722e-06
2e+30,-1.06007e+13,3.94518e+13,-4.61262e+13,222767,140188,255940,3.65718e-05,-5.43819e-05,7.18842e-05
2e+30,3.8306e+13,-2.50479e+13,9.87519e+12,-1.04263e+08,-1.01044e+09,2.58601e+08,-7.57158e-05,4.23713e-05,2.07555e-05
2e+30,3.52512e+13,4.74951e+12,4.03444e+13,62468.8,622932,59285.3,-5.47519e-05,-3.27399e-06,-4.94962e-05
2e+30,4.76982e+13,-3.37137e+13,-3.58033e+13,875742,5.55671e+06,-2.6698e+06,-6.97299e-05,3.57112e-05,4.11099e-05
2e+30,3.25028e+13,-1.37774e+13,-3.05857e+13,113805,-95137.6,201047,-4.34477e-05,1.74284e-05,5.69942e-05
2e+30,3.08185e+13,-2.16544e+13,2.22489e+12,25005.5,34982.8,139667,-2.31645e-05,2.74341e-05,-1.29435e-06
2e+30,-1.7153e+13,2.91058e+13,-2.98906e+13,185823,538751,245859,2.33505e-05,-4.39976e-05,5.48606e-05
2e+30,4.18898e+13,4.13666e+13,2.25094e+13,109150,-96734.9,-207942,-6.56887e-05,-5.92343e-05,-3.06538e-05
2e+30,8.66628e+12,-2.57761e+13,2.80036e+13,-575298,3.11092e+06,-332055,-1.57333e-05,5.0619e-05,-1.17478e-05
2e+30,2.6074e+13,3.91752e+13,-2.76477e+13,69392.6,677158,-64951.2,-3.73674e-05,-8.11729e-05,2.76122e-05
2e+30,-4.81875e+13,4.76442e+13,3.18389e+13,1.74067e+08,-2.19381e+07,1.61927e+08,-4.37861e-05,-7.03591e-05,-2.1088e-05
2e+30,-1.60077e+13,4.80043e+13,4.40369e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-8.93373e-05,-1.03079e-05,8.01459e-05
2e+30,3.87698e+13,-5.99922e+12,4.24864e+13,59715.3,-624553,55852.5,-7.81061e-05,-2.51033e-06,-5.2512e-06
2e+30,1.90847e+12,3.41024e+13,-3.25205e+13,-746378,-5.55616e+06,3.11232e+06,3.03871e-06,-4.66781e-05,3.52512e-05
2e+30,3.45896e+13,3.08596e+13,-5.73988e+12,111444,92523.2,220848,-4.77669e-05,-3.43421e-05,6.11099e-05
2e+30,3.72554e+13,2.63873e+13,5.02183e+12,6004.09,-47080,137969,-5.26352e-05,-2.93312e-05,-8.65199e-06
2e+30,-5.53816e+11,-4.57368e+13,-3.66346e+12,-122503,-542974,-527973,1.10726e-06,2.24909e-05,3.48009e-05
2e+30,4.746e+13,2.75302e+13,2.27429e+13,114852,99377.1,-200370,-8.73086e-05,-3.46036e-05,-2.92383e-05
2e+30,3.8951e+13,2.88725e+13,-4.67843e+13,704411,-3.10935e+06,-95256.5,-4.26124e-05,-3.29284e-05,7.65899e-05
2e+30,3.89262e+13,-3.74482e+13,-4.73348e+13,57465.2,-675494,-52430.8,-3.5157e-05,4.78973e-05,6.06882e-05
2e+30,-4.46255e+12,3.27557e+13,1.77525e+13,6.4909e+07,3.52636e+06,6.69772e+07,4.72345e-05,-2.93848e-05,-2.56054e-05
2e+30,-1.30554e+13,-7.69094e+12,1.62257e+13,132776,-100328,69176,3.00753e-05,2.13161e-05,-1.91036e-05
2e+30,4.63596e+13,-3.70866e+12,7.99445e+11,153917,-165717,183272,-8.04982e-05,6.10562e-06,2.43064e-05
2e+30,-1.76152e+13,-3.68406e+13,3.60654e+13,886386,-97536.1,185187,1.20991e-05,6.36987e-05,-5.54983e-05
2e+30,-2.55438e+13,-3.49585e+12,-1.31503e+12,374954,-19111.9,-11850.1,4.02664e-05,-8.53852e-06,3.35076e-06
2e+30,-3.40009e+13,2.19034e+13,3.96489e+13,76683.2,-205227,-103620,6.79608e-05,-2.67103e-05,-6.49561e-05
2e+30,1.97341e+13,2.59565e+13,3.0851e+13,109858,-201780,103743,-2.97489e-05,-4.0609e-05,-3.91077e-05
2e+30,6.44883e+12,-7.13459e+12,3.86038e+12,265352,-10017,5178.39,-4.2369e-05,3.58948e-05,2.51854e-05
2e+30,-4.64609e+12,4.54101e+13,4.10596e+13,891185,-98937.5,-194286,5.45011e-07,-7.15405e-05,-5.74224e-05
2e+30,-3.45635e+13,-4.46834e+13,1.84027e+13,168157,-180799,-166662,6.77382e-05,8.96232e-05,-2.05355e-05
2e+30,2.24399e+13,1.78258e+12,2.93608e+13,148559,-137706,-92783,-3.04628e-05,2.45182e-06,-5.27899e-05
2e+30,-3.44305e+13,-1.51011e+12,2.67113e+13,121951,-178981,74678.9,4.6575e-05,9.00035e-06,-4.96651e-05
2e+30,2.76287e+13,-4.47193e+12,3.05707e+13,38371.3,-8.24712e+07,8406.92,-3.74686e-05,-9.7146e-07,-3.83104e-05
2e+30,-6.61727e+12,5.58764e+12,1.94384e+13,263071,-217284,221000,3.62452e-05,-3.09503e-05,-8.84707e-05
2e+30,3.1884e+13,3.91345e+12,1.97677e+13,779349,-172018,98296.3,-3.3943e-05,4.57262e-07,-3.05302e-05
2e+30,-3.97463e+13,3.8347e+12,-4.41317e+13,115468,-216854,1.79569e+06,4.12657e-05,-6.25324e-06,5.3783e-05
2e+30,3.41799e+13,-2.53454e+13,-4.8646e+13,-7255.97,-225022,-1.79116e+06,-3.48189e-05,4.07396e-05,8.12929e-05
2e+30,-3.82607e+12,-1.4321e+13,-2.26946e+13,849414,-180197,-95628.8,2.29196e-05,9.30291e-05,4.777e-05
2e+30,-4.3678e+13,3.30153e+12,2.88856e+12,157095,-214165,-209965,4.8682e-05,-2.63474e-06,8.49183e-07
2e+30,-2.97461e+11,-3.02979e+13,-3.9544e+13,65448.9,-8.22711e+07,36349.9,7.1086e-06,2.58786e-05,4.2131e-05
2e+30,-4.1077e+13,-1.76317e+12,-2.84631e+13,120050,-175721,-75824.7,5.9777e-05,-1.39902e-06,3.85936e-05
2e+30,-4.74798e+13,4.77275e+13,1.06911e+13,58444.3,-64716.5,73091.3,9.11437e-05,-2.38513e-06,-5.48497e-05
2e+30,-1.39862e+12,-2.98908e+13,6.76049e+12,2.59971e+06,-2.5644e+06,2.59826e+06,3.13892e-06,4.10129e-05,-1.58302e-05
2e+30,-2.15704e+13,2.76585e+13,4.71684e+12,55939.6,-54063.8,8.22238e+07,3.70789e-05,-3.55314e-05,6.70433e-06
2e+30,-6.49787e+12,2.01657e+12,-4.91891e+13,177473,-181960,137616,1.40605e-05,-3.09475e-05,8.17737e-05
2e+30,4.39437e+13,-4.35986e+13,4.80648e+13,52313.6,-54778.5,599243,-5.3762e-05,5.24577e-05,-5.91912e-05
2e+30,3.39041e+13,-3.05201e+13,3.7162e+13,-12455.3,16827.3,-520953,-4.57379e-05,5.11047e-05,-5.79098e-05
2e+30,-6.36187e+12,1.35318e+12,4.15676e+13,180483,-179403,-146311,-1.19052e-06,-2.28103e-05,-3.73189e-05
2e+30,-2.31969e+13,2.24073e+13,9.51054e+11,56629.5,-58341.5,-8.2221e+07,4.54293e-05,-2.72993e-05,-2.50275e-05
2e+30,4.82418e+13,-4.96406e+13,4.68688e+13,2.57183e+06,-2.57506e+06,-2.57634e+06,-0.000106693,5.35231e-05,-3.30138e-05
2e+30,3.59649e+13,-3.73622e+13,-3.69254e+13,57175,-53287.2,-74725.6,-5.68386e-05,5.82947e-05,4.84246e-05
2e+30,-5.68391e+12,-4.37831e+12,2.53662e+12,70188.9,-75713.2,71959.5,5.1749e-05,3.6525e-05,-8.7327e-06
2e+30,3.99602e+13,-3.90848e+13,-3.6446e+12,113388,-119565,68119.9,-4.96684e-05,4.82788e-05,4.77052e-06
2e+30,4.31817e+13,-2.26613e+13,-4.16871e+12,108642,-71172.6,174311,-6.34345e-05,3.66277e-05,1.84099e-05
2e+30,2.22909e+12,1.80699e+13,-1.58432e+12,268678,-98351.9,34972.7,-6.16921e-06,-2.17906e-05,4.9953e-06
2e+30,-1.81253e+13,-3.40983e+12,-2.45805e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,-2.82478e-05,-5.01185e-05,-2.56281e-06
2e+30,2.23884e+13,2.56086e+13,2.39541e+13,6.09714e+08,4.06444e+08,4.58881e+08,5.0979e-05,2.554e-05,2.99829e-05
2e+30,-4.23296e+13,-2.30334e+13,-4.34191e+13,103496,-77589.7,-101271,6.05395e-05,3.37804e-05,6.7714e-05
2e+30,4.79177e+13,-3.02757e+13,5.74715e+12,107852,-69058.1,-171076,-6.02788e-05,3.59468e-05,-1.27611e-05
2e+30,-4.23364e+13,-3.97666e+13,4.96429e+13,70931.4,10377.3,-63662.9,4.62957e-05,4.26493e-05,-6.93196e-05
