m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.63456e+13,3.64727e+13,-2.50025e+13,167202,-144866,8.83147e+06,7.39621e-05,-6.85757e-05,3.83606e-05
2e+30,-4.36936e+13,2.96219e+12,-1.82803e+13,169632,296068,115907,5.87937e-05,-1.52929e-05,4.32549e-05
2e+30,-1.02899e+13,4.81573e+13,4.84444e+13,473510,192368,-195461,1.05631e-05,-5.55169e-05,-6.33517e-05
2e+30,-1.85682e+13,-4.8282e+13,-4.13209e+13,470125,196900,201320,3.33642e-05,6.78437e-05,5.09352e-05
2e+30,3.56736e+13,4.00271e+12,-3.11194e+13,159910,291041,-82444.5,-5.05905e-05,6.89002e-07,3.08453e-05
2e+30,4.88713e+13,2.53926e+13,2.40629e+13,159867,-157032,-8.83216e+06,-9.02928e-05,-2.86908e-05,-4.87301e-05
2e+30,4.97331e+13,1.76665e+13,2.69014e+13,-6.46584e+07,-4.30987e+06,-6.72259e+07,8.60876e-05,-2.91183e-05,-3.63891e-05
2e+30,-3.69697e+13,-1.78013e+13,2.25869e+13,178785,-71312.5,-186078,5.19963e-05,8.44848e-06,-3.00789e-05
2e+30,-4.01186e+13,-4.52415e+13,2.46752e+13,49548.4,-86491.6,96685.7,8.65789e-05,6.29344e-05,-6.62185e-05
2e+30,6.04563e+12,-4.02508e+13,-4.28362e+13,148035,-146360,163771,-6.42055e-05,7.19211e-05,6.21167e-05
2e+30,-3.73455e+13,4.58531e+13,-4.70264e+13,285525,64214.8,726583,4.11731e-05,-6.63962e-05,8.00049e-05
2e+30,3.57079e+13,-3.87753e+13,3.70983e+13,106958,7867.67,-20143.7,4.03591e-05,-5.14108e-05,-4.99386e-05
2e+30,3.67172e+13,-4.69371e+13,-5.85752e+12,159397,-80603,-294745,-3.71224e-05,6.16367e-05,4.51979e-05
2e+30,3.65954e+13,-3.88479e+13,5.09547e+12,160238,-84167,291820,-3.95566e-05,5.67914e-05,-7.59312e-06
2e+30,-3.67069e+13,-4.50729e+13,-4.32413e+13,65251.2,-82377.3,14598.9,3.28077e-05,7.58842e-05,6.3367e-05
2e+30,-3.74465e+13,4.57509e+13,4.79304e+13,292310,65127.4,-728381,4.42618e-05,-4.80834e-05,-7.41081e-05
2e+30,3.08525e+13,4.35147e+13,4.54478e+13,36794.9,-81920.6,-163766,-3.16994e-05,-5.71706e-05,-6.63422e-05
2e+30,-4.27969e+13,4.30668e+13,4.15641e+13,115443,-85139.8,-112434,3.97788e-05,-6.67801e-05,-6.00309e-05
2e+30,2.08712e+13,3.69713e+13,1.9072e+13,96460.8,-166118,98695.8,-2.6341e-05,-8.70758e-05,-3.92553e-05
2e+30,-2.10176e+13,1.78758e+13,-4.016e+13,77236.5,-173374,109850,1.51192e-05,-1.2486e-05,5.97642e-05
2e+30,-2.24424e+13,2.83076e+13,-3.04533e+13,73422.5,-1.00883e+06,1.01019e+06,4.50379e-05,-5.61812e-05,5.47418e-05
2e+30,-3.76018e+13,-4.95716e+13,-4.60841e+13,291966,-723151,-62364.5,6.95658e-05,0.000124342,5.79918e-06
2e+30,-4.65739e+13,3.19205e+13,-3.38773e+13,164140,-8.82633e+06,148274,7.94721e-05,-4.42348e-05,4.74774e-05
2e+30,-4.60773e+13,3.52559e+13,4.03344e+13,166990,-8.82548e+06,-138407,9.17419e-05,-6.2359e-05,-6.73101e-05
2e+30,-3.62973e+13,-4.83559e+13,3.70909e+13,292902,-724681,65136.9,3.38356e-05,8.42452e-05,-4.65983e-05
2e+30,-2.011e+13,2.83264e+13,2.75916e+13,76008.1,-1.00946e+06,-1.01213e+06,1.90447e-05,-3.94346e-05,-4.08805e-05
2e+30,-2.34056e+13,1.77166e+13,2.90349e+13,74610.4,-176821,-122186,-1.39191e-05,7.8796e-06,-0.000123306
2e+30,7.85635e+12,3.89121e+13,-1.19952e+13,93374.1,-159913,-89373.1,3.31311e-06,-5.95875e-05,4.30078e-07
2e+30,-2.0768e+12,1.87779e+13,-2.23512e+13,-120742,-140492,48605.3,2.16576e-05,-8.444e-06,4.3595e-05
2e+30,-2.2731e+13,2.2534e+13,-1.19303e+13,79354,-191078,79041.6,2.68841e-05,1.47803e-05,1.15277e-06
2e+30,-3.33796e+13,4.99602e+12,2.82026e+13,59774.9,-143757,212485,4.20711e-05,-1.51357e-05,-1.94342e-05
2e+30,4.69489e+13,-1.3765e+13,-2.51756e+13,165869,-205765,26685.3,-6.7546e-05,1.66012e-05,2.47014e-05
2e+30,1.0492e+13,2.21546e+13,1.2707e+13,5.66531e+08,4.25911e+08,3.522e+08,6.03588e-05,2.23504e-05,2.6874e-05
2e+30,3.85657e+13,-9.81892e+12,-1.19082e+12,-6.09464e+08,-4.06695e+08,-4.59667e+08,4.72672e-06,-3.36238e-05,-6.07528e-05
2e+30,-3.4938e+13,4.47188e+12,4.64296e+13,61532.3,-132689,-88134.7,2.75824e-05,-3.13199e-06,-6.98672e-05
2e+30,-1.91632e+13,3.64944e+13,4.69402e+12,76221,-110637,-185166,1.28032e-05,-4.3915e-05,2.64375e-06
2e+30,4.7601e+13,6.32357e+12,3.71312e+12,21605.7,-83313.2,-84263,-6.06169e-05,-6.48365e-06,1.9303e-06
2e+30,-2.58726e+13,4.86752e+13,2.65101e+13,71759.4,-20070.4,-73968.6,-1.53769e-05,-4.99376e-05,2.80264e-05
2e+30,-2.85133e+13,4.16852e+13,-4.25858e+13,176473,-173996,168068,2.29621e-05,-6.07778e-05,7.53623e-05
2e+30,6.10052e+12,5.91186e+11,3.30563e+13,42167.7,-94188.1,100144,-1.00642e-05,-1.07737e-05,-2.6303e-05
2e+30,1.68678e+13,-1.57707e+13,-4.52711e+13,101562,-98956,152827,-2.04803e-05,1.79847e-05,6.3792e-05
2e+30,3.76322e+13,-4.28455e+13,-3.62619e+13,103704,-101622,97426.3,-3.1906e-05,4.68713e-05,5.01301e-05
2e+30,3.02197e+13,-3.05432e+13,3.57092e+13,155781,-157389,76660.8,-5.32986e-05,5.44897e-05,-7.27927e-05
2e+30,3.97413e+13,-3.78104e+13,-4.68599e+13,161080,-160353,-66960.2,-4.13476e-05,3.68667e-05,7.85401e-05
2e+30,-3.54691e+13,3.13355e+13,2.84401e+13,124216,-124038,-105659,4.10975e-05,-6.61034e-05,-4.76216e-05
2e+30,1.9115e+13,-1.89796e+13,4.16929e+13,99359.3,-103510,-159412,-1.63109e-05,2.78098e-05,-8.863e-05
2e+30,-4.72394e+13,-3.66851e+13,-3.70862e+13,109220,-28068.6,-100614,9.93465e-05,4.29328e-05,3.92578e-05
2e+30,4.65548e+13,-4.63669e+13,-4.94592e+13,163956,-162191,-162740,-5.24111e-05,5.84817e-05,6.98325e-05
2e+30,4.32854e+13,-2.50526e+13,-2.97059e+13,18422,73292.2,70721,-8.5255e-05,2.43677e-05,4.41926e-05
2e+30,-3.78837e+13,-1.79526e+13,-3.70922e+13,115888,81108.5,115551,6.27382e-05,4.46908e-06,6.00638e-05
2e+30,-3.97081e+13,-2.58317e+13,-2.24042e+13,109827,73618.3,176321,6.07335e-05,5.97265e-05,3.55957e-05
2e+30,2.10133e+13,-2.60584e+13,-4.98035e+13,207593,128525,145345,-2.9507e-05,2.43952e-05,8.84864e-05
2e+30,-2.85326e+13,-4.95447e+13,-4.55941e+13,6.88039e+07,-7.9401e+07,-7.52408e+06,1.84238e-05,6.28898e-05,7.19332e-05
2e+30,2.4333e+13,1.93446e+12,-2.92544e+13,4.76568e+07,-4.28057e+07,3.61997e+06,-2.77938e-05,-5.53213e-06,4.08477e-05
2e+30,1.7397e+12,-4.79432e+13,4.63223e+13,137772,33512.2,-85100.2,-7.16166e-06,4.70812e-05,-4.87279e-05
2e+30,-3.99383e+13,-1.85556e+13,2.7416e+13,108764,77559.1,-166839,5.7898e-05,1.21715e-05,-3.50292e-05
2e+30,3.55112e+12,-3.80819e+13,7.89574e+12,84617.9,58218.4,-82972.8,4.85824e-06,3.62144e-05,5.96454e-07
2e+30,-2.72186e+13,-4.51451e+13,1.69085e+12,127335,41278.7,-45465.7,2.92573e-05,5.56634e-05,-4.07646e-06
2e+30,-2.26507e+13,-2.28193e+13,-4.2856e+13,70620.9,65486.8,52732.5,4.09164e-05,3.26903e-05,9.38556e-05
2e+30,-1.01381e+13,-1.11161e+13,-1.16242e+13,2.57996e+06,2.57759e+06,2.5771e+06,1.38584e-05,1.7276e-05,2.04776e-05
2e+30,-4.92021e+13,4.96986e+13,4.61079e+13,19107.7,15039.8,8.2229e+07,6.35858e-05,-6.7333e-05,-4.76273e-05
2e+30,-8.40466e+12,-9.22901e+12,-1.05503e+13,188728,192772,170862,6.41539e-06,3.95086e-07,9.89156e-06
2e+30,-9.807e+12,-1.08907e+13,2.32076e+13,79838.8,77155.3,706317,9.77349e-06,1.24729e-05,-2.324e-05
2e+30,-1.41036e+13,-2.14872e+13,-1.9515e+13,71525.1,68797.2,-703060,7.28179e-07,2.92174e-05,3.34905e-05
2e+30,-3.36412e+13,-1.07209e+13,-4.84874e+13,168684,188190,-211893,2.99897e-05,9.3269e-06,7.36468e-05
2e+30,-4.85483e+13,4.92677e+13,-3.32126e+13,20025.1,11150.5,-8.22227e+07,6.24861e-05,-7.35977e-05,1.90068e-05
2e+30,-7.07149e+12,-8.73078e+12,5.90084e+12,2.58184e+06,2.57844e+06,-2.58519e+06,9.34857e-06,1.28429e-05,-3.71584e-06
2e+30,-1.96466e+13,-2.2355e+13,1.85074e+13,71534.4,71325.6,-90832.7,2.59686e-05,5.23519e-05,-3.975e-05
2e+30,-3.87201e+13,-2.10596e+13,-1.50063e+13,110060,172638,84424.4,5.9983e-05,3.88103e-05,1.20996e-05
2e+30,-1.91947e+13,-3.62139e+13,4.24297e+13,128500,8.24747e+07,95147.4,4.1125e-05,8.21711e-05,-9.28825e-05
2e+30,9.403e+12,4.06371e+13,3.57566e+13,142661,197835,200343,-4.712e-05,-6.57189e-05,-5.26193e-05
2e+30,8.45495e+12,-1.76373e+13,-2.40414e+13,849749,175094,106952,-2.08934e-05,2.521e-05,3.86406e-05
2e+30,1.47557e+13,-4.95712e+13,3.28905e+13,89541.6,207670,1.02876e+06,-1.73409e-05,7.55652e-05,-3.98171e-05
2e+30,-4.33072e+13,-3.56042e+13,-3.3613e+13,38594.2,217568,-1.03041e+06,7.11747e-05,3.91907e-05,3.90046e-05
2e+30,1.16383e+13,-1.45822e+13,3.97417e+13,849199,174807,-92480.4,-2.68512e-05,3.75457e-05,-8.40092e-05
2e+30,-2.67756e+13,4.90287e+13,2.74077e+13,177558,206289,-224551,8.52296e-05,-8.841e-05,-7.60793e-05
2e+30,-4.86159e+13,3.41061e+13,4.82942e+13,22415.6,8.22829e+07,-24689.5,6.25859e-05,-2.11559e-05,-8.49624e-05
2e+30,-2.59783e+13,-9.23171e+11,3.21124e+13,122941,187484,-64692.5,2.67437e-05,4.75905e-06,-3.73678e-05
2e+30,-1.727e+13,-2.84878e+13,-2.28809e+13,126531,105347,75524.9,1.2732e-05,5.09316e-05,2.61829e-05
2e+30,4.24702e+13,-2.08058e+13,-1.5387e+13,154554,165398,187502,-6.8721e-05,1.20054e-05,1.74078e-05
2e+30,-3.67729e+13,-7.09732e+12,-1.12943e+13,818440,120342,177846,5.61735e-05,-4.873e-06,-3.04747e-06
2e+30,-1.86109e+13,-4.1942e+13,-3.23454e+12,293841,215673,73614.3,4.42276e-05,6.13983e-05,3.40241e-05
2e+30,-1.6679e+13,-4.79451e+13,-3.81309e+13,129596,206779,-75943.4,2.61929e-05,7.10528e-05,2.41538e-05
2e+30,-4.74989e+13,3.05385e+13,-4.64007e+13,92642.6,198223,76555.3,6.35e-05,-2.12393e-05,5.99698e-05
2e+30,-2.1417e+13,-2.83847e+13,-4.06059e+12,411340,-261170,-73055.8,2.77364e-05,-4.51933e-05,3.30631e-06
2e+30,3.97173e+13,-4.37673e+13,1.59236e+13,866676,88317.5,-172481,-5.95096e-05,3.38389e-05,-1.60316e-05
2e+30,-4.77945e+13,1.71433e+13,2.77577e+13,159232,188756,-170157,9.36313e-05,-9.56373e-06,-3.29686e-05
2e+30,4.01835e+13,3.95883e+13,-2.66192e+13,216225,141787,263176,-4.92664e-05,-5.87099e-05,2.31102e-05
2e+30,-4.56248e+13,2.41341e+13,-1.8296e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,3.86845e-05,-7.95225e-06,8.00013e-05
2e+30,-1.49254e+13,-2.26146e+13,-1.15301e+13,75705.8,622762,80921.4,1.61867e-06,3.3462e-05,2.22375e-05
2e+30,4.54422e+13,4.97899e+13,-1.63863e+12,876218,5.55575e+06,-2.67107e+06,-5.92404e-05,-5.12692e-05,6.06972e-06
2e+30,-4.61592e+13,4.76315e+13,3.20373e+13,102665,-73035.9,199081,4.54726e-05,-5.97525e-05,-3.95848e-05
2e+30,5.40804e+12,-3.51819e+13,1.11405e+13,44745.2,3184.02,136065,-1.45968e-05,5.36515e-05,-1.98999e-05
2e+30,-4.25729e+13,-4.09783e+13,2.5633e+11,177815,537827,252764,4.02352e-05,4.19199e-05,4.9453e-07
2e+30,-3.82134e+13,1.37288e+13,-3.71418e+13,108839,-110946,-202703,6.60374e-05,-4.6482e-05,6.19452e-05
2e+30,3.46693e+12,3.73489e+13,-4.5243e+13,-576435,3.11125e+06,-326477,-2.75012e-05,-3.56449e-05,4.64967e-05
2e+30,-2.31084e+13,-2.68407e+13,2.18595e+13,66071.4,678853,-68765.4,4.07764e-05,6.22964e-05,-2.80346e-05
2e+30,-1.09377e+13,1.67242e+13,7.30325e+12,1.74066e+08,-2.19386e+07,1.61927e+08,4.84442e-05,-2.22264e-05,1.11065e-05
2e+30,4.0998e+13,1.4742e+13,4.77112e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-7.18059e-06,2.14347e-06,7.19279e-06
2e+30,-1.16426e+13,2.22553e+13,-7.4789e+12,76942.1,-623408,80254.3,6.0054e-06,-3.50029e-05,1.90276e-05
2e+30,1.42607e+13,-4.9279e+13,2.96242e+13,-746757,-5.55606e+06,3.11226e+06,-6.80422e-06,7.12721e-05,-2.8609e-05
2e+30,-4.52959e+13,-3.59402e+13,4.77163e+13,102767,88784.7,206309,4.92602e-05,3.97517e-05,-8.02028e-05
2e+30,2.08187e+13,4.55476e+13,1.39545e+13,38850,-4674.92,136108,-6.25513e-05,-8.31911e-05,-3.81941e-05
2e+30,-2.10737e+13,2.80281e+13,-4.1436e+13,-118878,-544699,-525362,9.85561e-06,-4.07454e-05,6.77849e-05
2e+30,-3.742e+13,-4.05613e+13,-3.71168e+13,118018,85882.7,-203579,4.08778e-05,0.000108332,5.14538e-05
2e+30,-4.49847e+13,-3.49398e+13,2.69598e+13,703433,-3.11029e+06,-106899,6.64588e-05,5.91054e-05,-1.57151e-05
2e+30,-9.20008e+12,2.79406e+13,2.18538e+12,75687.2,-677629,-83130.9,-6.52376e-06,-4.0323e-05,9.20191e-06
2e+30,1.11335e+13,1.08029e+13,1.25797e+13,6.49086e+07,3.52566e+06,6.69768e+07,-9.20499e-05,-4.12805e-05,-4.26838e-05
2e+30,-1.63329e+12,-4.41918e+13,-3.29482e+13,135691,-82676.4,64875.9,2.38485e-05,1.27641e-05,5.08057e-05
2e+30,3.76837e+13,9.99624e+12,-2.25479e+13,153984,-170455,181343,-5.70681e-05,-8.86205e-06,2.08594e-05
2e+30,-2.57629e+13,3.49966e+13,7.69752e+12,886405,-96833.7,189605,1.83001e-05,-3.78362e-05,-8.43654e-06
2e+30,1.79143e+13,8.89696e+12,4.76781e+12,375251,-13972.8,-5693,-2.93472e-05,-9.67041e-06,3.36161e-06
2e+30,1.36337e+13,-3.82299e+13,1.29584e+13,89576.1,-201784,-111554,-4.37747e-05,5.34151e-05,7.27337e-06
2e+30,4.75856e+13,-3.63884e+13,-4.22968e+13,91771.8,-198766,97850.6,-7.35206e-05,2.35386e-05,4.37144e-05
2e+30,2.67362e+13,1.14768e+12,-1.43634e+12,257602,-9797.28,10045.1,-1.61131e-05,-8.87517e-07,-1.41776e-05
2e+30,-1.62286e+13,2.00307e+13,-2.43262e+13,891066,-111442,-197038,1.69396e-06,-1.88283e-05,2.78896e-05
2e+30,-4.98395e+13,-1.6669e+13,3.27217e+13,158945,-189940,-166119,9.36116e-05,1.78898e-05,-3.85259e-05
2e+30,2.1907e+13,-9.14324e+12,-1.0989e+13,150667,-134470,-95215.7,-3.91941e-05,7.70498e-06,9.65797e-06
2e+30,-1.98263e+13,1.97325e+13,-2.75029e+13,128529,-179133,71861.5,1.98365e-05,-1.69675e-05,4.49345e-05
2e+30,-5.16077e+12,4.33262e+13,1.32028e+13,51445.6,-8.24709e+07,38082.7,1.5114e-06,6.54715e-05,-1.61898e-05
2e+30,1.51262e+13,-4.72893e+13,-3.20126e+13,260708,-208515,219159,-2.8442e-05,8.2145e-05,3.65966e-05
2e+30,-3.51385e+12,2.03777e+13,-4.66733e+13,780532,-171267,82602,4.55541e-06,-2.90579e-05,5.67337e-05
2e+30,-2.3132e+13,-4.90403e+13,2.21411e+13,125255,-208406,1.79609e+06,-0.000155585,0.000180429,1.92715e-05
2e+30,2.76795e+13,2.94969e+13,-1.78061e+13,26079.2,-224832,-1.79239e+06,-3.77729e-05,-5.65255e-05,1.35249e-05
2e+30,1.31756e+13,8.539e+12,4.29665e+13,849781,-182383,-82700.1,-2.95453e-05,-4.6993e-06,-7.37846e-05
2e+30,4.40574e+13,4.90133e+13,4.66431e+13,155938,-207776,-208447,-5.8249e-05,-6.88981e-05,-5.42307e-05
2e+30,-4.01136e+13,-1.946e+13,-4.84773e+13,45321.4,-8.22723e+07,-13191.6,3.66816e-05,3.1804e-05,7.50796e-05
2e+30,-2.74624e+13,1.78029e+13,2.60142e+13,123533,-178751,-70759.8,7.16999e-05,1.60715e-06,-3.28849e-05
2e+30,2.84706e+12,1.19677e+12,-3.71604e+13,84405.2,-88171,57609,-3.8584e-06,-1.56157e-06,3.8665e-05
2e+30,1.34347e+13,3.12674e+13,2.14822e+13,2.5986e+06,-2.56354e+06,2.60136e+06,-1.11831e-05,-7.34578e-05,-3.6386e-05
2e+30,-4.87758e+13,-4.99686e+13,2.6891e+13,19629.2,-8946.46,8.22233e+07,6.5965e-05,8.393e-05,-3.31029e-05
2e+30,-2.59593e+13,2.28572e+13,4.96597e+13,174669,-176230,137766,2.81069e-05,-3.34551e-05,-9.63947e-05
2e+30,-5.76368e+12,7.3409e+12,3.6042e+13,81061.4,-82138.4,598200,1.01703e-06,1.48149e-05,-4.21218e-05
2e+30,2.87508e+13,-2.96459e+13,-4.26303e+12,27642.7,-20878.9,-522342,-5.02909e-05,0.000112488,6.34974e-06
2e+30,-2.65084e+13,2.30236e+13,4.57169e+13,173912,-177188,-143671,1.53383e-06,-6.90759e-05,-8.9615e-05
2e+30,-4.9238e+13,4.92509e+13,-2.32896e+13,16840.6,-18157.1,-8.22203e+07,6.28579e-05,-6.39371e-05,1.64125e-05
2e+30,-1.72758e+13,1.98663e+13,1.84087e+13,2.57069e+06,-2.5759e+06,-2.58026e+06,2.02256e-05,-7.32169e-05,-3.68515e-05
2e+30,-1.23781e+13,1.24149e+13,2.19932e+13,75336.2,-78335,-83732.6,1.51974e-05,-2.59919e-05,-3.93537e-05
2e+30,-4.39561e+13,4.23257e+13,-4.23158e+13,35198.7,-51473.7,49813.2,4.84624e-05,-5.01255e-05,5.62611e-05
2e+30,-4.23517e+13,4.76803e+13,-4.35117e+13,112701,-116064,37663.4,4.75324e-05,-7.41843e-05,5.12286e-05
2e+30,-3.72495e+13,2.91637e+13,-2.16272e+13,110966,-67799.5,173447,5.05087e-05,-5.29326e-05,3.46651e-05
2e+30,1.97071e+13,-2.04303e+13,-2.19635e+13,267467,-98359.2,20134.8,-5.01338e-05,5.27434e-05,2.88006e-05
2e+30,4.96025e+13,1.74924e+13,-4.36591e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,-4.94192e-06,4.6227e-05,2.10863e-05
2e+30,2.21412e+13,4.73782e+13,2.79813e+13,6.09714e+08,4.06444e+08,4.58881e+08,4.28679e-05,-9.39377e-06,1.40724e-05
2e+30,-2.01925e+13,3.01414e+13,3.22998e+13,122325,-66842.5,-106927,2.26182e-05,-4.77346e-05,-6.08502e-05
2e+30,-3.39625e+13,2.20219e+13,2.23399e+13,114668,-73654.3,-173760,6.03416e-05,-6.79737e-05,-2.62007e-05
2e+30,3.6105e+12,-3.35672e+13,3.35147e+12,91343,-28623.6,-85895.9,-2.80053e-05,3.56555e-05,-7.70448e-06
