m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,10.6186,-10.4159,16.1603,-5.64492e-11,2.9866e-11,-4.84839e-11
251400,-9.99933,0.0755289,-2.05726,1.05025e-10,-3.30761e-10,2.4853e-10
251400,15.3898,11.5274,12.9146,-2.21125e-10,2.79118e-11,-7.64204e-11
251400,15.4346,-1.82559,10.4837,2.77183e-10,9.60451e-11,-1.07399e-10
251400,2.29927,1.79222,-9.39667,9.3866e-11,-1.23621e-10,-6.54544e-11
251400,7.38193,-4.97882,13.6018,-1.89374e-10,-1.24439e-10,1.64797e-10
251400,9.93598,-3.44813,15.8042,-8.7611e-11,-5.07676e-10,2.71277e-10
251400,8.92782,2.56226,14.8051,-2.9586e-11,-4.15948e-10,1.04416e-10
251400,6.87565,4.81875,17.6628,9.63808e-11,4.82243e-11,1.92919e-10
251400,10.3364,0.496571,15.2166,-9.34865e-11,6.16739e-11,-1.77806e-10
251400,6.40072,-1.75966,11.1292,-3.14696e-10,-2.03627e-11,-3.22758e-10
251400,13.366,0.844297,0.907588,-4.92895e-11,-2.01956e-10,1.2636e-10
251400,-10.7926,-17.8879,-2.90859,-4.03931e-10,8.41315e-11,1.85609e-10
251400,8.12115,-1.54247,13.5387,-4.12122e-11,4.21022e-11,5.522e-10
251400,10.193,2.53626,-18.7987,-7.0691e-11,-3.37194e-12,2.27731e-10
251400,7.54483,-1.44138,8.19035,-9.34511e-11,-1.06804e-10,-1.65009e-10
251400,6.00656,-11.2825,13.9946,1.20168e-11,3.08134e-10,5.44641e-11
251400,-18.4167,1.40055,11.4958,-1.69699e-10,-4.47889e-11,8.08113e-11
251400,6.13076,-0.779316,-16.8906,-1.79036e-11,-5.43289e-11,6.27341e-11
251400,10.035,0.759886,15.5508,-3.60854e-11,3.4581e-11,-7.44181e-11
251400,9.01896,-4.08139,15.658,-9.67508e-11,1.53126e-10,-1.05298e-10
251400,12.2806,-9.37989,-14.092,-2.0249e-10,1.79335e-11,-1.53856e-10
251400,8.54407,2.21055,16.2634,3.34667e-10,8.48627e-11,2.29065e-10
251400,7.56992,-3.34163,16.6894,-2.02205e-10,5.93425e-11,-3.24482e-10
251400,5.15162,-4.38725,13.872,-3.30905e-12,4.46502e-10,2.12586e-10
251400,5.98779,-7.8905,18.0221,-2.98709e-10,-8.78495e-11,9.88219e-11
251400,8.56106,-4.20913,14.4527,-2.1773e-10,2.50439e-10,-4.81563e-10
251400,-14.2091,10.4223,-14.7472,-5.80103e-11,-1.41582e-10,-3.40328e-11
251400,11.7548,13.0609,18.2849,5.65018e-11,-3.53772e-10,1.54685e-10
251400,1.66876,-9.61297,-7.39108,1.48318e-10,-8.09973e-11,5.76303e-11
251400,10.027,-4.37997,6.98646,1.87063e-10,1.5789e-10,-5.67839e-11
251400,7.42016,-4.57589,15.5496,-1.00235e-11,3.76116e-11,-3.00032e-10
251400,5.10012,-5.15108,17.2953,-9.76657e-12,6.78269e-11,-5.78464e-11
251400,7.84938,14.3067,-8.03637,1.23728e-09,-2.75905e-10,5.44944e-10
251400,9.69445,1.07025,13.6709,-9.50659e-11,1.32213e-10,-1.04474e-10
251400,13.2073,-1.63349,17.5593,2.02797e-10,-1.08282e-11,3.69552e-10
251400,14.0601,-0.00855681,-17.6995,1.03787e-11,8.78265e-11,1.7019e-10
251400,-11.446,0.473183,-6.71458,-3.27105e-11,-6.71777e-11,-1.79445e-11
251400,9.54975,1.33806,18.9019,-2.19493e-10,5.10777e-11,-1.03685e-11
251400,4.39231,-7.6966,16.458,-2.02177e-12,-5.97771e-11,2.26961e-10
251400,6.95705,-0.803749,18.3549,-1.76641e-11,-1.40594e-10,-1.53179e-10
251400,10.0291,-7.19589,17.0518,2.03795e-10,-1.41812e-10,2.60094e-10
251400,1.24711,0.710778,13.1032,-1.42885e-10,-2.29795e-10,7.68401e-11
251400,11.3609,-9.25858,16.4975,-6.61358e-12,1.84785e-11,3.66421e-11
251400,19.5777,-9.67243,-15.3722,-6.32962e-11,6.16421e-10,-1.18734e-10
251400,-5.60625,-5.50057,-0.672637,1.17922e-10,-4.97257e-11,2.18742e-11
251400,17.1266,-5.46105,-19.6683,-2.221e-10,1.86227e-10,-1.39037e-10
251400,7.45673,-3.85429,-17.0815,-4.30717e-11,2.52627e-11,1.29855e-10
251400,0.0590571,15.5829,-10.086,-1.05387e-10,-4.77455e-11,3.30206e-10
251400,11.9775,-0.707273,15.1048,3.70231e-11,7.35481e-12,2.72936e-10
251400,5.80298,-4.42092,16.3894,6.37188e-11,4.74355e-10,-9.16019e-11
251400,7.96338,-11.4588,14.6925,2.3911e-12,-5.37065e-12,1.05392e-11
251400,11.3068,-0.197011,19.3553,-1.18917e-10,-2.81172e-10,-7.87285e-11
251400,8.92104,-3.99837,5.01478,-2.01879e-10,-1.04753e-10,2.16591e-10
251400,-1.53173,-15.3563,13.3259,-6.43379e-10,6.1118e-11,-4.95677e-11
251400,13.257,6.28146,-11.9963,-5.22919e-11,-3.97725e-11,-4.91727e-11
251400,-7.79586,4.10385,-2.14756,3.43242e-10,4.76703e-10,2.94156e-11
251400,9.32881,-2.2062,15.4813,-1.01178e-11,-4.89743e-11,9.5362e-11
251400,1.39849,-13.2728,6.56223,-1.89158e-10,-1.71884e-11,-1.03689e-10
251400,8.01425,-3.74757,9.51179,2.67944e-10,2.61314e-10,3.27378e-10
251400,-16.1663,9.70277,16.8294,-9.19839e-11,-1.20893e-10,-1.32089e-11
251400,5.36138,-4.90468,7.31982,6.86408e-11,1.36786e-10,-3.31874e-10
251400,4.94322,-5.22762,14.7449,2.28169e-10,1.32498e-10,-6.16107e-11
251400,6.91243,-1.45005,11.6844,7.13009e-11,1.12336e-10,-1.40578e-12
251400,5.90035,0.354188,9.42984,-1.45448e-10,1.91322e-10,3.68638e-10
251400,-1.07307,-11.6433,19.6903,1.49299e-10,6.50341e-11,-1.77056e-10
251400,-0.414988,7.59521,-4.38642,-1.8519e-10,-9.03176e-10,-9.46407e-10
251400,15.3411,-3.85507,12.2816,3.10707e-10,-9.42347e-11,1.09582e-11
251400,8.34422,-0.909226,18.8316,-1.95136e-10,-5.6914e-11,-4.54271e-10
251400,-19.8098,-4.72873,-18.3578,-2.01553e-10,1.05958e-10,7.93966e-11
251400,-1.99123,10.4201,-4.07149,9.33495e-11,-7.25685e-11,-8.18377e-12
251400,8.39515,5.97369,13.0836,6.71873e-11,-3.71192e-11,-1.29563e-11
251400,3.59403,-3.18597,8.50884,6.05575e-11,3.68061e-11,-3.29489e-10
251400,8.59383,-1.42238,13.398,-1.52311e-10,-1.46598e-10,-2.20521e-11
251400,-1.36613,12.7572,19.8436,3.79181e-11,1.10171e-10,1.52294e-11
251400,12.3599,-0.118643,18.6824,4.72904e-11,-1.48998e-10,-1.10177e-10
251400,11.6528,-1.62038,18.4054,-7.95338e-12,-2.81814e-10,-1.21505e-10
251400,8.15944,-1.56235,16.71,1.45703e-10,-6.60592e-11,1.56004e-11
251400,6.68519,-1.35682,-15.3444,5.53535e-11,-4.62012e-11,4.25062e-10
251400,-6.76261,13.5045,17.2556,5.01806e-11,-6.66387e-11,-9.55832e-11
251400,-11.1638,11.4013,19.6917,-5.76579e-12,-6.72494e-11,-1.651e-11
251400,4.10921,-2.65447,6.33074,5.42019e-11,4.95706e-11,-2.86111e-10
251400,8.84962,-5.48332,17.3533,-4.91777e-11,1.99107e-11,-1.22921e-10
251400,7.81792,-2.69734,14.8722,1.73506e-10,1.13664e-11,-5.79414e-11
251400,8.51974,-2.67622,13.8448,2.40416e-10,-5.84443e-11,1.19151e-10
251400,-11.1835,-0.705293,14.8784,-1.75504e-10,1.60705e-10,-2.45633e-10
251400,10.0609,-3.3263,8.05987,1.30452e-10,2.24978e-10,3.43085e-10
251400,18.0816,-3.95107,17.012,-2.64494e-10,9.63129e-11,6.06361e-11
251400,10.4539,-1.02228,18.2813,5.971e-11,-3.59598e-12,2.743e-11
251400,6.22999,-6.07903,19.4652,-2.13131e-10,-1.14788e-10,-3.05421e-10
251400,5.38405,-5.62453,9.31468,-1.15722e-12,-1.25708e-12,-3.48682e-10
251400,4.28756,0.584531,19.0213,2.75273e-10,-2.17767e-10,-1.12552e-10
251400,16.0893,-5.75268,5.07029,-2.91839e-11,-1.94679e-10,1.71233e-10
251400,9.06888,-5.10743,13.658,-1.25606e-10,-7.97415e-11,-5.525e-11
251400,10.1174,-2.23185,2.53928,-2.18216e-10,3.5352e-13,1.93926e-10
251400,10.9688,-4.09684,18.8196,-4.53202e-10,-4.36558e-11,-1.24115e-10
251400,-11.7041,5.63191,14.5351,5.31094e-11,2.34723e-10,-1.66568e-10
251400,6.5224,-18.4885,9.98729,1.78066e-10,1.09282e-10,4.96782e-11
251400,8.1654,7.46161,0.399047,-1.13427e-10,-1.72699e-10,2.11791e-10
251400,-11.6057,17.4606,7.86261,6.04265e-12,7.62897e-12,6.61653e-11
251400,4.96368,-12.2727,-11.529,5.22804e-11,1.36415e-10,-9.00426e-11
251400,-18.4318,0.900876,2.38853,-1.37205e-10,-1.08034e-10,9.61054e-11
251400,16.0697,0.67533,8.59249,-2.16382e-10,-1.88616e-10,1.5867e-10
251400,8.55931,-2.7529,14.6502,8.71789e-11,3.07827e-11,-1.59558e-10
251400,8.17347,1.74116,7.69012,-1.06331e-10,1.28057e-10,3.62587e-10
251400,7.51958,0.962155,14.7149,-4.10819e-10,-2.43585e-11,-3.18429e-10
251400,18.0811,-4.65447,8.00704,-1.57532e-10,-1.75393e-10,1.35397e-10
251400,12.2276,-4.46161,11.8107,-1.98562e-11,3.16268e-10,3.46746e-10
251400,7.93328,-0.68481,16.5848,1.16435e-10,4.13331e-11,1.09929e-10
251400,13.7313,-0.683321,-19.8634,2.25997e-10,1.91395e-10,8.30362e-11
251400,10.6579,0.291979,12.8998,-1.5577e-10,1.18979e-10,-4.33634e-10
251400,2.2217,-0.539177,14.8664,1.08435e-10,-3.47345e-10,1.46396e-10
251400,8.94269,-2.81495,16.1366,-4.9681e-11,6.3558e-11,-4.33539e-10
251400,6.84114,0.192909,16.9229,-1.54751e-10,-1.9997e-10,-3.16497e-10
251400,-13.6009,1.03282,16.4064,-5.84691e-11,-1.13259e-11,1.05227e-10
251400,14.3417,4.43088,-12.3664,-2.09677e-10,-4.96673e-11,-9.96511e-12
251400,5.26976,-2.08162,9.51068,6.10791e-11,2.2534e-10,-4.24308e-10
251400,6.65027,-5.01297,12.382,8.30545e-11,6.48039e-11,-2.7747e-10
251400,9.2488,-4.10092,10.2044,-2.87953e-10,-1.57255e-10,3.20388e-10
251400,3.45778,-3.90223,14.3531,1.65439e-10,6.89852e-11,-1.46405e-10
251400,16.2269,-12.6863,19.5631,1.8377e-10,-3.9296e-11,5.93454e-11
251400,-10.3544,2.18589,-4.4455,1.68529e-11,-1.00349e-10,4.63327e-12
251400,10.3174,-3.0866,14.7992,3.38454e-11,1.53547e-10,1.26826e-10
251400,8.636,-6.36654,-17.9453,-5.2882e-11,-5.9359e-11,2.18345e-10
251400,6.49759,-2.75493,10.5911,-1.50158e-10,-1.3454e-10,4.29182e-10
251400,10.2446,-17.3956,8.3699,1.38103e-10,1.24437e-10,1.13803e-10
251400,13.7089,1.38872,19.6219,-1.82046e-10,-1.44223e-11,6.95054e-11
251400,12.7951,-0.751134,13.1181,-2.52857e-10,2.94857e-10,2.12669e-10
251400,10.7665,-0.404176,13.9869,1.61457e-10,3.14516e-10,-4.64844e-12
251400,12.0423,-17.1556,13.276,-2.28654e-11,1.39323e-10,5.77767e-11
251400,-19.4148,6.17637,17.3218,-4.30802e-11,-1.81162e-10,-3.09765e-11
251400,-13.2632,2.23512,17.245,-7.00464e-11,-5.46514e-11,-6.1992e-11
251400,8.73103,-4.97201,10.8983,-7.44173e-11,6.40321e-11,-4.31701e-10
251400,8.46743,-3.73028,16.2498,-2.17263e-10,1.66636e-10,1.44724e-10
251400,-9.65176,-18.5489,2.98792,2.9857e-11,4.48681e-11,-4.05926e-10
251400,-13.0877,-0.0197107,-11.2219,-7.45792e-11,-3.11994e-12,-6.35119e-11
251400,4.81021,-12.2555,12.9438,-1.9231e-10,2.35153e-10,-7.79111e-11
251400,5.03952,4.47076,-0.543123,1.05059e-10,-1.4531e-10,1.14384e-10
251400,3.35342,-7.83938,11.1591,-1.86984e-10,-4.2562e-11,-1.80173e-10
251400,1.13002,-15.8392,13.8403,9.15612e-11,1.53122e-10,-1.23909e-10
251400,10.5614,-3.3678,-17.6583,-1.14981e-11,-9.31886e-11,-7.23504e-11
251400,16.0835,10.0595,-18.2037,-1.39707e-11,-1.74367e-10,-1.5042e-10
251400,10.189,-1.08937,8.07797,-1.00993e-10,-6.2234e-11,-3.76456e-10
251400,8.62919,-5.13027,10.9844,2.57544e-10,3.97024e-11,1.55477e-10
251400,12.8642,-0.123484,-17.992,-1.7744e-10,-4.48564e-10,-8.83371e-12
251400,16.0265,11.7834,9.4067,-1.36772e-10,-1.18488e-10,2.12361e-11
251400,4.99265,-10.3492,16.102,-8.65292e-11,2.41412e-11,6.73175e-11
251400,4.81021,-7.02706,-16.8095,1.53229e-10,1.6982e-10,-2.08915e-10
251400,-1.57945,9.61238,19.9489,1.30798e-10,-1.255e-10,4.88132e-11
251400,-6.59841,-2.77989,-16.7169,7.29437e-11,-3.10958e-11,-1.47854e-10
251400,11.9251,-1.64624,-19.6296,-1.83953e-10,-1.06945e-10,-1.05313e-10
251400,7.57831,-3.54329,12.9621,1.15187e-10,-1.48821e-10,-9.18057e-11
251400,-8.11767,1.82067,-0.105855,5.13655e-11,3.74674e-11,4.39536e-11
251400,6.4477,-2.74105,13.8448,1.26259e-10,-8.43343e-11,-6.92001e-11
251400,9.12501,-5.63535,16.0476,9.71895e-11,-1.64218e-10,1.96184e-10
251400,7.7039,-8.01465,16.2969,-1.78433e-10,-2.79234e-10,1.67804e-10
251400,10.0258,-2.52739,15.0262,5.75638e-11,1.53725e-10,1.57017e-10
251400,10.6028,3.37304,11.6309,-7.28614e-12,-2.69575e-11,1.01408e-10
251400,12.8646,-6.0582,13.6971,-1.92797e-10,1.98604e-10,5.41884e-12
251400,9.32701,-0.703697,6.4586,1.55987e-10,7.84532e-11,-2.71834e-11
251400,8.03694,-1.3755,13.8693,-1.96148e-10,1.72208e-10,2.28326e-10
251400,5.92425,0.910366,15.8779,2.58479e-10,2.5232e-10,2.80599e-10
251400,-10.8575,9.96857,12.1273,-5.20981e-10,-1.59215e-10,-8.58303e-11
251400,7.7709,-5.25247,11.7622,-3.01232e-10,-7.55213e-11,3.79699e-10
251400,15.9067,-3.08135,18.0281,3.52975e-10,-1.88518e-11,1.33454e-10
251400,10.4188,-1.93164,14.7832,2.82451e-10,-2.75542e-10,5.01462e-11
251400,10.215,0.15786,15.6688,-1.82939e-10,-8.29239e-11,-3.02476e-10
251400,3.51833,9.19705,13.6697,-3.70386e-11,-2.15479e-10,3.94212e-11
251400,11.1446,-1.55412,18.4007,-1.67997e-10,1.71798e-10,4.04227e-10
251400,5.77649,16.2055,11.3367,1.77096e-11,-3.62653e-11,3.87714e-11
251400,1.70841,-3.90749,7.59039,2.05883e-10,4.74765e-11,2.56318e-10
251400,8.523,-3.07165,14.588,-1.08968e-10,-2.33774e-10,-7.72615e-11
251400,7.14194,-1.23821,12.0705,-1.21994e-10,4.51563e-11,4.70604e-10
251400,-12.5486,3.52068,-6.55391,4.64244e-11,-2.54502e-10,1.10861e-10
251400,12.264,7.07589,18.8449,1.26946e-10,2.36749e-10,1.98644e-10
251400,16.2272,0.816821,18.7652,1.45986e-10,2.28804e-10,1.7289e-10
251400,11.3967,-0.367467,-17.4217,-7.36313e-11,1.59662e-10,9.51383e-11
251400,8.64693,-3.58275,10.1331,2.51587e-11,4.84075e-11,-2.18531e-11
251400,8.57676,-3.19086,14.3274,-2.89067e-10,1.46297e-10,-3.31868e-10
251400,7.37176,-4.13163,15.7902,-1.09333e-10,-3.77223e-11,-7.83616e-12
251400,16.4219,-7.15829,-18.2227,7.6255e-11,-1.88759e-10,2.64364e-11
251400,18.266,-7.81031,18.779,-2.03154e-10,1.57156e-10,-5.6944e-11
251400,12.2791,-2.806,15.3134,3.28866e-10,1.34509e-11,2.71766e-10
251400,10.4953,-4.54246,16.9951,-2.64764e-10,1.3528e-10,-5.81045e-11
251400,2.49324,-2.89562,13.1679,-1.84366e-10,-3.23614e-11,4.66013e-11
251400,14.2766,3.31007,-7.98323,-1.59283e-10,-1.10102e-10,-7.60987e-11
251400,9.56826,10.3763,13.0953,-1.27999e-10,-1.89405e-10,3.78853e-12
251400,14.3561,0.809891,-18.5738,1.7146e-10,2.48206e-11,2.04922e-11
251400,5.42022,-7.55271,13.2475,7.60628e-11,1.98036e-10,-1.38631e-10
251400,15.9211,-4.18517,4.63325,2.33211e-10,4.73112e-11,-2.45541e-10
251400,6.40712,-3.06502,-19.0333,9.47459e-11,3.10819e-10,-2.21624e-10
251400,-10.8154,-3.0773,-12.7496,-2.25553e-10,-3.75943e-10,7.76152e-10
251400,4.94248,13.588,4.89682,5.36085e-10,-7.05533e-10,-2.98602e-10
251400,19.5101,-13.0524,15.9269,2.28705e-11,-2.10555e-10,2.00303e-10
251400,10.3164,-0.549448,16.1875,-1.30903e-10,-3.33945e-10,1.21746e-10
251400,11.1632,-1.08373,14.627,-1.69564e-10,-3.93902e-12,-8.1573e-11
251400,-1.22624,-5.50662,-12.1292,1.10976e-10,-2.96261e-11,-1.13376e-10
251400,9.57423,-6.69782,13.2058,1.31201e-10,2.31695e-10,-2.84241e-10
251400,7.59184,-2.64437,13.824,-1.74765e-10,-1.66543e-10,-2.15046e-10
251400,8.22681,-1.92149,9.94322,-4.3581e-10,-8.32078e-11,-2.4181e-10
251400,5.38968,-2.65437,12.2901,5.24379e-11,-1.94931e-10,-4.33814e-10
251400,10.286,-6.25322,13.9186,-7.27552e-11,-2.84897e-10,3.28223e-10
251400,6.16903,-16.7825,-18.7434,1.33564e-10,1.44308e-10,8.2488e-11
251400,12.9505,1.41248,19.1184,2.52715e-11,-9.2928e-11,-1.3883e-10
251400,12.9348,0.111909,14.5209,2.45724e-10,1.64618e-10,2.49193e-10
251400,8.1989,-2.25042,16.3249,-1.41597e-11,-2.17867e-10,1.87817e-10
251400,1.40365,5.0139,11.0331,1.65698e-10,-1.79257e-10,-5.52663e-10
251400,7.09423,1.58005,-5.70904,2.92314e-11,-1.18851e-10,-4.3944e-12
251400,6.56137,16.9698,13.9104,-8.05056e-11,-9.18484e-12,2.48092e-10
251400,8.55203,-1.22086,-18.7021,-2.39958e-12,-4.68754e-11,3.34228e-10
251400,5.04921,14.4181,-12.0755,-7.32849e-12,-2.88116e-10,-9.48283e-11
251400,8.51672,-8.93684,5.00051,-2.59105e-10,4.7224e-11,1.60846e-10
251400,6.94708,-1.01342,8.33021,-2.82048e-10,-1.69688e-10,2.68225e-10
251400,2.49918,-4.81506,7.89042,5.45592e-11,7.90349e-11,-4.44535e-12
251400,19.2075,-3.85068,8.98836,-1.21854e-10,-9.12626e-11,-1.02476e-10
251400,8.347,-1.91884,12.2107,9.85198e-11,1.47781e-10,-2.24235e-10
251400,11.6745,-3.18251,17.6173,-1.9276e-10,2.05571e-10,6.79669e-11
251400,4.58983,-3.38895,17.4224,2.08669e-10,-3.46361e-12,2.77721e-11
251400,11.2907,5.92206,16.4902,2.27554e-10,1.82329e-10,5.86202e-11
251400,9.27637,-2.1418,15.9528,-2.28808e-12,2.84624e-10,-1.70657e-10
251400,-11.179,-15.1418,-16.5464,-3.07722e-10,2.69535e-10,-1.69262e-10
251400,7.04952,-6.44857,14.844,-3.78225e-12,1.50136e-10,-7.00121e-11
251400,12.7555,-3.43756,10.5411,-1.63761e-10,1.48665e-10,4.19874e-12
251400,9.82927,-6.42072,13.4278,-3.34718e-11,4.62914e-10,9.1032e-11
251400,-5.16574,-16.4302,15.0578,-2.03768e-10,-1.38119e-10,-3.7809e-12
251400,-17.7109,-7.32904,13.494,-9.73506e-11,-1.46814e-11,-1.58081e-10
251400,6.15372,-1.62307,12.3343,3.2494e-11,-5.32302e-10,5.55371e-11
251400,16.5235,-3.02382,17.4652,-9.25003e-11,-4.49304e-11,-6.93338e-11
251400,6.75079,-5.45009,10.2763,6.36471e-11,-1.09808e-10,5.22967e-11
251400,11.6393,3.4137,14.9947,-1.28205e-10,1.55375e-10,6.77992e-12
251400,7.43882,-5.88136,8.86517,-1.62131e-10,-1.11474e-10,3.7209e-10
251400,7.73933,-10.0091,10.2908,1.32745e-11,3.22124e-10,8.91625e-11
251400,6.51647,-1.68468,16.9178,-1.87124e-10,1.83004e-10,-2.98861e-10
251400,10.5115,-0.519099,13.8104,3.81655e-10,-7.93536e-11,-5.31357e-11
251400,13.961,5.20243,10.5111,-1.29095e-10,-9.07397e-11,1.89959e-10
251400,11.8555,0.890372,8.55761,6.55962e-11,1.43411e-10,2.84858e-10
251400,9.56785,-6.86333,14.1053,6.48215e-11,-2.00351e-10,3.52066e-10
251400,6.79389,-0.405375,3.51194,1.85655e-10,-8.31938e-11,2.24236e-10
251400,9.89146,-6.6185,15.1139,-1.41011e-10,2.63755e-10,-3.2902e-10
251400,14.4331,1.74358,17.7696,2.24248e-11,-3.50094e-10,-1.5556e-10
251400,7.99113,-2.97019,14.2297,-9.86741e-11,-2.17267e-10,4.44633e-12
251400,16.3022,-7.95271,16.5855,1.85874e-11,6.27257e-11,-2.86282e-10
251400,8.42132,0.786008,6.66261,-1.3685e-10,5.37624e-11,2.7348e-10
251400,5.1579,-4.36649,19.8598,-6.80095e-11,-1.81503e-10,1.6242e-10
251400,9.53543,-1.39481,14.185,3.67038e-12,1.10428e-10,-5.03424e-11
251400,9.00719,-2.3358,16.1458,7.63176e-11,2.45303e-10,-1.34188e-10
251400,7.32894,-1.0808,14.7772,1.06494e-10,-3.06163e-10,-1.15632e-10
251400,10.1763,-4.4511,12.1151,-2.45084e-10,-2.78225e-10,3.34425e-10
251400,2.92435,19.1387,17.4646,-2.46334e-10,-1.58745e-10,8.56042e-11
251400,8.41816,-4.04504,16.8597,-3.84857e-10,4.62542e-11,2.84304e-10
251400,7.63171,-8.30071,18.7642,1.50854e-10,-8.1997e-11,2.12749e-10
251400,-5.5914,11.0398,11.1665,7.63344e-11,-1.06801e-10,-6.80518e-11
251400,11.5539,-2.90362,6.86763,6.18797e-11,1.10259e-10,-1.99583e-10
251400,6.1022,-2.66413,16.2302,-4.01362e-11,9.13962e-12,8.70743e-11
251400,-5.07491,3.85404,12.7251,3.92111e-10,2.77808e-11,-1.95775e-10
251400,1.92954,-8.45274,9.74519,-1.58048e-10,9.29568e-11,-3.99226e-11
251400,9.3929,-1.90651,16.4424,-1.7593e-11,3.47315e-12,6.33107e-11
251400,5.91661,-2.01805,18.7156,-1.80096e-10,-7.34149e-11,-1.1083e-10
251400,6.92576,-5.05351,18.0313,-1.63687e-10,-7.51274e-11,3.47141e-10
251400,15.3816,-1.51546,15.8498,1.06704e-10,1.69582e-10,-3.16331e-10
251400,11.4497,-0.622177,5.65326,1.61347e-10,1.53118e-10,2.9774e-10
251400,13.3606,1.37921,17.6019,1.0305e-10,-1.79169e-10,6.78515e-11
251400,-19.9968,-16.1894,14.0036,-1.10173e-10,1.04418e-10,-1.47137e-11
251400,9.12396,-3.45215,12.8138,-2.20612e-10,5.52728e-11,4.47697e-10
