m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.21784e+13,-5.3805e+12,4.00251e+13,86666.4,166670,89051.2,-4.80374e-05,-1.02771e-06,-8.10364e-05
2e+30,-6.46756e+12,2.3804e+13,-5.16803e+12,79873.9,176545,127790,-6.61774e-06,-4.03137e-05,2.04995e-05
2e+30,-7.80029e+12,-4.80988e+12,-4.9621e+12,80211,1.01151e+06,1.00967e+06,3.75924e-05,1.34242e-05,1.107e-05
2e+30,2.76521e+13,3.73199e+12,4.4116e+13,293115,726536,-60726.1,-6.58144e-05,-7.518e-06,-5.03302e-05
2e+30,-9.06772e+12,1.80233e+13,-7.05001e+11,175683,8.82879e+06,153482,1.9479e-05,-5.2026e-05,3.65453e-06
2e+30,-8.32771e+12,1.51982e+13,8.61351e+12,176363,8.83071e+06,-147862,8.78445e-06,-4.59209e-05,-2.76893e-05
2e+30,3.16319e+13,1.38457e+13,4.47972e+13,292034,731670,54997.5,-4.65117e-05,-1.54151e-05,-8.55985e-05
2e+30,9.69683e+12,-3.59873e+12,4.43907e+12,86401,1.01326e+06,-1.01172e+06,-3.9255e-05,-2.54162e-06,-2.27771e-05
2e+30,-7.56864e+12,2.37588e+13,2.00279e+12,76990.4,173784,-128339,1.6198e-05,-5.9505e-05,-5.3196e-06
2e+30,3.69188e+13,-6.97948e+12,-3.55058e+13,84223.1,173105,-83325.2,-5.96426e-05,6.39801e-06,5.8594e-05
2e+30,-3.96946e+13,-3.74834e+13,-6.89059e+12,156005,88112.3,128984,6.59153e-05,4.56794e-05,9.08577e-06
2e+30,-2.44961e+13,9.31368e+12,2.21459e+13,-51953,-2716.7,238582,4.82733e-05,-2.02546e-05,-5.46131e-05
2e+30,2.42383e+13,-4.43587e+13,3.82808e+12,285872,-46340.6,718780,-4.72514e-05,6.27927e-05,-1.76708e-05
2e+30,4.71896e+12,-4.15689e+13,-3.08214e+13,137646,88312.1,99679.6,-6.39973e-06,6.834e-05,4.07259e-05
2e+30,-2.5111e+13,-4.44464e+13,1.90324e+13,271996,186261,-246236,4.20906e-05,8.68377e-05,-4.09413e-05
2e+30,-4.04098e+13,-3.39137e+13,5.36091e+12,203732,144030,312285,5.5931e-05,4.15665e-05,-9.73664e-06
2e+30,1.11354e+12,4.93344e+13,4.55049e+13,89205.6,76284.4,-73242.5,-4.39668e-06,-5.52224e-05,-3.98063e-06
2e+30,4.98774e+13,-4.23293e+13,-2.28712e+12,299710,-55633.9,-721576,-9.11676e-05,5.12238e-05,1.03449e-05
2e+30,3.4046e+13,-4.73296e+13,-2.64831e+13,195833,235317,-239085,-6.3885e-05,8.43779e-05,1.18636e-05
2e+30,-4.7374e+13,-7.51491e+12,-4.47741e+13,85812.7,114228,-83956.1,7.60055e-05,-4.7952e-06,6.67972e-05
2e+30,-4.86225e+13,3.33449e+13,-3.18926e+12,194045,62769.7,182011,0.000133918,-0.000115116,-4.06523e-05
2e+30,3.16573e+13,3.90422e+13,-4.30361e+13,1.04512e+08,1.01122e+09,-2.58352e+08,-4.34119e-05,7.65675e-05,3.87291e-05
2e+30,-9.38071e+12,2.47268e+12,1.76165e+13,173586,154842,8.83219e+06,8.18562e-05,-1.52685e-05,-2.90897e-05
2e+30,2.34403e+13,-4.78092e+13,-8.90082e+12,189550,-275966,110080,-2.80152e-05,7.15055e-05,7.88411e-06
2e+30,-3.36695e+12,7.76518e+12,-1.95924e+11,475967,-206034,-201671,-3.29437e-05,-9.13341e-05,-1.85001e-05
2e+30,4.05058e+12,-1.73835e+12,2.3605e+12,474446,-209593,207355,-1.58924e-05,-8.50054e-06,-1.53892e-05
2e+30,-3.15083e+13,7.13472e+12,-4.01238e+13,161557,-305817,-70317.9,5.00593e-05,-5.66545e-06,5.63234e-05
2e+30,-1.95849e+13,1.4504e+13,-2.10233e+13,166753,163828,-8.83137e+06,3.40714e-05,-2.45459e-05,6.05038e-05
2e+30,-2.39743e+13,-3.8082e+13,2.22688e+12,-1.73817e+08,2.27241e+07,-1.62176e+08,2.06687e-05,7.73389e-05,-2.51397e-05
2e+30,-3.10743e+13,2.6166e+13,1.15987e+13,165039,-39558,-172489,5.44569e-05,-2.80138e-05,-2.10802e-05
2e+30,2.6939e+13,-2.43754e+13,2.10591e+13,189168,-68970.2,193256,-4.98251e-05,4.05622e-05,-5.51222e-05
2e+30,2.39136e+13,2.72904e+13,-8.95676e+12,-4.00319e+08,-1.58355e+08,4.14301e+08,4.57518e-05,-5.22466e-05,5.81198e-05
2e+30,-8.10166e+12,3.59458e+12,2.06767e+13,177942,-152364,8.83097e+06,1.29804e-05,-2.02652e-05,-6.84665e-05
2e+30,-5.32565e+12,-3.21992e+13,7.5842e+12,176634,295435,117478,7.15786e-06,4.44318e-05,-5.70865e-06
2e+30,-6.36644e+12,-8.16798e+12,4.21867e+12,473484,203639,-204064,3.5114e-05,3.21041e-05,-6.82728e-06
2e+30,-1.51823e+13,-3.2781e+12,3.81157e+12,471213,209535,206602,4.26452e-05,2.66417e-05,-1.62933e-05
2e+30,-2.96995e+13,-3.24759e+13,-4.81223e+13,160467,288400,-70790.3,3.71115e-05,3.08296e-05,6.12073e-05
2e+30,-1.46506e+13,-9.72546e+12,-2.18057e+13,170495,-159645,-8.83207e+06,1.21373e-05,2.96107e-05,7.58473e-05
2e+30,4.17185e+12,-3.18503e+13,1.57093e+13,-6.46585e+07,-4.3095e+06,-6.72257e+07,-1.54132e-05,6.1031e-05,-3.43197e-05
2e+30,3.29741e+12,-3.28025e+13,-1.87164e+13,184964,-63755.6,-186799,8.21678e-06,3.4983e-05,1.34453e-05
2e+30,-2.80063e+13,3.56958e+13,4.49806e+13,60370.9,-91557.6,85076.3,7.47652e-05,0.000142973,-0.000375618
2e+30,3.79532e+13,2.75889e+13,-5.64015e+12,140014,-150994,172013,-5.37643e-05,-4.38218e-05,1.34626e-05
2e+30,2.66668e+13,-4.03135e+13,1.3408e+13,289966,68564.2,728840,-3.61816e-05,6.02537e-05,-1.84672e-05
2e+30,-4.20134e+13,-3.58085e+13,3.18029e+13,102071,19250.1,-28271.6,7.10911e-05,4.69262e-05,-3.86275e-05
2e+30,-2.85488e+13,3.48983e+13,2.97356e+13,161507,-87564.9,-293292,4.78494e-05,-3.32403e-05,-7.08089e-05
2e+30,-2.86915e+13,4.36368e+13,-3.11263e+13,160887,-80888.6,290442,5.76502e-05,-6.52825e-05,4.52227e-05
2e+30,-2.13459e+13,3.68465e+13,-3.84817e+13,74228.6,-87810.3,28783.4,2.04546e-05,-4.38709e-05,6.97635e-05
2e+30,2.70988e+13,-3.98364e+13,-1.29689e+13,290072,71840.2,-731287,-5.24916e-05,7.61251e-05,-1.96868e-06
2e+30,3.75066e+13,2.39279e+13,7.81067e+12,22756.3,-94775.1,-175580,-5.04753e-05,-3.98304e-05,4.98146e-06
2e+30,-1.59852e+13,2.25052e+13,1.52264e+13,126434,-100656,-125293,2.32631e-05,-2.86762e-05,-4.08911e-05
2e+30,4.03716e+13,-8.64912e+11,3.95606e+13,80891.4,-173455,87118.5,-6.42165e-05,-6.47811e-06,-5.62781e-05
2e+30,-3.62895e+12,-2.06746e+13,-1.47188e+13,79921.4,-173811,119824,1.6614e-05,4.35553e-05,2.97314e-05
2e+30,-5.48157e+12,6.19339e+12,-7.65942e+12,79458.1,-1.00827e+06,1.01263e+06,1.30646e-05,-2.34686e-05,5.13828e-05
2e+30,2.7455e+13,-9.15859e+12,4.07016e+13,293914,-725737,-64259.1,-3.96319e-05,2.13213e-05,-5.01019e-05
2e+30,-8.86449e+12,-1.26667e+13,-8.23221e+11,174485,-8.82627e+06,151566,3.01745e-05,3.18307e-05,1.3316e-06
2e+30,-7.67126e+12,-8.98019e+12,8.68653e+12,178303,-8.82409e+06,-148086,-1.14147e-05,1.25766e-05,-4.02165e-05
2e+30,2.85298e+13,-8.55317e+12,4.99816e+13,290967,-728914,51488.5,-3.55537e-05,1.05564e-05,-7.33004e-05
2e+30,-2.80531e+12,5.84687e+12,4.66498e+12,79939.1,-1.01063e+06,-1.01252e+06,-6.14974e-05,-3.5138e-05,-0.00011039
2e+30,-6.78879e+12,-2.13881e+13,1.76709e+12,78128,-174720,-124633,2.54097e-05,4.95294e-05,-3.26062e-06
2e+30,2.79476e+13,2.80168e+12,-3.09706e+13,87042.9,-165910,-81225.4,-4.73388e-05,6.97885e-06,5.88904e-05
2e+30,-2.81702e+13,-1.22838e+13,-1.09247e+13,-114102,-139742,54654.4,4.86444e-05,3.81193e-05,1.98089e-05
2e+30,-4.57537e+12,-1.98881e+13,5.85809e+12,85257.1,-191606,81528.1,-6.3103e-06,-0.000414778,0.000147479
2e+30,-1.93439e+13,-2.63976e+13,-2.54251e+13,67730.4,-139412,214404,-2.21467e-05,7.04747e-05,6.29209e-05
2e+30,-1.53056e+13,4.19864e+13,-1.86272e+13,176138,-198830,33094.4,-1.87383e-06,-9.59787e-05,3.80674e-05
2e+30,2.85352e+13,-4.10963e+13,9.33321e+12,5.66531e+08,4.25911e+08,3.522e+08,3.47604e-05,-3.78227e-05,4.75793e-05
2e+30,-3.85229e+13,-1.28179e+13,2.49018e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,-1.01285e-05,-3.72772e-05,4.91023e-05
2e+30,-2.02329e+13,-2.45311e+13,2.53785e+13,71279.7,-128793,-102642,4.95678e-05,1.93595e-05,-5.79769e-05
2e+30,-2.13729e+12,1.09447e+13,-3.56238e+13,77964,-120367,-177912,-1.07504e-05,-1.18752e-05,6.32232e-05
2e+30,-4.88212e+13,-1.20458e+13,-1.45557e+13,18903.4,-82350.7,-79817.9,0.000108885,2.02354e-05,4.84034e-05
2e+30,-9.27062e+12,4.19366e+13,9.29511e+12,79080.9,-39520.3,-81694.3,8.63652e-05,-7.34884e-05,-3.48696e-05
2e+30,1.0852e+13,2.55422e+12,-3.89166e+12,178408,-180351,179821,-4.27149e-05,-3.08769e-05,1.36772e-05
2e+30,1.49118e+13,-1.97581e+13,-4.59712e+13,37512.2,-89912.4,92913.7,-2.62748e-05,2.55601e-05,7.28458e-05
2e+30,3.81086e+13,-3.67834e+13,-9.7752e+12,89466,-89689.6,166693,-6.85567e-05,5.91934e-05,1.08436e-05
2e+30,-4.02855e+13,3.50841e+13,-1.35573e+13,102798,-105821,107987,4.30579e-05,-6.29609e-05,1.63271e-05
2e+30,-3.62786e+13,3.57777e+13,-4.88807e+13,154622,-154225,64913.9,6.74765e-05,-1.44773e-05,8.58234e-05
2e+30,-2.47027e+13,2.68502e+13,3.83295e+13,165878,-164677,-73940.6,3.02353e-05,-4.26214e-05,-7.67618e-05
2e+30,-6.61468e+12,2.78255e+12,4.38733e+12,135975,-131975,-111590,6.04373e-05,-2.06956e-05,3.67833e-05
2e+30,3.95179e+13,-4.07166e+13,4.88385e+12,85558.2,-91619,-171095,-6.56265e-05,7.81079e-05,-3.78099e-06
2e+30,-2.18015e+13,-4.16596e+13,4.17832e+13,119888,-16522.7,-97887.9,4.27574e-05,6.3141e-05,-7.3506e-05
2e+30,-1.62482e+13,1.69817e+13,1.3441e+13,174853,-171154,-173348,2.45579e-05,-2.6335e-05,-3.94758e-05
2e+30,4.52965e+13,-7.99435e+12,-1.33373e+13,-346.621,81079.9,77755.9,-8.72257e-05,1.97279e-05,4.25459e-05
2e+30,-1.13669e+13,2.83004e+11,-1.04328e+13,124010,83944.9,125415,2.67991e-05,-8.48773e-06,3.44691e-05
2e+30,-1.43437e+13,-8.71827e+12,1.6756e+13,119358,81704.3,176427,4.3955e-05,1.78668e-05,-3.42615e-05
2e+30,-3.43133e+13,2.94397e+12,-1.60074e+13,203164,133010,158551,5.79287e-05,-2.85739e-05,-8.4447e-06
2e+30,3.0275e+13,-4.31601e+13,-3.31122e+12,6.88034e+07,-7.94008e+07,-7.52415e+06,-3.98845e-05,5.05012e-05,-1.03663e-05
2e+30,2.40928e+13,-2.89919e+13,-3.1696e+13,4.7657e+07,-4.28055e+07,3.61999e+06,-2.88329e-05,6.05236e-05,5.83919e-05
2e+30,3.15351e+13,-3.89799e+13,2.62201e+13,131515,48242,-96930.4,-4.96484e-05,6.86431e-05,-4.01085e-05
2e+30,-1.46709e+13,-1.00797e+12,-1.00427e+13,118688,81852.4,-170357,5.07533e-05,5.95575e-06,2.29109e-05
2e+30,2.17573e+13,-2.42418e+13,-1.04862e+13,79978.5,67601.3,-82965.4,-4.38194e-05,4.89355e-05,2.32496e-05
2e+30,1.44957e+12,-3.46777e+13,-8.14841e+12,131588,53585.8,-43480.8,-8.83005e-07,0.000103443,1.70953e-05
2e+30,-6.29789e+12,-7.63533e+12,-2.94139e+13,76915,71754.4,68172.4,1.03726e-05,8.40103e-06,5.44741e-05
2e+30,-4.19125e+13,-4.32933e+13,-4.38746e+13,2.57837e+06,2.57709e+06,2.57669e+06,4.02691e-05,2.79846e-05,5.94494e-05
2e+30,-4.34954e+13,-4.60288e+13,-3.72335e+13,32287.5,26466.6,8.22288e+07,5.66721e-05,6.41317e-05,7.13796e-05
2e+30,3.28224e+13,3.29097e+13,2.69904e+13,182912,187701,166912,-5.30957e-05,-4.98675e-05,-4.92291e-05
2e+30,8.04201e+12,6.40156e+12,-2.1263e+13,80751.6,77815.7,708272,-1.09978e-05,2.89965e-06,5.65697e-05
2e+30,1.88336e+12,-5.75687e+12,2.57037e+13,73546.2,73519.8,-703079,9.69832e-06,1.22736e-05,-4.77217e-05
2e+30,4.17996e+12,3.06116e+13,3.72795e+12,173488,184807,-220605,-2.09756e-05,-5.63158e-05,-2.95419e-05
2e+30,-4.28535e+13,-4.87908e+13,-4.84879e+13,31402.7,13997.5,-8.22226e+07,3.55062e-05,7.26497e-05,2.49662e-05
2e+30,-3.82396e+13,-4.07193e+13,3.65733e+13,2.58146e+06,2.57861e+06,-2.58337e+06,6.26314e-05,6.82356e-05,-5.39702e-05
2e+30,-3.41523e+12,-5.41153e+12,-1.9169e+12,75318.7,81118.6,-93028.5,-2.63982e-06,3.91488e-05,8.69861e-05
2e+30,-1.33001e+13,1.72397e+13,3.99688e+12,120251,172254,87322.6,3.02139e-05,-3.81778e-05,-1.8512e-05
2e+30,9.39848e+12,3.46356e+13,-3.70754e+13,129589,8.2475e+07,97655.5,-1.03332e-05,-4.57336e-05,6.32561e-05
2e+30,4.01321e+13,-1.5595e+13,-1.99042e+13,134239,203435,207021,-6.34578e-05,2.83781e-05,4.14304e-05
2e+30,-4.49642e+12,2.09317e+13,2.88642e+11,849617,172816,112148,1.81978e-06,-5.3162e-05,1.51743e-06
2e+30,3.36371e+13,-2.42147e+12,-4.03422e+13,79990.2,217205,1.02856e+06,-4.16076e-05,1.86122e-06,4.94717e-05
2e+30,-3.32074e+13,1.30677e+13,3.93574e+13,52048.2,221520,-1.02985e+06,6.1442e-05,-1.31545e-05,-6.73386e-05
2e+30,-1.45133e+12,2.39698e+13,1.79263e+13,849218,172529,-104340,5.76691e-06,-3.61037e-05,-2.68312e-05
2e+30,1.29458e+13,-4.2651e+12,-2.23967e+13,179799,215881,-224206,-2.80313e-05,8.08833e-06,4.56733e-05
2e+30,-4.21518e+13,-3.73468e+13,4.1214e+13,35579.2,8.22824e+07,-39928.4,4.70364e-05,6.69751e-05,-5.54993e-05
2e+30,1.59803e+12,4.00404e+13,1.68064e+13,126630,181534,-74275.6,-1.97507e-05,-7.35202e-05,-3.78195e-05
2e+30,1.07056e+13,-4.48357e+12,-5.60749e+12,125498,112059,81335.4,-6.94954e-05,7.18541e-05,6.04588e-05
2e+30,-2.33532e+13,1.58785e+13,2.59114e+13,160643,165439,184520,6.1737e-05,-1.31821e-05,-6.90924e-05
2e+30,4.36702e+13,1.94693e+13,2.78354e+13,816596,119087,175012,-6.68474e-05,-2.48321e-05,-3.57901e-05
2e+30,4.58984e+13,6.41186e+12,1.30046e+13,287761,221044,72637.3,-7.43815e-05,-5.80579e-06,-3.39653e-05
2e+30,1.20345e+13,-1.22313e+12,4.62892e+13,129638,215103,-72090,-5.1652e-05,-3.00857e-05,-0.000123459
2e+30,-2.5607e+13,-2.62601e+13,-2.80899e+13,105476,199562,89239.5,5.72111e-05,3.75266e-05,4.64068e-05
2e+30,-3.10654e+13,1.41711e+13,-1.96881e+13,409997,-264206,-68182.3,5.97784e-05,-1.62646e-05,3.42586e-05
2e+30,3.07861e+13,-2.30174e+13,-2.22746e+13,867279,99494,-171573,-6.43974e-05,3.13876e-05,2.51151e-05
2e+30,-1.09384e+13,-4.24845e+13,-1.01695e+13,172559,180671,-172146,-2.30116e-05,2.85898e-05,4.37492e-05
2e+30,-1.2126e+13,-2.95133e+13,3.16878e+13,219365,145462,262073,-4.65222e-05,6.86779e-05,-6.1488e-05
2e+30,-1.68359e+13,4.49839e+12,-4.32386e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,4.25605e-05,2.30103e-05,-6.49722e-05
2e+30,1.94759e+12,1.4519e+13,6.67936e+12,76564.5,622779,82224.6,-1.87039e-05,-3.58097e-05,-3.13585e-05
2e+30,3.8645e+13,-2.61366e+13,9.97148e+12,876080,5.55599e+06,-2.67051e+06,-6.68977e-05,5.1587e-05,-2.86078e-05
2e+30,-2.22084e+13,3.01315e+13,-2.4518e+13,114085,-85467.9,201543,2.75874e-05,-6.54426e-05,5.16761e-05
2e+30,1.49637e+13,-3.32792e+13,4.04863e+13,41705.2,13825.2,128773,-1.95883e-05,5.27813e-05,-7.8324e-05
2e+30,-2.24408e+12,-2.22135e+13,-4.49619e+13,186539,539796,243940,-1.07942e-05,4.7221e-05,7.53017e-05
2e+30,-1.29477e+13,-1.11085e+13,1.84188e+13,118280,-112597,-206733,3.61576e-05,3.38034e-05,-3.59218e-05
2e+30,-2.32865e+13,2.27901e+13,-1.79255e+13,-575720,3.11133e+06,-330784,4.80071e-05,-4.08509e-05,4.52676e-05
2e+30,-7.95057e+12,2.26845e+13,6.06447e+12,71358.9,678646,-74991.5,1.26116e-05,-5.45664e-05,-2.00235e-05
2e+30,3.92891e+13,-1.67851e+13,-1.6886e+13,1.74066e+08,-2.19386e+07,1.61927e+08,-5.3947e-05,1.75405e-05,4.58205e-05
2e+30,-5.60838e+12,3.10734e+13,2.39168e+13,4.00569e+08,1.57572e+08,-4.14051e+08,5.152e-05,-2.36633e-05,5.47127e-05
2e+30,5.58465e+12,-1.52487e+13,1.03034e+13,78150.5,-625050,79086.3,-1.55964e-05,5.31795e-05,-8.5019e-06
2e+30,4.9864e+13,2.65482e+13,1.5367e+13,-744348,-5.55629e+06,3.11276e+06,-8.1183e-05,-4.0123e-05,-1.40671e-05
2e+30,-2.09943e+13,-1.52796e+13,-5.62365e+12,117101,98685.9,216382,4.95576e-05,3.86411e-05,8.24542e-06
2e+30,2.85215e+13,4.26977e+13,4.31189e+13,30431.9,-21083.5,126670,-4.33631e-05,-6.71068e-05,-5.91767e-05
2e+30,-4.6318e+13,8.11127e+12,4.2481e+13,-108410,-544962,-526036,6.75976e-05,-1.16597e-05,-6.09194e-05
2e+30,-1.05271e+13,-2.01992e+13,1.80635e+13,125427,97924,-208789,7.29877e-05,6.04126e-05,-1.97538e-05
2e+30,1.02595e+13,-2.02071e+13,2.81276e+12,704894,-3.11013e+06,-111640,-1.89841e-05,3.78906e-05,-5.19696e-06
2e+30,7.37403e+12,-2.15339e+13,-1.58698e+13,73932.4,-678738,-79299.4,-1.56273e-05,7.87552e-05,6.00986e-05
2e+30,1.17732e+13,-1.24168e+13,-3.10519e+13,6.49084e+07,3.52605e+06,6.69771e+07,-1.08913e-05,2.25365e-05,7.13236e-05
2e+30,2.7955e+13,3.76897e+13,-1.79148e+13,130645,-87944.6,72069.4,-6.42611e-05,-6.19186e-05,3.65908e-05
2e+30,-2.85804e+13,-2.73448e+13,1.76736e+13,158161,-166298,181793,5.92752e-05,5.51793e-05,-4.09521e-05
2e+30,-3.06768e+13,1.24901e+13,4.87295e+13,884785,-107058,179956,4.41742e-05,-8.5628e-06,-7.17329e-05
2e+30,2.87456e+11,5.49984e+12,3.44923e+12,375701,-16848.4,-7170.91,-4.75499e-05,-7.52028e-06,7.84804e-06
2e+30,3.24458e+13,1.73089e+13,-1.18619e+13,80939.1,-206127,-112519,-6.63504e-05,-4.20248e-05,6.93933e-06
2e+30,-3.14204e+13,1.97918e+13,-1.97527e+13,102254,-203337,107171,6.26062e-05,-5.67544e-05,4.10923e-05
2e+30,-1.647e+13,-1.11921e+12,7.27214e+11,262396,-11329.6,9335.46,4.23783e-05,2.43123e-06,1.93308e-06
2e+30,-2.01001e+13,-4.96984e+12,3.30701e+13,890641,-114283,-194832,5.04154e-05,-9.84246e-06,-6.37221e-05
2e+30,-1.31461e+13,4.27222e+13,-4.69962e+12,171350,-181994,-171295,1.62561e-05,-9.0957e-05,1.67271e-05
2e+30,-4.63758e+13,-3.7956e+13,-3.13875e+13,139365,-126270,-88580.1,6.92028e-05,3.9275e-05,3.31002e-05
2e+30,8.81022e+12,-1.99968e+13,-1.06651e+13,130156,-178428,80441.4,-2.20324e-05,4.99007e-05,1.74797e-05
2e+30,6.14496e+12,-2.66802e+13,2.10352e+13,50761.5,-8.24712e+07,32156.9,-7.49237e-07,5.62658e-05,-4.45447e-05
2e+30,-2.81641e+13,5.66687e+12,1.69064e+13,259539,-217515,221768,7.48031e-05,-1.05196e-05,-5.38298e-05
2e+30,-3.18192e+13,-1.76796e+13,-2.6992e+13,778878,-171822,95509.4,6.26407e-05,5.04774e-05,7.63488e-05
2e+30,4.82526e+12,3.81415e+12,1.78275e+13,127152,-218056,1.79654e+06,-1.67109e-05,-1.38433e-05,-4.73046e-05
2e+30,3.2385e+13,-2.04965e+13,-1.25878e+13,15651.5,-225715,-1.79209e+06,-6.12562e-05,5.40851e-05,2.8269e-06
2e+30,1.6848e+11,-3.1438e+13,2.33995e+13,849973,-177849,-95040.9,1.16688e-05,7.08638e-05,-2.58168e-05
2e+30,-2.07756e+13,2.06628e+12,-1.1866e+11,166267,-216301,-214382,4.69619e-05,-3.27486e-06,-8.615e-06
2e+30,-2.90846e+13,-4.56646e+13,-4.94553e+13,54514.7,-8.2272e+07,4193.41,2.62627e-05,3.86516e-05,6.35951e-05
2e+30,9.56452e+11,-2.15859e+13,9.24325e+12,130612,-176252,-81357.9,-1.77076e-06,4.77329e-05,-2.28085e-05
2e+30,2.09935e+13,-1.79799e+13,-2.34098e+13,78785.3,-84788.8,68007.9,-5.39961e-05,3.95834e-05,3.536e-05
2e+30,-1.40381e+13,-3.35681e+13,-5.60779e+12,2.59889e+06,-2.56371e+06,2.59975e+06,2.67263e-05,6.24788e-05,2.7058e-05
2e+30,-4.28741e+13,4.63124e+13,4.23962e+13,33725.2,-24892.6,8.22239e+07,4.2304e-05,-6.5146e-05,-4.03425e-05
2e+30,1.30971e+13,-1.64413e+13,-1.84624e+13,176990,-178126,150781,-1.26951e-05,-6.24682e-06,2.27679e-06
2e+30,1.21992e+13,-1.08037e+13,-3.19812e+13,79673.1,-81260.8,599477,-3.46381e-05,1.98037e-05,7.79521e-05
2e+30,3.35e+13,-3.2712e+13,-1.93161e+13,14903,-7421.54,-523414,-5.98565e-05,4.39916e-05,3.13377e-05
2e+30,1.24809e+13,-1.66659e+13,1.25565e+13,177716,-179963,-155337,-2.84096e-05,1.32892e-05,-2.32805e-05
2e+30,-4.39186e+13,4.37872e+13,-3.80998e+13,31640.3,-31718.8,-8.22205e+07,7.09311e-05,-5.46796e-05,5.00118e-05
2e+30,4.89599e+13,-4.76555e+13,-4.99913e+13,2.56903e+06,-2.57565e+06,-2.57908e+06,-6.25618e-05,5.09604e-05,7.10261e-05
2e+30,4.35863e+12,-5.06276e+12,2.81835e+12,75682.9,-79150.6,-89626.7,-2.02781e-05,3.05046e-05,-1.6744e-05
2e+30,-3.46124e+13,2.95431e+13,-2.97874e+13,50033.2,-63552.6,62674.5,6.46328e-05,-4.6904e-05,4.65828e-05
2e+30,-1.64407e+13,2.05116e+13,-3.34269e+13,121814,-128617,54160,1.07967e-05,-2.85123e-05,6.38771e-05
2e+30,-1.17346e+13,1.31832e+13,1.6794e+13,120118,-76225.3,172912,3.89887e-05,-2.88819e-05,-5.90825e-05
2e+30,-2.20644e+13,-4.09743e+13,-1.67874e+13,267075,-86546.6,26407.3,4.05391e-05,0.000103223,4.63882e-05
2e+30,-1.36321e+13,2.58212e+13,3.22966e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,-5.78644e-05,6.58198e-05,6.14192e-05
2e+30,-4.57502e+13,-4.88489e+12,2.85515e+13,6.09714e+08,4.06444e+08,4.58881e+08,-2.12621e-05,6.97388e-05,5.35655e-05
2e+30,6.88044e+12,1.448e+13,7.91356e+12,122195,-74909.8,-113488,2.20718e-05,-4.13818e-05,6.90412e-05
2e+30,-7.60426e+12,5.16632e+12,-1.61126e+13,122572,-78593.1,-172272,1.28792e-05,-1.54706e-05,4.91737e-05
2e+30,2.32698e+13,-3.87254e+13,-1.53677e+13,85911.9,-16655.1,-83291.5,-3.45583e-05,5.93605e-05,1.54097e-05
