m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,6.00697,-1.42197,-13.1693,1.68004e-10,2.4909e-11,7.56348e-11
251400,4.66498,-11.0317,7.77259,3.52912e-10,-3.0864e-10,1.89933e-10
251400,-5.50946,12.9885,14.4505,-1.57541e-10,-1.32184e-10,-6.2394e-11
251400,3.83477,-0.138279,-2.05199,-4.11524e-11,-1.31731e-10,-1.48525e-10
251400,-14.5153,-13.625,0.704434,1.48715e-10,-2.97366e-11,-7.50065e-12
251400,4.60497,-7.27696,15.8684,9.33458e-11,2.36608e-11,1.29506e-10
251400,-1.00533,-19.0054,16.7324,-3.62231e-11,-5.50894e-11,-1.58624e-11
251400,5.93992,2.39466,-5.9079,-3.3433e-12,-2.5883e-11,2.63458e-10
251400,9.61072,5.50174,13.9742,2.01563e-10,1.18101e-10,6.99466e-11
251400,4.17485,-3.43435,16.3365,-2.83601e-10,4.64393e-11,1.36331e-12
251400,7.79028,-0.928563,-19.1996,1.14186e-11,-6.39187e-11,-2.25251e-10
251400,-5.88437,4.60569,-14.4193,-1.70228e-11,-2.06837e-10,-6.21443e-11
251400,-11.3884,14.4702,1.10281,-2.73489e-10,1.29862e-10,3.79337e-10
251400,11.9238,1.09569,5.40732,2.43905e-11,1.17917e-10,-8.03343e-11
251400,6.10526,1.64041,18.4135,-1.07786e-10,1.35009e-10,-2.69639e-10
251400,7.67253,-2.73757,12.1951,-6.88073e-11,-7.07089e-11,1.86654e-10
251400,-14.0082,-0.482663,10.8175,-1.75966e-10,-8.56503e-11,-5.90118e-11
251400,5.72265,2.14355,3.00826,1.41599e-10,-1.41311e-10,1.73505e-10
251400,10.6151,-0.39064,6.60347,-5.40485e-11,8.20896e-11,1.52409e-10
251400,10.6426,-3.97318,16.476,-3.15171e-10,-1.19864e-10,6.24877e-11
251400,4.82396,-3.27915,-18.6386,1.11617e-10,6.12578e-11,-1.11498e-10
251400,11.9969,-5.16594,12.8809,-3.72371e-10,1.23681e-10,1.1797e-10
251400,3.77642,6.28984,-13.6156,-1.3229e-11,1.10326e-10,6.13917e-11
251400,6.093,-1.17981,-1.06835,8.41108e-11,-1.14268e-10,6.10618e-11
251400,-0.824111,19.4384,15.102,8.14017e-11,1.09668e-10,5.29117e-12
251400,12.0917,-2.41461,6.82412,1.08547e-10,-1.96704e-10,1.38162e-10
251400,7.3709,-6.94373,-4.60598,3.13552e-11,-1.25218e-10,-7.1568e-12
251400,-2.96584,19.5832,-19.8049,6.71126e-11,-1.10454e-10,-2.62345e-10
251400,0.496386,15.7604,-7.66815,3.00244e-11,-3.29356e-10,3.21795e-11
251400,-1.25037,17.4795,19.1044,4.46713e-11,-8.11602e-11,-6.07198e-11
251400,7.44572,0.186278,14.6977,-2.96738e-10,2.05601e-10,7.88624e-11
251400,10.8562,-1.32241,16.8292,2.53376e-10,-3.74605e-11,2.50263e-10
251400,11.3966,0.572515,19.0871,1.70708e-10,2.78714e-10,1.13924e-10
251400,-9.08165,19.5244,-16.0725,1.22252e-09,-3.43327e-10,5.46058e-10
251400,5.23175,-6.56802,14.5928,-8.96701e-11,1.17754e-10,3.29778e-11
251400,0.166985,-7.22636,-13.2526,4.61434e-12,-4.87244e-11,1.37357e-10
251400,-9.01421,1.268,15.8537,2.95228e-11,-1.06037e-10,-1.92125e-10
251400,-18.6682,2.83912,7.23646,-2.55987e-10,2.22479e-10,-3.47713e-10
251400,1.69144,-12.8208,-1.41975,1.05522e-10,4.20343e-11,-1.00013e-10
251400,8.73176,-10.1175,19.967,8.89137e-11,1.46669e-10,1.22985e-10
