m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.50181e+13,-3.50283e+13,-3.86859e+13,97913.4,19468.2,-3690.25,2.27347e-05,5.76849e-05,8.13724e-05
2e+30,2.40485e+13,3.32762e+13,-1.70218e+13,2.95057e+06,1.23582e+06,2.18064e+06,-5.0964e-05,-5.98375e-05,2.61289e-05
2e+30,1.64669e+13,2.39149e+13,-2.66464e+13,170155,73127.2,121041,-9.41765e-07,-4.25446e-05,4.46147e-05
2e+30,1.60569e+13,-3.16501e+13,-2.57625e+13,1.02577e+06,106622,1.09886e+06,-3.08188e-05,4.27994e-05,7.38704e-05
2e+30,-4.56189e+13,-2.27708e+10,-8.38563e+12,730651,293709,-85131.7,4.77282e-05,1.745e-05,4.67882e-05
2e+30,8.88428e+12,4.3974e+12,-3.29291e+13,8.83371e+06,177429,145514,-1.37026e-05,-1.68127e-05,4.79019e-05
2e+30,-1.0032e+13,1.13084e+13,2.63562e+13,8.82792e+06,176824,-146020,1.6764e-05,-2.55164e-05,-4.64735e-05
2e+30,-4.53936e+13,1.73657e+13,-1.29936e+13,723992,298210,80507.3,7.33916e-05,-3.90936e-05,2.73996e-05
2e+30,4.10281e+12,4.735e+13,-5.0171e+12,1.01241e+06,55210.1,-1.0098e+06,-3.47702e-05,-7.16462e-05,5.42993e-06
2e+30,1.77068e+13,4.38593e+13,1.63682e+13,169192,59752.5,-130246,-3.28445e-05,-6.91816e-05,-2.6035e-05
2e+30,3.26285e+11,-7.94977e+12,2.27759e+13,173208,99923,-88721.7,5.94252e-06,1.85253e-05,-4.30562e-05
2e+30,-3.17415e+13,-2.7741e+13,8.73833e+12,192768,116897,70441.3,4.33655e-05,3.8204e-05,-1.00782e-05
2e+30,2.65631e+13,3.53371e+13,3.32362e+13,8.21809e+07,-37830.6,-33530.6,-6.25955e-05,-6.74464e-05,-5.76506e-05
2e+30,2.08249e+13,1.28254e+13,2.58772e+13,215540,173021,213895,-4.01785e-05,-7.17852e-06,-2.95772e-05
2e+30,1.42661e+12,-7.10818e+11,4.22478e+13,164372,803252,95792.3,1.26875e-05,-6.50822e-06,-7.61088e-05
2e+30,-1.46236e+12,1.86901e+13,-3.85358e+13,243411,68301.1,1.25563e+06,6.30629e-06,-3.99089e-05,4.81615e-05
2e+30,-2.31745e+13,-4.57507e+13,3.65241e+13,192967,57519,-1.25744e+06,2.298e-05,6.60049e-05,-4.90686e-05
2e+30,-6.13809e+12,3.97595e+13,-4.09202e+13,166705,859040,-92965.1,2.7751e-05,-5.02378e-05,2.82332e-05
2e+30,3.28742e+13,8.96881e+11,-3.63006e+13,211672,176073,-214305,-3.37028e-05,-6.02243e-06,3.92215e-05
2e+30,4.68369e+12,-2.64982e+13,-4.2585e+13,8.22126e+07,120645,-57639.4,9.86829e-07,3.44457e-05,5.00067e-05
2e+30,4.99851e+13,3.67414e+13,4.07764e+13,178339,147371,-73665,-6.59359e-05,-3.76026e-05,-4.7249e-05
2e+30,1.18933e+13,1.11181e+13,3.71283e+13,1.01215e+06,1.01188e+06,65127.4,-3.80946e-05,-1.94719e-05,-5.40837e-05
2e+30,-1.31469e+13,-2.58323e+13,-4.57556e+13,191673,198532,225796,0.000123223,-2.14392e-05,0.000135504
2e+30,1.59938e+13,1.01837e+13,1.12503e+13,172998,170920,169903,-4.11846e-05,-2.04873e-05,-1.90869e-05
2e+30,-1.21643e+13,-1.25835e+13,-7.42499e+12,352832,358160,-321289,3.90618e-05,3.52776e-05,1.27956e-05
2e+30,-1.73472e+13,-4.36687e+13,-3.83584e+13,623635,732130,266937,2.58304e-05,6.83217e-05,4.56676e-05
2e+30,1.90587e+13,4.1349e+13,4.54612e+13,395712,284122,-258889,-3.79116e-05,-6.11514e-05,-6.13651e-05
2e+30,-3.6149e+13,-3.70683e+13,3.06501e+13,348152,343215,284740,7.29317e-05,7.65305e-05,-3.78482e-05
2e+30,-1.85747e+13,-3.66434e+13,1.79395e+13,316332,264032,-310773,3.93611e-05,7.66825e-05,-3.20687e-05
2e+30,7.31428e+12,-4.49894e+12,-4.08356e+13,247210,204629,-261755,-1.90302e-05,1.34299e-05,8.1097e-05
2e+30,6.15348e+12,6.01782e+12,4.91618e+13,1.01069e+06,1.01108e+06,-53207.9,-2.64387e-05,-2.10987e-05,-0.000111344
2e+30,-4.29534e+13,-1.00372e+13,2.8656e+12,722701,-80572.9,294517,5.67866e-05,3.20411e-05,-1.36334e-05
2e+30,1.24313e+12,4.6479e+13,-1.83331e+13,168007,92415.5,796636,-9.3611e-07,-6.70055e-05,4.75543e-05
2e+30,-1.8177e+13,-1.73196e+13,-2.46721e+13,354421,-319914,350295,2.54507e-05,1.96633e-05,4.52569e-05
2e+30,-2.12072e+12,1.20745e+13,-4.35553e+13,1.55469e+06,-746722,-647693,-2.80028e-06,-1.67584e-05,6.21269e-05
2e+30,4.5362e+13,2.89186e+13,-1.2349e+12,-889949,932910,-11838.6,-5.72123e-05,-2.85374e-05,1.38315e-06
2e+30,2.94348e+13,8.72548e+11,-4.50421e+12,-979039,1.43459e+06,7842.29,-3.68977e-05,-6.32761e-06,6.90373e-06
2e+30,1.61668e+13,1.48247e+13,-1.28899e+13,331677,33346.7,-27263.5,-4.83755e-05,-3.09133e-05,2.98197e-05
2e+30,-3.20505e+13,-3.74808e+13,3.19857e+13,345168,-287434,-343753,4.93977e-05,8.4493e-05,-6.97924e-05
2e+30,1.81754e+13,4.15751e+13,3.1044e+13,167005,94130.3,-790799,-3.48708e-05,-9.54967e-05,-4.43455e-05
2e+30,-8.29212e+12,-1.08266e+13,1.87624e+13,703431,-122261,-322671,3.89236e-05,3.1713e-05,-4.21884e-05
2e+30,-8.09515e+12,-3.92005e+13,9.74301e+12,8.82871e+06,136392,179235,6.25048e-06,5.78576e-05,-1.97968e-05
2e+30,4.62181e+13,-6.93674e+12,2.7779e+12,7.51275e+07,-2.47413e+08,6.71198e+07,-5.12591e-05,-2.8141e-05,-5.63855e-06
2e+30,-1.09753e+13,-1.21094e+13,-1.12204e+13,74710.2,602191,544391,3.07722e-05,3.78286e-06,4.44997e-05
2e+30,1.70652e+13,4.52451e+12,7.32451e+12,-743715,15075.8,686785,-5.29409e-05,3.24747e-06,-1.48483e-05
2e+30,3.14912e+13,-7.53643e+12,-3.60547e+13,-21606.3,-485440,-1.86504e+06,-4.28747e-05,-1.7416e-05,8.08109e-05
2e+30,2.83078e+12,-4.30377e+13,-3.25908e+13,-192500,-1.22178e+06,912442,-3.61208e-05,4.11171e-05,4.6089e-05
2e+30,-5.24255e+12,4.11621e+12,1.64497e+13,-673181,-60062.5,-1.07277e+06,6.83902e-06,3.58975e-07,-3.7312e-05
2e+30,5.30101e+12,2.72858e+13,3.36487e+13,470084,171768,-491804,-9.19992e-06,-4.38937e-05,-5.31533e-05
2e+30,3.76899e+13,-2.63856e+13,-4.53349e+13,212224,1.02417e+06,-53408.6,-0.00010408,6.0772e-05,5.34245e-05
2e+30,-9.39971e+12,-9.72956e+12,2.10235e+12,8.82823e+06,155861,-177522,5.32408e-05,4.27134e-05,1.42322e-05
2e+30,-4.06329e+12,3.47503e+13,-7.61393e+12,8.82994e+06,-137211,171426,6.12594e-06,-3.97517e-05,1.2895e-05
2e+30,4.97071e+13,5.04765e+12,-3.48998e+13,-7.46858e+07,2.47412e+08,-6.69886e+07,7.57753e-05,2.44533e-05,5.68403e-05
2e+30,2.21935e+13,8.04105e+12,7.86091e+12,961961,-603579,470835,-3.80122e-05,-1.8547e-05,-1.55838e-05
2e+30,-1.86684e+13,4.46267e+13,1.79112e+13,-758140,37664.3,886236,4.69086e-05,-9.3848e-05,-3.42498e-05
2e+30,2.87546e+13,-5.43506e+12,7.85638e+12,43554.7,-645534,649990,-5.65598e-05,4.69247e-06,-3.96985e-06
2e+30,-3.35875e+13,-3.07591e+13,-4.95396e+13,76085.6,2.35894e+06,295980,4.05437e-05,4.45507e-05,7.09376e-05
2e+30,1.51041e+13,3.57664e+13,-2.28314e+13,-1.38211e+06,-64104.9,-1.44531e+06,-2.64089e-05,-3.531e-05,1.79201e-05
2e+30,-2.00087e+13,-2.17189e+13,-1.79065e+13,541368,-168531,-515709,3.21265e-05,3.20959e-05,3.74747e-05
2e+30,3.16479e+13,2.39896e+13,-4.01242e+13,212483,-1.02435e+06,-60310.6,-6.25061e-05,-5.30987e-05,8.3935e-05
2e+30,9.9815e+12,2.99932e+13,-2.12881e+12,8.83405e+06,-146255,-175338,-1.77192e-05,-4.58197e-05,-1.51897e-06
2e+30,-4.47903e+13,1.18698e+13,4.08593e+12,724387,83723.8,292438,6.40016e-05,-2.92091e-05,-1.00523e-06
2e+30,-1.43593e+12,2.91911e+13,-3.29043e+13,165456,-107805,791187,-3.39133e-06,-3.32265e-05,3.23174e-05
2e+30,8.96327e+12,-3.66218e+13,1.32834e+13,364479,337017,369089,-2.62785e-05,5.41467e-05,-1.90284e-05
2e+30,-7.61253e+12,9.379e+12,1.96684e+13,1.54983e+06,753461,-385354,1.69404e-05,-2.12774e-05,-3.19157e-05
2e+30,4.3278e+13,-4.39184e+13,4.32454e+13,-372523,-614469,90443.1,-7.1991e-05,9.0534e-05,-7.62685e-05
2e+30,3.06499e+13,4.08097e+12,1.44855e+13,-818280,-4.09753e+06,-355117,-4.21132e-05,-8.18568e-06,-2.28763e-05
2e+30,-4.14928e+13,-6.79276e+12,-6.16217e+12,224865,27051.7,18318.2,4.19832e-05,1.28385e-05,6.82512e-06
2e+30,-4.88106e+13,1.57137e+13,4.87571e+13,336653,280591,-336833,7.13833e-05,-2.81237e-05,-6.65739e-05
2e+30,1.13173e+13,5.96159e+12,2.4502e+13,166556,-88159.8,-797202,-3.85027e-05,-1.28189e-05,-4.55736e-05
2e+30,1.15096e+13,8.35542e+12,1.60461e+13,708509,83482.2,-284020,-1.9507e-05,-7.68129e-06,-2.3162e-05
2e+30,1.35825e+13,-1.0729e+13,4.19804e+13,1.01367e+06,-1.00998e+06,60916.1,-3.19214e-05,2.10157e-05,-6.37387e-05
2e+30,-4.1993e+13,-1.11339e+13,-5.81909e+12,221784,-206280,174260,6.68058e-05,1.56048e-05,1.86384e-05
2e+30,-1.55965e+13,1.20481e+13,-1.13152e+13,168979,-154825,155537,3.24476e-05,-1.61678e-05,5.80448e-06
2e+30,5.16417e+12,-4.7104e+12,4.3869e+13,363296,-366112,-331654,-5.72892e-05,4.31209e-05,-0.000102544
2e+30,-8.49541e+12,-3.59136e+13,3.70856e+13,546319,-638693,379208,6.86949e-06,4.36129e-05,-5.03219e-05
2e+30,-6.01497e+12,2.97019e+13,3.26127e+12,466599,-334731,-362601,9.4036e-06,-2.9531e-05,-1.57557e-05
2e+30,4.494e+13,-4.49282e+13,2.2678e+13,337349,-337639,285837,-8.31611e-05,6.02224e-05,-9.53557e-05
2e+30,2.91804e+13,2.20261e+13,-1.33428e+13,846236,-272788,-959802,-7.31058e-05,-3.36744e-05,2.30258e-05
2e+30,-3.9599e+13,-4.76932e+13,7.38155e+12,188745,-171198,-121888,6.52711e-05,6.41294e-05,-1.56177e-05
2e+30,2.03407e+13,-1.44654e+13,3.99303e+13,1.01241e+06,-1.01566e+06,-70862.7,-3.95616e-05,1.99e-05,-6.78448e-05
2e+30,-1.84057e+13,-4.90059e+12,-4.60203e+13,156360,-140032,63586.5,3.48744e-05,1.13841e-05,6.64256e-05
2e+30,1.34279e+13,-3.63697e+13,3.61155e+13,8.2254e+07,40593.9,-38478.9,5.2962e-05,0.000186973,5.84903e-06
2e+30,3.15493e+13,4.13577e+12,3.56451e+13,213772,-172681,211984,-4.79464e-05,-8.49959e-06,-4.73465e-05
2e+30,-2.19128e+10,-8.94513e+11,3.95099e+13,166640,-803113,95972.5,1.3173e-05,2.38787e-06,-4.62096e-05
2e+30,-3.42858e+13,-2.58323e+13,-4.72462e+13,105864,-299248,2.25037e+06,3.95277e-05,4.07234e-05,6.89584e-05
2e+30,1.49592e+13,-2.56716e+13,-4.64024e+13,328062,178637,-2.24537e+06,-2.83121e-05,6.06304e-05,7.36753e-05
2e+30,9.62753e+12,-3.91069e+13,-4.46274e+13,168096,-858114,-89477.1,-2.33629e-05,4.46176e-05,6.21677e-05
2e+30,2.59987e+13,5.40482e+12,-2.75979e+13,213401,-174171,-197247,-3.79797e-05,-7.46458e-06,5.25573e-05
2e+30,1.07315e+13,1.53844e+13,6.32225e+12,8.22564e+07,-62960.7,-63591.2,-1.02955e-05,-3.72443e-05,-7.62109e-06
2e+30,7.5112e+12,-3.19174e+13,-1.95331e+13,168573,-141931,-68128.1,-1.37968e-05,5.70251e-05,2.93329e-05
2e+30,3.80173e+12,4.96452e+12,-4.54481e+12,173753,-102514,102735,5.98385e-06,-4.92546e-05,5.73102e-05
2e+30,5.71084e+12,-2.95606e+13,-3.90827e+13,175115,-63268.7,114051,-1.76168e-05,5.62635e-05,5.71635e-05
2e+30,7.33041e+12,-4.34926e+13,8.42879e+12,1.01121e+06,-58814.8,1.01146e+06,-3.59353e-05,5.40483e-05,-3.45366e-05
2e+30,-4.84098e+13,-3.13299e+12,-6.76681e+12,726722,-291041,-87573.6,0.000130228,3.67363e-05,2.42326e-05
2e+30,-7.89993e+12,-1.15195e+12,-1.91801e+13,8.82847e+06,-176169,150261,2.28433e-05,-7.69611e-07,4.25562e-05
2e+30,3.48176e+13,-3.97266e+13,5.14267e+12,8.84497e+06,-180310,-155932,-4.21677e-05,5.512e-05,-9.87841e-06
2e+30,-4.63566e+13,-5.87002e+12,-6.86103e+12,729870,-296075,85342.1,8.39169e-05,8.25042e-05,9.64169e-06
2e+30,2.24937e+13,-2.85727e+13,-1.3899e+13,1.01498e+06,-67770.2,-1.01663e+06,-7.89591e-05,6.02435e-05,0.000124153
2e+30,3.20833e+13,-4.05447e+13,4.62023e+13,178105,-63568.1,-104539,-3.77755e-05,4.96269e-05,-6.50644e-05
2e+30,1.90549e+13,-2.32287e+13,1.85319e+13,58908.1,27075.6,-86187.6,-3.46992e-05,2.35637e-05,3.48521e-06
2e+30,4.4735e+13,-3.71425e+13,-3.87509e+13,97441.7,113611,119658,-8.26672e-05,6.79853e-05,6.30464e-06
2e+30,3.82601e+13,-8.22468e+11,-1.11417e+13,136052,102869,128070,-4.30879e-05,-1.874e-05,2.2268e-05
2e+30,1.69021e+13,1.75452e+13,-4.34484e+13,-77314.8,300618,728147,-3.41382e-05,-1.65229e-05,6.87518e-05
2e+30,-3.521e+13,-3.47532e+13,2.66428e+13,65824.6,86368.7,58999.7,6.37817e-05,9.09261e-05,-4.60771e-05
2e+30,1.61162e+13,3.06526e+13,-4.12139e+13,172362,221842,-328290,-2.26143e-05,-3.43343e-05,7.6126e-05
2e+30,1.35202e+13,-3.91318e+12,1.82009e+13,287747,374022,244970,-5.57404e-05,1.91301e-05,-3.3394e-05
2e+30,1.40165e+13,4.694e+13,-1.74095e+13,216711,195229,-134666,-2.90126e-05,-6.13656e-05,3.60227e-05
2e+30,1.52225e+13,2.05446e+13,4.29003e+13,-77639.7,299902,-726702,-3.55162e-05,-3.46628e-05,-6.64475e-05
2e+30,-3.91945e+13,3.65495e+13,3.66944e+13,98859.7,69499.2,-113367,5.87611e-05,-5.28666e-05,-5.54291e-05
2e+30,4.37006e+13,-1.84464e+13,1.84228e+13,92338.7,88661.8,-97667.4,-6.96106e-05,2.3657e-05,-3.9049e-05
2e+30,1.62814e+13,2.49739e+13,-1.60203e+13,127949,138179,94566.7,-2.82288e-05,-5.30138e-05,2.74893e-05
2e+30,4.02186e+13,-1.93618e+13,-1.73359e+13,209722,162980,167147,-5.58889e-05,3.07963e-05,4.34775e-05
2e+30,4.36108e+13,-3.44883e+13,1.56238e+13,92850,830538,168352,-8.82909e-05,3.95688e-05,-2.53051e-05
2e+30,-6.04052e+12,-2.01078e+13,1.33789e+13,642442,394714,94295.4,1.41121e-05,3.6453e-05,-3.20578e-05
2e+30,-5.79081e+12,2.12896e+13,2.89467e+13,159864,140113,-104604,7.49614e-06,2.42214e-05,1.49084e-06
2e+30,4.8942e+12,2.79854e+13,-2.50579e+13,204484,100925,108715,-3.21854e-06,-4.40596e-05,2.75635e-05
2e+30,4.84391e+13,-2.05907e+13,3.52895e+13,620186,357197,-102074,-7.64536e-05,2.03236e-05,-5.06305e-05
2e+30,2.08604e+13,8.84285e+12,-1.22696e+13,93940.2,926430,-166390,-4.24811e-05,-1.07629e-05,2.45059e-05
2e+30,-3.49466e+13,6.30656e+12,6.36793e+12,144249,170189,-173657,5.73672e-05,-2.06816e-05,-1.35801e-06
2e+30,-4.74028e+13,3.82483e+13,-2.40404e+13,77034.8,18362.4,-30162.6,8.66394e-05,-4.47569e-05,1.76953e-05
2e+30,-1.43224e+13,-4.59202e+13,8.12165e+12,-84047.9,723166,295814,4.33239e-05,7.80734e-05,-2.09935e-05
2e+30,5.27211e+12,-3.6502e+13,1.84052e+13,-44485.3,186501,1.04984e+06,-2.06388e-05,5.08234e-05,-3.99078e-05
2e+30,1.15149e+13,-1.14759e+13,-1.15022e+13,-309145,359641,356860,-3.26789e-05,3.43748e-05,3.64683e-05
2e+30,-2.4112e+13,2.59844e+13,3.89597e+13,-721811,1.48566e+06,-694877,3.15601e-05,-4.24182e-05,-0.000103265
2e+30,4.34086e+13,-3.67606e+13,3.30106e+12,1.09491e+06,-725674,2518.31,-9.37902e-05,7.85924e-05,-1.05765e-05
2e+30,-4.08895e+13,-1.30472e+13,-4.6408e+12,1.18249e+06,-1.23214e+06,1478.08,4.4387e-05,4.8171e-05,-5.84976e-06
2e+30,1.33143e+13,2.24615e+13,-1.55898e+13,39852.6,333604,-38384.5,-2.32405e-05,-3.97845e-05,1.90541e-05
2e+30,4.21219e+13,-4.20242e+13,4.17366e+13,-292301,342196,-344526,-0.00146863,0.00105346,-0.000568515
2e+30,-2.59545e+13,-3.54608e+13,-1.83052e+13,148477,151708,-1.04994e+06,3.41961e-05,6.82018e-05,3.12268e-05
2e+30,1.10533e+13,-2.8006e+13,-1.81102e+13,-78256,736288,-300878,-1.35793e-05,3.47595e-05,3.42326e-05
2e+30,-1.88544e+13,8.84337e+12,2.21491e+13,161192,-19755,151164,5.67931e-06,-8.34749e-05,-7.17015e-05
2e+30,-8.15716e+10,4.61135e+13,8.23208e+12,-55503,92853.8,327794,-2.66122e-05,-9.96424e-05,4.13756e-05
2e+30,3.97691e+13,-3.67904e+13,-1.0678e+13,-575576,-486789,1.58769e+06,-5.41278e-05,3.56552e-05,1.92005e-05
2e+30,4.77396e+13,4.72185e+13,4.6881e+13,93944.7,90404.3,87519.6,-6.1217e-05,-4.77032e-05,-5.05776e-05
2e+30,4.80398e+12,4.36519e+12,1.10032e+13,-34504.1,-38229.6,-27298,-1.648e-05,-4.5286e-06,-3.87583e-05
2e+30,5.97934e+12,5.74447e+11,-9.98324e+12,-29245.5,-36730.9,25588.5,-2.54758e-07,1.05342e-05,1.8866e-05
2e+30,-2.28625e+13,-7.02387e+12,2.26122e+13,117933,91306.8,-110573,6.94882e-05,2.07154e-05,-1.02486e-05
2e+30,1.5591e+13,1.52819e+13,-2.09817e+13,33362.1,34015.4,-330978,-4.08805e-05,-3.51732e-05,5.44919e-05
2e+30,-1.48031e+13,-4.94139e+13,-1.96767e+13,-60570.6,664319,-615343,3.0563e-06,0.000109024,3.76798e-05
2e+30,-2.92763e+12,-7.35672e+12,-1.16249e+13,96636,90397,-105147,9.72162e-06,3.91492e-05,3.80099e-05
2e+30,-3.01885e+13,-1.04038e+13,4.20054e+13,192375,-319246,267240,3.94732e-05,-6.76914e-06,-5.11652e-05
2e+30,3.04927e+13,4.42861e+13,-2.58113e+13,211615,-82440.1,116476,-5.82075e-05,-7.4662e-05,3.70545e-05
2e+30,-3.44328e+13,1.83236e+12,-1.65611e+13,944839,-24442.6,-482930,6.54504e-05,-8.17483e-05,-3.82914e-05
2e+30,6.13205e+12,9.71392e+12,5.99717e+12,-18440,-18033.4,-47214.2,-2.50654e-05,-3.25957e-05,-2.43388e-05
2e+30,1.99538e+13,1.43032e+13,1.40356e+13,9895.71,251301,244087,-5.1062e-05,-7.95213e-06,-1.89183e-05
2e+30,2.4347e+13,2.20874e+13,-2.56487e+13,16224,247660,-246768,-4.45782e-05,-4.01558e-05,7.50257e-05
2e+30,7.63842e+12,5.65278e+12,1.09698e+12,-45001.5,-33465.8,49122.1,5.4904e-06,-1.38833e-05,5.19409e-05
2e+30,-5.76804e+12,2.91189e+12,-8.02724e+12,878316,51867.1,866832,2.39618e-05,-5.90574e-08,2.89692e-05
2e+30,-1.07399e+13,-2.0131e+13,4.36707e+13,201422,-89555.9,-108885,8.21047e-06,3.56263e-05,-6.80693e-05
2e+30,1.24904e+13,-2.45553e+13,-3.58536e+10,214507,-201260,-253940,-2.04139e-05,3.58476e-05,6.57024e-06
2e+30,3.38426e+13,3.92118e+13,1.36847e+13,251925,290540,298448,-4.84584e-05,-7.01213e-05,-2.16966e-05
2e+30,9.04013e+12,4.37959e+13,2.94946e+13,208810,85699,103236,-1.46603e-05,-6.45047e-05,-4.20717e-05
2e+30,-3.21602e+12,2.99738e+13,-3.93706e+13,958343,-70490,-686314,7.92722e-07,-3.87904e-05,6.93107e-05
2e+30,7.34383e+12,-8.18862e+12,-4.33545e+13,-35780.2,34755.4,53895.2,-2.69904e-05,2.87988e-05,7.16641e-05
2e+30,2.46119e+13,-2.93933e+13,3.02315e+13,6766.3,-251238,252592,-3.85102e-05,7.93233e-05,-9.06021e-05
2e+30,2.65136e+13,-1.57151e+13,-2.0515e+13,11106,-247694,-245187,-4.96436e-05,2.45673e-05,4.04631e-05
2e+30,-2.37618e+12,4.2916e+12,-3.9687e+11,-7037.09,29847.5,18550.9,-0.000158053,0.00256775,0.000192224
2e+30,-2.94992e+13,-4.97719e+13,3.51224e+13,1.58296e+06,34193.7,1.24311e+06,2.95495e-05,7.74041e-05,-4.20396e-05
2e+30,4.8367e+13,-3.60512e+13,-4.29084e+13,172925,64709.1,-106027,-7.59841e-05,4.12134e-05,5.85852e-05
2e+30,4.37978e+13,-4.51623e+13,-5.58189e+12,136779,293866,-218848,-6.06085e-05,6.95981e-05,-8.4548e-06
2e+30,9.08714e+12,-4.47884e+13,4.50482e+13,18657.6,-173682,114529,-3.68515e-05,6.57228e-05,-5.12899e-05
2e+30,3.72342e+13,-3.52062e+13,-3.36374e+13,90559.3,-92437,351052,-9.51484e-05,9.06204e-05,2.21643e-05
2e+30,-4.48402e+13,-2.0104e+13,-1.44464e+13,-926421,702692,994802,7.07368e-05,2.58142e-05,3.21785e-05
2e+30,-3.61896e+13,3.39055e+13,-6.39952e+12,102347,-105106,90423.5,5.20069e-05,-5.05863e-05,1.19644e-05
2e+30,4.29741e+12,-1.40405e+12,1.43059e+12,-35848.2,38489.5,19586.2,-3.62124e-05,7.42982e-06,-1.09e-05
2e+30,5.51385e+12,-2.57217e+13,-2.84427e+12,-46792.6,-59168.9,48933.2,-1.21881e-05,4.93467e-05,1.06954e-05
2e+30,-4.27895e+13,-4.93855e+13,8.48225e+11,90354.8,-87990.1,-127913,4.82535e-05,6.57144e-05,3.20225e-06
2e+30,7.63356e+12,-9.11552e+12,4.11935e+13,-14792.1,21630.4,-226193,-1.81049e-05,2.77929e-05,-6.60205e-05
2e+30,-3.86676e+13,4.91248e+13,-3.67018e+12,56916,-665099,39304.8,7.41927e-05,-9.46916e-05,-2.78812e-05
2e+30,-4.63245e+13,2.64693e+13,-1.29463e+12,53202.6,-71746,-71521.3,7.61503e-05,-4.51415e-05,-6.24305e-06
2e+30,-1.29813e+13,4.87655e+13,8.14416e+12,-91088.5,-724051,300496,-9.99212e-07,-7.80909e-05,-3.55081e-05
2e+30,3.6015e+13,1.40697e+13,3.01695e+13,94671.6,-161500,894262,-6.01763e-05,-1.80071e-05,-4.39283e-05
2e+30,2.71396e+13,-6.60777e+12,-1.55831e+12,-347703,-359876,358793,-1.45911e-05,3.4333e-05,-3.03192e-05
2e+30,-2.08777e+13,-5.03688e+12,-1.3843e+12,-358455,-1.71629e+06,-359326,4.84722e-05,9.12935e-06,-1.38816e-06
2e+30,-4.85743e+13,-4.39555e+13,-3.19187e+13,579834,413298,-89749.8,8.37996e-05,7.53341e-05,1.91153e-05
2e+30,-4.83879e+13,1.44202e+13,-2.89051e+13,1.01862e+06,3.89804e+06,344739,6.64193e-05,-1.80472e-05,3.67334e-05
2e+30,7.39936e+12,3.65463e+13,-5.35878e+12,-16645.1,-225772,19598.2,-4.13585e-05,-5.5313e-05,4.80911e-05
2e+30,-2.029e+13,-4.67774e+13,-4.58991e+13,-284325,-333597,-338444,3.83535e-05,7.10228e-05,5.63839e-05
2e+30,4.40887e+13,-1.78036e+13,-3.04919e+13,90206,-169688,-895119,-5.96486e-05,1.20999e-05,4.02417e-05
2e+30,1.54412e+13,-4.47391e+13,-1.21489e+13,-77001.9,-724958,-296143,-2.81897e-05,7.44034e-05,2.26021e-05
2e+30,-2.45869e+13,-3.92912e+13,-4.87171e+13,111118,-148192,55487.1,3.41289e-05,4.80787e-05,6.53546e-05
2e+30,9.79211e+12,-1.62349e+13,2.25963e+13,163151,-183523,174342,-3.06102e-05,3.06881e-05,-2.88471e-05
2e+30,3.66503e+13,3.2277e+13,-1.31121e+13,93976.8,-831356,159309,-5.08169e-05,-5.91633e-05,4.22495e-06
2e+30,-2.13337e+13,3.68762e+13,-4.23135e+13,513930,778813,666071,4.1144e-05,-4.12991e-05,6.19852e-05
2e+30,-3.5347e+13,-3.39365e+13,3.35837e+13,224405,-139314,-62466.1,5.15055e-05,4.56634e-05,-5.75769e-05
2e+30,2.72314e+13,-2.41901e+13,4.65226e+13,211456,-99420.8,81631.8,-4.63157e-05,2.66694e-05,-8.08602e-05
2e+30,-3.68289e+13,-2.22313e+13,2.0408e+13,-417887,-1.46064e+06,-678268,6.21801e-05,4.09187e-05,-3.17314e-05
2e+30,-4.11046e+13,-6.07483e+12,1.40896e+12,98123.8,-923623,-173079,4.97271e-05,9.92354e-06,-5.84869e-06
2e+30,1.2995e+12,-3.34455e+13,-3.54037e+13,206393,-180193,-181316,-2.37886e-06,2.89086e-05,4.64547e-05
2e+30,3.21315e+12,-4.24551e+13,4.29448e+13,125859,-98838.4,-65295.9,-6.61928e-06,6.79468e-05,-5.5271e-05
2e+30,1.61039e+13,3.24036e+13,-3.3121e+13,134785,-113427,120322,-3.33525e-05,-5.23488e-05,6.31184e-05
2e+30,-3.88578e+13,4.1987e+13,4.54812e+13,142450,-155101,145629,4.87608e-05,-6.95517e-05,-6.89247e-05
2e+30,-1.30533e+13,-7.74601e+12,-4.4097e+13,-85732.5,-295723,724605,3.16214e-05,1.61468e-05,6.49762e-05
2e+30,-3.22886e+13,-4.3081e+13,3.66637e+13,154145,-115624,94618.8,3.87215e-05,7.59218e-05,-5.56693e-05
2e+30,-1.61426e+13,1.40757e+13,-1.84886e+13,156436,-209400,-278478,1.93637e-06,-1.36578e-05,3.80869e-05
2e+30,4.13703e+13,-4.52308e+13,1.4084e+13,133960,-226678,285183,-6.05011e-05,7.18696e-05,-2.3291e-05
2e+30,4.38892e+13,7.87384e+12,-4.35158e+13,44149.8,-75495.5,-40215.5,-7.4043e-05,-2.78577e-05,7.80606e-05
2e+30,1.33562e+13,1.92005e+12,4.21133e+13,-77692.7,-289264,-727279,-1.98957e-05,2.40135e-06,-8.26161e-05
2e+30,4.84716e+13,-4.33733e+13,4.41741e+13,91841.7,6045.86,-148317,-6.99183e-05,6.56129e-05,-5.51435e-05
2e+30,4.59607e+13,-3.20608e+13,-4.18426e+13,85488.4,-113570,-107322,-6.35035e-05,2.81755e-05,5.02779e-05
2e+30,-4.95101e+13,2.78445e+13,3.62106e+13,85066.7,146513,183486,7.38742e-05,-3.61865e-05,-4.90945e-05
