m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,8.52604,-6.80262,14.8985,-1.1518e-10,3.1742e-10,-6.90079e-11
251400,-7.43499,-7.2128,3.66528,1.32366e-10,-3.25866e-10,2.72018e-10
251400,10.1405,11.1939,11.4226,-2.49652e-10,-6.28584e-11,-5.58275e-11
251400,19.6603,0.102256,9.14037,1.21087e-10,7.68355e-11,-2.34385e-11
251400,4.83447,-1.09839,-11.4163,1.37851e-10,-1.36549e-10,-1.2522e-10
251400,6.95334,-3.04416,16.0611,1.80628e-10,2.2182e-10,6.50112e-12
251400,7.36129,-11.1389,19.2262,-1.08518e-10,-2.34961e-10,8.7572e-11
251400,8.74132,-8.87602,14.762,-1.52456e-11,-4.13873e-10,-9.63959e-11
251400,9.66151,3.64906,-19.2698,1.42722e-10,-1.47234e-10,7.53339e-11
251400,7.41475,-3.33202,12.6786,-7.30871e-11,-3.33302e-10,6.521e-12
251400,2.47335,-3.69656,6.55585,-6.67376e-11,-9.13335e-11,-1.07404e-10
251400,11.5133,-3.79568,4.8734,-1.26164e-10,-2.0531e-10,2.49627e-10
251400,-19.8328,-15.8369,1.31149,-4.19794e-10,1.04057e-10,1.99418e-10
251400,9.27921,-2.96368,-17.9091,9.34556e-11,-8.34837e-11,2.07133e-10
251400,9.04109,1.14541,-15.3965,-4.0813e-11,-1.07518e-10,7.09929e-11
251400,5.83621,-4.15424,7.6019,-5.00737e-11,-9.9206e-11,1.04869e-10
251400,7.8347,-1.3895,14.9355,2.27206e-10,5.46408e-10,-1.33837e-11
251400,16.4027,-0.0731808,13.6565,-3.17832e-10,-9.32314e-11,1.16752e-10
251400,6.78538,-2.15077,-17.6517,7.78701e-11,-6.78357e-11,-1.35224e-10
251400,8.01947,-3.89244,13.3742,-7.82587e-11,-3.32811e-10,-6.16764e-11
251400,8.43184,-0.103758,12.1068,3.72361e-11,2.94343e-11,-8.68915e-11
251400,7.6845,-8.01659,-18.7616,-2.04443e-10,1.17251e-10,-2.85441e-10
251400,15.1085,0.958312,19.9695,2.25595e-10,-1.43412e-10,1.12681e-10
251400,7.79556,-2.12788,8.19348,8.68624e-12,1.85072e-10,-3.60615e-10
251400,9.62132,3.86956,17.2649,3.0185e-10,2.24005e-10,9.28359e-11
251400,0.988263,-8.13927,18.9007,-1.57999e-10,4.90431e-11,-3.89765e-12
251400,5.31968,1.51443,6.98475,-8.9908e-11,1.74251e-10,-2.18103e-10
251400,-15.8443,6.97779,-15.7181,-9.43514e-11,-1.70686e-10,-5.57122e-11
251400,12.7482,4.08051,-18.6911,2.57901e-11,-4.73163e-10,1.04368e-10
251400,5.21645,-11.0717,-6.27792,1.70564e-10,-4.95802e-11,4.48105e-11
