m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.99254e+13,4.35968e+13,-4.75644e+13,138319,85637.5,89598,2.22255e-05,-5.74459e-05,7.11876e-05
2e+30,2.72008e+13,2.23804e+13,-3.78783e+13,271033,190666,-244362,-4.43132e-05,-2.37634e-05,7.02137e-05
2e+30,2.34806e+13,4.10643e+13,-4.96095e+13,206916,143145,305901,-2.72379e-05,-6.24734e-05,7.6249e-05
2e+30,-1.4474e+13,3.50284e+13,-4.16603e+13,86730.2,85478,-77779.2,8.49153e-06,-6.13098e-05,8.06155e-05
2e+30,-3.98928e+12,-3.15498e+13,2.54003e+13,306019,-65431.6,-721557,1.31011e-05,4.0514e-05,-1.7572e-05
2e+30,-1.14788e+12,1.03825e+13,1.61582e+13,200049,241741,-240715,6.30028e-06,-4.53554e-05,-4.61124e-05
2e+30,3.69539e+13,-2.74134e+13,-2.90591e+13,94795.8,109297,-93556.1,-5.87901e-05,4.38728e-05,4.76421e-05
2e+30,1.59622e+13,2.15445e+13,-3.49313e+13,206059,69945.3,173506,-2.55355e-05,-2.44983e-05,5.78628e-05
2e+30,2.0475e+13,3.1586e+13,1.63777e+13,1.04512e+08,1.01122e+09,-2.58353e+08,-5.24539e-06,-9.67958e-05,-0.000169368
2e+30,-3.95739e+13,-2.47635e+13,-4.67164e+13,166016,151355,8.83187e+06,5.64553e-05,3.56028e-05,8.38375e-05
2e+30,-1.04595e+13,1.9093e+12,-2.80338e+13,191294,-283327,105395,1.25855e-05,-3.11355e-06,5.22733e-05
2e+30,1.27262e+13,4.365e+13,3.52199e+13,475569,-197714,-196613,-2.84238e-05,-5.22263e-05,-1.6197e-05
2e+30,2.03368e+13,3.50612e+13,-3.4073e+13,474311,-203838,202749,-4.40744e-05,-6.66122e-05,5.63414e-05
2e+30,4.06406e+13,-3.91094e+13,-2.68164e+13,157841,-303103,-78774.7,-6.37131e-05,6.4299e-05,3.09102e-05
2e+30,-4.83944e+13,-1.46397e+13,4.3192e+13,157517,163808,-8.83134e+06,7.27961e-05,1.27445e-05,-5.68687e-05
2e+30,-3.76007e+13,3.70345e+13,2.68422e+13,-1.73816e+08,2.27239e+07,-1.62176e+08,2.89977e-05,-5.05902e-05,-8.20801e-05
2e+30,4.04677e+13,3.24763e+13,4.16737e+13,161635,-31835.8,-165475,-4.86529e-05,-3.9639e-05,-6.72274e-05
2e+30,-7.09612e+12,-1.16405e+13,-1.34289e+13,193483,-74205.7,194630,4.25841e-05,2.41945e-05,2.25538e-05
2e+30,2.8348e+13,-2.48812e+13,9.97816e+12,-4.00318e+08,-1.58355e+08,4.14301e+08,5.3732e-05,2.15833e-05,3.59363e-05
2e+30,-3.90586e+13,3.01712e+13,-4.34855e+13,170119,-146819,8.83122e+06,5.39475e-05,-3.94762e-05,6.66124e-05
2e+30,-3.63123e+13,1.57503e+13,-1.32406e+13,172204,295858,117279,6.93832e-05,-2.30013e-05,-2.5184e-05
2e+30,1.0172e+13,-4.35208e+13,3.99559e+13,473444,193713,-197336,-2.26007e-05,6.08894e-05,-4.05983e-05
2e+30,1.75186e+12,-3.97037e+13,-3.25719e+13,470355,200024,203260,8.95911e-06,5.21055e-05,3.58904e-05
2e+30,4.2529e+13,1.65565e+13,-3.4648e+13,157213,289898,-80779.2,-7.25338e-05,-2.7629e-05,3.92183e-05
2e+30,-4.4196e+13,1.85796e+13,4.25161e+13,161952,-158397,-8.83202e+06,8.89397e-05,-5.09831e-05,-8.4296e-05
2e+30,-4.35115e+13,3.1482e+13,2.27436e+13,-6.46584e+07,-4.3098e+06,-6.72259e+07,5.8235e-05,-4.66805e-05,-5.61653e-05
2e+30,-2.91939e+13,-2.08699e+13,1.45234e+13,181012,-70491,-187088,4.32291e-05,3.61543e-05,-4.00398e-05
2e+30,-3.79248e+13,-4.89004e+13,2.88221e+13,51905.3,-82750.5,95514.4,4.12488e-05,8.38965e-05,-3.67427e-05
2e+30,1.2414e+13,-4.6508e+13,-3.57053e+13,146900,-143364,166325,-1.60256e-05,7.43438e-05,4.5038e-05
2e+30,-2.49207e+13,4.85476e+13,-1.55996e+13,289675,60079.5,728584,3.05437e-05,-8.1757e-05,1.54112e-05
2e+30,4.02795e+13,-3.84017e+13,3.62229e+13,104301,9971.15,-21197.6,-6.4538e-05,6.83886e-05,-5.11813e-05
2e+30,4.35589e+13,4.96467e+13,-1.85621e+13,157345,-78072.3,-293669,-4.0673e-05,-8.54265e-05,2.18885e-05
2e+30,4.34676e+13,-4.24325e+13,1.76848e+13,157387,-81812.8,290923,-9.22684e-05,5.81084e-05,-3.02464e-05
2e+30,-3.38478e+13,-4.85593e+13,-4.25484e+13,67127.4,-78863.9,17383.4,5.42721e-05,9.29731e-05,6.31225e-05
2e+30,-2.47837e+13,4.84975e+13,1.63924e+13,293815,62197.4,-731725,7.86232e-05,-4.98522e-05,-3.81764e-05
2e+30,3.24016e+13,3.99131e+13,3.83062e+13,34762.2,-84798.3,-166863,-5.12932e-05,-6.51683e-05,-5.41117e-05
2e+30,-3.77641e+13,3.93139e+13,3.66408e+13,117649,-88296.8,-115326,5.44251e-05,-4.95102e-05,-5.75665e-05
2e+30,2.49917e+13,2.97196e+13,2.32916e+13,94218.1,-169254,96717.5,-5.93678e-05,-4.86855e-05,-5.04734e-05
2e+30,-1.76549e+13,1.03623e+13,-3.53537e+13,78482.4,-174605,112546,2.29027e-06,2.26769e-05,-1.71664e-05
2e+30,-1.92365e+13,-1.52913e+13,1.32307e+13,74881.9,-1.0092e+06,1.01144e+06,3.38373e-05,-1.61412e-05,-4.06441e-05
2e+30,-2.49397e+13,1.91411e+13,-4.86933e+13,294630,-724940,-57864.4,3.52039e-05,-2.1068e-05,8.38699e-05
2e+30,-3.93952e+13,-4.93774e+13,-2.74462e+13,168350,-8.82618e+06,149226,5.41003e-05,0.00013817,1.8457e-05
2e+30,-3.87599e+13,-4.6002e+13,3.43074e+13,171373,-8.82489e+06,-140563,4.95483e-05,9.11411e-05,-2.81119e-05
2e+30,-2.36041e+13,2.02825e+13,3.98503e+13,294733,-727181,62216.3,4.58559e-05,-3.57884e-05,-6.11781e-05
2e+30,-1.67955e+13,-1.53095e+13,-1.61607e+13,77417,-1.01018e+06,-1.01275e+06,1.65302e-05,1.96828e-05,5.03842e-05
2e+30,-2.01704e+13,1.00589e+13,2.36981e+13,75482.8,-178059,-124355,1.57244e-06,-6.10473e-05,9.21709e-06
2e+30,1.18859e+13,3.19625e+13,-1.58411e+13,92910.5,-161788,-88597.3,-1.53635e-05,-3.73403e-05,1.69368e-05
2e+30,-7.28323e+12,1.26979e+13,-2.02234e+13,-120400,-141071,49922.2,9.97485e-07,-3.99511e-06,2.96004e-05
2e+30,-1.92736e+13,1.42551e+13,-8.48975e+12,80720,-192314,80213.1,3.16618e-05,-1.76279e-05,5.26771e-05
2e+30,-3.07576e+13,-1.21315e+12,3.73533e+13,61567.2,-143547,210998,4.17722e-05,-1.22775e-06,-4.58896e-05
2e+30,-4.59064e+13,-2.26393e+13,-2.39993e+13,166548,-205055,27699.4,7.19554e-05,2.08884e-05,1.86039e-05
2e+30,-1.53815e+13,2.15181e+13,2.77292e+13,5.66531e+08,4.25911e+08,3.522e+08,-2.6201e-05,2.27463e-05,-3.47321e-06
2e+30,9.72734e+12,2.09658e+13,4.11758e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,4.17118e-05,7.34128e-05,3.00253e-05
2e+30,-3.22434e+13,-1.26315e+12,4.25548e+13,63290.7,-132776,-91048.6,4.25308e-05,2.44464e-06,-6.03434e-05
2e+30,-1.58622e+13,3.1668e+13,-3.3068e+12,76747.4,-112728,-185178,2.12954e-05,-4.16817e-05,-2.60997e-06
2e+30,4.84673e+13,2.71426e+12,7.26722e+10,18498.8,-83896.5,-84342.6,-5.49087e-05,-8.48082e-06,-4.01593e-06
2e+30,-2.27482e+13,4.77094e+13,2.32646e+13,72987.9,-24715,-76197.3,3.24973e-05,-8.55836e-05,-2.874e-05
2e+30,-2.08708e+13,3.41154e+13,-3.52655e+13,177678,-176443,170842,3.91967e-05,-5.73064e-05,4.41259e-05
2e+30,7.90741e+12,-3.47069e+12,3.73642e+13,41351.6,-93866.9,99037.6,-3.22104e-05,1.10064e-05,-4.61569e-05
2e+30,2.12341e+13,-2.00334e+13,-3.85993e+13,100350,-98705.5,155966,-3.98009e-05,2.49706e-05,6.51006e-05
2e+30,4.20688e+13,-4.71608e+13,-3.20175e+13,101475,-98080.4,98998.5,-3.78703e-05,9.97245e-05,2.96837e-05
2e+30,3.68975e+13,-3.72987e+13,3.89577e+13,153303,-155335,73762.1,-6.25147e-05,6.13473e-05,-5.88556e-05
2e+30,4.66551e+13,-4.47054e+13,-4.96747e+13,158902,-158660,-63464,3.41053e-05,9.4062e-06,4.78715e-05
2e+30,-3.00487e+13,2.59263e+13,2.38258e+13,127364,-127781,-108771,0.00045542,-0.000610862,0.000143262
2e+30,2.33783e+13,-2.34187e+13,3.47454e+13,97956.6,-101992,-162094,-3.14955e-05,3.02822e-05,-5.88151e-05
2e+30,-4.2446e+13,-3.78508e+13,-4.13885e+13,112496,-25971.2,-98382.9,7.43896e-05,4.86085e-05,5.9165e-05
2e+30,-4.63887e+13,4.66559e+13,4.34748e+13,164103,-162007,-164786,7.56883e-05,-7.55534e-05,-8.55934e-05
2e+30,4.40056e+13,-2.18591e+13,-2.6613e+13,14977.7,74497.5,72463,-7.5227e-05,3.03438e-05,4.1462e-05
2e+30,-3.28306e+13,-1.44327e+13,-3.20466e+13,117893,81924.7,117943,2.82998e-05,1.62298e-05,5.17738e-05
2e+30,-3.48949e+13,-2.26121e+13,-1.47543e+13,112915,75315.1,177777,4.94463e-05,4.14387e-05,2.69423e-05
2e+30,2.99557e+13,-2.04795e+13,-4.34463e+13,206098,130122,148881,-5.50968e-05,3.05433e-05,6.44475e-05
2e+30,4.3789e+13,2.03263e+13,2.93595e+13,6.88037e+07,-7.94012e+07,-7.52421e+06,-7.48035e-05,-4.42398e-05,-4.06842e-05
2e+30,-1.68925e+13,-4.72709e+13,2.71311e+13,4.76568e+07,-4.28056e+07,3.62002e+06,3.20407e-05,9.19307e-05,-3.18006e-05
2e+30,7.6715e+12,-4.64386e+13,4.25982e+13,136712,36302.9,-87606.3,-1.15667e-05,6.68769e-05,-4.85272e-05
2e+30,-3.51726e+13,-1.51772e+13,2.01718e+13,111654,78524.9,-168465,3.96689e-05,2.10515e-05,-5.06386e-05
2e+30,7.18868e+12,-3.55345e+13,4.30553e+12,83675.6,59994.4,-83331,-1.24994e-05,5.41776e-05,-1.16702e-05
2e+30,-2.16912e+13,-4.331e+13,-2.72501e+11,128567,43670.4,-45427.8,2.80464e-05,5.83419e-05,-1.81512e-06
2e+30,-1.95657e+13,-1.99676e+13,-4.05022e+13,72064,66586.7,56277.8,1.80466e-05,3.87861e-05,7.84528e-05
2e+30,1.30287e+12,2.24994e+11,-3.03424e+11,2.57977e+06,2.57751e+06,2.5772e+06,-1.88892e-05,-1.12146e-05,-2.38876e-05
2e+30,-4.83113e+13,-4.96912e+13,-1.60054e+12,22024.1,14798.7,8.2229e+07,6.35174e-05,6.88432e-05,1.37746e-05
2e+30,-2.42719e+11,-8.96757e+11,-3.14883e+12,188824,192843,171689,-4.28947e-05,-3.09858e-05,-5.38463e-06
2e+30,-6.33258e+12,-7.52014e+12,-4.6337e+13,80855.2,78266.4,704244,-1.15175e-06,4.64996e-06,6.42496e-05
2e+30,-1.10126e+13,-1.84966e+13,-4.98433e+13,71744.5,69527.1,-700690,1.42751e-05,1.53792e-05,6.90813e-05
2e+30,-2.63233e+13,-2.58342e+12,4.2331e+13,170170,188513,-213981,2.6789e-05,2.70428e-06,-6.34785e-05
2e+30,-4.76301e+13,4.96886e+13,1.47679e+13,22247.5,8274.29,-8.22226e+07,-0.00171298,-0.000819244,-0.000280244
2e+30,4.46576e+12,2.63152e+12,-5.7561e+12,2.58238e+06,2.57791e+06,-2.58472e+06,-1.60412e-05,-1.11823e-05,-9.39455e-07
2e+30,-1.65314e+13,-1.92273e+13,1.45651e+13,72768.5,73608.7,-91579,1.57976e-05,7.18771e-05,-2.27985e-05
2e+30,-3.39095e+13,-1.35745e+13,-1.13404e+13,113143,173591,85126.9,0.00010128,-0.000120417,7.33752e-05
2e+30,-1.3622e+13,2.6692e+13,4.64787e+13,129454,8.24746e+07,92210.8,7.37854e-06,-2.75448e-05,-0.000124078
2e+30,1.55425e+13,4.91127e+13,4.43705e+13,141542,194613,198197,-3.01473e-05,-7.71075e-05,-4.37393e-05
2e+30,4.51304e+13,-1.00685e+13,-1.93821e+13,847841,175403,108703,-5.06461e-05,6.82594e-05,6.08543e-05
2e+30,1.86016e+13,-4.05342e+13,-2.26606e+13,88392.8,210669,1.0298e+06,-3.264e-05,7.18885e-05,3.68108e-05
2e+30,-4.15714e+13,-2.61751e+13,2.18867e+13,41784,219221,-1.03087e+06,9.23044e-05,8.40659e-05,-4.86087e-05
2e+30,4.82793e+13,-7.00884e+12,3.56849e+13,846879,175546,-95153.5,-5.67777e-05,2.75252e-05,-5.55316e-05
2e+30,-1.9067e+13,-4.20283e+13,1.76783e+13,179278,208614,-225820,3.96167e-05,8.23687e-05,-4.4646e-05
2e+30,-4.75877e+13,-1.12734e+13,4.71628e+13,25152.3,8.22829e+07,-27609.6,6.64788e-05,1.6044e-05,-7.82292e-05
2e+30,-2.0645e+13,7.17664e+12,2.92787e+13,124183,187685,-66716.2,1.7835e-05,-8.80297e-06,-7.63447e-05
2e+30,-1.17937e+13,-2.38979e+13,-1.95937e+13,126941,107194,76868.8,2.93858e-06,6.08572e-05,2.6023e-05
2e+30,4.9079e+13,-1.3642e+13,-7.27287e+12,151432,166334,188099,-7.01031e-05,2.61231e-05,5.14353e-06
2e+30,-1.3798e+12,-1.88525e+12,-3.59197e+12,819783,120898,178697,2.83979e-05,3.02376e-05,1.84507e-05
2e+30,-5.89151e+12,-3.2577e+13,-4.4825e+10,294835,217596,73831.5,-5.69013e-07,3.59458e-05,8.17862e-07
2e+30,-1.10533e+13,-3.89434e+13,-4.13837e+13,130794,209652,-74039.6,5.84464e-06,5.20795e-05,5.8067e-05
2e+30,-4.34287e+13,3.90749e+13,-4.30321e+13,95739.2,196582,79406.1,6.39034e-05,-5.66379e-05,7.61543e-05
2e+30,-3.63124e+12,-3.96338e+13,-7.19588e+12,411902,-259444,-72108.7,-3.37446e-06,5.37827e-05,1.34045e-05
2e+30,-2.28465e+13,-3.98971e+13,8.44174e+12,867337,90864.8,-173569,3.11849e-05,7.01564e-05,-1.26487e-05
2e+30,-4.08387e+13,2.52728e+13,2.03798e+13,162937,187291,-171341,8.45785e-05,-4.74944e-05,8.83887e-06
2e+30,4.94568e+13,4.56368e+13,-1.52055e+13,213115,138573,264957,-8.14191e-05,-6.9462e-05,2.11955e-05
2e+30,-4.97784e+13,-2.6777e+13,-4.67182e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,6.68404e-05,4.79247e-05,-3.04535e-05
2e+30,-1.16462e+13,4.30207e+12,-8.00534e+12,76274.9,623119,82077.4,1.20889e-05,-7.86945e-06,1.37788e-05
2e+30,-1.66825e+13,-1.01945e+13,-1.70187e+13,877561,5.556e+06,-2.67097e+06,2.52652e-05,-8.36465e-06,3.10439e-05
2e+30,-4.16656e+13,4.4409e+13,4.05978e+13,105470,-76121.3,196935,6.32733e-05,-5.93177e-05,-7.05345e-05
2e+30,7.3239e+12,-3.50082e+13,1.69946e+13,44062.3,4968.83,134952,-4.79297e-06,4.22247e-05,-2.0487e-05
2e+30,-3.48467e+13,-1.77039e+13,1.11675e+13,179990,539620,252218,5.12985e-05,1.87681e-05,-2.35963e-05
2e+30,-3.34395e+13,8.89097e+12,-4.58228e+13,112889,-112421,-198961,6.39331e-05,2.49603e-06,0.000324053
2e+30,-2.14223e+13,-2.82529e+13,4.06574e+13,-575408,3.11093e+06,-327649,3.3473e-05,4.73753e-05,-7.6497e-05
2e+30,-2.02302e+13,2.52086e+12,1.88783e+13,66942.6,679847,-69555.6,2.25561e-05,-5.37164e-06,-2.1013e-05
2e+30,8.71362e+12,-3.10251e+13,2.56216e+12,1.74066e+08,-2.19386e+07,1.61927e+08,1.08042e-05,5.56328e-05,1.62704e-05
2e+30,4.55939e+13,2.18631e+13,-3.93036e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-3.40974e-06,4.93724e-06,1.50286e-05
2e+30,-8.30431e+12,-4.71099e+12,-3.98282e+12,77657.6,-624524,81280.2,2.35458e-05,8.97439e-06,-1.59162e-05
2e+30,-1.80033e+13,1.06878e+13,-3.59265e+13,-746594,-5.55659e+06,3.11217e+06,5.09517e-05,-0.000103357,0.000133464
2e+30,-4.08039e+13,-3.20627e+13,-4.3372e+13,105196,90577,207511,6.56459e-05,4.54962e-05,5.77584e-05
2e+30,2.2466e+13,4.5281e+13,1.9811e+13,37504.7,-7688.91,135115,-2.34756e-05,-6.93268e-05,-2.47945e-05
2e+30,-2.61987e+13,4.47263e+12,3.58849e+13,-117903,-545472,-526146,6.24626e-05,2.59261e-05,-8.48782e-05
2e+30,-3.2283e+13,-3.67693e+13,-4.58315e+13,119699,89002.2,-200059,4.66023e-05,5.56656e-05,7.57297e-05
2e+30,-1.45462e+13,3.06934e+13,2.23143e+13,705358,-3.11028e+06,-108203,2.00709e-05,-5.83934e-05,-1.28655e-05
2e+30,-5.92886e+12,-1.36079e+12,-1.40573e+12,75801.3,-678761,-83170.9,-7.1502e-06,-1.97195e-05,-4.21495e-08
2e+30,1.51838e+13,-3.68971e+13,5.98021e+12,6.49085e+07,3.52538e+06,6.69769e+07,-2.21035e-05,5.23902e-05,7.29835e-06
2e+30,4.23008e+12,-4.77041e+13,-3.01217e+13,135636,-79947,65871.7,-2.85084e-06,6.05468e-05,2.65366e-05
2e+30,4.42798e+13,2.62867e+12,-1.46909e+13,151410,-170633,182389,-5.06337e-05,-3.32333e-06,1.75555e-05
2e+30,1.25383e+13,3.07736e+13,1.58801e+13,886531,-98775.7,189119,-6.47164e-05,-0.000107838,1.00949e-05
2e+30,3.40895e+13,8.28349e+12,4.52845e+12,373349,-14455.4,-5355.75,-4.21794e-05,6.19738e-06,3.31147e-06
2e+30,1.74506e+13,-4.68815e+13,8.11922e+12,87625.8,-198854,-112350,-4.68529e-05,5.26214e-05,-1.68024e-05
2e+30,-4.85044e+13,-4.49392e+13,-3.80343e+13,90828.1,-196843,99528.6,8.3855e-05,5.72056e-05,4.84429e-05
2e+30,3.78396e+13,7.23816e+11,-1.00434e+12,256280,-9795.86,10043,-3.05294e-05,2.6597e-05,-1.11704e-05
2e+30,2.22635e+13,1.51894e+13,-3.28024e+13,890547,-112679,-195350,-3.13157e-05,-1.22421e-06,4.09876e-05
2e+30,-4.28966e+13,-2.48464e+13,2.55077e+13,162421,-188602,-168068,9.63368e-05,3.78068e-05,-7.31502e-05
2e+30,2.83735e+13,-1.49398e+13,-1.50827e+13,148186,-133170,-94700.2,-5.94453e-05,3.29597e-05,2.21563e-05
2e+30,-1.42535e+13,1.19684e+13,-2.43541e+13,129514,-180347,73835,1.73149e-05,-1.63581e-05,3.63814e-05
2e+30,-2.9363e+12,-1.94188e+13,1.48281e+13,51495,-8.2471e+07,37157.9,-3.9546e-06,2.81809e-05,-3.39808e-05
2e+30,2.6361e+13,4.37099e+13,-2.25138e+13,259262,-209574,220663,-2.95737e-05,-6.95134e-05,1.37205e-05
2e+30,3.01922e+13,1.2949e+13,-4.30444e+13,779598,-172574,85520.4,-4.2087e-05,-1.36333e-05,7.06968e-05
2e+30,-1.77032e+13,4.19228e+13,-2.77726e+11,126130,-210643,1.79629e+06,2.31056e-05,-5.17355e-05,5.28662e-06
2e+30,2.87722e+13,1.97353e+13,4.78555e+12,24387.8,-226839,-1.79228e+06,-3.71602e-05,-2.23356e-05,-1.18366e-05
2e+30,4.98443e+13,6.53951e+11,3.93434e+13,847827,-182622,-84934.3,-5.53689e-05,5.66336e-06,-3.39747e-05
2e+30,-4.92666e+13,3.99786e+13,3.75942e+13,153619,-210316,-210415,7.91565e-05,-4.1879e-05,-3.52238e-05
2e+30,-3.81125e+13,2.63784e+13,-4.89733e+13,47278.4,-8.22723e+07,-9812.3,6.05762e-05,-5.32918e-05,9.02713e-05
2e+30,-2.20795e+13,1.00789e+13,2.29375e+13,125799,-179135,-71499.5,7.09376e-05,-1.66799e-05,-3.00575e-06
2e+30,6.48827e+12,-2.61303e+12,-3.46373e+13,84091.9,-88138.8,59261.5,-1.69123e-05,1.00707e-05,4.85048e-05
2e+30,2.56938e+13,2.05187e+13,3.3854e+13,2.59865e+06,-2.56373e+06,2.60105e+06,-4.65048e-05,-2.30681e-05,-7.42489e-05
2e+30,-4.78691e+13,4.95859e+13,-2.10592e+13,22547.3,-11994.3,8.22235e+07,0.00183812,0.000684459,0.000291644
2e+30,-1.83716e+13,1.52152e+13,-4.43314e+13,176759,-177594,140803,2.92104e-05,-1.47892e-05,7.16963e-05
2e+30,-2.25286e+12,3.7853e+12,-3.81367e+13,81495.3,-82443.8,598185,1.24562e-06,-2.62447e-06,5.8176e-05
2e+30,2.98903e+13,-3.04948e+13,-2.68266e+13,25285.5,-18364.6,-521678,-3.89933e-05,5.47789e-05,4.26197e-05
2e+30,-1.89581e+13,1.53261e+13,3.94346e+13,175701,-179303,-147142,2.45013e-05,-1.93481e-05,-7.14706e-05
2e+30,-4.84522e+13,4.84084e+13,2.4793e+13,19470.8,-20718,-8.22203e+07,6.99976e-05,-5.89492e-05,-2.71656e-05
2e+30,-6.22615e+12,8.5904e+12,6.95004e+12,2.57076e+06,-2.57621e+06,-2.5802e+06,-2.13002e-06,-1.35617e-05,-1.50284e-05
2e+30,-9.11443e+12,9.00589e+12,1.83395e+13,75721.7,-79442.8,-85453.4,7.3165e-06,-1.73016e-05,-2.96529e-05
2e+30,-4.23886e+13,4.00362e+13,-4.00886e+13,37481.2,-54613.3,53326.7,5.82699e-05,-7.18327e-05,5.4998e-05
2e+30,-3.74409e+13,4.25969e+13,-4.18246e+13,114521,-119212,40438.5,3.05914e-05,-0.000107034,6.67715e-05
2e+30,-3.24036e+13,2.61734e+13,-1.41032e+13,113215,-70472.3,174738,5.07687e-05,-5.33551e-05,6.85498e-06
2e+30,3.12233e+13,-2.46464e+13,-2.10622e+13,265459,-96666.1,21776.9,-3.92715e-05,2.63982e-05,5.45231e-05
2e+30,-1.37714e+13,7.35852e+12,-2.48473e+13,-5.66282e+08,-4.26161e+08,-3.51416e+08,-4.1823e-05,-6.66146e-05,-5.28032e-06
2e+30,-3.82252e+13,5.75537e+12,-4.83792e+13,6.09714e+08,4.06444e+08,4.58881e+08,-1.4585e-05,4.23937e-05,-1.00268e-05
2e+30,-1.49009e+13,2.72148e+13,2.76325e+13,122695,-68601.5,-108815,2.26192e-05,-4.24245e-05,-2.89891e-05
2e+30,-2.89564e+13,1.88055e+13,1.48173e+13,117049,-75164.6,-174562,4.62487e-05,-2.00885e-05,-2.86228e-05
2e+30,7.54103e+12,-3.47712e+13,-3.57658e+11,90582.8,-27053.8,-85635,-2.32448e-06,2.88945e-05,1.3773e-05
