m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,18.3714,-8.80041,-14.6832,-1.04037e-10,5.49579e-11,3.10874e-11
251400,10.4521,18.94,-0.511767,2.70156e-10,-3.43391e-10,1.2529e-10
251400,9.11467,-0.317392,14.9693,-3.83375e-10,-1.07137e-10,-7.44721e-11
251400,5.49765,10.876,-17.1545,-1.29648e-12,-9.86778e-11,-1.08694e-10
251400,5.49546,-10.326,-16.1137,5.75071e-11,-2.27257e-10,2.13261e-10
251400,8.74968,-6.01318,16.1668,6.9865e-11,2.24385e-10,1.79353e-11
251400,7.1738,3.46043,19.4429,-3.61352e-11,2.47839e-10,-1.28005e-10
251400,-19.9154,-11.1286,-3.10301,1.27538e-10,-6.62861e-11,1.75318e-10
251400,17.4435,-8.58522,13.0569,-4.9444e-11,-1.97559e-10,8.05715e-11
251400,17.2556,-4.24875,17.8478,-8.82981e-11,4.17718e-11,5.30781e-11
251400,8.3051,-7.50912,4.18236,1.56592e-11,-5.91947e-11,-3.99062e-11
251400,-17.2356,7.25129,0.863111,1.71351e-10,-6.23153e-11,3.31569e-11
251400,-15.7906,10.4036,4.36926,-2.8555e-10,2.62504e-11,4.09184e-10
251400,8.09012,-7.44172,1.44918,-4.21817e-11,1.13473e-10,-4.21168e-11
251400,10.7451,-10.3664,-3.35357,5.85679e-11,-7.51101e-11,1.3532e-10
251400,9.14008,-3.93,13.8449,-6.28519e-11,-5.8022e-11,1.55159e-10
251400,3.20452,-11.3218,-12.3578,9.24806e-11,-3.48472e-11,2.19382e-10
251400,13.4183,-6.4663,-19.6314,-1.97814e-10,1.75959e-10,1.85484e-10
251400,5.31581,-0.340839,-0.658944,1.10759e-11,-2.49318e-11,1.59054e-10
251400,-2.31149,6.01428,15.9521,-7.7819e-11,7.63269e-11,-1.22654e-12
251400,4.93724,-3.11707,19.0132,3.99541e-11,-2.15093e-12,-5.62822e-11
251400,-2.18709,-19.3954,-6.26535,8.9872e-11,-3.01743e-11,1.52705e-10
251400,9.64124,-2.20456,14.0353,3.52726e-11,-2.48048e-10,-2.1825e-10
251400,17.2209,-11.8664,-6.97799,6.61256e-11,-1.60431e-11,-3.37192e-11
251400,1.74348,-4.15461,14.1048,1.25154e-10,2.82757e-10,1.11335e-11
251400,12.7617,14.7807,3.65912,1.34969e-10,2.13038e-10,1.99604e-10
251400,11.4099,-5.43235,-5.70025,-4.75003e-11,1.42521e-10,-4.38324e-11
251400,13.1707,12.2379,17.2005,9.04464e-11,6.65655e-11,-2.94751e-10
251400,-11.3095,-9.18804,-5.40819,-1.29115e-10,-3.12522e-10,-1.25836e-10
251400,7.56115,14.615,9.70314,2.31326e-11,-1.12062e-10,-1.19592e-10
251400,0.911388,-10.4824,11.8519,8.44839e-11,-3.9999e-11,1.33421e-10
251400,3.8911,-1.61773,8.61492,-8.00972e-11,8.21833e-11,1.92615e-10
251400,11.4401,2.20357,-10.6665,-6.13256e-12,1.33954e-10,-1.43703e-10
251400,-7.72598,4.38994,15.5082,1.20594e-09,-4.2398e-10,5.68771e-10
251400,8.45141,-6.86061,16.0037,-1.1728e-10,4.33183e-11,6.02791e-11
251400,6.28281,-9.31354,-2.11629,8.72762e-11,1.16044e-10,-5.543e-11
251400,-11.3492,-9.46777,-2.35475,7.91481e-11,-7.0391e-11,-1.75373e-10
251400,7.29008,-6.48065,10.757,-1.97781e-10,2.91248e-10,-4.21977e-10
251400,1.29724,-19.7139,-10.4754,6.51642e-11,2.53924e-11,-6.69946e-11
251400,3.82126,0.961554,13.1492,8.95888e-11,-1.82419e-10,-6.4203e-11
