m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.77813e+11,-3.64886e+12,4.03254e+13,178729,-152455,8.83084e+06,1.77239e-05,2.74548e-05,-4.0263e-05
2e+30,3.07382e+12,-1.80901e+13,1.3138e+13,176770,298194,115886,-5.38836e-07,4.11433e-05,-4.23772e-05
2e+30,1.61315e+13,1.54823e+12,-5.47885e+12,473039,204955,-203894,-1.26017e-05,2.79208e-05,3.00033e-05
2e+30,7.25007e+12,6.68588e+12,1.35785e+13,472381,209473,204496,6.26172e-05,-2.34461e-05,-3.55773e-05
2e+30,-2.2032e+13,-1.87314e+13,4.8563e+13,162113,289904,-70426.9,1.79036e-05,3.0543e-05,-7.08819e-05
2e+30,-6.51853e+12,-1.72776e+13,-4.15e+13,171516,-158064,-8.83173e+06,6.22067e-06,3.23593e-05,4.12666e-05
2e+30,3.16093e+13,-3.66326e+13,2.11536e+13,-6.46583e+07,-4.30926e+06,-6.72255e+07,-6.14305e-05,5.81374e-05,-7.15237e-05
2e+30,1.20912e+13,-3.57655e+13,-2.75484e+13,184848,-61362.8,-184629,-1.37758e-05,3.09084e-05,6.97411e-05
2e+30,-2.50917e+13,3.12955e+13,4.89357e+13,62193.6,-93700.9,81551.1,4.14427e-05,-3.7457e-05,-6.87035e-05
2e+30,4.45271e+13,2.03636e+13,2.54696e+12,136489,-152962,172364,-9.95229e-05,5.44695e-05,5.59865e-05
2e+30,4.039e+13,-3.69749e+13,4.80019e+13,287480,71687.4,726654,-1.35998e-05,2.83066e-06,-9.98709e-05
2e+30,-3.7099e+13,-3.48223e+13,3.0399e+13,105103,22000.5,-30466.5,6.95324e-05,5.06275e-05,-4.88981e-05
2e+30,-2.08218e+13,3.06725e+13,1.57435e+13,163806,-90295.4,-295437,4.17449e-05,-5.48541e-05,-4.71668e-05
2e+30,-2.09966e+13,3.97243e+13,-1.72755e+13,162768,-83878.8,292413,4.71605e-05,-7.99333e-05,4.90831e-05
2e+30,-1.77908e+13,3.26165e+13,-3.70359e+13,75349.5,-90205.4,32036.8,2.44133e-05,-7.59717e-05,6.45837e-05
2e+30,4.08275e+13,-3.63402e+13,-4.76668e+13,287609,75003,-728699,-4.94959e-05,3.76079e-05,7.33765e-05
2e+30,3.85158e+13,1.93797e+13,-5.49184e+11,19658.6,-96616.7,-176270,-4.63699e-05,-3.47271e-06,-1.78531e-05
2e+30,-9.96926e+12,1.76706e+13,9.24497e+12,126893,-102890,-126489,1.7229e-05,-4.88975e-05,-2.78061e-05
2e+30,4.415e+13,-9.10034e+12,4.3639e+13,77972.4,-172955,84400.2,-7.67907e-05,2.41614e-05,-8.99066e-05
2e+30,1.81165e+11,-2.88815e+13,-8.99521e+12,80211.4,-171579,121114,-2.06893e-06,4.75558e-05,2.43436e-05
2e+30,-1.67153e+12,-4.17e+13,4.04431e+13,80524.6,-1.00696e+06,1.01102e+06,8.46226e-06,4.24234e-05,-5.44705e-05
2e+30,4.13533e+13,-4.36115e+13,3.75699e+13,290490,-724032,-67621.4,-4.1617e-05,4.77386e-05,-5.51282e-05
2e+30,-5.6611e+11,-3.20887e+13,6.39176e+12,174716,-8.82616e+06,151646,-1.60526e-06,6.14966e-05,-9.43695e-06
2e+30,8.09915e+11,-2.83004e+13,1.61713e+12,178265,-8.82421e+06,-149137,-3.05818e-06,4.0862e-05,2.04657e-06
2e+30,4.23075e+13,-4.3162e+13,-4.74932e+13,288536,-727112,54693.2,-5.03248e-05,8.34373e-05,7.50918e-05
2e+30,9.94996e+11,-4.21505e+13,-4.34122e+13,79960.3,-1.00915e+06,-1.01043e+06,-5.26489e-06,5.30149e-05,4.15521e-05
2e+30,-3.07035e+12,-2.96107e+13,-4.13988e+12,78510.8,-171413,-123974,2.67027e-05,5.88383e-05,1.72505e-05
2e+30,3.20268e+13,-5.07564e+12,-3.47742e+13,84758,-165668,-78931,-4.46614e-05,1.39785e-06,4.67148e-05
2e+30,-3.35349e+13,-1.89106e+13,-8.30672e+12,-111545,-139077,55749.2,6.01243e-05,3.66963e-05,2.37209e-05
2e+30,-5.37934e+11,-2.89676e+13,9.70354e+12,84887.6,-189751,80417.3,-8.46785e-06,5.30468e-05,-3.57555e-05
2e+30,-1.60999e+13,-3.2956e+13,-1.51891e+13,69188.6,-136368,216305,2.68908e-05,6.15364e-05,7.40753e-06
2e+30,-6.91519e+12,3.24587e+13,-1.7007e+13,177065,-202072,35003.6,2.18578e-05,-6.02948e-05,3.80639e-05
2e+30,-4.99182e+13,-1.80457e+12,4.58635e+13,5.66531e+08,4.25911e+08,3.522e+08,-1.64305e-06,5.53435e-05,-2.97633e-05
2e+30,-2.46212e+11,-3.89531e+13,-1.84817e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,8.38886e-05,-5.32276e-06,-7.09836e-05
2e+30,-1.67933e+13,-3.05877e+13,2.04401e+13,73608.2,-125953,-105201,2.63064e-05,5.88012e-05,-4.89976e-05
2e+30,1.56718e+12,5.20332e+12,-4.40085e+13,77978.5,-121207,-175039,-4.49203e-07,-1.04202e-05,5.74111e-05
2e+30,-4.78237e+13,-1.59299e+13,-1.83152e+13,22938.7,-81012.9,-78520.1,8.19761e-05,4.74207e-05,3.16662e-05
2e+30,-5.47657e+12,3.99624e+13,5.40181e+12,80228.3,-43501.1,-81737.2,1.56385e-05,-7.43112e-05,-7.74935e-06
2e+30,1.92739e+13,-6.00707e+12,4.65733e+12,176149,-179864,179677,-6.21635e-05,1.99282e-05,-2.16236e-05
2e+30,1.66796e+13,-2.3979e+13,-4.14269e+13,36702.3,-87710.3,98086.9,-2.99107e-05,4.14127e-05,5.50188e-05
2e+30,4.22761e+13,-4.09798e+13,-1.83708e+12,86062.4,-87140,167342,-5.72741e-05,4.10846e-05,6.8897e-06
2e+30,-3.53268e+13,3.00014e+13,-8.39862e+12,105931,-108142,109113,5.55427e-05,-4.54498e-05,2.18114e-05
2e+30,-2.88722e+13,2.83991e+13,-4.56984e+13,157097,-156271,69019.6,4.8287e-05,-2.73045e-05,7.86531e-05
2e+30,-1.67803e+13,1.89744e+13,3.47317e+13,167686,-166607,-77519.9,3.35318e-05,2.22208e-06,-6.15834e-05
2e+30,-1.47216e+11,-3.4888e+12,-9.16538e+11,134115,-131535,-111195,-9.32996e-06,4.84065e-05,8.55719e-06
2e+30,4.35178e+13,-4.50053e+13,-3.261e+12,82451.3,-88964.4,-171309,-5.77162e-05,6.48668e-05,1.98243e-05
2e+30,-1.6062e+13,-4.23753e+13,3.70558e+13,121657,-13549.9,-100991,2.75941e-05,5.23998e-05,-4.21589e-05
2e+30,-7.92376e+12,8.81099e+12,5.15177e+12,175489,-172816,-175225,1.29116e-07,-3.69223e-05,-3.07143e-05
2e+30,4.51943e+13,-4.13044e+12,-9.61045e+12,-3961.88,81256.3,79162.8,-7.42698e-05,-1.63609e-05,1.91667e-05
2e+30,-5.44691e+12,4.26682e+12,-4.43488e+12,125066,83523.4,126928,3.7343e-05,-2.19421e-05,2.20036e-05
2e+30,-8.63759e+12,-4.83178e+12,2.50895e+13,120671,81816.1,174255,1.44795e-05,3.52215e-06,-4.04924e-05
2e+30,-2.45983e+13,9.24784e+12,-8.43845e+12,205998,132167,160084,6.92684e-06,3.12767e-05,1.03572e-05
2e+30,-1.85491e+11,-1.62865e+13,3.91467e+13,6.88034e+07,-7.94009e+07,-7.52391e+06,6.72769e-06,1.60211e-05,-2.38951e-05
2e+30,-1.12501e+13,3.68908e+13,4.03285e+13,4.76569e+07,-4.28055e+07,3.61983e+06,3.56348e-05,-0.000103607,-9.09949e-05
2e+30,3.76795e+13,-3.66405e+13,2.15301e+13,127522,50751.9,-99977,-5.24182e-05,5.12146e-05,-2.49901e-05
2e+30,-8.99651e+12,2.88744e+12,-1.80927e+13,119830,81882.5,-168330,1.8667e-05,-1.3229e-05,3.98729e-05
2e+30,2.54992e+13,-2.09689e+13,-1.43965e+13,77549.8,69939.8,-81576.8,-4.86634e-05,3.69145e-05,2.56336e-05
2e+30,7.70798e+12,-3.2059e+13,-1.01845e+13,131730,57059.4,-41597.8,-1.41652e-05,5.34532e-05,2.05084e-05
2e+30,-2.63113e+12,-4.22128e+12,-2.61145e+13,77384.9,71915.5,70462.2,1.38224e-06,7.87149e-06,3.87743e-05
2e+30,-1.93647e+13,-2.08203e+13,-2.14111e+13,2.57909e+06,2.57718e+06,2.57742e+06,3.10733e-05,3.3221e-05,3.50671e-05
2e+30,-4.18918e+13,-4.46975e+13,-2.97197e+13,35250.3,29715.3,8.22288e+07,0.000138853,8.55029e-05,9.88779e-05
2e+30,4.145e+13,4.17698e+13,3.48729e+13,180282,185089,164522,-7.05438e-05,-7.97121e-05,-4.70816e-05
2e+30,1.18601e+13,1.00703e+13,1.24258e+13,79609.8,76539.1,708820,-2.71622e-05,-2.36983e-05,-2.82984e-05
2e+30,5.36682e+12,-2.25831e+12,-7.76315e+12,72857.4,73724.6,-704823,-1.24223e-05,8.44875e-06,1.90913e-05
2e+30,1.23939e+13,3.93304e+13,-6.74992e+12,172297,181991,-220187,-2.29522e-05,-5.55302e-05,1.89028e-05
2e+30,-4.12972e+13,-4.80438e+13,4.42918e+13,34072.5,17440.2,-8.22227e+07,2.8406e-05,6.86603e-05,5.76009e-05
2e+30,-1.55465e+13,-1.81588e+13,1.38184e+13,2.58213e+06,2.57956e+06,-2.5832e+06,3.82622e-06,2.75571e-05,-3.40925e-05
2e+30,1.9864e+11,-1.50183e+12,-6.29338e+12,76636.1,82810,-91423.5,4.51502e-06,-2.92699e-06,2.31025e-05
2e+30,-7.55855e+12,2.53737e+13,8.12878e+12,121305,170071,86577.6,2.07446e-05,-3.95669e-05,-3.38968e-05
2e+30,1.55359e+13,-4.61563e+13,-3.23604e+13,128644,8.24749e+07,100757,-3.88034e-05,-6.34024e-05,5.21561e-05
2e+30,4.64387e+13,-5.89941e+12,-1.00167e+13,130890,204561,209106,-0.000105996,4.17833e-05,3.36196e-05
2e+30,3.58623e+13,2.90934e+13,5.61559e+12,848400,170812,112035,-5.3384e-05,-4.17998e-05,-8.04949e-06
2e+30,3.73686e+13,7.90249e+12,8.58017e+12,76948.6,217346,1.02971e+06,-5.56316e-05,2.07443e-05,-2.87821e-05
2e+30,-3.06699e+13,2.35732e+13,-9.62518e+12,54717.5,220401,-1.03103e+06,4.96783e-05,-3.90223e-05,8.80696e-06
2e+30,3.88782e+13,3.21118e+13,1.29363e+13,847462,170138,-105609,-6.49112e-05,-5.36019e-05,-2.65501e-05
2e+30,2.14594e+13,5.99112e+12,-3.3003e+13,178472,215635,-222042,-3.60766e-05,-1.88287e-05,3.8074e-05
2e+30,-4.03867e+13,-2.7287e+13,3.92382e+13,38700,8.22825e+07,-43181.6,5.18002e-05,2.84598e-05,-5.07398e-05
2e+30,7.60183e+12,4.85788e+13,1.32382e+13,125839,177784,-75932.1,-1.17747e-05,-8.38926e-05,-2.15111e-05
2e+30,1.6595e+13,8.87688e+11,-1.73438e+12,122821,113581,81507.9,-3.42848e-05,-2.05618e-06,-1.04745e-05
2e+30,-1.5664e+13,2.36983e+13,3.46143e+13,162680,163241,181811,-5.45207e-06,-5.96619e-05,-5.41457e-05
2e+30,-1.74889e+13,2.50973e+13,3.60959e+13,818782,117588,172128,7.90836e-05,-3.4058e-05,-9.76432e-05
2e+30,-4.04332e+13,1.68963e+13,1.64202e+13,289049,220059,71223,7.58021e-05,-1.70041e-05,-1.81627e-05
2e+30,1.81525e+13,8.98233e+12,4.27822e+13,128043,214127,-75756.6,-5.01372e-05,-2.80044e-05,-6.16063e-05
2e+30,-2.05371e+13,-1.67408e+13,-2.37886e+13,107520,201029,91989.8,3.2875e-05,1.71267e-05,5.6906e-05
2e+30,-1.15361e+13,1.59249e+12,-2.28572e+13,411667,-264864,-65098.1,1.82198e-05,-9.21751e-06,4.57684e-05
2e+30,-2.80354e+13,-1.82604e+13,-3.03839e+13,867330,100684,-169542,4.66385e-05,1.91425e-05,5.32245e-05
2e+30,-2.72586e+12,-3.38329e+13,-1.83089e+13,172959,183430,-170262,-1.15126e-05,5.60803e-05,2.83685e-05
2e+30,-1.69477e+12,-2.25571e+13,4.40717e+13,219624,147297,259104,-3.3159e-06,6.20094e-05,-7.256e-05
2e+30,2.85804e+13,-1.14968e+13,4.55028e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-0.000163545,-1.57672e-05,-0.000245145
2e+30,5.57042e+12,4.40426e+13,1.05413e+13,75883.1,619742,80441.5,-1.08994e-05,-5.72728e-05,-3.20562e-05
2e+30,-1.97284e+13,3.78849e+13,-1.69242e+13,876994,5.55596e+06,-2.67048e+06,2.92274e-05,-5.02766e-05,3.05966e-05
2e+30,-1.67476e+13,2.59986e+13,-1.48956e+13,115716,-88431.6,203322,7.99113e-07,-8.33572e-05,6.43279e-05
2e+30,1.69166e+13,-3.25669e+13,4.65145e+13,40440.2,16032,124985,-3.14118e-05,2.23743e-05,-6.74002e-05
2e+30,6.59191e+12,3.46017e+12,-3.32921e+13,185522,540440,246961,-7.07307e-06,-2.88559e-07,4.9446e-05
2e+30,-7.30258e+12,-1.64415e+13,8.56468e+12,119364,-111853,-207761,3.90968e-05,5.31126e-05,-6.4493e-05
2e+30,4.94188e+13,-2.93667e+13,-3.36022e+13,-572974,3.11112e+06,-329244,-7.0473e-05,3.48117e-05,5.07949e-05
2e+30,-4.53362e+12,-4.51392e+13,2.4858e+12,72295.6,676379,-75505.1,2.38644e-06,6.87957e-05,4.37296e-06
2e+30,1.09102e+13,4.06911e+13,-2.21087e+13,1.74066e+08,-2.19386e+07,1.61927e+08,7.88024e-06,-6.29559e-05,5.09835e-05
2e+30,2.94294e+13,1.8911e+13,4.81961e+13,4.00569e+08,1.57572e+08,-4.14051e+08,2.00347e-05,-3.01558e-05,3.71288e-05
2e+30,9.28545e+12,-4.48772e+13,1.40262e+13,78045.7,-621441,77443,-5.96196e-05,0.000135966,-9.11534e-05
2e+30,1.44245e+13,-3.74945e+13,-3.67244e+13,-746827,-5.55642e+06,3.11248e+06,-2.21755e-05,4.48102e-05,5.31651e-05
2e+30,-1.53731e+13,-1.05533e+13,4.66426e+12,119336,100033,216484,3.4821e-05,2.03055e-05,-4.94287e-06
2e+30,2.99226e+13,4.16369e+13,4.90653e+13,28646,-23464.9,123407,-2.7145e-05,-4.17371e-05,-7.09114e-05
2e+30,4.85953e+13,-1.77775e+13,1.74299e+13,-106936,-544369,-528051,-6.91266e-05,2.04382e-05,-2.96606e-05
2e+30,-4.53268e+12,-1.55056e+13,8.1142e+12,126376,99734.8,-209855,1.71468e-05,3.74298e-05,-2.39275e-05
2e+30,4.37117e+13,3.20085e+13,-2.50163e+12,702662,-3.10988e+06,-111963,-5.11293e-05,-4.62652e-05,1.25919e-05
2e+30,1.08764e+13,4.62756e+13,-1.95926e+13,73430.6,-676477,-77322.9,-1.20957e-05,-6.30759e-05,4.78583e-05
2e+30,-3.77746e+12,-4.48637e+13,-4.8299e+13,6.49084e+07,3.52571e+06,6.6977e+07,1.08681e-05,5.31265e-05,-6.16174e-05
2e+30,3.41026e+13,3.34417e+13,-1.44522e+13,128022,-90800.8,73646.4,-6.92401e-05,-8.79501e-05,4.13956e-05
2e+30,-2.10148e+13,-3.51974e+13,2.62602e+13,160313,-164296,179030,0.000104764,4.6815e-05,-0.000113267
2e+30,1.13972e+13,7.38204e+12,-4.26803e+13,885414,-107966,182490,-2.94185e-05,-1.75428e-05,8.85653e-05
2e+30,1.80936e+13,4.66413e+12,3.10033e+12,373682,-18057.8,-7745.28,-4.10347e-05,-1.30308e-05,-1.06197e-05
2e+30,3.62044e+13,7.47171e+12,-1.71706e+13,77320.7,-207611,-110782,-5.97091e-05,-7.18726e-06,3.91446e-05
2e+30,-2.64896e+13,1.00872e+13,-1.46339e+13,105182,-205225,108613,4.59384e-05,-2.0354e-05,4.27735e-05
2e+30,-3.94521e+12,-1.64198e+12,1.15745e+12,264154,-10888.5,8819.23,4.1076e-05,1.41506e-05,-5.86458e-06
2e+30,2.22374e+13,-1.03986e+13,2.37491e+13,890474,-113889,-197341,-3.94396e-05,9.97171e-06,-4.69547e-05
2e+30,-4.98388e+12,3.39943e+13,-1.28164e+13,172140,-185329,-170176,2.05905e-05,-5.50323e-05,2.56014e-05
2e+30,-3.96761e+13,-4.38975e+13,-3.55424e+13,142684,-123519,-86557.5,3.4529e-05,4.74407e-05,2.97153e-05
2e+30,1.49699e+13,-2.84217e+13,-6.82452e+12,128926,-176209,81032.4,-2.97103e-05,4.4872e-05,1.01371e-05
2e+30,8.54172e+12,-4.57165e+13,2.25139e+13,50123.2,-8.24713e+07,30030.4,-1.79942e-05,4.27541e-05,-3.7468e-05
2e+30,-1.57715e+13,-4.67815e+12,2.73985e+13,261722,-217702,219765,3.16915e-05,4.12887e-06,-4.51762e-05
2e+30,5.22838e+12,-2.58074e+13,-2.23898e+13,779747,-170111,98203.7,-8.22549e-06,3.62763e-05,3.53326e-05
2e+30,1.08471e+13,-6.55857e+12,3.18635e+12,126151,-218207,1.79686e+06,-2.48834e-05,1.2919e-05,-1.04873e-05
2e+30,3.30653e+13,-3.11871e+13,2.26715e+12,12930.3,-224220,-1.79236e+06,-4.42161e-05,5.96196e-05,-1.64042e-05
2e+30,4.05321e+13,-3.98178e+13,1.88417e+13,848353,-174739,-96629.2,-5.95788e-05,6.45888e-05,-3.7067e-05
2e+30,-1.28043e+13,-8.20065e+12,-1.02823e+13,168821,-215827,-213278,4.22327e-05,8.15294e-06,2.94343e-05
2e+30,-2.64525e+13,4.47679e+13,-4.91769e+13,56267.4,-8.2272e+07,7548.04,2.92486e-05,5.16645e-05,5.19946e-05
2e+30,7.15922e+12,-2.98818e+13,5.3734e+12,130158,-172990,-81539.5,-1.72575e-05,5.49377e-05,-1.11874e-05
2e+30,2.46841e+13,-2.19716e+13,-2.01262e+13,76668.3,-83319.1,70171.5,-4.67588e-06,1.23488e-06,4.15016e-05
2e+30,9.45233e+12,4.4602e+13,1.79171e+13,2.59888e+06,-2.56353e+06,2.59944e+06,-1.16739e-05,-7.00802e-05,-4.15559e-05
2e+30,-4.12076e+13,4.50538e+13,4.9677e+13,36330.7,-28070.4,8.2224e+07,7.68808e-05,-5.59297e-05,-4.65843e-05
2e+30,2.14653e+13,-2.48566e+13,-1.12579e+13,175209,-175968,152388,-3.93219e-05,4.65348e-05,2.29123e-05
2e+30,1.59629e+13,-1.46429e+13,-3.43785e+12,78334,-79977.5,601430,-7.45557e-05,5.41834e-05,-5.74704e-06
2e+30,3.41363e+13,-3.30128e+13,-4.41282e+13,11906.2,-5128.99,-520375,-7.98904e-05,5.85227e-05,9.85635e-05
2e+30,2.08744e+13,-2.51868e+13,5.13281e+12,175475,-178024,-156915,-3.66876e-05,5.33507e-05,-5.52224e-06
2e+30,-4.23909e+13,4.21905e+13,-4.52124e+13,33573.1,-34933.7,-8.22204e+07,5.12165e-05,-6.6213e-05,4.8058e-05
2e+30,-2.89398e+13,2.99258e+13,2.74248e+13,2.56947e+06,-2.57627e+06,-2.57956e+06,-0.000105909,-0.00010593,-0.000131715
2e+30,7.91111e+12,-8.79017e+12,-1.44708e+12,73979.9,-77889,-89691.6,-2.47136e-05,3.04004e-05,1.9637e-06
2e+30,-3.21668e+13,2.64686e+13,-2.67444e+13,52963.2,-65876.6,65436.9,7.6766e-05,-4.44913e-05,5.50483e-05
2e+30,-1.06348e+13,1.43685e+13,-3.07883e+13,122411,-129886,56828.5,2.88192e-06,-2.93484e-05,4.73154e-05
2e+30,-6.00448e+12,9.53659e+12,2.49585e+13,120903,-77178.7,170722,1.2842e-05,-2.08982e-05,-4.85821e-05
2e+30,-9.33488e+12,-4.49962e+13,-1.54846e+13,268306,-82832.8,28365.5,3.63284e-05,7.50334e-05,5.01836e-05
2e+30,-2.33548e+13,-2.53173e+13,3.29942e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,-3.54686e-05,-2.13784e-05,4.88981e-05
2e+30,2.78382e+13,9.33908e+12,3.45699e+13,6.09714e+08,4.06444e+08,4.58881e+08,3.87972e-05,4.35095e-05,2.17108e-06
2e+30,1.26637e+13,1.08607e+13,2.51179e+12,121100,-77158.2,-114035,-2.02363e-05,-2.43344e-05,-1.07016e-05
2e+30,-1.76681e+12,1.40666e+12,-2.42406e+13,123127,-79405.3,-169841,8.24225e-06,-2.6275e-06,3.72372e-05
2e+30,2.72979e+13,-3.94517e+13,-1.93138e+13,83706.1,-13696.6,-82287.9,-3.63033e-05,5.40568e-05,2.57568e-05
