m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,2.05295,6.18014,6.71181,4.47907e-11,-6.1853e-11,9.44264e-11
251400,17.7959,-10.4521,13.2928,1.79318e-10,-3.29088e-10,2.67076e-10
251400,-12.4978,-0.9695,-18.7539,-5.38747e-11,1.78024e-10,-9.08193e-11
251400,-5.39728,-2.67185,-16.1929,5.39395e-11,-3.85144e-12,-5.91967e-11
251400,-1.22425,10.1541,-7.15278,4.15815e-12,-5.66459e-11,-9.93763e-12
251400,6.4746,-2.43615,9.94268,1.99707e-11,-1.83289e-10,4.95356e-11
251400,1.94437,10.7675,3.34074,5.89946e-11,-1.29842e-11,4.00526e-11
251400,8.55058,15.0719,8.59252,5.54202e-11,-2.25507e-11,2.86236e-11
251400,10.1106,-13.8281,-19.8747,1.07661e-11,2.4486e-11,-1.49465e-10
251400,8.26511,-6.93237,18.7695,2.40342e-11,1.72731e-10,-6.64226e-11
251400,3.69139,-5.31743,10.6288,1.24168e-10,5.92098e-11,1.27224e-12
251400,13.7057,11.532,-3.88705,8.03011e-12,-4.33293e-11,1.90555e-11
251400,-11.0492,16.0547,18.0606,-4.13264e-10,6.25916e-11,2.17436e-10
251400,14.3317,-5.98192,-3.78528,-9.69737e-11,-1.87898e-12,4.7619e-11
251400,-1.17985,-9.55924,15.3625,4.53306e-11,-4.11545e-11,-7.23888e-11
251400,8.14045,-0.361016,9.94044,-5.54374e-12,-1.00378e-10,1.64735e-10
251400,8.33696,18.5409,10.721,-1.59268e-11,2.81519e-11,2.77258e-11
251400,-13.2939,1.04057,7.72742,5.66816e-12,4.42158e-11,8.58408e-12
251400,4.35537,-12.1399,5.90372,1.19568e-10,9.97748e-11,1.33254e-11
251400,7.78986,-2.70079,14.0167,-6.2188e-11,-8.93261e-11,2.07226e-10
251400,8.66212,-2.50566,13.2655,5.11282e-12,7.15555e-11,1.27855e-10
251400,-15.251,-3.01728,-8.56447,-6.59518e-11,-1.14485e-10,-8.93578e-12
251400,12.1858,-16.8115,9.33582,-1.372e-10,5.94834e-11,-2.57503e-11
251400,1.50889,-10.689,13.1467,8.80544e-11,1.56959e-10,-1.83481e-11
251400,17.2572,-17.8075,1.44737,-9.57997e-11,3.52396e-11,5.93049e-11
251400,4.24058,9.96067,9.78262,1.51226e-10,-6.70652e-11,-2.12514e-11
251400,14.3049,3.47625,-8.1644,2.35517e-11,-1.00732e-10,-5.57818e-11
251400,-11.2823,-19.2803,-14.1631,-2.15029e-11,-9.85075e-11,1.30518e-11
251400,4.09065,13.1138,11.7774,8.65558e-11,-4.37162e-10,-9.82246e-11
251400,-6.08276,1.07339,-18.351,2.24062e-11,-1.09571e-10,1.71162e-10
251400,17.4657,-0.839331,17.4263,-1.40292e-10,3.55748e-11,4.98347e-11
251400,10.3366,-4.35676,18.5101,-1.5265e-10,-1.15015e-10,-1.13419e-11
251400,6.30038,-8.71393,15.9573,-5.25813e-11,2.19032e-10,-2.2183e-11
251400,11.4375,4.65373,-19.6134,1.23264e-09,-3.32578e-10,5.4144e-10
251400,10.2606,-1.99952,18.4902,5.30503e-11,7.89046e-11,-5.941e-11
251400,-7.10146,-9.0481,7.81371,3.10554e-11,3.70928e-11,1.00211e-11
251400,-6.59209,-5.15509,10.8105,1.00743e-10,1.23649e-11,-3.66422e-11
251400,-9.16182,5.8781,-6.89603,-1.54661e-11,-4.49863e-11,1.66359e-11
251400,1.41038,2.86753,15.0453,-6.32521e-12,-1.12376e-10,-5.05165e-11
251400,15.2936,7.31761,18.8807,-2.067e-11,-1.23375e-11,-1.58679e-10
251400,0.0135591,-3.91382,14.4472,1.14532e-10,-1.23867e-10,-1.09216e-10
251400,7.85298,11.3643,11.2563,-2.60106e-11,-5.02674e-11,-5.5399e-11
251400,-18.64,-6.01969,15.6976,-8.42457e-11,1.78767e-10,-9.61223e-11
251400,3.53107,7.9047,13.9399,1.39649e-11,-5.2001e-11,4.56638e-11
251400,19.0875,13.2531,-9.10482,5.94944e-11,5.98215e-10,-3.08662e-11
251400,-13.3505,0.397727,0.62858,9.21137e-11,-6.33778e-11,-2.51636e-11
251400,-14.1208,-14.8749,-12.7413,-3.24004e-11,4.71678e-11,-5.12527e-11
251400,2.61318,1.47912,1.99964,8.20147e-11,-1.91597e-11,5.70761e-11
251400,13.0112,17.9519,-3.64384,-1.46987e-10,-2.02443e-11,3.3971e-10
251400,14.7272,1.39263,12.9074,-7.50832e-11,-8.43239e-11,7.2274e-11
251400,11.4592,-19.0805,12.3742,-4.00021e-11,1.64648e-11,7.17397e-11
251400,9.7397,9.64634,16.2449,-1.35354e-11,-9.11429e-11,-1.86109e-11
251400,0.425628,-10.9281,10.6404,1.73864e-10,1.11423e-10,7.7375e-11
251400,15.8135,7.36751,5.36005,-4.51116e-12,-8.05973e-11,-5.6256e-11
251400,-19.7813,-7.71424,17.9622,-6.37497e-10,-2.04382e-10,-3.00136e-11
251400,14.8802,0.623754,-16.2838,2.13883e-11,1.49099e-10,1.50675e-10
251400,-2.43403,0.145606,-2.66174,3.64634e-10,4.73666e-10,-2.191e-11
251400,2.00884,-2.1943,12.4619,1.20562e-10,7.48591e-12,8.0457e-11
251400,9.49751,9.46963,-16.309,8.64576e-11,-2.56561e-10,-1.49628e-10
251400,-5.30882,-13.398,1.06532,6.49091e-11,4.06956e-11,1.10851e-11
251400,-13.0883,15.5478,18.5137,4.25276e-12,-1.9643e-11,-2.40296e-11
251400,-17.7905,7.32448,-17.8127,-1.53733e-10,-7.58416e-11,-2.7176e-12
251400,12.2124,0.0366572,19.4105,8.40783e-11,6.1056e-11,-1.55676e-10
251400,3.12295,-9.15751,14.103,1.4615e-10,1.16537e-10,-9.32134e-12
251400,-19.1004,-13.6406,-1.67642,-8.73492e-11,6.85418e-11,4.69848e-11
251400,-7.90227,-11.2331,-9.18318,3.16397e-11,-4.71097e-11,-7.39281e-11
251400,-18.9001,17.1842,2.05631,-1.97626e-10,-9.72848e-10,-8.79242e-10
251400,-5.49933,-5.39371,-17.0177,4.07296e-11,3.90586e-11,-6.17685e-11
251400,-18.8903,-2.77422,-7.58871,-4.79709e-11,2.75857e-11,-4.04082e-11
251400,-12.5041,-9.4007,11.0186,-3.08935e-11,7.37084e-12,1.18506e-10
251400,-7.14304,13.4515,-2.45591,3.02485e-11,-3.5844e-12,-1.957e-11
251400,9.31491,-15.686,19.3705,-2.08844e-13,1.02821e-10,-8.4759e-11
251400,-18.5161,2.4888,15.8683,-9.97694e-11,-5.56287e-11,4.78513e-11
251400,8.10196,-2.49037,13.6292,3.65037e-11,-8.63433e-12,2.1119e-10
251400,6.81972,-7.02975,13.4278,-3.00068e-10,2.3007e-10,1.62819e-10
251400,7.48842,-7.35635,5.19957,-1.01224e-11,5.45923e-11,6.85628e-11
251400,7.1957,-12.7064,9.6375,1.69288e-11,9.96133e-11,7.21296e-11
251400,8.71756,-5.5663,13.3131,1.09355e-10,4.88783e-11,6.04697e-11
251400,18.4923,-10.2516,-14.9244,-1.17045e-10,7.64845e-11,3.48986e-10
251400,-7.80108,16.6504,-14.6637,-1.17889e-11,-2.49701e-11,-6.41107e-11
251400,-10.4506,13.7527,-19.753,-1.67814e-11,-1.18241e-11,4.37416e-12
251400,-17.5732,3.44931,-18.1685,-8.11794e-11,-7.98799e-11,-7.31823e-11
251400,11.6504,-2.28559,18.6075,-1.15768e-10,-1.47836e-10,2.01508e-11
251400,9.28263,-2.85922,16.3764,-1.17962e-10,-2.53939e-11,1.61882e-12
251400,7.9008,-2.77291,15.8268,-1.91506e-10,-5.25575e-11,-1.0058e-10
251400,12.7695,-12.933,-7.12056,-3.0125e-10,7.25038e-11,-1.28706e-10
251400,-1.30387,-11.6003,-2.34841,6.76192e-11,2.7942e-11,3.00033e-11
251400,-14.6595,-7.11794,11.1539,9.82553e-13,-1.13415e-11,4.95607e-11
251400,13.5342,-0.570288,18.9633,-6.08147e-11,-6.55525e-11,-5.19069e-11
251400,-17.193,7.34114,-19.9436,-7.5636e-11,-5.45238e-11,7.37562e-11
251400,-18.8288,5.54123,-18.7062,-8.30821e-11,5.53059e-12,-3.04693e-11
251400,-5.36717,9.81086,19.4422,2.98481e-11,-3.43308e-11,3.78902e-11
251400,7.83073,9.55483,3.17282,1.02409e-10,-8.03196e-11,-7.50859e-11
251400,6.05886,-2.06974,15.8318,-1.06596e-10,-4.41427e-11,-1.87142e-10
251400,-18.5019,-0.0215447,-2.5791,-4.28214e-11,-3.18853e-11,1.51409e-11
251400,-13.1873,5.12844,17.7954,-4.28997e-11,-6.76655e-11,1.50353e-11
251400,15.9953,-16.3227,-11.0963,1.95524e-10,1.82335e-10,-1.24534e-10
251400,-5.77565,18.2804,8.93675,7.73634e-11,-9.24574e-13,-1.66435e-11
251400,18.7814,16.3776,-18.1407,-9.74977e-11,-4.38701e-11,2.09668e-10
251400,-12.7936,16.3846,3.51782,2.15848e-11,1.69258e-11,3.15013e-11
251400,3.2343,-19.0662,-8.52128,-9.51606e-12,3.14255e-11,-1.25504e-12
251400,-12.3994,7.92191,-3.59458,-2.56055e-11,-3.68627e-11,5.87485e-11
251400,-16.9021,10.4056,0.741919,-1.30428e-12,-4.18236e-11,6.09986e-11
251400,8.3182,-4.12721,15.5981,-5.90195e-12,2.17674e-10,-2.24518e-12
251400,14.8411,-10.4649,-3.59222,-2.02682e-11,3.48884e-11,1.03875e-11
251400,-18.4014,-11.7872,-14.2598,-3.5052e-11,6.41058e-11,-3.30528e-11
251400,17.3093,9.19593,2.49068,1.16485e-10,-7.0257e-11,3.74351e-11
251400,2.34119,-15.1251,-2.2644,9.52001e-11,2.33145e-11,5.37385e-11
251400,8.87731,-5.08239,12.8841,2.73102e-11,-7.65198e-11,-4.87853e-11
251400,12.6008,-0.823014,-19.0821,-1.38624e-10,-9.05076e-11,-7.84051e-11
251400,2.69737,-12.0801,-10.888,7.8453e-11,3.51015e-11,-2.72396e-11
251400,11.7009,14.316,5.9715,-1.41412e-10,-4.78577e-11,2.16154e-11
251400,0.91904,-9.03159,14.5503,1.04177e-10,1.23334e-10,-1.00043e-10
251400,-18.3351,-5.74185,-14.556,-2.4987e-11,7.66335e-11,1.08111e-11
251400,-14.5257,-0.885398,7.77363,6.4259e-11,4.46007e-11,6.85696e-11
251400,-15.1285,1.80667,-18.595,-1.78511e-11,6.98108e-11,1.03509e-10
251400,-17.6109,4.74663,-16.2263,-7.64902e-11,-1.29164e-10,1.86091e-11
251400,-0.234954,-4.99027,12.3248,1.30065e-10,-4.51889e-11,6.6577e-11
251400,14.2383,6.22418,0.749374,8.96458e-12,-5.96078e-11,4.40132e-11
251400,7.71711,-2.94541,16.5386,-1.16777e-10,-8.66791e-11,-3.02421e-11
251400,8.81406,8.18421,13.3434,-7.51275e-11,-1.14219e-10,-1.30695e-11
251400,-9.21724,8.9361,-5.13254,-1.35478e-11,-3.69414e-11,1.34967e-11
251400,1.87842,-1.41619,13.0494,1.5033e-10,-1.349e-11,8.49609e-11
251400,0.675033,6.22819,3.05924,7.67199e-11,-4.33764e-11,5.37601e-11
251400,-18.2227,4.20603,-1.05827,-9.29808e-11,-5.17321e-11,2.45739e-11
251400,-0.947451,18.2713,3.00132,8.29751e-11,1.34316e-11,1.71809e-11
251400,-1.31505,-3.00172,13.4146,4.23872e-11,-1.49091e-11,3.60539e-11
251400,8.99373,-17.8329,6.71762,1.42062e-10,6.78842e-11,1.01726e-11
251400,13.3663,0.899613,19.6262,-3.68977e-11,3.66243e-11,-1.83897e-10
251400,9.76659,19.0449,9.76293,7.30447e-11,-8.06262e-12,2.91826e-11
251400,15.8023,14.39,19.4474,1.00916e-10,-1.58352e-11,-2.03423e-11
251400,-10.3635,3.41299,-18.2594,-1.53602e-11,2.89164e-11,-3.01256e-11
251400,13.3962,7.20589,-17.0149,-7.76759e-11,-2.4132e-11,5.14887e-11
251400,8.98149,-3.36484,13.1548,1.55461e-10,-2.13127e-10,9.93624e-11
251400,-10.776,19.8333,2.04929,4.06146e-12,2.68502e-12,-4.06415e-10
251400,-8.56812,-0.292084,-8.65683,-3.50392e-11,1.09741e-11,-3.22925e-13
251400,-18.1397,-15.9773,19.9567,-1.37603e-10,-4.69438e-11,-6.28038e-11
251400,-0.684668,11.7779,-5.77457,3.21267e-11,-3.31863e-11,3.0528e-11
251400,13.5072,12.2209,-17.0181,8.43272e-12,-7.34501e-11,-8.67855e-11
251400,-1.861,17.9183,-15.9584,7.76232e-12,2.73005e-11,-7.43199e-11
251400,0.864403,-11.5097,11.3708,9.63999e-11,1.09001e-10,-6.20355e-11
