m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.0131e+13,-4.71532e+13,-3.35783e+13,202350,45346.7,178972,-3.17932e-05,7.37973e-05,5.92051e-05
2e+30,-3.39825e+13,1.75871e+12,9.50393e+12,1.04513e+08,1.01122e+09,-2.58353e+08,4.87893e-05,-6.40977e-05,-7.27382e-05
2e+30,-4.3094e+13,-4.03622e+13,-4.8327e+13,166825,142563,8.83254e+06,6.11753e-05,5.23219e-05,7.86501e-05
2e+30,-3.88077e+12,4.31196e+13,3.29078e+13,190592,-278612,101976,4.91119e-06,-4.85699e-05,-4.47435e-05
2e+30,-1.9413e+13,2.86741e+13,2.37689e+13,475894,-204421,-195785,2.3054e-05,-1.51326e-05,-2.81353e-05
2e+30,-1.23468e+13,1.81435e+13,-1.89904e+13,474504,-209262,205597,1.34648e-05,-2.31903e-05,3.72595e-05
2e+30,3.26122e+13,-1.10112e+13,3.4049e+13,161759,-305000,-74827.2,-6.05569e-05,6.06859e-06,-5.19934e-05
2e+30,4.51174e+13,-2.37869e+13,4.53274e+13,158991,163179,-8.83158e+06,-6.53068e-05,2.45989e-05,-5.76468e-05
2e+30,-3.8251e+12,-2.88422e+12,4.80882e+13,-1.73816e+08,2.27244e+07,-1.62177e+08,-1.74987e-05,-2.17454e-05,4.60896e-05
2e+30,3.52132e+13,8.08518e+12,4.57309e+13,168914,-51555.3,-162568,-4.73205e-05,-1.17235e-05,-7.63508e-05
2e+30,-3.37777e+11,-4.77082e+13,-4.85266e+12,191553,-47861.9,195331,1.11608e-05,5.34751e-05,4.36753e-06
2e+30,-1.99428e+13,-4.10934e+13,-2.86998e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,-2.22265e-05,3.84642e-05,-5.84834e-05
2e+30,-4.0686e+13,4.66047e+13,-4.60833e+13,168864,-139403,8.83028e+06,1.04139e-05,-3.55754e-05,4.31286e-05
2e+30,-3.82167e+13,-1.67931e+13,4.96991e+13,170713,296949,97358.7,4.22964e-05,2.21494e-05,-7.7117e-05
2e+30,-2.26798e+13,-2.99245e+13,2.66544e+13,475328,202392,-200521,1.94026e-05,5.96621e-05,-5.51986e-05
2e+30,-3.2066e+13,-2.29044e+13,-1.83949e+13,470540,210239,202266,8.1025e-05,3.5588e-05,-3.38246e-06
2e+30,3.40549e+13,-2.00054e+13,2.0953e+13,160723,292099,-88840.1,-5.9122e-05,3.06414e-05,-3.42131e-05
2e+30,-4.89705e+13,3.10673e+13,4.42643e+13,161936,-152750,-8.8321e+06,5.59289e-05,-3.16546e-05,-5.04773e-05
2e+30,-3.49316e+13,-7.3422e+12,-2.16813e+13,-6.46581e+07,-4.30937e+06,-6.7226e+07,7.17395e-05,-4.91029e-06,4.05445e-05
2e+30,-2.60153e+13,4.66112e+13,1.0695e+13,183624,-49334.8,-184000,3.39819e-05,-8.42655e-05,-6.0014e-06
2e+30,-2.09713e+12,-2.28003e+12,-1.98452e+13,71452.6,-100641,99273.5,3.88874e-05,1.87582e-05,6.15466e-05
2e+30,-7.48885e+12,-3.24662e+13,-4.04084e+13,146633,-152079,164220,1.64844e-05,1.72678e-05,5.82314e-05
2e+30,3.93196e+13,-9.92797e+12,-3.53915e+12,287720,85070.4,729482,-3.90622e-05,-6.36131e-06,-7.71912e-06
2e+30,1.48608e+12,-2.38752e+13,1.71071e+13,116516,40448.7,-45258.5,8.34328e-06,5.07714e-05,-3.75817e-05
2e+30,3.52376e+13,-1.89191e+12,1.51292e+13,160457,-97716,-295757,-4.25905e-05,-2.20083e-07,-1.507e-05
2e+30,3.49369e+13,8.38522e+12,-1.77354e+13,159804,-96337.8,293698,-4.62517e-05,-1.29382e-05,3.51487e-05
2e+30,8.7141e+12,-2.92704e+11,-2.33005e+13,78644.1,-99335.8,46651.5,-7.85296e-06,-1.4563e-06,3.15559e-05
2e+30,3.99207e+13,-8.15387e+12,3.21194e+12,288526,87746.7,-729815,-4.90299e-05,3.29168e-05,-3.91525e-06
2e+30,4.15092e+13,-1.43188e+13,4.09245e+13,-763.068,-97789.1,-169389,-6.13236e-05,2.84171e-05,-5.5261e-05
2e+30,3.2909e+13,-1.83529e+13,-3.37003e+13,120804,-102559,-120894,-6.37283e-05,3.17827e-05,5.75813e-05
2e+30,-2.85687e+13,3.37884e+13,-2.69533e+13,88836.6,-168674,94332.9,5.98898e-05,-6.13856e-05,5.52726e-05
2e+30,2.65547e+13,1.31568e+13,3.18903e+13,72213.7,-175465,114564,-4.87715e-05,-9.33176e-06,-4.92215e-05
2e+30,2.56771e+13,1.42958e+13,-1.42514e+13,75816.4,-1.00905e+06,1.0122e+06,-3.76842e-05,-2.41414e-05,2.11658e-05
2e+30,4.15104e+13,8.86374e+12,1.15684e+13,292163,-725802,-83568.4,-6.36672e-05,-6.97814e-06,-2.03788e-05
2e+30,-4.22372e+13,-4.43304e+13,-4.40617e+13,166948,-8.82614e+06,138895,7.72496e-05,9.67552e-05,8.12105e-05
2e+30,-4.08846e+13,-3.98209e+13,-4.78551e+13,165397,-8.82346e+06,-136030,3.83109e-05,3.78948e-05,6.73905e-05
2e+30,4.15803e+13,8.78994e+12,-2.55398e+13,286802,-726654,72283.4,-5.46018e-05,-2.12872e-05,4.06533e-05
2e+30,2.71864e+13,1.32505e+13,1.17057e+13,71001.2,-1.00928e+06,-1.01105e+06,-4.00315e-05,-1.2394e-05,-3.47073e-05
2e+30,2.31272e+13,1.28523e+13,-4.45851e+13,71442.1,-174493,-107442,-7.36052e-05,-4.08302e-06,9.18265e-05
2e+30,-4.22067e+13,4.03146e+13,4.18055e+13,75462.7,-156911,-69086.6,8.68865e-05,-5.96311e-05,-6.86024e-05
2e+30,2.97255e+13,3.5633e+13,1.07542e+13,-112230,-134406,55002.7,-2.94319e-05,-7.37493e-05,-7.83381e-06
2e+30,2.74964e+13,7.03953e+12,3.52342e+13,77144.1,-192023,65977.1,-2.14224e-05,-7.09541e-06,-4.99701e-05
2e+30,8.61062e+12,2.17129e+13,-4.22025e+13,72649.1,-137921,209895,-2.69475e-05,-2.74891e-05,5.46051e-05
2e+30,-4.75369e+13,-3.81691e+13,-3.76277e+12,168023,-204838,40346.6,5.95255e-05,3.40896e-05,8.14513e-07
2e+30,-4.20887e+12,-4.68865e+13,4.45319e+13,5.66531e+08,4.25911e+08,3.52199e+08,-8.47441e-05,-2.7654e-05,-3.86152e-05
2e+30,1.99964e+12,-3.57064e+13,6.23928e+12,-6.09463e+08,-4.06695e+08,-4.59667e+08,5.11422e-05,-1.09803e-05,-6.21683e-05
2e+30,9.20556e+12,2.80543e+13,-1.66092e+13,76688.2,-125325,-108000,5.28031e-06,-4.52666e-05,1.61876e-05
2e+30,2.68809e+13,-3.56445e+13,-5.64825e+12,69643.1,-113611,-184529,-4.08495e-05,5.00906e-05,-5.63194e-07
2e+30,-3.54867e+13,-4.2591e+13,-4.13494e+13,47896.1,-71358.5,-55210,3.43465e-05,8.23694e-05,6.46769e-05
2e+30,2.21089e+13,2.23677e+13,-2.25402e+13,77288.4,-59588.9,-78985.8,-4.17573e-05,-5.86306e-05,3.61738e-05
2e+30,-2.2814e+13,3.47012e+13,-3.59356e+13,172108,-173120,174269,4.51592e-05,-5.23267e-05,5.6318e-05
2e+30,2.71035e+13,4.98548e+13,-4.85623e+12,24077.3,-64192.2,111741,-2.19581e-05,-7.29749e-05,-7.81859e-06
2e+30,-2.83842e+13,2.9529e+13,-4.61719e+13,93781.3,-94671.6,156749,3.57154e-05,-3.24653e-05,8.03694e-05
2e+30,3.47151e+12,-8.53239e+12,2.84807e+13,116298,-115414,107830,-1.22476e-05,6.13048e-06,-3.15767e-05
2e+30,2.58937e+13,-2.51447e+13,-1.86736e+13,158252,-152837,86730.5,-6.77847e-05,4.16508e-05,1.79868e-05
2e+30,4.00949e+13,-3.8009e+13,5.96879e+12,160586,-162280,-87255.9,-5.73569e-05,3.66368e-05,-7.81367e-06
2e+30,4.40771e+13,-4.51207e+13,-3.6998e+13,119966,-109052,-98591,-6.02947e-05,5.65677e-05,3.63918e-05
2e+30,-2.75857e+13,2.36343e+13,4.02384e+13,93919.1,-99280.1,-163406,3.75673e-05,-3.79743e-05,-8.56287e-05
2e+30,2.58293e+13,-4.31733e+13,2.82836e+11,121034,8482.54,-111009,-2.46901e-05,6.01458e-05,1.4103e-06
2e+30,-4.86513e+13,-4.86896e+13,4.77607e+13,166445,-160088,-158777,5.32589e-05,5.16974e-05,-5.08358e-05
2e+30,4.03053e+13,2.2942e+13,1.74837e+13,-25698,75130.4,76590.5,-5.6215e-05,-2.64814e-05,-2.07762e-05
2e+30,3.63496e+13,3.05986e+13,3.7501e+13,114293,68497.6,115519,-5.53006e-05,-3.74625e-05,-8.08138e-05
2e+30,3.21254e+13,2.3175e+13,-1.6145e+13,112280,80071.4,178124,-7.17961e-05,-2.60282e-05,4.51379e-05
2e+30,4.59585e+13,-4.81899e+13,4.51565e+13,201454,114834,150300,-4.43544e-05,5.57985e-05,-4.35399e-05
2e+30,-1.88098e+13,-1.41544e+13,-2.88355e+13,6.88042e+07,-7.94005e+07,-7.52481e+06,9.25796e-05,-6.9515e-05,7.60534e-05
2e+30,-4.69433e+13,2.79776e+13,-2.4318e+13,4.76567e+07,-4.28066e+07,3.62001e+06,-7.27612e-05,-3.21587e-05,2.40916e-05
2e+30,-1.87896e+13,-1.65818e+13,-1.40563e+13,133907,64657.5,-105379,3.67858e-05,3.66043e-05,1.22971e-05
2e+30,3.16303e+13,2.9882e+13,2.61577e+13,114296,72517.2,-168359,-6.77249e-05,-5.27377e-05,-6.96571e-05
2e+30,4.8724e+13,4.13684e+12,-4.02069e+13,58002.5,75025.6,-68680.1,-6.62619e-05,5.31563e-06,3.90244e-05
2e+30,-4.94305e+13,-9.92582e+12,-2.30035e+13,116047,70726.6,-32450.9,9.04587e-05,1.38157e-05,4.07435e-05
2e+30,2.34962e+13,1.98905e+13,-4.28199e+11,73378,68122.3,76046.8,-2.25805e-05,-2.19676e-05,1.24215e-05
2e+30,-3.92855e+13,-4.11236e+13,-4.17224e+13,2.57797e+06,2.57749e+06,2.57798e+06,5.47465e-05,5.35065e-05,5.73762e-05
2e+30,-2.65703e+13,-3.09363e+13,3.32936e+13,53619.8,50703.5,8.22286e+07,2.21107e-05,7.28905e-05,-3.54099e-05
2e+30,4.33155e+12,5.80548e+12,-8.61446e+12,189434,190465,171761,-6.65584e-06,-1.24157e-05,1.19545e-05
2e+30,3.7128e+13,3.36036e+13,-4.63113e+13,65396.3,60644.7,705590,-4.7444e-05,-3.44288e-05,7.51518e-05
2e+30,2.85768e+13,2.22678e+13,-4.80419e+13,61089.1,68066.8,-702564,-4.11883e-05,-3.13584e-05,7.90467e-05
2e+30,-3.09194e+13,2.11264e+12,1.944e+13,167533,188496,-217902,3.73637e-05,7.08038e-06,-2.66387e-05
2e+30,-2.67248e+13,-3.78495e+13,-1.67179e+13,50508.8,42136.3,-8.2223e+07,4.1467e-05,6.47137e-05,7.29927e-06
2e+30,-3.43664e+13,-3.7481e+13,3.25754e+13,2.58165e+06,2.58124e+06,-2.58148e+06,3.21489e-05,4.07205e-05,-8.39858e-05
2e+30,2.53919e+13,2.53205e+13,-3.46291e+13,69424.2,72523.7,-72022.7,-4.62715e-05,-4.70513e-05,6.75136e-05
2e+30,3.33465e+13,-1.72952e+13,3.58191e+13,114299,175148,72849.1,-5.93504e-05,4.40295e-05,-7.8872e-05
2e+30,-4.33922e+13,9.82517e+11,4.23697e+12,116249,8.24756e+07,109656,5.25087e-05,3.656e-05,-1.76125e-05
2e+30,-6.3835e+12,-3.74409e+13,-3.95547e+13,145015,198220,204512,3.76659e-06,7.23192e-05,6.28454e-05
2e+30,2.59275e+13,-1.33923e+13,4.18407e+13,850441,174322,97581,-5.37286e-05,1.98242e-05,-7.63033e-05
2e+30,-3.85138e+13,-1.90393e+13,-4.02571e+13,76122.3,216466,1.02848e+06,4.64108e-05,4.78997e-05,9.37395e-05
2e+30,-9.69839e+12,-2.03488e+12,3.8662e+13,66658.3,221776,-1.03032e+06,-5.22652e-05,6.38242e-05,-6.53804e-05
2e+30,2.84327e+13,-1.04152e+13,-2.32821e+13,849044,174099,-102848,-5.23507e-05,9.03821e-06,4.62817e-05
2e+30,-1.87914e+13,-2.1553e+13,-8.98036e+12,178673,214812,-225682,2.62533e-05,3.65224e-05,2.49923e-05
2e+30,-2.38095e+13,-4.59548e+13,2.11419e+13,56838.8,8.2283e+07,-60351.4,6.48177e-05,-8.20226e-05,-2.32355e-05
2e+30,4.86184e+13,1.17279e+13,-1.34869e+13,112422,187381,-78298.1,-9.12161e-05,-1.6406e-05,3.00362e-05
2e+30,-4.44923e+13,3.82535e+13,2.47831e+13,109723,102741,72815.9,7.16533e-05,-5.00579e-05,-2.93865e-05
2e+30,3.96169e+13,-2.14057e+13,-3.30118e+12,156791,166946,186394,-3.30681e-05,3.62287e-05,-4.98478e-06
2e+30,-3.81399e+13,-3.68186e+13,-5.19866e+12,818174,114135,176392,3.71583e-05,6.75274e-05,1.977e-05
2e+30,-4.07791e+13,-8.78633e+12,3.82039e+13,289697,222665,55021.4,7.54018e-05,1.40215e-05,-4.05463e-05
2e+30,-4.08165e+13,-1.99424e+13,1.34886e+13,120026,209619,-91820.1,6.46037e-05,4.1281e-05,-2.65515e-05
2e+30,1.74346e+13,-4.86703e+13,9.3854e+12,110911,193612,98478,-3.0975e-05,7.54273e-05,-1.02582e-06
2e+30,2.84169e+13,1.21586e+13,-4.20551e+13,408697,-264178,-47092,-3.94841e-05,-4.24785e-06,6.752e-05
2e+30,-3.19683e+13,1.69879e+13,1.26555e+13,867621,102795,-171938,5.10233e-05,-2.29384e-05,-2.70897e-05
2e+30,-4.49307e+13,2.97487e+13,2.5395e+13,165504,183840,-167457,6.92575e-05,-4.86583e-05,-2.91015e-05
2e+30,-2.78373e+13,2.839e+13,3.388e+13,219678,144887,260369,5.59009e-05,-6.64905e-05,-8.04103e-05
2e+30,4.57671e+13,4.65258e+13,1.02147e+12,-1.04263e+08,-1.01044e+09,2.58602e+08,5.97983e-05,-4.90617e-05,2.06184e-05
2e+30,3.02291e+13,-4.36235e+13,3.55563e+13,66416.7,620087,64204.5,-5.68158e-05,7.90452e-05,-5.33167e-05
2e+30,-2.05141e+13,3.41954e+13,-2.8185e+13,877323,5.55673e+06,-2.67001e+06,1.5228e-05,-7.19229e-05,5.68765e-05
2e+30,2.35364e+13,-6.32037e+12,-4.60467e+13,116689,-96384.6,196766,-2.99615e-05,-5.43542e-06,6.20952e-05
2e+30,2.87727e+13,-2.42972e+13,-8.61098e+12,27644.5,32881.1,138975,-3.67358e-05,2.52108e-05,1.0498e-05
2e+30,-3.15016e+13,-1.28368e+13,-4.8845e+13,182996,539242,241422,3.27901e-05,1.91829e-05,8.19419e-05
2e+30,3.32366e+13,4.86595e+13,3.85486e+13,112977,-90657.7,-204386,-3.47267e-05,-7.71132e-05,-4.43972e-05
2e+30,-4.66986e+13,3.23279e+13,-4.63517e+13,-572756,3.11079e+06,-328409,0.000119784,-8.43569e-06,6.36995e-05
2e+30,2.05758e+13,-1.36074e+13,-2.24785e+13,72139.8,679017,-68628.8,-3.21227e-05,3.41449e-05,6.10251e-05
2e+30,1.63602e+13,-4.6445e+13,4.03779e+13,1.74067e+08,-2.19381e+07,1.61927e+08,3.79344e-06,5.37177e-05,-4.11867e-05
2e+30,3.57147e+13,-4.81044e+12,4.06655e+13,4.0057e+08,1.57572e+08,-4.14052e+08,3.60615e-06,2.9082e-05,2.47584e-05
2e+30,3.39315e+13,4.25015e+13,3.79546e+13,64561.2,-621608,61461.1,-4.89032e-05,-7.58382e-05,-6.24676e-05
2e+30,-4.01409e+13,-3.38425e+13,2.54689e+13,-744684,-5.55627e+06,3.11234e+06,6.55682e-05,5.00139e-05,-1.9719e-05
2e+30,2.5805e+13,2.35098e+13,-2.28255e+13,114669,96664,218106,-7.31817e-05,-3.25384e-05,4.45417e-05
2e+30,3.66523e+13,2.99378e+13,-5.719e+12,9479.75,-43942.6,138245,-5.66715e-05,-4.80352e-05,-1.4516e-05
2e+30,8.94706e+12,-3.39033e+12,3.73636e+13,-121763,-545855,-526592,-9.07838e-06,1.6635e-06,-3.77359e-05
2e+30,3.83012e+13,1.97009e+13,3.81974e+13,120507,102088,-196837,-5.58371e-05,-3.18148e-05,-5.99417e-05
2e+30,-1.59005e+13,-2.93368e+13,-3.91824e+13,705425,-3.10957e+06,-100073,8.44755e-06,3.87938e-05,6.33751e-05
2e+30,3.43157e+13,1.51664e+13,-4.3031e+13,61101.8,-676894,-58091.3,-5.43468e-05,-1.66153e-05,6.65167e-05
2e+30,4.82218e+13,-4.14557e+13,9.60957e+12,6.49088e+07,3.52615e+06,6.69771e+07,-6.09645e-05,6.67673e-05,-6.94246e-07
2e+30,-2.3277e+13,1.33109e+11,1.07704e+13,130310,-100970,71021.2,2.48493e-05,9.7321e-06,-1.48485e-05
2e+30,3.42284e+13,9.23235e+12,-1.34135e+13,157752,-166799,182422,-4.13532e-05,-1.38995e-05,1.45522e-05
2e+30,1.35246e+13,-2.90767e+13,2.15335e+13,886394,-102081,188246,-1.86211e-05,6.29497e-05,-3.07781e-05
2e+30,4.54184e+13,-1.98574e+12,-4.03852e+11,372639,-19794.7,-11573.2,-5.08762e-05,-5.63073e-06,5.125e-06
2e+30,-3.98129e+13,3.77535e+13,4.7486e+13,72732.1,-202286,-98127.9,4.64151e-05,-4.5894e-05,-7.32442e-05
2e+30,1.1106e+13,4.14765e+13,2.26601e+13,111843,-197105,106845,-1.21087e-05,-5.47591e-05,-3.55048e-05
2e+30,-1.42039e+13,-6.30784e+12,3.44326e+12,264718,-11162.8,5460.04,3.90616e-05,8.42158e-06,6.60741e-06
2e+30,2.61201e+13,-4.70662e+13,-4.39619e+13,890675,-97414.5,-193344,-3.31547e-05,7.12883e-05,5.7146e-05
2e+30,-4.74415e+13,-3.04143e+13,3.12906e+13,162620,-185814,-164701,9.50005e-05,3.14594e-05,-3.74911e-05
2e+30,1.08142e+13,1.24534e+13,3.64214e+13,150379,-136215,-88910.7,-9.24408e-06,-3.10838e-05,-5.08021e-05
2e+30,-4.37543e+13,1.23889e+13,2.07675e+13,117620,-178249,77936.1,7.12902e-05,-2.70728e-05,-3.05799e-05
2e+30,2.45203e+13,8.48454e+12,2.97745e+13,41491.6,-8.24712e+07,12093.5,-4.01023e-05,-1.42145e-05,-5.64911e-05
2e+30,-2.70081e+13,2.24078e+13,2.16776e+12,260957,-215022,222543,4.95192e-05,-3.16884e-05,-1.16715e-05
2e+30,-2.87739e+13,1.72541e+13,1.20317e+13,779769,-170736,100738,2.64781e-05,-2.28507e-05,-2.22199e-05
2e+30,-4.85504e+13,2.06393e+13,1.61948e+13,110548,-215132,1.79649e+06,7.41444e-05,-3.09911e-05,-2.16274e-05
2e+30,3.45988e+13,-7.75779e+12,-9.31766e+12,-3578.75,-227154,-1.79207e+06,-4.64609e-05,2.32384e-05,2.14513e-05
2e+30,3.022e+13,-2.14396e+11,-1.5119e+13,848465,-181491,-98408.7,-3.19799e-05,7.55238e-06,1.70171e-05
2e+30,4.41736e+13,1.99283e+13,1.91504e+13,157993,-213001,-207812,-7.00126e-05,-1.88801e-05,-3.48339e-05
2e+30,-5.39627e+12,-3.28884e+13,-4.22157e+13,65513.8,-8.22712e+07,32139.8,-7.65474e-06,4.29283e-05,5.95494e-05
2e+30,4.97849e+13,1.18854e+13,-2.24383e+13,115079,-174948,-78785.7,-0.000103764,-0.000163407,2.52134e-05
2e+30,4.80735e+13,-4.73281e+13,4.92603e+12,58551.1,-64832.2,75122.6,-5.94998e-05,5.28178e-05,-1.1759e-05
2e+30,-3.53178e+12,-3.04774e+13,4.74491e+12,2.59978e+06,-2.56431e+06,2.59817e+06,8.01755e-06,3.69676e-05,-4.50412e-07
2e+30,-2.58017e+13,3.16993e+13,1.09975e+13,52637.1,-49547.3,8.22237e+07,2.05118e-05,-5.77749e-05,3.09914e-06
2e+30,-2.02347e+13,1.60511e+13,3.99517e+13,175578,-179230,142325,3.00766e-05,-1.87747e-05,-6.46217e-05
2e+30,3.96745e+13,-3.91516e+13,1.34708e+12,57210,-59722.5,601656,-4.72656e-05,4.12935e-05,1.36939e-05
2e+30,3.47225e+13,-3.1689e+13,-2.23478e+13,-8306.37,12908.1,-522564,-4.49357e-05,7.83303e-05,4.46095e-05
2e+30,-2.02885e+13,1.5339e+13,-4.72601e+13,177718,-179771,-143087,7.18423e-05,-1.45355e-05,8.00225e-05
2e+30,-2.74472e+13,2.68153e+13,-5.54442e+12,52513.9,-54854,-8.2221e+07,4.38848e-05,-5.5859e-05,8.8105e-07
2e+30,4.82365e+13,-4.93543e+13,4.72596e+13,2.57132e+06,-2.5758e+06,-2.57694e+06,-5.97183e-05,5.19132e-05,-5.73113e-05
2e+30,3.1384e+13,-3.29863e+13,-3.09276e+13,61268.9,-59332.9,-79531.7,-0.000144783,0.00012783,0.000127002
2e+30,-1.10546e+13,1.54515e+12,-3.0654e+12,68263.2,-76293.1,71902.5,1.54483e-05,-4.29997e-06,2.01702e-06
2e+30,3.09873e+13,-2.96435e+13,-8.92349e+12,117067,-123388,67808.8,-4.32331e-05,4.84927e-05,1.35746e-05
2e+30,3.45489e+13,-1.7002e+13,-1.768e+13,112186,-75430.7,173131,-7.15206e-05,3.79501e-05,4.20011e-05
2e+30,-1.86275e+13,2.56054e+13,-4.31085e+12,267300,-95213,35299.9,2.57866e-05,-3.07158e-05,1.19652e-05
2e+30,1.59479e+13,3.47551e+13,1.57526e+12,-5.66282e+08,-4.2616e+08,-3.51417e+08,8.99943e-05,3.49782e-05,-7.37662e-05
2e+30,1.10051e+13,2.0527e+13,4.13892e+13,6.09714e+08,4.06444e+08,4.58881e+08,4.90746e-05,3.52602e-05,-4.26762e-07
2e+30,4.98152e+13,-1.68896e+13,-3.5371e+13,98368.2,-80060.8,-105518,-7.1354e-05,1.8597e-05,3.69393e-05
2e+30,3.93317e+13,-2.47904e+13,1.90182e+13,113095,-71776.8,-170537,-6.9374e-05,4.37222e-05,-1.8364e-05
2e+30,-4.76804e+13,-4.04445e+13,-4.5257e+13,66367.8,7020.47,-68094.9,6.76632e-05,4.58817e-05,5.38522e-05
