m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.92152e+13,-4.98716e+13,3.10961e+13,101424,154098,95032,-3.78003e-05,8.46936e-05,-4.03596e-05
2e+30,-4.11643e+13,-1.103e+13,1.10333e+13,62246.6,176301,127285,7.28581e-05,3.64271e-05,-3.30085e-05
2e+30,-4.00939e+13,-4.36452e+13,-4.60946e+13,67112,1.00883e+06,1.00925e+06,4.61568e-05,5.82271e-05,3.78534e-05
2e+30,6.53668e+12,-7.55772e+12,-2.9777e+13,296147,724308,-76746.8,-1.69364e-05,1.54094e-05,4.96021e-05
2e+30,-4.61347e+13,8.68733e+12,3.93745e+13,165352,8.82909e+06,143647,7.66295e-05,-1.2635e-05,-4.79925e-05
2e+30,-4.46983e+13,8.39981e+12,-3.05015e+13,164438,8.83048e+06,-145809,6.18225e-05,-2.48187e-05,4.50369e-05
2e+30,9.31324e+12,9.33094e+12,9.55516e+12,293134,733444,79968.7,-6.64453e-05,-3.09339e-05,-1.06895e-05
2e+30,-2.37733e+13,-4.10638e+13,4.1599e+13,79296,1.01077e+06,-1.01277e+06,6.11382e-05,5.81479e-05,-6.63412e-05
2e+30,-4.1042e+13,-1.01219e+13,-1.45734e+13,61585,178364,-126752,5.8245e-05,2.22149e-05,2.28346e-05
2e+30,2.08363e+13,-4.36213e+13,-1.94614e+13,92616.2,167164,-94866.9,-4.51479e-05,8.27185e-05,2.85518e-05
2e+30,1.56312e+13,-4.7853e+13,1.31655e+13,166580,83319.4,133175,-4.22704e-05,8.79835e-05,-1.35498e-05
2e+30,-4.78791e+13,1.72938e+12,4.71832e+13,7571.65,-13081.5,231916,8.59953e-05,1.24252e-07,-8.56748e-05
2e+30,-5.21627e+12,1.01268e+12,-1.27436e+13,286736,-72442.6,720279,1.9136e-05,-1.67797e-07,2.25127e-05
2e+30,3.1094e+13,-4.56831e+13,-3.76331e+13,129750,93378.8,92432.4,-4.34865e-05,7.13453e-05,4.01635e-05
2e+30,3.27632e+13,3.91728e+13,-1.51638e+13,268739,191193,-247808,-5.47047e-05,-6.70524e-05,1.98331e-05
2e+30,-4.28769e+13,7.81721e+12,-1.10228e+12,205552,151955,311094,5.93132e-05,-1.60862e-05,-9.62834e-07
2e+30,-2.66466e+13,3.95188e+13,-3.49231e+13,82553.5,89838.8,-75538.2,3.2846e-05,-8.34878e-05,6.37923e-05
2e+30,3.96763e+13,-3.72606e+12,1.30946e+13,303786,-77707.3,-721144,-5.41436e-05,4.20904e-06,-1.0532e-05
2e+30,2.20752e+13,-1.91493e+13,4.72116e+13,199913,241969,-233535,-2.27147e-05,2.30542e-05,-7.43339e-05
2e+30,4.30204e+13,-4.37628e+12,-3.6093e+13,82018.5,115623,-95917.9,-8.21066e-05,-6.45763e-06,5.30645e-05
2e+30,4.42136e+13,-1.3154e+13,-3.20625e+13,200560,70742.4,180422,-6.89025e-05,1.59889e-05,4.39169e-05
2e+30,-3.9932e+13,3.51616e+12,1.87748e+13,1.04512e+08,1.01122e+09,-2.58353e+08,8.18321e-05,-3.37062e-05,-5.6696e-05
2e+30,-4.62313e+13,4.32894e+13,1.21452e+13,165954,143522,8.83244e+06,8.21812e-05,-5.23412e-05,-1.9454e-05
2e+30,1.74427e+12,-1.55859e+13,-1.11621e+13,193832,-285404,108749,4.59309e-06,3.21976e-05,1.99715e-05
2e+30,4.73812e+13,1.29158e+13,1.41245e+13,471751,-209939,-198279,-7.24815e-05,-9.30009e-06,-2.60114e-05
2e+30,-4.6424e+13,1.37658e+12,-4.16137e+12,471596,-210171,206860,4.63397e-05,1.51929e-05,2.17909e-05
2e+30,2.38562e+13,1.89769e+13,-1.22999e+13,163961,-304302,-84017.6,8.04123e-05,-0.000119237,4.22669e-05
2e+30,3.77706e+13,-3.26882e+13,-1.41554e+13,161896,161711,-8.83048e+06,-6.57677e-05,4.51753e-05,1.76168e-05
2e+30,-1.90864e+13,-4.07115e+13,-3.00264e+13,-1.73816e+08,2.27248e+07,-1.62176e+08,-9.14694e-07,7.00817e-05,2.47881e-05
2e+30,3.15091e+13,-2.00267e+13,-4.84485e+13,171336,-44465.6,-158174,-5.16627e-05,2.4937e-05,7.41358e-05
2e+30,5.3784e+12,1.93164e+13,3.24364e+12,191256,-71130.5,196262,-9.58163e-06,-4.27072e-05,-5.77643e-06
2e+30,-3.8839e+13,2.6724e+13,4.27484e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,-2.17707e-06,-5.36244e-05,-1.46598e-05
2e+30,-4.45214e+13,-3.66646e+13,1.34659e+13,164967,-145001,8.83146e+06,8.68586e-05,4.66527e-05,-2.37728e-05
2e+30,-4.04663e+13,4.9073e+13,1.12341e+13,171855,291354,113891,5.07367e-05,-8.179e-05,-2.57319e-05
2e+30,4.32966e+13,-1.52933e+13,1.42023e+13,470889,206831,-202067,-7.26155e-05,1.89005e-05,-1.95868e-05
2e+30,3.29373e+13,-5.39581e+12,-6.00629e+12,472664,212313,203155,-4.97534e-05,1.02946e-05,1.92089e-05
2e+30,2.53073e+13,4.3083e+13,-3.0236e+13,163661,286381,-84776.5,-5.01878e-05,-7.49202e-05,3.65975e-05
2e+30,4.67254e+13,4.4662e+13,-1.559e+13,165328,-147545,-8.83147e+06,-6.52349e-05,-5.83651e-05,7.42341e-06
2e+30,-4.70437e+13,-2.72133e+13,2.4347e+13,-6.46584e+07,-4.30865e+06,-6.72257e+07,6.09467e-05,4.39001e-05,-2.7025e-05
2e+30,-2.37476e+13,1.05061e+13,1.02616e+13,182588,-73912,-181098,2.72976e-05,-6.70134e-06,-2.49362e-05
2e+30,3.52604e+13,4.68166e+13,3.72412e+13,56247.6,-79625.2,96781.5,-8.5161e-05,-0.000117258,-5.4871e-05
2e+30,-2.87725e+13,-1.85931e+13,-4.6007e+13,138485,-156427,163188,1.57329e-05,3.35574e-05,5.17673e-05
2e+30,2.45196e+12,3.6444e+13,4.4562e+12,294174,73649.6,724856,-1.31694e-05,8.44101e-06,-6.53114e-05
2e+30,-3.81362e+13,3.46025e+12,-9.96242e+12,104411,52609.8,-45681,5.54984e-05,-3.52461e-06,2.2158e-05
2e+30,2.67585e+13,4.86356e+13,-4.97585e+13,164320,-75592.6,-289262,-3.68492e-05,-7.12239e-05,0.000101565
2e+30,2.5231e+13,-4.41697e+13,4.76073e+13,161457,-83840.1,290411,-3.8741e-05,5.77902e-05,-8.98339e-05
2e+30,4.5777e+13,4.81862e+13,7.47816e+12,52354.4,-81606.9,58170,-4.79473e-05,-6.2119e-05,-2.00207e-06
2e+30,2.97719e+12,3.82273e+13,-5.63628e+12,293271,71049.8,-729935,9.20104e-07,-4.70311e-05,-2.71027e-06
2e+30,3.12566e+13,3.61249e+13,4.36474e+13,-31628.1,-89663.3,-169060,-5.38363e-05,-3.67323e-05,-8.24427e-05
2e+30,1.22817e+12,2.95945e+13,-1.51256e+12,128398,-96172.7,-127725,-4.96614e-07,-3.85291e-05,2.42027e-06
2e+30,2.5117e+13,3.70717e+13,2.98236e+13,93433,-170115,97592.7,-3.60419e-05,-5.48269e-05,-5.12031e-05
2e+30,-3.88492e+13,1.59879e+13,-4.96562e+12,64500.9,-175189,117398,5.5272e-05,-2.06341e-05,5.98848e-06
2e+30,-3.81042e+13,4.72003e+13,-4.60751e+13,67424.4,-1.00984e+06,1.01021e+06,4.48438e-05,-7.02484e-05,7.67377e-05
2e+30,5.18922e+12,8.435e+11,-3.51447e+13,292325,-727863,-76053.5,8.72886e-05,9.67117e-05,0.00016947
2e+30,-4.63861e+13,-1.10027e+12,3.93706e+13,163586,-8.82602e+06,146075,5.64119e-05,1.00216e-06,-4.70301e-05
2e+30,-4.5441e+13,4.49673e+12,-2.90906e+13,163483,-8.82521e+06,-144610,6.84862e-05,5.39999e-06,2.29404e-05
2e+30,3.74422e+12,-6.93019e+11,1.83836e+13,291632,-730102,77238.7,-4.87769e-06,3.41006e-06,-4.50879e-05
2e+30,-3.9751e+13,4.70129e+13,4.46075e+13,62218.5,-1.00847e+06,-1.00721e+06,5.96489e-05,-5.81651e-05,-7.64123e-05
2e+30,-4.33987e+13,1.64005e+13,-9.98624e+12,56311.6,-174263,-124374,6.17336e-05,-3.95551e-05,1.58679e-05
2e+30,7.38646e+12,4.93818e+13,-4.58085e+12,93586.3,-155267,-88534.7,1.52288e-07,-6.81856e-05,-7.75514e-07
2e+30,-3.501e+13,-4.28687e+13,3.63884e+13,-109116,-131450,32177.6,7.18138e-05,9.19079e-05,-4.87936e-05
2e+30,-3.42512e+13,8.50228e+11,-3.05621e+13,73673.8,-192585,70608.7,3.28173e-05,6.08111e-06,4.5615e-05
2e+30,4.33879e+13,4.54888e+13,-2.27277e+13,47389.3,-128116,213045,-6.57957e-05,-4.89006e-05,1.30303e-05
2e+30,4.95474e+13,4.50386e+13,1.71593e+13,164140,-205573,31246.9,-6.68216e-05,-5.01973e-05,-1.8978e-05
2e+30,-4.04022e+13,4.48239e+13,3.99794e+13,5.66531e+08,4.25911e+08,3.522e+08,-7.63545e-05,3.29828e-06,-3.1468e-05
2e+30,2.74771e+13,-3.54853e+13,-4.30328e+13,-6.09464e+08,-4.06695e+08,-4.59668e+08,2.85801e-05,-2.45983e-06,9.29127e-06
2e+30,4.73936e+13,-4.33149e+13,2.70422e+13,53009.9,-118541,-105780,-6.60527e-05,3.49054e-05,-3.42895e-05
2e+30,-4.06124e+13,6.11466e+11,-7.23343e+12,60230.5,-121182,-183272,5.23848e-05,4.83696e-06,1.15863e-05
2e+30,-3.42583e+12,1.61048e+13,2.83416e+13,62977.4,-83827.6,-65840.9,-8.69616e-07,-3.14815e-05,-3.45866e-05
2e+30,-4.16745e+13,-1.3754e+13,3.99538e+13,64374.7,-63424.7,-67504.5,5.44943e-05,2.36799e-05,-5.13912e-05
2e+30,-2.723e+13,3.603e+13,-3.59725e+13,169699,-174837,177915,7.43299e-05,-6.07101e-05,0.000100795
2e+30,3.39477e+13,4.67234e+12,-4.59418e+13,-1688.27,-89901.6,95505.9,-5.76627e-05,-1.20816e-05,6.4862e-05
2e+30,2.61246e+13,-2.81092e+13,4.49916e+13,92218.3,-101268,154181,-1.48069e-05,1.46544e-05,-0.000107093
2e+30,-3.55927e+13,3.14122e+13,-1.35135e+13,109491,-109014,109417,0.000109713,-4.16261e-05,8.19455e-05
2e+30,1.35945e+13,-9.65183e+12,3.06484e+13,158461,-156409,82305.4,-2.46261e-05,-1.9649e-06,-4.94656e-05
2e+30,3.21523e+13,-3.07418e+13,-4.00442e+13,161356,-164803,-70664.4,-5.4238e-05,5.06632e-05,7.3121e-05
2e+30,1.54455e+13,-1.09092e+13,5.43398e+12,128866,-122347,-113517,-2.39493e-05,2.4682e-05,-1.64923e-06
2e+30,2.86512e+13,-3.28277e+13,4.5824e+13,97117.1,-92709.1,-162028,-3.29996e-05,4.43287e-05,-8.2778e-05
2e+30,-7.69298e+12,-2.96068e+13,4.23723e+13,125253,37019.5,-97350.7,1.71266e-05,4.22979e-05,-5.44315e-05
2e+30,4.71418e+13,-4.38144e+13,-4.6359e+13,160112,-164581,-161807,-8.64623e-05,5.88954e-05,6.06081e-05
2e+30,1.72111e+13,-4.2983e+13,-4.68911e+13,-51279.8,57297.2,54862.5,-3.24662e-05,5.58079e-05,6.37579e-05
2e+30,7.31521e+11,-3.57939e+13,2.70409e+12,120615,64836.9,121892,5.08649e-06,2.85963e-05,-7.97996e-06
2e+30,-4.8168e+12,-3.82312e+13,-1.76434e+13,122230,71787.9,176043,5.55293e-06,4.43629e-05,2.32102e-05
2e+30,-3.87384e+13,2.30755e+13,3.36278e+13,203248,127704,154305,7.96015e-05,-3.14251e-05,-6.12466e-05
2e+30,2.13415e+13,-5.47427e+12,4.58121e+13,6.88035e+07,-7.94005e+07,-7.52304e+06,-3.49842e-05,1.00089e-05,-7.42932e-05
2e+30,1.69896e+13,-1.20299e+13,8.84395e+12,4.76567e+07,-4.2806e+07,3.62042e+06,-1.5536e-05,1.11684e-05,-7.0992e-06
2e+30,-4.4209e+13,2.13652e+13,3.23645e+13,126809,63199.3,-98196,7.6638e-05,-2.88876e-05,-3.82652e-05
2e+30,-6.01666e+12,-3.60632e+13,3.17752e+13,117493,65258.3,-167974,2.9216e-05,6.6617e-05,-4.69857e-05
2e+30,-1.16466e+13,4.20914e+13,1.95714e+13,82506.4,53748.7,-86819.6,2.83199e-07,-6.02087e-05,-3.4329e-05
2e+30,2.18746e+13,2.91492e+13,-3.45352e+13,128678,61994.6,-7231.93,-2.13763e-05,-5.92067e-05,6.76277e-05
2e+30,-4.18584e+13,-4.82291e+13,3.8997e+13,60016,46341.8,61168.6,5.56564e-05,7.61432e-05,-3.14521e-05
2e+30,8.00196e+12,6.86982e+12,6.96034e+12,2.5767e+06,2.57926e+06,2.57995e+06,-0.000151975,-3.56317e-05,-5.16254e-05
2e+30,7.8041e+12,3.91529e+12,1.30602e+13,63195.8,67495.1,8.22282e+07,-5.34678e-05,4.66198e-05,-4.68614e-05
2e+30,8.85997e+12,9.11714e+12,-1.4292e+13,189792,186342,170731,-3.47749e-05,5.18949e-06,1.03159e-05
2e+30,-2.93115e+13,-3.77264e+13,-4.92163e+13,69826.4,58741.8,704550,2.99489e-05,4.59772e-05,7.23994e-05
2e+30,-4.55718e+13,-4.67552e+13,-4.33341e+13,41855.3,47825.6,-702443,8.21661e-05,8.54105e-05,5.17283e-05
2e+30,-3.66383e+13,6.48205e+12,-3.27974e+12,164370,188986,-222731,4.80118e-05,-1.51066e-05,2.99191e-06
2e+30,5.67346e+12,-6.26926e+12,6.79312e+12,60055.1,65500.6,-8.22232e+07,-2.26741e-06,5.05488e-06,-2.04664e-05
2e+30,1.5036e+13,1.34874e+13,-1.65532e+13,2.58134e+06,2.58548e+06,-2.57947e+06,-5.41146e-05,1.80298e-05,2.02265e-05
2e+30,-4.19331e+13,-4.11105e+13,3.0526e+13,58349.5,61023.4,-67693.7,5.43669e-05,6.56953e-05,-2.7621e-05
2e+30,-3.78247e+12,-1.98776e+13,-2.557e+13,118625,176520,78685.5,5.94663e-05,2.52234e-05,0.000125087
2e+30,2.66767e+13,1.92705e+13,-3.86153e+13,124724,8.24752e+07,99765.3,-4.61672e-05,-1.17183e-05,5.72707e-05
2e+30,-2.88473e+13,-2.42815e+13,-2.34175e+13,137726,204172,208415,5.47076e-05,7.13531e-05,6.5601e-05
2e+30,3.57396e+12,-1.75911e+13,-2.46732e+11,851388,172378,111607,-2.30356e-07,3.42636e-05,6.16794e-06
2e+30,1.01517e+13,1.10113e+12,3.78564e+13,89767.8,215821,1.02912e+06,-2.13195e-05,6.55306e-07,-4.33117e-05
2e+30,2.55635e+13,2.0887e+13,-3.98785e+13,54641.6,220025,-1.02923e+06,-3.6371e-05,-3.40206e-05,7.91033e-05
2e+30,5.14704e+12,-1.44244e+13,2.30986e+13,850150,174886,-101643,-3.15035e-06,3.60039e-05,-3.24331e-05
2e+30,-2.06211e+13,-2.17031e+12,-3.47099e+13,176423,213271,-223824,4.22235e-05,-9.58251e-06,2.42748e-05
2e+30,1.256e+13,-3.58364e+13,-1.50391e+13,66161,8.22831e+07,-61280.6,-3.23695e-05,6.96745e-05,3.13723e-05
2e+30,1.8285e+13,1.52917e+13,4.92017e+13,125540,187130,-52249.8,-3.94076e-05,-3.04582e-05,-9.01447e-05
2e+30,2.21848e+13,-2.91075e+12,-4.03358e+13,119369,114757,64765.4,-2.7032e-05,-2.75803e-06,5.39669e-05
2e+30,2.98364e+13,-2.87728e+13,-1.10313e+12,161065,165306,184300,-3.38783e-05,3.92344e-05,7.139e-08
2e+30,2.15595e+13,3.05955e+13,-8.46296e+12,819000,115757,175149,-2.79405e-05,-5.36432e-05,-1.99909e-05
2e+30,2.33203e+13,1.4518e+13,-3.49855e+13,292840,220946,58735.2,-2.91722e-05,-1.29065e-05,6.4557e-05
2e+30,3.04133e+13,-2.69104e+12,-3.69186e+13,123510,211471,-80199.3,-6.48823e-05,-1.03605e-05,6.87055e-05
2e+30,-2.45761e+13,-3.62851e+13,-3.97688e+13,107330,200321,90079.4,3.40697e-05,6.4698e-05,5.5921e-05
2e+30,-4.21973e+13,-3.47738e+13,3.3754e+13,406728,-258592,-54030.8,7.3792e-05,5.13472e-05,-3.71816e-05
2e+30,-4.48339e+13,-2.92743e+13,1.80174e+13,866201,100405,-170659,8.29081e-05,3.60281e-05,-2.48929e-05
2e+30,-4.88137e+13,3.25719e+13,3.22203e+13,164143,181577,-165264,7.8664e-05,-3.63913e-05,-3.67169e-05
2e+30,-4.1553e+12,8.94415e+12,-2.0518e+13,223030,147234,260888,-6.17492e-06,-2.74196e-05,3.65589e-05
2e+30,-8.43145e+12,-1.46159e+13,3.16505e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-1.0022e-05,2.92227e-05,-1.68173e-05
2e+30,-3.78857e+13,5.64233e+12,-3.22846e+13,64856.5,623112,66495.9,3.6086e-05,-2.72066e-05,4.70802e-05
2e+30,-2.80533e+13,-4.5024e+13,-2.76055e+13,876717,5.55664e+06,-2.67001e+06,4.02247e-05,7.2064e-05,3.91546e-05
2e+30,-1.38501e+13,4.47729e+13,-3.31057e+13,118198,-80674,200051,2.15395e-05,-8.00695e-05,6.67118e-05
2e+30,3.73792e+13,-1.18339e+12,-3.26417e+13,2284.84,46161,134894,-5.42038e-05,-2.50713e-06,3.7825e-05
2e+30,-2.91653e+13,-1.02002e+13,-1.03185e+13,182144,541077,249061,4.42033e-05,1.81092e-05,1.17262e-05
2e+30,-3.23842e+12,-9.53607e+12,2.30201e+13,121869,-106701,-206024,1.24032e-05,2.80621e-05,-4.13538e-05
2e+30,3.05906e+13,-2.07526e+13,-3.27607e+13,-575029,3.11047e+06,-331272,-5.09095e-05,2.91401e-05,5.20758e-05
2e+30,-4.61092e+13,-3.29314e+13,4.64122e+13,52892.2,678208,-48597.2,6.46729e-05,3.72984e-05,-5.65128e-05
2e+30,-2.77402e+13,3.31636e+13,-2.11566e+13,1.74067e+08,-2.19376e+07,1.61927e+08,6.69121e-05,-4.7557e-05,4.63289e-05
2e+30,-4.75376e+12,-1.22882e+13,9.71947e+12,4.00569e+08,1.57572e+08,-4.14051e+08,6.18789e-05,4.08778e-05,-6.67875e-05
2e+30,-3.58124e+13,-8.24052e+12,-3.07954e+13,61965,-625608,64704.1,5.61137e-05,1.28177e-05,4.75317e-05
2e+30,4.12771e+13,4.58921e+13,-2.64852e+13,-744431,-5.55541e+06,3.11293e+06,-6.1396e-05,-7.24599e-05,3.6114e-05
2e+30,-1.32367e+13,-2.66509e+13,7.69647e+11,114002,96127.5,223823,1.93314e-05,2.55411e-05,5.86472e-06
2e+30,3.33582e+13,4.52835e+11,-3.16795e+13,-20129.4,-56086.4,131035,-3.83914e-05,-9.69142e-06,3.16335e-05
2e+30,4.30104e+13,-9.69037e+12,4.21952e+13,-111432,-546696,-523451,-5.2078e-05,6.19873e-06,-5.04929e-05
2e+30,6.16725e+12,-2.71908e+13,2.6826e+13,125145,98523.5,-197455,-2.99763e-05,4.57457e-05,-8.13131e-05
2e+30,-2.00415e+13,2.44416e+13,2.97884e+12,705260,-3.10944e+06,-110987,3.60749e-05,-2.46294e-05,-4.53012e-07
2e+30,-3.53375e+13,3.54263e+13,2.40032e+13,62696.4,-675465,-69342.2,5.58233e-05,-4.99303e-05,-3.91774e-05
2e+30,9.02359e+11,3.90223e+13,2.40982e+13,6.49086e+07,3.5264e+06,6.69773e+07,8.86198e-06,-5.0365e-05,-1.47523e-05
2e+30,4.86563e+13,4.87163e+13,4.49655e+13,117096,-78702.1,47458.5,-5.06445e-05,-5.29792e-05,-4.75273e-05
2e+30,2.46335e+13,1.85121e+13,-1.20531e+13,163430,-164884,183866,-0.000173525,3.55488e-05,-3.17566e-05
2e+30,1.07989e+13,1.58831e+13,2.67274e+13,886115,-106193,188663,-1.15143e-05,-2.99105e-05,-4.34684e-05
2e+30,-4.43127e+13,-1.0462e+13,-5.89128e+12,372098,-8982.54,-6673.3,6.64953e-05,2.81003e-05,1.29391e-05
2e+30,6.9694e+12,2.34007e+13,-1.48314e+13,88296.4,-203378,-114914,1.89919e-06,-4.45678e-05,2.60207e-05
2e+30,-3.04869e+13,2.82143e+13,-2.15548e+13,107635,-204013,104430,5.60493e-05,-5.96345e-05,3.38682e-05
2e+30,3.33743e+13,-9.94815e+12,5.3477e+12,261065,-974.521,277.88,-6.21138e-05,4.06355e-05,-1.49622e-05
2e+30,2.59632e+13,-7.8569e+12,4.53275e+13,890229,-112665,-193155,-3.15312e-05,1.43804e-05,-6.68013e-05
2e+30,4.77756e+13,-3.47363e+13,3.9341e+13,162723,-184481,-160010,-7.7733e-05,2.33598e-05,-5.55918e-05
2e+30,-7.92368e+12,3.67887e+13,-1.78476e+13,149240,-135126,-95599.3,3.29809e-06,-4.96524e-05,2.04047e-05
2e+30,2.6848e+13,1.39812e+13,-4.18665e+13,123357,-177950,67309.8,-6.01765e-05,-2.55185e-05,9.87584e-05
2e+30,3.98491e+13,-7.35008e+12,2.94437e+13,10399.4,-8.24705e+07,-12519.1,-4.16252e-05,-4.8347e-06,-2.8788e-05
2e+30,1.8009e+13,-2.95315e+11,2.64736e+13,257973,-222757,219645,-2.97328e-05,6.64826e-06,-3.52851e-05
2e+30,8.78738e+12,2.26604e+13,-3.76329e+13,778873,-170401,88006.1,1.08591e-07,-4.27421e-05,6.49243e-05
2e+30,1.99032e+13,3.65451e+11,2.47134e+13,123750,-216070,1.79582e+06,-5.02575e-05,-8.06887e-06,-1.22986e-05
2e+30,2.51123e+13,-3.35632e+13,-1.53277e+13,-28762.4,-222294,-1.79163e+06,-3.40646e-05,6.81065e-05,2.68154e-05
2e+30,6.69581e+12,8.52624e+11,3.50517e+13,849171,-177689,-92176.1,-6.86898e-06,-6.1084e-06,-3.53728e-05
2e+30,3.54062e+13,9.34703e+11,3.31104e+12,158484,-213744,-209459,-4.98208e-05,1.76388e-06,-1.18641e-05
2e+30,2.9075e+13,-3.60274e+13,-1.64504e+13,52455.2,-8.227e+07,56473.2,-4.3918e-05,4.40793e-05,2.63785e-05
2e+30,2.24391e+13,1.53124e+13,3.96913e+13,132950,-173994,-68434,-3.77496e-05,-1.65699e-05,-7.32994e-05
2e+30,-1.26236e+13,1.02124e+13,4.22952e+13,83312.8,-86283.3,51860.2,2.87082e-05,-1.54311e-05,-6.08023e-05
2e+30,-4.3229e+13,2.96307e+13,-3.61693e+13,2.60181e+06,-2.5628e+06,2.59747e+06,6.41918e-05,-4.03815e-05,4.99564e-05
2e+30,7.67748e+12,-2.9798e+12,-1.20623e+13,61012.4,-68164.9,8.22238e+07,-1.80042e-05,9.00455e-06,2.95548e-05
2e+30,-2.2229e+13,1.61194e+13,2.24922e+13,178280,-179219,149228,3.10294e-05,-7.66427e-06,-4.66785e-05
2e+30,-3.04813e+13,2.95788e+13,3.92365e+13,65073.6,-66696.7,600569,5.09146e-05,-3.3896e-05,-8.43873e-05
2e+30,2.13251e+13,-1.71932e+13,-1.53564e+13,-37362.2,35028,-523196,-3.06738e-05,3.49642e-05,2.153e-05
2e+30,-2.17435e+13,1.65607e+13,-3.22009e+13,176672,-178796,-148345,2.33657e-05,-1.53623e-05,6.25559e-05
2e+30,7.21423e+12,-8.73784e+12,1.91021e+13,65342.6,-65083,-8.2221e+07,-2.11443e-05,1.68935e-05,-4.58217e-05
2e+30,-6.38368e+12,4.30871e+12,7.7607e+11,2.57611e+06,-2.57552e+06,-2.57415e+06,7.32091e-06,-1.03906e-06,3.04893e-06
2e+30,-4.20222e+13,4.17938e+13,2.91851e+13,48690.7,-47123.8,-76671.6,6.21086e-05,-6.57937e-05,-3.2129e-05
2e+30,2.73294e+13,-3.68492e+13,3.32617e+13,60915.9,-54339.5,52212.1,-4.04622e-05,6.12635e-05,-4.61864e-05
2e+30,-3.40267e+12,2.35816e+12,2.65013e+13,124421,-128016,55475.2,4.70205e-06,-8.82671e-06,-3.21585e-05
2e+30,-1.66856e+12,4.85672e+13,-2.18888e+13,121021,-48150.3,171707,9.47997e-06,-7.90309e-05,3.29541e-05
2e+30,3.14204e+13,-2.93247e+13,1.38285e+13,268137,-90274.5,28437.7,-5.79078e-05,4.76668e-05,-2.47263e-05
2e+30,-7.96331e+12,3.78531e+12,4.60036e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,-8.49718e-05,-9.13811e-05,7.29653e-05
2e+30,2.64587e+13,-2.05089e+13,4.89713e+13,6.09714e+08,4.06444e+08,4.58881e+08,4.07343e-05,-5.96278e-05,-2.64316e-05
2e+30,1.15823e+13,4.44213e+13,4.1232e+12,113396,-63646.3,-116927,-2.38569e-05,-8.48578e-05,2.08959e-06
2e+30,5.03718e+12,4.2265e+13,2.51484e+13,123712,-55847.2,-166558,1.48102e-05,-6.65064e-05,-1.96351e-05
2e+30,-2.88139e+12,-2.82036e+13,1.20204e+13,88674.8,35707.2,-86980.4,-2.93697e-06,2.4861e-05,-2.90603e-05
