m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,7.1712,-4.23353,11.6203,-2.83481e-10,-4.72795e-11,1.82524e-10
251400,-17.5298,15.4642,-3.01383,2.61468e-10,-3.16068e-10,1.16314e-10
251400,9.57762,-17.4815,19.0575,-2.08767e-10,-1.66433e-10,-4.85089e-11
251400,10.144,2.04674,15.8056,-7.54668e-11,1.7458e-10,-3.11128e-10
251400,9.40216,-7.77612,2.124,2.56215e-10,-1.35696e-10,-6.47718e-11
251400,12.7532,0.905877,14.8452,-9.03613e-11,6.14789e-12,-1.28808e-10
251400,6.14998,-6.39119,17.2669,-1.88351e-10,-3.43846e-10,1.50081e-11
251400,9.77159,-6.13611,7.73655,-5.85329e-11,2.0961e-10,2.80636e-10
251400,4.57024,-12.8249,14.6516,-8.5818e-11,1.20885e-10,-7.73712e-11
251400,16.5161,-1.56117,15.156,8.90247e-11,-4.24826e-11,6.25625e-12
251400,9.06729,-4.24726,-17.6094,3.79898e-13,4.76618e-11,2.07818e-10
251400,-0.903619,17.5286,-11.5817,-9.82145e-11,-1.38476e-10,-1.40072e-11
251400,12.5464,-1.58746,11.029,-2.89015e-10,3.78498e-10,3.74855e-10
251400,6.40847,-2.6355,-15.434,-1.00179e-11,-9.45152e-11,-2.06809e-10
251400,13.7162,-12.4972,-13.5787,-3.22501e-11,9.08395e-11,1.2588e-11
251400,9.32915,-1.23794,12.8439,9.56914e-11,1.27024e-10,-2.24378e-10
251400,2.4223,3.40171,16.7221,-3.15845e-10,3.71891e-11,-7.60731e-11
251400,-1.82536,7.72407,-7.37967,5.39544e-11,-1.17387e-11,1.25975e-10
251400,8.36153,-6.26527,6.61375,9.13542e-11,8.42017e-12,-1.54855e-10
251400,14.1933,2.12132,12.8219,1.58191e-10,2.09913e-11,2.12276e-12
251400,10.2476,-2.54702,15.7365,-1.03939e-10,-1.52995e-10,2.31189e-10
251400,-8.79385,-8.88332,7.49398,-2.1173e-10,9.78859e-12,4.08112e-11
251400,10.2082,-8.35453,12.0266,-9.60504e-11,4.66995e-11,2.70054e-10
251400,2.41483,3.94232,-2.3759,3.81574e-12,-8.95701e-12,-2.29993e-11
251400,-4.31462,10.7555,14.6802,2.99375e-12,1.4586e-10,4.23065e-12
