m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,12.8168,-5.6447,-14.4168,-1.89428e-10,1.12124e-10,-2.7459e-11
251400,-19.7314,5.60371,4.45005,2.40512e-10,-3.74251e-10,1.38776e-10
251400,-2.68626,-6.37665,12.4108,-2.2753e-10,-1.70932e-10,-4.67301e-11
251400,5.99375,5.29455,18.3179,3.17234e-11,-2.07703e-10,-1.27259e-10
251400,8.18364,-17.134,-8.87174,7.81197e-11,-1.41698e-10,1.76574e-10
251400,10.9321,2.4421,16.3402,2.65609e-11,1.6603e-10,-3.84552e-12
251400,6.57889,10.2327,14.2706,-1.02264e-12,1.21622e-10,-1.36671e-10
251400,-15.9331,-12.9888,3.70191,8.40976e-11,-3.16794e-11,1.84531e-10
251400,13.7309,-14.1444,16.2482,-1.32195e-10,-8.97858e-11,8.71274e-11
251400,10.6703,-2.33496,18.9942,-2.52616e-10,4.51148e-11,2.17049e-12
251400,8.6954,-8.17429,4.11745,-5.55329e-13,2.67094e-11,3.82979e-11
251400,-11.4326,4.2392,2.38606,1.39034e-10,-9.47676e-11,4.76348e-11
251400,12.6286,10.4492,-19.9605,-3.25978e-10,-3.19452e-11,4.13768e-10
251400,6.90664,-2.55832,1.15024,-1.51315e-11,1.30388e-10,3.002e-11
251400,12.3773,-11.8696,2.31845,2.54745e-11,-1.61971e-12,1.67851e-10
251400,7.18389,-5.14062,19.1179,-1.68128e-11,8.31394e-12,1.07429e-10
251400,7.36476,-11.3679,-4.69934,1.25084e-10,3.54791e-11,1.91715e-10
251400,4.87777,0.798525,-14.8238,-2.13674e-10,1.66383e-10,6.694e-11
251400,6.65786,-2.60093,6.85687,6.59447e-11,-9.09688e-11,2.44533e-10
251400,-4.13688,7.68956,15.9156,-1.89079e-11,1.50907e-11,-2.26363e-12
251400,9.12283,-3.34916,15.9311,1.63846e-10,-1.56388e-11,-9.20678e-11
251400,1.74829,-19.9224,-0.462435,1.17312e-10,2.20619e-12,1.55523e-10
251400,10.0287,-10.3197,7.26103,-4.79802e-12,-1.47726e-10,-1.33132e-10
251400,18.8021,-11.5289,-8.51872,1.6445e-11,3.3593e-11,-4.81508e-11
251400,9.33867,4.76738,14.901,2.42292e-10,1.51097e-10,2.70742e-11
