m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.88034e+13,2.41809e+13,3.23208e+13,272620,194424,-245514,5.67214e-05,-5.03769e-05,-7.02039e-05
2e+30,3.39368e+13,1.9272e+13,1.50285e+13,207506,151086,310557,-4.56019e-05,-4.73407e-05,2.50657e-06
2e+30,3.14339e+13,-1.98187e+13,1.64873e+13,77808.4,98081.1,-89297.7,-4.98798e-05,2.69437e-05,-1.82969e-05
2e+30,-4.2423e+13,3.93125e+13,4.25112e+13,302545,-59396,-719517,6.91731e-05,-4.39094e-05,-7.25066e-05
2e+30,3.64712e+12,3.7801e+13,-1.10483e+13,201424,238320,-241330,-2.8067e-05,-3.63265e-05,2.19294e-05
2e+30,-1.39763e+13,3.24074e+13,2.42691e+13,100300,106186,-97384.9,2.10791e-05,-6.00857e-05,-3.74041e-05
2e+30,2.31187e+13,-4.86745e+13,-3.97344e+13,203379,42691.1,177272,-1.97064e-05,7.06739e-05,4.84113e-05
2e+30,-4.59361e+13,-4.60432e+13,3.81694e+13,1.04513e+08,1.01122e+09,-2.58353e+08,-7.76475e-05,4.60804e-05,4.35431e-05
2e+30,-4.88166e+13,-4.52561e+13,4.64191e+13,164274,140701,8.83244e+06,7.74633e-05,3.18638e-05,-3.72052e-05
2e+30,-1.04625e+13,-4.72823e+13,2.93605e+13,190260,-277675,103242,5.73659e-06,3.76492e-05,-3.813e-05
2e+30,-3.58154e+13,3.57052e+13,3.05098e+13,473163,-202087,-194504,0.00010197,-8.94972e-05,-3.89896e-05
2e+30,-2.87349e+13,2.53502e+13,-2.60681e+13,473497,-207560,203776,7.12615e-05,-7.96817e-05,7.10562e-05
2e+30,2.69951e+13,-4.59437e+11,3.65976e+13,163205,-305565,-72835.3,-3.54402e-05,-2.47508e-06,-3.91574e-05
2e+30,3.95806e+13,-2.94037e+13,-4.94505e+13,161370,161790,-8.8315e+06,-4.63173e-05,3.35664e-05,7.75555e-05
2e+30,3.25703e+12,1.17603e+13,-4.70911e+13,-1.73816e+08,2.27244e+07,-1.62177e+08,-2.93042e-05,2.23485e-06,5.09543e-05
2e+30,2.93521e+13,9.86067e+12,-4.86923e+13,170186,-51280.2,-161170,-3.34744e-05,-8.83678e-06,7.10081e-05
2e+30,-6.95324e+12,-4.60181e+13,-1.15977e+13,191228,-50159.6,194937,2.1794e-05,7.29345e-05,2.32977e-05
2e+30,1.50582e+13,3.16523e+13,-4.69384e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,-6.78182e-05,-5.49934e-05,-2.75496e-05
2e+30,-4.64924e+13,-4.86126e+13,4.87398e+13,167117,-138448,8.8302e+06,5.2546e-05,8.52675e-05,-7.06033e-05
2e+30,-4.40834e+13,-2.70409e+13,4.62912e+13,168679,295995,99818.3,6.41073e-05,2.61882e-05,-6.68233e-05
2e+30,-3.90803e+13,-3.68764e+13,3.35413e+13,472885,199781,-198003,7.93249e-05,5.21752e-05,-3.05573e-05
2e+30,-4.82799e+13,-3.01445e+13,-2.53745e+13,467640,208697,201613,8.36351e-05,0.000136666,4.51797e-05
2e+30,2.84647e+13,-3.0073e+13,2.39986e+13,162796,290305,-87269.3,-7.81032e-05,6.22462e-05,-5.77433e-05
2e+30,4.54178e+13,3.63238e+13,4.95063e+13,163525,-151352,-8.83217e+06,-4.47655e-05,-4.46298e-05,7.0953e-05
2e+30,-3.47284e+11,4.15869e+13,1.65087e+12,-6.46581e+07,-4.30913e+06,-6.72261e+07,-4.31356e-05,-3.81494e-05,-2.32462e-05
2e+30,-3.23357e+13,4.8267e+13,1.7043e+13,182208,-46488.6,-183430,3.33445e-05,-7.71391e-05,-1.17904e-05
2e+30,-4.5588e+12,1.2009e+12,-2.3256e+13,71065.6,-100781,98207.8,9.978e-06,-5.09754e-06,2.76922e-05
2e+30,-1.25475e+13,-2.71867e+13,-4.60496e+13,146119,-153515,162146,2.19611e-05,3.49191e-05,5.77538e-05
2e+30,2.93453e+13,-1.28583e+13,-2.87416e+13,289639,84464.7,728648,-5.62419e-05,-1.64617e-05,3.49957e-05
2e+30,-2.54164e+12,-2.5251e+13,1.86533e+13,116604,39157.4,-44240,7.50982e-07,3.73729e-05,-2.35796e-05
2e+30,2.96651e+13,1.48436e+12,2.53392e+13,162042,-97618.4,-295023,-4.15194e-05,6.95103e-06,-2.37135e-05
2e+30,2.93851e+13,1.17109e+13,-2.78657e+13,161515,-96159.6,292380,-4.20916e-05,-7.19563e-06,5.31524e-05
2e+30,5.99283e+12,3.14016e+12,-2.48954e+13,78942.2,-99275.8,45556.8,-6.07766e-07,3.81054e-06,3.81826e-05
2e+30,2.99262e+13,-1.117e+13,2.84253e+13,290049,87028.2,-729053,-5.58552e-05,6.83268e-06,-3.7516e-05
2e+30,4.15e+13,-1.09203e+13,4.67354e+13,1180.44,-98719.8,-166855,-4.57786e-05,1.97481e-05,-7.25299e-05
2e+30,2.87035e+13,-1.47914e+13,-2.94901e+13,122875,-103797,-122643,-4.03988e-05,5.01407e-05,3.64318e-05
2e+30,-3.16017e+13,3.9574e+13,-3.01798e+13,86641.6,-166219,92375.7,5.99997e-05,-6.38121e-05,3.47037e-05
2e+30,2.40318e+13,1.92086e+13,2.78955e+13,73761.3,-175105,116262,-8.17423e-06,-2.81995e-05,-7.59028e-05
2e+30,2.302e+13,4.91284e+13,-4.92023e+13,77624.2,-1.0065e+06,1.01026e+06,-1.85361e-05,-6.04058e-05,5.84236e-05
2e+30,3.13704e+13,3.3933e+13,1.44399e+13,294527,-724557,-82784.7,-4.44363e-05,-6.01908e-05,-1.00063e-05
2e+30,-4.79698e+13,-3.92896e+13,-4.88192e+13,165115,-8.82643e+06,136575,5.4944e-05,3.87594e-05,6.30485e-05
2e+30,-4.65755e+13,-3.48649e+13,-4.30908e+13,163958,-8.82404e+06,-139390,6.85094e-05,3.43826e-05,5.68019e-05
2e+30,3.16226e+13,3.38831e+13,-2.80137e+13,289426,-725153,70905.4,-7.0772e-05,-8.53469e-05,2.23587e-05
2e+30,2.47068e+13,4.81041e+13,4.6623e+13,72521.6,-1.0073e+06,-1.00925e+06,-4.59434e-05,-8.55112e-05,-4.37751e-05
2e+30,2.06062e+13,1.88595e+13,-4.07852e+13,73930.2,-173474,-111722,-4.02881e-05,-1.93668e-05,8.07801e-05
2e+30,-4.47729e+13,4.57016e+13,4.41485e+13,73152.3,-154760,-66570.2,6.29722e-05,-8.25538e-05,-6.49115e-05
2e+30,3.35844e+13,4.02377e+13,8.85356e+12,-110862,-132062,54955.5,-4.82517e-05,-5.36174e-05,-3.5792e-06
2e+30,2.48115e+13,1.36743e+13,3.29205e+13,78247.2,-191895,67998.7,-8.11626e-05,-4.37105e-05,-5.9891e-05
2e+30,6.08907e+12,2.64597e+13,-4.94287e+13,73235.9,-136813,208019,-1.7637e-05,-3.48458e-05,6.86999e-05
2e+30,4.66685e+13,-3.10696e+13,-5.1561e+12,168348,-206027,40257.5,-5.84213e-05,4.35264e-05,4.05673e-06
2e+30,1.64734e+13,3.36237e+13,-2.74814e+13,5.66531e+08,4.25911e+08,3.52199e+08,4.28675e-05,8.58312e-06,-5.48224e-05
2e+30,-3.49447e+13,1.96577e+13,-7.65423e+12,-6.09463e+08,-4.06695e+08,-4.59667e+08,-2.86408e-05,8.24124e-05,-3.08413e-05
2e+30,6.55431e+12,3.23615e+13,-1.28673e+13,76803.3,-124026,-108560,-1.64821e-06,-3.01667e-05,1.61594e-05
2e+30,2.44527e+13,-3.16853e+13,7.3038e+11,70875.3,-115446,-184557,-3.29496e-05,4.47999e-05,2.28871e-06
2e+30,-3.71124e+13,-4.00807e+13,-3.94013e+13,46234.7,-73897.8,-57464.9,3.91932e-05,8.28422e-05,6.23998e-05
2e+30,1.93918e+13,2.4401e+13,-1.97803e+13,79370.8,-57428.9,-80498.1,-8.77957e-06,-4.79838e-05,-2.95399e-05
2e+30,-2.87308e+13,4.06484e+13,-4.192e+13,170369,-170978,171852,6.57181e-05,-9.22738e-05,7.48166e-05
2e+30,2.62544e+13,-4.7897e+13,-8.71491e+12,25081.8,-66294.6,111443,-3.35214e-05,7.40875e-05,1.83183e-05
2e+30,-3.1605e+13,3.27766e+13,4.84532e+13,92564.9,-93308.7,155635,4.47263e-05,-5.50213e-05,-9.3033e-05
2e+30,-5.52342e+11,-4.53119e+12,2.47314e+13,116556,-116147,109177,-3.4052e-05,3.42301e-05,-4.24131e-05
2e+30,2.03896e+13,-1.98331e+13,-2.16521e+13,160376,-154558,85543.3,-7.77058e-05,3.16101e-05,3.73628e-05
2e+30,3.45119e+13,-3.2369e+13,8.98379e+12,162437,-163850,-87141.8,-2.07595e-05,2.04967e-05,-1.84167e-05
2e+30,3.98965e+13,-4.13113e+13,-3.35678e+13,122032,-111407,-100004,-7.00871e-05,7.6939e-05,4.85337e-05
2e+30,-3.07979e+13,2.70458e+13,4.58311e+13,91822.8,-98252.6,-160026,5.23271e-05,-2.66487e-05,-9.84124e-05
2e+30,2.16301e+13,-4.34302e+13,4.12011e+12,121919,6321.38,-111024,-6.87564e-06,5.00817e-05,7.40082e-07
2e+30,4.55886e+13,-4.31296e+13,-4.67586e+13,167862,-161416,-159580,-5.2561e-05,5.21497e-05,6.48212e-05
2e+30,4.11507e+13,2.03256e+13,1.4823e+13,-23123.1,76312.8,77444.4,-5.80026e-05,-1.00172e-05,-4.04496e-05
2e+30,3.23602e+13,2.82051e+13,3.34651e+13,116671,70170.3,117953,-6.9613e-05,-6.68542e-05,-7.20565e-05
2e+30,2.82088e+13,2.0387e+13,-2.22784e+13,114476,81254.7,176917,-0.000113515,-5.47411e-05,2.21926e-05
2e+30,3.8965e+13,4.78548e+13,3.99322e+13,203252,115357,152400,-5.90174e-05,-0.000100324,-0.000142001
2e+30,3.31605e+12,2.99277e+13,3.12226e+13,6.88042e+07,-7.94005e+07,-7.52484e+06,7.25091e-06,-5.25036e-05,-3.29206e-05
2e+30,6.04122e+12,7.37448e+12,-4.94223e+13,4.76567e+07,-4.28066e+07,3.61955e+06,-2.67422e-06,-6.02065e-06,5.30751e-05
2e+30,-2.33982e+13,-1.87987e+13,-1.04079e+13,132829,63758.3,-105775,2.39596e-05,2.51976e-05,1.53494e-05
2e+30,2.76362e+13,2.73377e+13,3.19308e+13,116532,74783,-165957,-2.28768e-05,-6.28713e-05,-4.85836e-05
2e+30,4.668e+13,1.54611e+12,-3.78066e+13,60360.1,74973.3,-70231.6,-6.58713e-05,2.83583e-06,2.31774e-05
2e+30,4.65381e+13,-1.2357e+13,-2.18639e+13,117826,70126.1,-33369.9,-6.62939e-05,1.22616e-05,2.12891e-05
2e+30,2.095e+13,1.75257e+13,-3.05807e+12,74049.6,68636.1,76222,-2.94592e-05,-1.66238e-05,-8.42362e-06
2e+30,-2.83988e+13,-3.02069e+13,-3.0827e+13,2.57864e+06,2.57753e+06,2.5781e+06,0.000113421,0.000128725,0.000170379
2e+30,-2.83978e+13,-3.26501e+13,-8.52543e+12,51981.8,48313.3,8.22286e+07,5.00074e-05,5.78715e-05,3.21711e-05
2e+30,-2.2143e+12,-7.83562e+11,-1.45404e+13,189268,190808,171076,1.06024e-05,-4.89075e-07,1.96534e-05
2e+30,3.48403e+13,3.14763e+13,2.92807e+13,67273.5,62599.1,707383,-6.73615e-05,-6.62735e-05,-5.0665e-05
2e+30,2.64398e+13,1.98999e+13,-2.37153e+13,62933.7,68934,-705179,-9.34701e-05,-5.14539e-05,0.000121883
2e+30,-3.66859e+13,-4.40101e+12,2.69525e+13,166041,188478,-216886,5.6065e-05,-3.10979e-06,-2.33158e-05
2e+30,-2.84465e+13,-3.92611e+13,2.49083e+13,49115.3,39566.3,-8.2223e+07,7.17703e-05,8.33445e-05,-5.43394e-05
2e+30,-2.3597e+13,-2.66959e+13,2.17977e+13,2.58208e+06,2.58159e+06,-2.58183e+06,1.40003e-05,3.2045e-05,-1.13638e-05
2e+30,2.29711e+13,2.27844e+13,-3.2084e+13,70610.8,74105.5,-75369.3,-4.73595e-05,-5.6574e-05,9.22736e-05
2e+30,2.93674e+13,-2.3324e+13,3.32579e+13,115957,173777,75206.1,-5.66214e-05,4.66034e-05,-7.12466e-05
2e+30,-4.73751e+13,-4.93702e+13,4.41101e+11,114294,8.24754e+07,109883,6.36211e-05,-3.92292e-05,2.52668e-06
2e+30,-1.13895e+13,-4.42501e+13,-4.65737e+13,144747,195917,201843,1.10716e-05,5.89138e-05,6.86582e-05
2e+30,-3.47953e+12,-1.93963e+13,3.84321e+13,850954,173158,99541.6,7.82995e-06,2.5521e-05,-5.34824e-05
2e+30,-4.11123e+13,-2.64978e+13,2.41994e+13,73981.6,215164,1.0292e+06,7.44774e-05,3.24368e-05,-4.19909e-05
2e+30,-1.19894e+13,-9.68992e+12,-2.57439e+13,65816.6,221357,-1.0305e+06,1.9509e-05,1.40367e-05,2.57265e-05
2e+30,-9.28201e+11,-1.64159e+13,-1.96984e+13,849699,173150,-104353,1.64719e-06,2.9129e-05,3.23375e-05
2e+30,-2.49496e+13,-2.89546e+13,-1.17045e+12,177619,213446,-226022,2.84121e-05,3.46115e-05,1.18272e-08
2e+30,-2.57537e+13,1.03511e+13,2.32102e+13,55870.2,8.22825e+07,-59552.8,6.34291e-06,-9.966e-06,-1.17135e-05
2e+30,4.46862e+13,5.24784e+12,-1.07698e+13,114958,187664,-78897.9,-7.5638e-05,-1.44998e-05,-2.53341e-06
2e+30,-4.82433e+13,3.46752e+13,2.22514e+13,107231,104088,73609,7.9992e-05,-2.72827e-05,-2.09518e-05
2e+30,3.41694e+13,-2.71513e+13,-9.738e+12,158492,165447,186034,-5.37035e-05,4.28965e-05,9.12438e-06
2e+30,3.35922e+13,-4.07337e+13,-1.12886e+13,818605,112296,176065,-3.88872e-05,6.15678e-05,1.01177e-05
2e+30,4.92575e+13,-1.64644e+13,3.62747e+13,287279,221808,56533.3,-7.48253e-05,1.50348e-05,-3.83612e-05
2e+30,-4.49152e+13,-2.7166e+13,1.66562e+13,117120,208451,-91385,8.18262e-05,3.36344e-05,-1.35637e-05
2e+30,1.35883e+13,4.46286e+13,5.97915e+12,111637,194892,98669.2,-3.22532e-05,-3.1853e-05,-1.61368e-05
2e+30,1.42568e+13,2.12807e+13,-4.03965e+13,410631,-263581,-48804.9,-1.66045e-05,-4.5219e-05,7.48938e-05
2e+30,3.80721e+13,1.34191e+13,1.85813e+13,867236,103785,-170905,0.000106694,-6.00821e-05,-7.08202e-05
2e+30,4.93958e+13,2.33713e+13,3.11609e+13,163275,185070,-166251,-9.10393e-05,-3.1987e-05,-3.65582e-05
2e+30,-3.53904e+13,2.33444e+13,2.48323e+13,217275,146852,262899,8.55353e-05,-4.71681e-05,-4.02886e-05
2e+30,4.90816e+13,-3.27739e+13,-3.62473e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,7.23142e-05,6.83277e-05,-5.52276e-05
2e+30,2.79108e+13,3.49433e+13,3.33097e+13,67967,621400,66026.4,-5.02073e-05,-6.874e-05,-5.57129e-05
2e+30,4.91934e+13,4.21528e+13,-3.59079e+13,875623,5.55663e+06,-2.66994e+06,-0.000163488,-8.98856e-05,-4.09853e-05
2e+30,1.94908e+13,-2.98676e+12,4.71767e+13,117349,-96604,196532,-1.8622e-05,1.07731e-05,-6.38356e-05
2e+30,2.77938e+13,-2.5416e+13,-1.34011e+13,29124.6,31842.2,137920,-5.34325e-05,4.26732e-05,4.21995e-05
2e+30,-3.77997e+13,-3.14608e+13,4.27878e+13,181287,538433,243379,5.83838e-05,2.27688e-05,-7.82261e-05
2e+30,2.93157e+13,-4.82264e+13,4.55751e+13,114051,-90894.4,-202301,-3.36812e-05,7.25387e-05,-6.09283e-05
2e+30,-2.68687e+13,2.48192e+13,-3.49699e+13,-574636,3.11088e+06,-330168,3.87826e-05,-6.01342e-05,6.59134e-05
2e+30,1.80725e+13,-3.70556e+13,-2.00837e+13,72812.4,677481,-69691.6,-2.40283e-05,6.78745e-05,3.75769e-05
2e+30,6.06274e+11,1.174e+13,4.41744e+13,1.74067e+08,-2.19383e+07,1.61927e+08,6.48068e-06,-1.01667e-05,-4.53697e-05
2e+30,-7.96779e+12,4.94896e+13,-4.97106e+13,4.0057e+08,1.57572e+08,-4.14052e+08,7.92004e-05,-3.26937e-05,1.71446e-05
2e+30,3.16722e+13,-3.60242e+13,3.57972e+13,66173.1,-622427,63415.4,-5.61044e-05,7.23638e-05,-6.48093e-05
2e+30,-1.43754e+13,-4.18136e+13,1.79105e+13,-746079,-5.55639e+06,3.1123e+06,3.0529e-05,8.1854e-05,-3.39467e-05
2e+30,2.17875e+13,2.01468e+13,-3.03223e+13,117376,98030.8,215690,-7.82297e-05,-9.11445e-05,-2.02673e-05
2e+30,3.62893e+13,3.14385e+13,-1.0495e+13,11450.4,-42646.5,137928,-5.82789e-05,-5.09622e-05,8.70533e-06
2e+30,1.31495e+13,1.54682e+13,-4.44609e+13,-121297,-545311,-526097,-1.03863e-05,-1.52631e-05,6.48678e-05
2e+30,3.41112e+13,1.6144e+13,4.50432e+13,121651,103882,-201032,-4.82822e-05,-1.31189e-05,-8.90856e-05
2e+30,-4.02578e+13,-2.18663e+13,-3.56831e+13,703924,-3.10979e+06,-102285,7.044e-05,2.29349e-05,5.54393e-05
2e+30,3.21585e+13,3.85502e+13,-4.09786e+13,63693.9,-676094,-60918.5,-5.86612e-05,-6.19616e-05,7.38929e-05
2e+30,4.97445e+12,3.66772e+13,-5.11738e+12,6.49087e+07,3.52606e+06,6.6977e+07,2.22225e-05,-4.08701e-05,2.5678e-05
2e+30,-2.77638e+13,3.62628e+12,8.3087e+12,129347,-101095,71384.6,2.97649e-05,7.13778e-07,-5.92698e-06
2e+30,2.87491e+13,1.49931e+13,-1.97077e+13,159360,-166662,181712,-5.83402e-05,-4.56964e-06,3.67951e-05
2e+30,-1.71107e+13,-2.55177e+13,1.50087e+13,886206,-103812,189282,3.98564e-05,3.68619e-05,-1.74112e-05
2e+30,3.25128e+13,-1.29888e+12,-3.8969e+09,374156,-20052.9,-11577.1,-3.17377e-05,4.94851e-06,1.33684e-07
2e+30,-4.22973e+13,4.47168e+13,-4.9165e+13,71093.6,-200633,-96656.2,2.33119e-05,-4.5366e-05,7.06878e-05
2e+30,7.23402e+12,4.82578e+13,1.89485e+13,112130,-195191,107762,-7.83368e-06,-6.15216e-05,-1.36492e-05
2e+30,-2.33282e+13,-5.91503e+12,3.25567e+12,263473,-11621.9,5410.87,2.60621e-05,9.47307e-06,6.39351e-06
2e+30,-4.6761e+12,-4.36512e+13,-3.72511e+13,891205,-100063,-194761,5.76692e-06,5.73153e-05,3.9587e-05
2e+30,4.6959e+13,-2.39709e+13,3.69602e+13,162953,-187105,-163322,-6.70143e-05,4.07792e-05,-3.88339e-05
2e+30,5.61454e+12,1.71609e+13,3.94602e+13,150408,-135870,-87024.4,-1.0208e-05,-4.06374e-05,-4.2977e-05
2e+30,-4.77744e+13,1.85343e+13,1.80528e+13,115058,-177459,79030.4,7.38555e-05,-1.29596e-05,-1.60671e-05
2e+30,2.3063e+13,-4.13115e+13,2.93228e+13,42894.9,-8.24712e+07,13977.8,-3.16267e-05,0.000103244,-7.17505e-05
2e+30,-3.6002e+13,2.98159e+13,-5.52233e+12,259373,-213630,222517,6.79355e-05,-4.37731e-05,4.41984e-07
2e+30,4.43057e+13,2.31375e+13,8.54154e+12,778680,-169696,101165,-5.59233e-05,-3.69238e-05,-8.52245e-06
2e+30,4.76379e+13,2.80532e+13,-4.58872e+13,111330,-213919,1.79572e+06,-7.52105e-05,-2.76632e-05,6.00412e-05
2e+30,3.46941e+13,9.8017e+10,-4.73909e+13,-2083.09,-227416,-1.79139e+06,-3.01733e-05,8.78208e-06,5.62449e-05
2e+30,8.77774e+11,6.05489e+12,-1.17018e+13,849503,-181120,-99466.8,3.14448e-06,-1.33319e-05,1.40967e-05
2e+30,3.86637e+13,2.72676e+13,2.63176e+13,160940,-211667,-206729,-8.16692e-05,-3.98145e-05,-4.94651e-05
2e+30,-7.65827e+12,1.04073e+13,-4.32901e+13,65337,-8.22713e+07,29920.2,1.4146e-05,-2.55003e-05,6.3952e-05
2e+30,4.57584e+13,1.7925e+13,-1.96987e+13,118140,-174666,-79585.3,-0.000125787,1.0806e-05,3.80563e-05
2e+30,4.60113e+13,-4.50471e+13,2.32079e+12,61202.5,-67535,75600.6,-0.000145034,6.67872e-05,3.56394e-05
2e+30,6.63315e+12,-4.18522e+13,1.49573e+13,2.5997e+06,-2.5639e+06,2.59819e+06,3.93921e-06,5.26872e-05,-1.24236e-05
2e+30,-2.75958e+13,3.33759e+13,-3.06552e+13,51254.8,-47512.3,8.22238e+07,6.21172e-05,-6.73261e-05,6.93547e-05
2e+30,-2.6281e+13,2.22313e+13,3.49904e+13,174207,-178263,145237,8.0743e-05,-4.78188e-05,-0.000146599
2e+30,3.76644e+13,-3.70541e+13,-1.94418e+13,59324.4,-61838.4,601060,-6.76881e-05,6.7222e-05,3.69343e-05
2e+30,3.49694e+13,-3.20966e+13,-4.27451e+12,-6247.81,10865.5,-523290,-4.82074e-05,5.41541e-05,1.77439e-05
2e+30,-2.64061e+13,2.15408e+13,-4.22499e+13,176281,-178867,-146479,3.65315e-05,-5.49715e-05,9.77138e-05
2e+30,-2.92312e+13,2.8675e+13,3.6012e+13,50772.4,-52818.8,-8.2221e+07,3.78746e-05,-4.29742e-05,-7.23751e-05
2e+30,-4.06433e+13,3.96858e+13,3.63429e+13,2.57133e+06,-2.57604e+06,-2.57752e+06,8.38711e-05,-8.59568e-05,-3.66832e-05
2e+30,2.92212e+13,-3.08272e+13,-2.81659e+13,63862.7,-64051,-80977.4,-9.43607e-05,8.02091e-05,8.29594e-05
2e+30,-1.33996e+13,4.18112e+12,-5.54601e+12,67462.9,-76284,71661.4,2.54506e-05,-7.69496e-06,8.28752e-06
2e+30,2.6914e+13,-2.53453e+13,-1.12616e+13,118640,-125358,67710.7,-3.19229e-05,4.69223e-05,-1.63643e-06
2e+30,3.06359e+13,-1.43753e+13,-2.36398e+13,114266,-76616.6,171890,-6.63527e-05,2.5693e-05,2.96925e-05
2e+30,-2.78452e+13,2.88725e+13,-5.52699e+12,266072,-93816.9,34918.2,2.99076e-05,-4.27227e-05,8.43829e-06
2e+30,-1.33543e+13,-3.71634e+13,4.65326e+13,-5.66282e+08,-4.2616e+08,-3.51417e+08,-3.58656e-05,1.51013e-05,2.53247e-05
2e+30,3.9281e+13,-2.61755e+13,-1.75282e+13,6.09714e+08,4.06444e+08,4.58881e+08,1.68135e-05,-3.04833e-05,-7.25591e-05
2e+30,4.63658e+13,-1.41101e+13,-3.16984e+13,101120,-80821.5,-107003,-4.97177e-05,2.63835e-05,3.95528e-05
2e+30,3.53797e+13,-2.22831e+13,2.49007e+13,115640,-73210.9,-169692,-7.10595e-05,3.18969e-05,-2.98848e-05
2e+30,-4.99289e+13,-4.06565e+13,-4.28685e+13,63673.4,5265.89,-70082.5,7.17849e-05,4.82736e-05,4.47403e-05
