m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,4.26458,3.46989,10.7501,1.10127e-10,-1.13936e-10,1.67732e-10
251400,-17.238,19.7549,-18.2149,1.39824e-10,-2.97937e-10,2.68465e-10
251400,-14.717,4.62584,18.3733,-9.45933e-11,1.68084e-10,-9.30747e-11
251400,-2.9277,-2.97213,-18.5781,1.13549e-10,-1.41696e-11,-9.45569e-11
251400,-0.896027,8.07881,-7.47011,1.85287e-11,-7.57857e-11,-9.92204e-12
251400,7.48093,-6.22241,15.7131,1.48303e-11,1.01854e-10,2.68436e-10
251400,4.20188,9.71623,5.13316,8.57625e-11,-5.7651e-11,7.7446e-11
251400,9.7978,13.8331,9.84607,2.17006e-11,-6.58152e-11,4.89039e-11
251400,9.65578,-11.6491,15.1779,-3.87352e-11,1.32768e-10,-1.64706e-10
251400,7.72691,-0.856255,12.7084,-8.94681e-11,2.8105e-11,-2.18426e-10
251400,8.6783,-2.61824,15.9315,8.31781e-11,9.29323e-11,3.74897e-10
251400,13.9604,9.64032,-3.13793,7.20429e-12,-7.98672e-11,3.0902e-11
251400,15.7247,17.8772,-15.1192,-4.27179e-10,5.40307e-11,2.12036e-10
251400,11.4856,-5.91026,-1.41847,-8.46169e-11,1.21554e-11,1.08295e-10
251400,1.95463,-9.46716,12.7091,1.60802e-10,5.88697e-11,-8.67032e-11
251400,7.45931,-5.21798,18.3559,-7.67626e-12,-7.88941e-11,2.01361e-10
251400,7.49431,19.6267,11.5151,-3.28836e-11,5.05947e-11,2.33054e-11
251400,-13.4962,2.03812,8.2855,-1.9989e-11,1.87009e-11,2.70302e-11
251400,8.78384,-7.78612,7.59809,1.46363e-10,1.96419e-10,1.1502e-10
251400,9.30705,-3.14243,16.1295,-1.27488e-11,9.6749e-11,-1.21861e-10
251400,7.4357,-4.89985,16.5774,4.10471e-11,-1.15553e-10,-1.07837e-10
251400,-17.9181,-6.33793,-9.16354,-1.0571e-10,-9.27938e-11,-3.11537e-11
251400,7.7776,-13.6066,8.6301,-1.48493e-10,1.46518e-10,-9.36755e-12
251400,6.20926,-3.00235,13.1051,3.21033e-10,3.36757e-10,8.33479e-11
251400,13.7394,-16.1637,3.72678,-1.27294e-10,7.48055e-11,8.82354e-11
251400,9.09014,6.99577,10.0605,1.49254e-10,-1.30407e-10,3.61102e-11
251400,14.6457,-0.74078,-10.7366,-1.75009e-11,-1.63902e-10,-1.11864e-10
251400,-11.9553,17.6306,-13.942,-2.07408e-11,-9.8199e-11,1.04644e-12
251400,6.96287,-1.65058,9.44562,1.03704e-10,-5.21316e-10,-2.34463e-12
251400,-4.92275,-2.67994,-13.4368,5.70667e-11,-1.25146e-10,1.38881e-10
251400,10.4864,-0.337138,19.2903,-3.0221e-10,-5.31202e-11,3.15161e-11
251400,6.15205,-3.78664,13.6056,4.78562e-11,1.99689e-10,-3.00304e-10
251400,7.52463,0.167409,13.2473,1.73121e-10,1.63433e-10,-9.56645e-11
251400,10.116,-6.63402,-2.93228,1.23584e-09,-3.56323e-10,5.3236e-10
251400,9.40219,-1.22678,13.4977,-1.9278e-10,-9.58127e-11,-1.5224e-10
251400,-4.50021,-7.20083,7.6952,1.27413e-10,7.84029e-11,1.49545e-11
251400,-1.95448,-4.62102,10.2059,2.00037e-10,2.28149e-11,6.62361e-12
251400,-9.76142,4.33349,-6.48998,-2.15284e-11,-5.4032e-11,8.22944e-12
251400,3.22001,-2.20752,13.1923,1.6988e-10,-2.18767e-10,-4.99752e-11
251400,13.8882,5.5306,14.0894,-7.6469e-11,-1.06968e-10,-1.44797e-10
251400,6.79919,-6.10712,11.5245,3.09981e-10,3.41664e-11,6.93831e-12
251400,6.89592,8.79762,9.65758,-3.74237e-11,-1.20763e-10,-3.10383e-11
251400,17.4613,-0.0703249,12.9371,-1.75041e-10,1.88845e-10,-7.4501e-11
251400,4.26906,5.33764,14.625,4.61505e-11,-1.33684e-10,1.03491e-12
251400,-19.3309,-7.86565,-10.234,3.48672e-11,6.12085e-10,-4.6097e-11
251400,-10.9219,-1.65878,-0.291886,7.05676e-11,-6.6278e-11,-2.54311e-11
251400,-15.555,-12.9425,-14.392,-5.94925e-11,7.37126e-11,-5.61398e-11
251400,5.61725,0.452739,4.82285,1.11464e-10,-4.9093e-11,1.31186e-10
251400,8.31345,17.3659,7.39926,-1.5201e-10,-1.5714e-11,3.64954e-10
251400,9.73219,-2.60435,16.3179,-3.18257e-10,-1.8511e-10,1.26543e-10
251400,9.71563,-17.8546,14.5094,-6.87056e-11,6.75621e-11,6.52333e-11
251400,9.09853,5.63908,15.5101,-3.64343e-11,-1.70583e-10,-3.23537e-11
251400,7.40053,-4.51237,13.9154,2.80828e-10,4.05377e-10,1.55049e-10
251400,15.1808,4.17063,3.53012,-3.71385e-11,-1.23474e-10,-6.19583e-11
251400,-0.718582,-12.6809,16.7641,-6.54738e-10,-1.03197e-10,-5.40099e-11
251400,15.0729,4.57815,-12.9789,-7.12397e-12,9.14106e-11,7.09143e-11
251400,9.42422,14.7746,-3.03395,3.83328e-10,4.47638e-10,-2.03511e-12
251400,9.26898,-3.95135,14.9264,2.21358e-10,-4.46426e-11,1.56959e-12
251400,12.4226,-0.1236,18.2271,6.77072e-11,-3.87751e-10,-2.04597e-10
251400,-2.75559,-11.7071,1.84333,9.92023e-11,6.78171e-11,4.09954e-11
251400,-13.1916,14.5529,17.7595,-1.54858e-11,-4.62914e-11,-2.1714e-11
251400,16.6638,3.68796,-17.9864,-2.03871e-10,-1.60087e-10,-1.2658e-11
251400,12.9072,0.150985,15.1241,-7.65032e-11,-7.04342e-11,-1.12689e-10
251400,8.57469,-1.8623,14.4423,1.34612e-10,3.05788e-10,1.45202e-10
251400,17.5374,-10.9513,0.0241486,-1.30308e-10,1.05288e-10,6.32589e-11
251400,-6.60767,-12.3952,-11.8598,5.11411e-11,-2.46106e-11,-9.72605e-11
251400,14.309,-13.6496,13.9764,-2.49517e-10,-9.53301e-10,-9.05203e-10
251400,-3.43788,-3.90131,-19.5978,9.76201e-11,5.45335e-11,-1.05235e-10
251400,18.9768,-1.78367,-9.33713,-9.23179e-11,3.57483e-11,-7.44864e-11
251400,-13.5389,-8.85706,14.7517,-3.80502e-11,3.08279e-11,1.17072e-10
251400,-6.01979,13.1237,-3.10343,4.13744e-11,-1.85291e-11,-2.07521e-11
251400,8.89711,-10.9981,16.4322,-2.88768e-11,2.1455e-10,-1.07375e-10
251400,18.1264,0.137486,17.3334,-1.38634e-10,-1.00174e-10,4.92671e-11
251400,7.64478,-3.14529,15.5838,-7.58349e-11,3.486e-11,-2.51172e-10
251400,0.277261,1.6934,17.2327,-1.09888e-10,2.47619e-10,7.5703e-11
251400,7.46092,-6.03696,8.9035,6.72587e-12,3.33663e-11,1.89546e-10
251400,7.36872,-7.63856,12.2216,-7.47106e-12,2.52991e-10,1.12676e-10
251400,7.01599,-1.48591,16.0051,-1.46423e-10,8.73125e-12,1.22063e-11
251400,14.4272,-7.15664,-4.23155,-1.40754e-10,1.23248e-10,3.36438e-10
251400,-8.01718,15.9281,-17.0062,-9.61975e-13,-2.19684e-11,-8.18108e-11
251400,-10.8634,13.6465,-19.6806,-8.14378e-12,-6.86157e-12,-4.85874e-12
251400,18.561,0.478211,19.9521,-1.74921e-10,-1.21044e-10,-4.43838e-11
251400,6.45792,-4.5601,14.3708,-1.36918e-10,9.03108e-11,-3.28819e-10
251400,7.62125,-3.51257,12.9488,4.72401e-11,-1.83048e-11,3.64254e-11
251400,6.66677,-3.8035,13.4624,1.28182e-11,1.3754e-10,1.5504e-10
251400,3.32208,-10.0647,-11.5631,-2.90165e-10,1.12191e-10,-1.6095e-10
251400,1.26079,-10.367,-1.06023,9.67134e-11,5.29261e-11,5.57414e-11
251400,-14.9543,-7.06705,12.8718,-2.47376e-11,1.48727e-11,5.95412e-11
251400,8.80217,-2.59625,16.7098,-2.71317e-10,-9.16502e-11,-1.75223e-10
251400,19.6797,4.70933,-17.5716,-1.28332e-10,-1.17295e-10,7.16658e-11
251400,17.7639,4.59856,-19.4885,-1.39073e-10,-6.93806e-11,-2.31938e-11
251400,-4.03156,8.29477,-19.662,5.78108e-11,-6.39514e-11,1.8554e-11
251400,11.2314,6.29854,1.33065,1.13143e-10,-1.31047e-10,-3.70326e-11
251400,7.67736,-5.30644,12.3648,1.19513e-10,-6.17553e-11,1.22361e-10
251400,19.6041,-1.11071,-2.00915,-8.65178e-11,-3.60976e-11,2.05792e-11
251400,-15.1789,2.59605,18.3981,-8.80556e-11,-9.59118e-11,2.38359e-11
251400,-18.1951,-9.96839,-15.3306,1.67472e-10,2.24637e-10,-1.45921e-10
251400,-2.82841,18.4647,8.64376,1.11336e-10,1.48999e-11,-1.28653e-12
251400,15.4324,14.6362,-11.6236,-1.12958e-10,-7.06654e-11,1.99935e-10
251400,-12.2407,16.8466,4.62417,1.43363e-11,1.27392e-11,3.93384e-11
251400,3.20582,-17.7888,-8.74245,8.40582e-12,5.11364e-11,-1.40132e-11
251400,-13.4142,6.34672,-1.80798,-4.00108e-11,-6.30128e-11,5.4838e-11
251400,-17.447,8.57211,2.67828,-3.59559e-11,-7.61121e-11,6.41586e-11
251400,7.78503,-3.03932,14.2597,2.36626e-11,-2.23141e-10,4.43247e-11
251400,13.9723,-8.46792,-2.63802,-3.76471e-11,9.74412e-11,5.36198e-11
251400,-19.8827,-9.00754,-15.5495,-6.02426e-11,1.16672e-10,-5.68223e-11
251400,-19.8739,6.0075,3.55994,5.87553e-11,-1.30339e-10,3.58848e-11
251400,5.68793,-13.9506,0.0128385,1.16335e-10,5.86307e-11,9.52522e-11
251400,6.67345,-2.1492,15.2942,-1.29424e-10,1.44439e-10,1.0871e-10
251400,7.40802,-3.56047,15.1207,-1.93518e-10,-1.02277e-10,-3.9222e-10
251400,5.5193,-10.1688,-12.4315,9.99045e-11,8.58605e-11,-7.52321e-11
251400,7.07188,12.121,7.22368,-1.47613e-10,-9.49638e-11,6.3536e-11
251400,6.76944,-3.24355,11.947,2.93296e-10,2.06079e-10,9.62306e-11
251400,19.7697,-2.76335,-14.6324,-1.04091e-10,1.12294e-10,-2.03261e-11
251400,-13.0633,0.189666,10.25,2.713e-11,3.53107e-11,8.30493e-11
251400,-16.5479,3.8638,-15.4724,-7.84364e-11,5.33959e-11,8.8415e-11
251400,18.7223,0.306349,-16.3483,-1.61863e-10,-1.52717e-10,-2.52766e-11
251400,7.8319,-3.73044,14.6942,4.4414e-10,1.92193e-10,5.50452e-11
251400,14.4917,4.3247,2.48025,1.85074e-12,-6.39931e-11,6.06204e-11
251400,7.88613,-3.0516,13.2815,-6.26559e-11,1.13445e-10,1.29908e-10
251400,6.18908,3.11733,12.9861,-8.33028e-11,-2.28955e-10,-4.1962e-13
251400,-9.6849,7.3983,-4.79023,-1.61718e-11,-6.08395e-11,8.19019e-12
251400,9.71472,-4.22139,15.2004,1.83461e-10,-5.87252e-11,5.2214e-11
251400,3.62708,4.38886,5.47859,1.14881e-10,-8.02777e-11,1.04761e-10
251400,18.0929,2.30206,0.0851824,-1.40752e-10,-6.65141e-11,5.24984e-11
251400,2.09475,18.8631,3.84324,1.0939e-10,2.43438e-11,3.66261e-11
251400,3.18348,-3.98203,14.3054,2.85109e-10,-3.76778e-11,1.61723e-11
251400,12.9599,-14.8841,7.37266,1.03916e-10,1.24391e-10,3.02893e-11
251400,10.3582,-0.480929,14.4979,-2.03636e-10,-1.62971e-10,-1.30814e-10
251400,11.5289,19.0755,10.6856,3.93309e-11,1.20445e-11,3.07348e-11
251400,18.6301,13.276,18.8191,7.72354e-11,-5.65928e-11,-2.12204e-11
251400,-10.9626,3.90215,-19.4286,-2.09983e-11,8.91444e-13,-4.34045e-11
251400,11.0458,5.29137,-16.0592,-6.95332e-11,-1.00323e-10,2.09771e-12
251400,8.51768,-5.46483,17.1834,-1.51981e-10,1.32301e-10,6.33481e-11
251400,-10.626,-19.9832,-10.7575,4.90918e-12,8.60039e-12,-4.10034e-10
251400,-9.75201,-0.0833582,-8.87584,-4.03602e-11,2.64334e-12,-1.54524e-11
251400,17.142,-17.0799,17.9226,-1.63818e-10,-1.73246e-11,-6.68633e-11
251400,0.477993,10.4164,-4.66807,4.52779e-11,-5.45298e-11,4.12696e-11
251400,13.3629,8.3483,-19.8701,-2.55169e-11,-1.68321e-10,-8.6568e-11
251400,-1.65139,18.9105,-18.7313,1.18284e-11,4.08584e-11,-1.0039e-10
251400,5.19772,-6.13623,10.3064,1.9333e-10,2.43435e-10,2.86812e-11
251400,14.2785,15.6637,-12.9883,5.04785e-11,-3.25554e-11,-4.05438e-11
251400,4.27765,-7.26402,-12.8461,8.72638e-11,1.00903e-10,-1.06671e-10
251400,12.5732,-4.68142,17.1782,-2.38929e-10,2.11385e-10,-4.67316e-12
251400,18.9511,-18.9701,15.4793,-5.4804e-11,-2.95995e-10,1.22795e-10
251400,-18.1183,15.6507,9.50711,-5.51615e-11,-2.62661e-11,-1.77773e-11
251400,6.35003,4.64457,16.1705,1.30863e-10,-1.51354e-10,-1.08139e-10
251400,-0.929046,-13.5489,-9.78482,5.24389e-11,5.85772e-11,-5.67731e-11
251400,-6.74103,14.3148,16.0111,4.7956e-11,-4.12004e-11,6.11976e-11
251400,-8.13541,-0.436384,-10.0321,-1.18222e-12,-3.27003e-11,-7.28316e-11
251400,4.9556,-4.68459,13.0088,3.1416e-10,2.44748e-10,4.09866e-11
251400,6.66456,-3.53515,13.6783,-1.52491e-10,4.52106e-11,-1.86566e-11
251400,-9.92572,-1.19792,-1.40525,1.81865e-11,5.32434e-11,1.23812e-12
251400,6.65127,-4.23505,13.0432,-1.25347e-10,7.31901e-11,7.4543e-11
251400,8.69745,-4.89131,15.7342,1.92031e-11,3.81164e-10,-1.63486e-10
251400,6.8318,9.53776,12.7468,1.1433e-10,-7.92109e-11,-1.70565e-11
251400,10.3919,-4.14721,16.404,1.1971e-10,-1.47359e-11,2.60338e-11
251400,5.82032,-6.92054,-19.5329,-9.00673e-12,1.39064e-11,-1.88625e-10
251400,8.1383,-3.35314,15.7898,3.77863e-10,-3.52389e-10,1.87568e-11
251400,12.7699,-1.21595,19.7781,-2.11457e-10,-1.76192e-10,-2.9274e-11
251400,7.8979,0.563442,14.2177,-8.5272e-11,-3.2712e-11,1.04e-10
251400,10.9578,-13.7155,5.35591,-1.50814e-10,1.03019e-10,3.86783e-11
251400,-16.2711,16.5901,17.7117,-5.42812e-10,-5.96957e-11,-8.57675e-11
251400,14.3721,5.23496,1.32288,-1.11218e-11,-1.3786e-10,6.40393e-11
251400,-2.6289,-4.34409,5.9701,9.2121e-11,4.90984e-11,1.1752e-10
251400,11.0652,-2.28497,16.4295,-1.08468e-11,-1.49688e-10,-1.46366e-10
251400,6.72436,-3.40278,11.9013,1.66324e-10,-9.09953e-11,3.4677e-10
251400,8.70348,15.248,10.9192,-9.62622e-11,-2.45417e-11,4.45831e-11
251400,2.84855,-6.14572,0.586321,1.52225e-10,-4.23249e-12,1.31025e-10
251400,6.25576,17.25,10.0414,-3.95347e-11,-7.18844e-12,5.73066e-13
251400,-4.20989,-5.47223,-2.36148,4.33917e-11,9.04794e-12,1.01086e-10
251400,8.53693,-1.31984,13.9864,-1.39707e-10,-1.13764e-11,-1.34424e-10
251400,13.8562,-6.96178,-0.544197,-5.57792e-11,2.30017e-11,1.01278e-10
251400,-16.9592,17.8275,-14.8151,9.53095e-11,-2.03874e-10,1.48974e-10
251400,2.15617,-16.7247,13.7496,1.03828e-10,2.50855e-10,-6.32276e-11
251400,-3.0726,-1.97821,11.1401,1.48417e-10,-1.00971e-10,9.55184e-12
251400,0.291651,-1.87754,12.3761,2.07499e-10,-5.42202e-11,-9.2297e-11
251400,9.05789,-3.57529,13.3451,2.96784e-10,1.37086e-10,1.59179e-10
251400,6.85789,-4.14559,11.9709,1.20182e-10,3.0184e-10,1.43002e-10
251400,7.55545,-5.02587,14.5008,-5.56836e-11,-1.98322e-10,7.04053e-11
251400,1.73632,-0.0980462,8.77285,1.8143e-10,1.30084e-10,2.44723e-10
251400,-15.0708,-13.2014,-19.5345,-4.91901e-11,3.96581e-11,-1.18274e-11
251400,-6.70493,-3.37837,11.7194,1.28051e-10,8.67017e-12,-4.18113e-11
251400,2.50556,-3.66228,14.4774,1.45097e-10,1.76354e-10,2.82895e-11
251400,15.5542,-2.65415,-17.6838,4.06938e-11,-5.21344e-11,-1.90906e-10
251400,-18.4303,7.69642,-5.59843,-6.74699e-11,-4.38617e-11,-3.18127e-11
251400,15.9426,16.0861,13.6611,-6.84986e-11,-3.5965e-11,-1.42246e-11
251400,8.56368,-7.52612,6.59179,-9.24097e-11,1.09495e-10,1.2e-10
251400,9.66238,1.78098,12.9813,3.24484e-11,-2.12259e-10,1.92503e-10
251400,1.7473,2.11893,-14.1742,6.39239e-11,-1.36334e-10,-2.45397e-10
251400,6.17242,-16.281,-16.5651,-3.09712e-11,1.21743e-10,5.38715e-11
251400,6.3155,18.8365,18.0781,-3.03159e-10,-3.21935e-10,7.83435e-10
251400,12.5015,18.7812,-15.1805,5.31601e-10,-6.96859e-10,-3.14139e-10
251400,9.44669,4.70229,6.30709,2.70309e-10,-2.75687e-10,6.76243e-11
251400,6.15729,-6.53653,16.0396,8.8793e-13,2.01234e-10,-3.12856e-10
251400,8.80061,-2.87738,13.7321,3.87369e-11,-6.58614e-11,-3.09595e-10
251400,-4.91038,-2.71233,-8.30762,1.98421e-11,-5.08969e-11,-1.8566e-11
251400,7.27818,0.185083,19.3646,-1.1795e-10,-1.74259e-10,1.90393e-10
251400,6.95233,-3.41552,12.8318,-1.71318e-10,-4.50182e-11,-1.75395e-10
251400,11.3532,-1.13805,-12.9478,9.4411e-11,-1.17523e-11,-1.28008e-10
251400,19.42,-2.09037,-17.936,-1.48686e-10,7.33448e-11,6.21557e-12
251400,3.51191,9.02034,10.5187,9.1068e-11,-9.72965e-11,-1.04251e-10
251400,-0.773093,18.363,14.1869,8.37961e-11,3.33909e-11,1.21704e-10
251400,6.9712,-5.86077,8.21148,-1.43078e-11,7.6542e-11,2.68093e-10
251400,-3.85722,-10.8173,15.9186,1.05121e-10,7.96198e-11,-9.67433e-11
251400,8.60887,-2.04816,15.4175,-2.52309e-10,8.63708e-12,1.71903e-10
251400,-3.94007,11.4319,4.8841,4.33528e-11,-6.32635e-11,-5.31315e-10
251400,6.8802,6.51906,-4.97675,-2.00984e-11,-3.691e-11,-2.10757e-11
251400,12.0109,17.0279,-0.0722731,-8.18317e-11,4.09225e-12,1.92232e-10
251400,7.07072,-8.90604,1.28134,4.73863e-11,1.19625e-10,1.3448e-10
251400,6.42209,-6.52465,-8.172,-4.18967e-11,-3.41828e-10,-2.58225e-11
251400,-18.6659,-5.7727,1.36618,-1.36269e-10,-1.05317e-10,6.61481e-12
251400,19.7972,1.62119,2.3009,-9.23999e-11,7.28702e-13,2.53411e-11
251400,11.3107,0.304154,-19.5455,-8.33407e-11,-9.78832e-11,-1.95094e-10
251400,16.5837,1.69418,18.5551,1.91613e-10,-4.63237e-11,-1.69961e-10
251400,5.68591,-3.68089,12.8611,9.49133e-11,2.24764e-10,-1.485e-10
251400,3.16046,-0.33086,16.2153,2.28071e-11,-3.91928e-11,-1.04018e-10
251400,13.2603,-3.51949,16.3585,-2.73385e-11,-4.80806e-12,-2.51785e-10
251400,9.19316,-13.4615,10.1316,-9.2295e-11,1.28369e-10,7.80822e-11
251400,8.66281,-3.25753,15.2938,-7.43288e-11,3.22668e-10,-5.078e-12
251400,9.50215,8.31259,-7.43376,-3.46216e-10,2.86253e-10,-1.2095e-10
251400,7.22436,1.64436,14.4755,4.27629e-11,1.28118e-10,2.27703e-11
251400,3.29965,-0.028755,16.2996,1.86382e-10,-1.62553e-10,5.98052e-11
251400,7.65719,-18.4096,11.9409,5.74105e-11,6.24804e-11,5.49884e-12
251400,12.2296,1.93928,15.2447,-1.63448e-10,-4.83502e-10,-3.62659e-11
251400,-18.4778,-3.71873,-16.8528,1.0953e-10,-8.99768e-11,-1.35256e-10
251400,12.3252,13.5058,15.2642,-8.95239e-11,-9.5894e-11,-5.40155e-11
251400,4.66529,-4.22882,12.6067,6.19947e-11,1.98891e-10,2.66766e-10
251400,10.0873,-4.98646,16.9172,1.08053e-10,5.2293e-11,1.85317e-10
251400,2.10553,-3.34374,13.7312,3.73099e-11,-1.83487e-10,9.48845e-11
251400,15.9456,6.5069,-0.18191,-1.01141e-10,-1.62476e-10,2.31656e-11
251400,7.131,-19.7551,8.94315,8.72047e-12,6.05095e-11,-1.5728e-11
251400,14.2229,-2.77691,14.1188,1.47831e-10,-1.07241e-10,1.20806e-10
251400,10.669,-2.17284,13.8221,-4.90977e-11,-3.24951e-10,-5.21559e-11
251400,15.743,3.08093,2.59966,5.7749e-11,1.19636e-10,9.30425e-11
251400,4.322,-9.1872,2.78207,7.50236e-11,1.13223e-10,-4.1482e-11
251400,4.44423,9.37664,12.0665,1.9135e-11,-1.34461e-10,-1.26288e-10
251400,-0.656576,2.80356,-3.00482,7.00556e-11,-3.06511e-11,4.5933e-11
251400,12.0225,-6.53378,-13.5019,1.218e-11,-1.30195e-10,-6.49256e-11
251400,7.19845,12.5725,-16.6242,1.24069e-10,-6.77438e-11,-3.75895e-11
251400,7.66523,-3.01551,14.5088,2.53277e-13,1.52054e-10,-1.17009e-10
251400,7.3918,-3.24079,-11.7346,1.66347e-10,-1.52914e-10,-7.55646e-11
251400,13.7856,-5.14258,-1.22659,-7.30728e-11,6.08247e-11,4.82321e-11
251400,14.4016,-4.4725,5.1991,-2.77485e-11,8.30421e-11,1.06836e-10
251400,7.10058,-4.83103,16.4829,1.19956e-10,1.09079e-10,-5.71724e-12
251400,8.45917,-5.2223,15.414,-1.07963e-10,2.69445e-10,1.46258e-11
251400,6.19143,-5.40768,12.4111,1.87947e-10,-1.66726e-10,3.20664e-11
251400,11.9828,6.5987,2.84496,2.25088e-11,-5.01754e-11,6.96519e-11
251400,17.3378,-4.12357,11.6544,-1.31523e-10,-3.81744e-10,7.20489e-11
251400,10.5813,3.23995,4.42003,9.24571e-11,-9.05941e-11,8.18536e-11
251400,12.3603,6.96641,9.72598,-1.19919e-10,-1.44944e-10,-1.86294e-11
251400,-7.9019,15.4497,16.2366,6.27416e-12,-4.6624e-11,-8.90232e-11
251400,6.49798,1.03325,-16.7145,-6.49033e-11,-8.47391e-11,-5.93048e-11
251400,5.50219,-4.93403,16.8732,-7.87328e-11,1.22728e-10,1.47405e-11
251400,9.31062,-1.69336,-15.2795,4.63096e-10,1.67536e-10,-1.26312e-10
251400,9.54136,2.88689,18.6544,1.71441e-10,-2.29232e-10,-1.16601e-10
