m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,10.774,-10.4484,16.3072,-4.16247e-11,-9.30072e-12,-4.44409e-11
251400,-10.3281,1.11849,-2.83886,1.03484e-10,-3.30176e-10,2.46899e-10
251400,16.0784,11.4221,13.1587,-2.15199e-10,3.87877e-11,-7.82468e-11
251400,14.5091,-2.13146,10.8497,3.10169e-10,9.7723e-11,-1.25205e-10
251400,2.01174,2.17827,-9.19913,8.83902e-11,-1.21036e-10,-5.98134e-11
251400,8.01295,-4.46013,13.0881,-2.07683e-10,-2.03744e-10,1.54481e-10
251400,10.0928,-1.79918,14.9079,-1.33375e-11,-5.20292e-10,2.92378e-10
251400,9.02688,3.78866,14.4758,-3.24919e-11,-3.62636e-10,1.03902e-10
251400,6.59553,4.60693,17.0404,8.13426e-11,8.3847e-11,2.00524e-10
251400,10.5781,0.201018,15.7665,-5.73081e-11,1.23813e-10,-1.71195e-10
251400,7.45484,-1.75756,12.2242,-3.49234e-10,1.96316e-11,-3.72099e-10
251400,13.5103,1.47333,0.525267,-4.22656e-11,-1.96556e-10,1.16087e-10
251400,-9.51669,-18.1504,-3.4931,-4.04828e-10,8.22632e-11,1.84849e-10
251400,8.26534,-1.76644,11.8981,-5.10648e-11,9.34728e-11,4.85605e-10
251400,10.4121,2.4967,-19.5534,-6.7404e-11,2.88099e-11,2.49839e-10
251400,7.84566,-1.13321,8.76316,-9.64291e-11,-8.78131e-11,-2.00101e-10
251400,5.98208,-12.2076,13.825,3.98625e-12,2.79199e-10,5.29566e-11
251400,-17.9034,1.53478,11.2473,-1.55827e-10,-4.03152e-11,7.67939e-11
251400,6.21129,-0.615251,-17.132,-3.30659e-11,-4.95454e-11,9.03419e-11
251400,10.1164,0.545902,15.7632,-1.60043e-11,1.02107e-10,-6.05058e-11
251400,9.31359,-4.46661,15.8668,-8.69809e-11,8.60521e-11,-2.60268e-11
251400,12.9137,-9.42139,-13.6259,-1.9867e-10,8.47552e-12,-1.41752e-10
251400,7.50973,1.85593,15.5225,3.18664e-10,1.40593e-10,2.39793e-10
251400,8.26852,-3.5038,17.5978,-2.36049e-10,4.24679e-11,-2.5152e-10
251400,5.25075,-5.72689,13.1082,-5.68556e-11,4.01392e-10,2.69511e-10
251400,6.9618,-7.56439,17.6716,-3.18182e-10,-1.19636e-10,1.23715e-10
251400,9.22214,-4.87694,15.9419,-2.00174e-10,1.72954e-10,-4.56672e-10
251400,-14.0314,10.8638,-14.6438,-5.46596e-11,-1.38277e-10,-3.14502e-11
251400,11.576,14.1614,17.7945,5.72913e-11,-3.43824e-10,1.56261e-10
251400,1.20682,-9.35146,-7.5771,1.44414e-10,-8.47172e-11,6.02962e-11
251400,9.40551,-4.84898,7.21663,2.0621e-10,1.38495e-10,-8.89583e-11
251400,7.41072,-4.71302,16.3277,1.93671e-11,5.0474e-11,-1.89552e-10
251400,5.19182,-5.32383,17.4286,-4.80223e-11,4.15623e-11,-2.67623e-11
251400,3.94616,15.1714,-9.76018,1.23614e-09,-2.72279e-10,5.47582e-10
251400,9.96454,0.543109,14.0396,-7.31373e-11,2.01193e-10,-1.27795e-10
251400,12.4814,-1.61086,16.369,2.58142e-10,-1.29291e-12,3.85087e-10
251400,13.993,-0.29641,-18.2839,3.28026e-11,9.51394e-11,1.99922e-10
251400,-11.3439,0.684855,-6.66038,-3.2024e-11,-6.6973e-11,-1.64094e-11
251400,10.2395,1.11934,18.8909,-2.17169e-10,8.62594e-11,1.76726e-11
251400,4.44526,-7.45301,15.727,-3.17365e-11,-9.2787e-11,2.37046e-10
251400,7.06125,-0.390759,18.769,-4.75835e-11,-1.2086e-10,-1.08842e-10
251400,9.36983,-6.67018,16.19,2.13337e-10,-1.93265e-10,2.84919e-10
251400,1.74886,1.40984,12.8652,-1.74965e-10,-2.12742e-10,7.39719e-11
251400,11.3523,-9.26655,16.3717,1.21508e-11,-1.37777e-11,4.30187e-11
251400,19.7657,-11.6077,-15.0075,-5.60953e-11,6.10154e-10,-1.12606e-10
