m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-9.89705,2.08706,-2.2695,-1.28009e-11,-6.26112e-11,-1.2219e-10
251400,-9.6993,2.08515,-8.1744,2.24139e-10,-3.87551e-10,6.96404e-11
251400,-7.07779,19.5394,8.69994,-1.86845e-10,3.19081e-11,7.0055e-12
251400,16.769,10.5288,2.77917,-2.62338e-11,-1.17339e-10,-2.76199e-11
251400,8.75709,-13.5066,-11.9156,-1.53721e-10,-2.11993e-10,9.70799e-11
251400,8.49519,-10.395,15.4761,2.82315e-11,1.59071e-10,4.12741e-12
251400,8.74723,15.6363,-7.4453,1.17995e-11,-3.0514e-12,-8.1229e-11
251400,-5.71939,-0.411483,5.0432,8.67936e-11,9.70895e-11,1.90698e-10
251400,8.95665,8.66509,-18.2147,1.56068e-10,3.46088e-11,-4.89508e-11
251400,19.8607,-3.4799,13.9736,4.9136e-11,2.44645e-11,4.3206e-11
251400,7.82378,-6.62047,-15.9756,1.71296e-11,5.01917e-11,-1.00323e-10
251400,-9.05616,-4.08384,-12.5503,1.30062e-10,6.85017e-11,1.3687e-10
251400,-19.4111,-14.7329,-14.7972,-3.44489e-10,-6.56126e-11,3.8671e-10
251400,8.20432,-9.76727,-9.4851,-3.54229e-11,4.34835e-11,7.32967e-11
251400,0.645192,6.84998,-6.17209,6.79345e-12,-4.14442e-11,6.96261e-11
251400,8.88001,-3.64877,12.8647,2.90977e-11,6.01703e-11,1.27796e-10
251400,0.0960736,0.116127,7.92917,-4.01325e-11,-9.62615e-11,2.50522e-10
251400,18.4285,6.99918,-13.5399,-1.5323e-10,-7.79385e-11,-2.99123e-11
251400,6.86304,-4.01327,-15.869,-9.22782e-12,-7.99742e-11,2.89897e-10
251400,-16.3282,-13.5527,15.711,1.03025e-10,-3.11098e-11,-1.31208e-11
251400,11.0201,-6.18572,-18.3062,-5.2571e-12,-8.08123e-11,6.10215e-11
251400,10.6581,13.914,-7.42313,-1.07922e-10,1.60124e-10,9.53808e-11
251400,8.16888,3.50015,-0.669786,3.03195e-11,8.49025e-11,4.16082e-11
251400,1.99312,-6.08066,4.88856,8.77155e-11,-8.70558e-11,-1.27409e-10
251400,10.3751,-6.35579,19.5209,3.29407e-10,-1.00268e-10,-3.50774e-11
251400,5.30929,4.53697,14.8651,-8.46713e-11,2.64667e-10,2.68242e-10
251400,15.2897,-14.0222,3.65569,6.38257e-11,-3.53174e-11,-6.80821e-11
251400,10.9113,-1.26623,-15.9412,-1.34046e-10,-2.16626e-10,-3.1338e-10
251400,-15.688,-8.08356,-8.85842,-1.65885e-10,-3.0914e-10,-1.86183e-10
251400,9.17909,6.47038,7.87882,-2.49901e-11,-2.15044e-10,7.94524e-11
251400,8.88853,3.60001,18.2152,-1.01519e-10,-1.82927e-10,-6.02394e-11
251400,16.2621,-8.54313,-8.18076,-9.59367e-11,6.04635e-11,-4.79415e-12
251400,9.61313,18.1381,-1.97698,2.19736e-11,-4.08302e-11,-3.16746e-11
251400,-17.0357,11.8572,-8.29305,1.21188e-09,-4.12565e-10,5.37445e-10
251400,9.28222,-1.15566,16.1312,3.90039e-11,-6.70165e-11,5.24488e-11
251400,7.49314,-6.59467,16.1533,-9.35185e-11,-1.81498e-10,-1.87188e-10
251400,-13.9033,10.9743,-2.12611,9.16796e-11,1.32652e-10,-8.12414e-11
251400,-6.23323,17.3029,-3.87957,4.66969e-11,2.16928e-10,-3.68963e-10
251400,5.48261,12.9355,-2.17385,-4.94329e-11,1.29332e-11,-1.11065e-10
251400,-3.19255,0.151276,12.848,-1.45861e-10,-5.71844e-12,-2.5052e-11
251400,4.29829,-5.49898,-11.1551,1.02164e-10,-1.13291e-10,3.27656e-11
251400,17.0071,4.56863,-11.6041,5.23333e-11,8.20457e-11,6.9243e-11
251400,-2.55771,3.32273,16.1938,-4.01469e-11,-1.24142e-10,6.69346e-11
251400,11.5611,-1.61355,-5.94022,2.83613e-11,-1.88682e-11,-6.74227e-11
251400,-6.34554,0.690838,4.26638,2.58898e-10,4.62003e-10,-1.82221e-10
251400,14.9743,14.7728,0.316742,1.52961e-10,-6.05457e-11,6.83838e-11
251400,10.2855,-17.8408,12.7686,-2.21848e-10,1.74182e-11,-5.81505e-11
251400,9.41248,-3.56191,14.0989,1.70645e-10,8.66377e-11,-2.64267e-10
251400,-1.31589,1.58975,-2.10257,-2.15742e-10,1.92675e-10,3.20186e-10
251400,8.11262,-5.35965,9.94064,-1.70431e-12,1.07404e-10,-1.58453e-10
251400,-18.6773,-2.67165,14.2175,1.60555e-10,-1.58446e-10,-1.59566e-10
251400,12.0649,-1.14922,-3.26132,1.15506e-10,-1.02664e-10,7.99877e-11
251400,18.3317,-4.42851,16.2967,-8.12382e-11,-9.73763e-11,1.7471e-10
251400,-0.57812,-0.0555725,6.50249,1.3195e-10,6.17202e-11,3.05475e-10
251400,-0.0237566,-14.0064,10.5211,-5.94896e-10,2.96026e-10,4.60478e-11
251400,6.46323,-1.67122,14.2287,3.23033e-11,1.48753e-11,-1.42822e-10
251400,-2.38372,-10.6184,6.33941,6.13883e-10,2.66278e-10,-4.64202e-11
251400,8.27564,1.89664,15.0861,-2.25789e-11,-1.92169e-11,-3.93118e-11
251400,3.50655,-0.295284,-16.7158,5.68506e-11,1.974e-10,1.42192e-10
251400,2.96585,-13.1925,-7.27323,-5.00729e-12,-6.53666e-11,-2.80077e-11
251400,-16.0431,7.68777,-7.55467,-1.37793e-10,-5.83491e-11,1.64774e-10
251400,-9.65154,-14.0075,12.8784,5.54668e-11,-8.52669e-12,-2.28573e-10
251400,-17.197,-1.44761,-11.6002,-1.99333e-11,-4.16191e-11,1.84809e-11
251400,7.50036,-5.69501,3.71815,-1.47559e-11,-5.16639e-11,6.91362e-11
251400,11.5133,1.67972,-14.985,-1.65517e-10,-1.57742e-10,-5.3806e-11
251400,12.5905,-4.52175,-11.0832,-2.13278e-10,2.06449e-10,-1.16336e-10
251400,-19.395,6.27939,16.0195,-3.10877e-11,-9.37239e-10,-9.02308e-10
251400,17.3901,9.85613,-13.5789,2.0741e-10,2.23392e-10,2.3872e-10
251400,-3.12715,-9.16281,-6.60915,-1.12792e-10,8.75085e-11,-2.08426e-10
251400,-19.6068,-15.77,18.2016,-1.21089e-11,-1.43639e-10,1.91165e-10
251400,12.5451,-9.63608,16.0765,1.9187e-10,-9.94806e-11,2.1154e-10
251400,18.7933,-6.25777,-15.7291,-1.18916e-10,8.59922e-11,2.62812e-11
251400,8.57578,-6.12473,9.63892,-1.59308e-10,-1.6861e-10,8.66984e-11
251400,15.7217,-5.65975,13.462,5.33876e-11,-3.30881e-11,1.1425e-10
251400,18.3733,-11.6627,16.597,9.84194e-11,8.5574e-11,-1.78534e-10
251400,5.11281,2.23851,6.15008,-6.2232e-11,6.67291e-11,2.39119e-12
251400,16.2184,1.62824,-9.39412,1.39419e-10,-1.71824e-11,-3.96778e-11
251400,3.42237,-4.3646,-16.4808,-1.81907e-10,-2.9196e-11,4.45716e-12
251400,17.269,-6.7108,11.1142,3.27503e-11,2.17966e-10,4.36359e-10
251400,6.10182,-1.54283,-15.8851,2.67829e-10,3.04062e-10,9.62022e-12
251400,-8.04125,5.71478,-9.6444,-5.047e-11,-9.43956e-11,-1.36053e-10
251400,4.69626,-7.00578,-1.62699,-1.22305e-10,2.81369e-11,-3.43198e-11
251400,11.9037,-2.06459,3.58419,-4.17964e-11,-5.37388e-11,-7.41002e-11
251400,2.46194,-17.5683,-8.72237,7.12001e-11,2.33023e-10,-3.54893e-10
251400,9.03466,-1.08595,9.20471,-6.74661e-12,-1.12252e-10,3.39187e-11
251400,-18.7734,-7.35899,12.947,9.90597e-11,-1.64376e-10,-3.03412e-10
251400,14.3797,-5.69777,-10.8243,5.03568e-12,-9.04199e-11,1.80838e-10
251400,-15.9962,-12.7128,17.5661,-1.19377e-10,2.9708e-11,-1.31817e-10
251400,7.73444,-3.93044,15.6717,-1.87149e-10,-7.82904e-11,1.90896e-10
