m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,7.57425,-1.41095,14.011,7.56762e-12,4.63548e-10,-6.83419e-11
251400,-5.58999,-11.2377,7.2074,1.60974e-10,-3.10006e-10,2.88825e-10
251400,6.98732,10.0157,10.8362,-2.47892e-10,-1.23803e-10,-3.75822e-11
251400,-19.2276,0.97905,9.03437,5.68924e-11,6.17643e-11,5.14203e-12
251400,6.75946,-2.80256,-13.3608,1.66021e-10,-1.32946e-10,-1.88514e-10
251400,10.2832,-0.661689,15.163,2.91576e-10,9.98876e-11,-1.36887e-10
251400,6.20454,-13.5881,-19.9859,-7.66883e-11,-1.55849e-10,4.26085e-11
251400,8.53133,-13.2324,13.6506,-1.79841e-11,-2.91265e-10,-8.04196e-11
251400,11.3917,1.11258,-18.8508,1.31779e-10,-2.5517e-10,-1.31254e-11
251400,7.22463,-6.31985,13.395,2.23277e-11,-1.16278e-10,8.59663e-11
251400,2.17815,-4.68637,5.78864,1.90762e-11,-6.17196e-11,-2.02548e-11
251400,9.56184,-6.11147,8.67271,-1.81839e-10,-1.51127e-10,3.57417e-10
251400,14.7576,-14.388,3.93923,-4.3755e-10,1.27976e-10,2.18918e-10
251400,10.3685,-3.89156,-16.1691,7.81262e-11,-6.18299e-11,7.11559e-11
251400,8.58155,-0.383355,-14.9716,-3.1642e-11,-1.34698e-10,-9.57096e-12
251400,5.61675,-5.04642,9.67344,1.95071e-11,-2.57727e-11,2.20804e-10
251400,10.9457,4.04344,14.621,2.27669e-10,3.30543e-10,-1.95983e-11
251400,11.3991,-1.53361,15.3053,-5.03619e-10,-1.4468e-10,1.33611e-10
251400,8.0742,-3.04494,19.5802,1.20778e-10,-5.98663e-11,-3.0363e-10
251400,7.50382,-6.49881,13.0568,-1.64226e-11,-8.30431e-11,7.63262e-13
251400,8.85942,-1.07763,12.0516,1.88017e-11,-1.88156e-10,8.14828e-11
251400,5.38704,-5.91717,17.1073,-1.44497e-10,2.20067e-10,-3.67062e-10
251400,17.3848,-1.06778,-18.865,1.3983e-10,-1.68928e-10,7.31638e-11
251400,7.84906,0.0377007,4.44201,1.98099e-12,1.5241e-10,-2.50742e-10
251400,13.2794,5.91714,18.2279,2.70823e-10,1.12433e-10,6.36578e-11
251400,-0.528728,-7.21665,18.6213,-8.09801e-11,9.51294e-11,-3.87884e-11
251400,4.50732,3.21425,4.72807,-4.49766e-11,1.00992e-10,-1.40619e-10
251400,-17.2191,4.70736,-16.5352,-1.25055e-10,-1.8953e-10,-7.43904e-11
251400,12.766,-2.27596,-17.8857,-2.77176e-11,-5.20968e-10,1.17808e-11
251400,7.41425,-11.5629,-5.73496,1.76687e-10,-2.77997e-11,4.18895e-11
251400,12.43,1.48256,10.5108,-5.69072e-11,1.14977e-10,2.36585e-10
251400,9.33809,0.139269,11.6753,6.35483e-12,-9.23716e-13,1.63509e-10
251400,12.5401,-0.782722,11.4601,1.81063e-10,5.62155e-11,-9.83236e-11
251400,10.8132,3.78964,11.1682,1.25634e-09,-3.70024e-10,5.89842e-10
251400,7.96377,-5.19436,14.4045,7.49338e-11,-2.41481e-10,1.16241e-10
251400,15.934,-1.50701,-12.8552,-7.16001e-12,1.36188e-11,1.80601e-10
251400,11.8637,1.29358,-16.1541,-1.14201e-10,-1.37887e-11,-7.60645e-11
251400,-12.7918,-1.89261,-7.66632,-4.77275e-11,-6.8974e-11,-3.81964e-11
