m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-5.52515,4.72811,12.4059,-8.41403e-11,2.74185e-11,-1.48088e-10
251400,2.62497,5.30624,-18.6074,2.41168e-10,-3.9398e-10,1.59413e-10
251400,17.0954,-19.4172,8.96413,-2.1726e-10,-6.54497e-11,-1.76322e-11
251400,15.1126,-19.1971,7.69711,5.66909e-11,-1.14175e-10,-6.19928e-11
251400,15.2149,11.2533,10.1891,3.59181e-11,-1.29342e-10,1.90216e-10
251400,8.83754,-4.89995,15.4545,-4.01827e-11,-2.56044e-10,5.43972e-12
251400,7.8548,15.2428,1.70814,6.85081e-12,1.18898e-11,-9.76911e-11
251400,-10.9636,-10.7048,-15.2774,2.96232e-11,7.0233e-11,1.93391e-10
251400,0.241576,-7.30997,-16.8974,-4.66495e-11,1.89073e-10,3.07375e-11
251400,0.365869,-3.70873,13.8838,1.05793e-10,-3.61348e-11,-5.80989e-11
251400,9.53376,-1.30311,-18.5096,-1.22672e-11,-4.59854e-11,1.81856e-10
251400,10.5864,-8.08753,11.0291,3.0643e-10,-5.75333e-11,1.40259e-10
251400,19.3624,-1.22186,-16.9694,-3.36815e-10,-1.56949e-10,3.95888e-10
251400,10.0961,-0.262185,14.6536,3.79676e-11,-1.47976e-10,2.17892e-10
251400,6.43226,2.91752,-16.4363,-1.08778e-10,1.44876e-10,1.40159e-10
251400,9.99876,-2.95699,12.9848,-1.63593e-11,-6.99051e-11,-1.2091e-10
251400,12.9381,0.967031,-17.6428,-1.18586e-10,1.0409e-10,2.71984e-10
251400,-9.65318,9.5189,-12.3583,-9.06873e-11,2.42202e-11,4.23217e-12
251400,12.5281,-4.01172,-5.35556,-2.05843e-11,4.51685e-11,1.94812e-10
251400,2.58997,0.269833,15.9351,1.78454e-10,-1.7234e-10,2.44473e-12
251400,7.02689,-3.44616,8.52728,-3.39275e-11,8.00964e-11,6.76777e-11
251400,15.5012,-10.5987,18.1058,8.71265e-11,2.13377e-10,1.82139e-10
251400,7.86984,-11.4848,-1.10703,-1.87253e-11,9.95199e-11,-3.41581e-11
251400,10.496,-1.22195,-17.7157,-1.78934e-10,1.10458e-10,-1.47381e-10
251400,-11.6165,5.68407,18.0862,1.24133e-10,-6.74578e-11,2.41002e-11
251400,17.5401,13.0844,-7.36858,-8.57385e-11,2.46887e-10,1.72278e-10
251400,4.89804,1.83004,17.7826,3.09376e-11,-1.34324e-10,-1.85475e-10
251400,18.663,12.4942,15.7423,-1.68064e-11,-5.12123e-11,-2.92191e-10
251400,2.47277,-15.4982,12.0003,-2.01303e-10,-3.06206e-10,-2.01748e-10
251400,10.9143,-15.8818,1.97655,-2.66602e-12,-1.88391e-10,3.06726e-11
251400,16.3728,7.48282,-17.7536,-1.27096e-11,8.31695e-11,-1.23923e-11
251400,17.8266,-8.65621,-9.73637,6.90874e-11,-5.65386e-11,3.23834e-11
251400,7.81441,-10.9297,3.57804,-1.67115e-12,-1.94828e-10,-8.40421e-11
251400,8.8195,19.9285,12.9335,1.21869e-09,-4.30371e-10,5.30847e-10
251400,11.1265,-7.47849,13.9397,-4.80716e-11,-2.00973e-11,-2.74788e-11
251400,14.872,5.79935,-9.80342,-1.19995e-11,6.61832e-12,-8.06977e-11
251400,9.09141,-8.45985,9.93218,2.48307e-10,1.67772e-10,-1.83963e-10
251400,-7.31787,-9.92026,-3.05454,-3.61386e-11,2.61237e-10,-3.60348e-10
251400,12.1659,3.35155,12.6825,-4.41243e-11,2.12462e-10,-1.68033e-10
251400,18.6983,-9.23315,15.6513,-4.79077e-11,9.2578e-11,4.07768e-11
251400,6.34353,2.10598,18.7057,-1.48104e-10,4.90016e-11,1.44952e-10
251400,3.71358,-9.0879,12.8394,8.6615e-11,3.13094e-11,2.05008e-10
251400,10.9722,5.47761,10.1312,-1.66805e-10,1.21203e-10,2.52883e-11
251400,6.19329,-4.17258,3.58033,3.0971e-11,3.7376e-11,-1.48983e-10
251400,3.69741,-11.2127,-15.776,2.75875e-10,5.03827e-10,-1.20872e-10
251400,-2.10149,-17.1937,-6.08591,1.30178e-10,-1.12269e-10,5.82422e-11
251400,-10.1876,-10.3169,19.1367,-1.39853e-10,-1.27803e-10,-5.41742e-11
251400,2.21147,-5.64471,-2.73051,-3.88776e-11,-2.46258e-11,-1.69407e-10
251400,-16.5538,-13.7113,-1.85687,-1.57383e-10,4.05781e-11,3.68651e-10
251400,9.64409,-0.610844,-15.0002,1.40602e-11,-7.29072e-11,-1.66516e-11
251400,-5.00648,2.25754,-12.1802,2.00395e-10,7.23402e-11,-7.46697e-11
251400,-0.388561,2.75546,-9.138,4.98112e-11,4.1835e-11,7.5313e-11
251400,10.2743,1.49962,-0.454833,1.59752e-10,4.87801e-12,8.92162e-11
251400,-4.31889,-8.87065,13.7371,-6.41094e-11,6.18571e-11,3.03857e-10
251400,-13.9448,-5.11917,8.24197,-5.61712e-10,3.40776e-10,-1.27587e-11
251400,12.3553,-5.3977,-17.9305,1.18912e-11,-3.80889e-11,3.78209e-11
251400,9.81918,3.07721,13.1001,6.418e-10,2.90958e-10,-7.80641e-11
251400,9.45789,-10.3731,17.8442,2.12282e-11,9.1087e-12,1.83694e-12
251400,13.2181,-13.1881,5.52572,-1.30105e-10,-3.35991e-11,1.23839e-10
251400,10.4993,0.62455,-7.08538,-1.15789e-10,-1.21159e-10,2.37308e-11
251400,-1.11769,8.61528,13.3498,-1.74274e-10,5.06159e-11,1.77219e-10
251400,-16.7944,-7.80432,-2.35982,1.0067e-10,-9.5276e-11,-2.21133e-10
251400,14.9775,0.532383,-16.9299,1.87327e-10,3.3218e-11,9.51474e-11
251400,10.3123,-1.44267,6.86252,-5.2767e-13,1.98363e-11,-1.29365e-10
251400,-17.5505,8.46542,-13.694,-3.65872e-11,1.04028e-11,1.28916e-11
251400,-11.5977,18.5864,-0.702951,-1.05544e-10,1.11288e-10,-9.23441e-11
251400,16.3483,-11.0823,-3.81876,1.08571e-10,-9.26125e-10,-9.10815e-10
251400,-3.43108,18.2145,-0.922548,1.17305e-10,2.50941e-10,2.29541e-10
251400,15.8643,-7.52917,18.6469,-1.34585e-10,-1.65461e-10,-2.49849e-10
