m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,3.3735,4.47523,9.27617,7.99121e-11,-9.63435e-11,1.42443e-10
251400,-18.609,-17.4067,19.2341,1.49886e-10,-3.02542e-10,2.69537e-10
251400,-13.9131,2.99888,19.2334,-7.69663e-11,1.7742e-10,-9.09254e-11
251400,-3.88903,-2.8424,-17.7554,8.63262e-11,-1.2342e-11,-8.30058e-11
251400,-1.04248,8.7702,-7.37781,1.26756e-11,-6.99275e-11,-1.05553e-11
251400,7.21334,-6.23076,13.183,4.00781e-11,-8.9586e-11,2.44666e-10
251400,3.43403,10.1842,4.46801,7.65223e-11,-4.17275e-11,6.3561e-11
251400,9.54017,14.3621,9.40579,3.27117e-11,-4.69668e-11,4.39692e-11
251400,9.94859,-12.6809,16.7156,-2.35685e-11,8.76653e-11,-1.59935e-10
251400,8.46482,-1.94901,15.2471,-5.4855e-11,2.04688e-10,-2.90841e-10
251400,7.28151,-3.61912,12.5462,1.9542e-10,9.10566e-11,2.32864e-10
251400,13.8877,10.3332,-3.40568,7.94829e-12,-6.68249e-11,2.57159e-11
251400,19.7478,17.3571,-17.1445,-4.22409e-10,5.62147e-11,2.15951e-10
251400,12.2931,-5.97767,-2.33552,-8.69688e-11,4.07768e-12,8.61902e-11
251400,0.626101,-9.83774,13.5416,1.20784e-10,2.09091e-11,-8.83226e-11
251400,7.71046,-4.03735,15.7479,-4.61817e-11,-1.95534e-10,3.43166e-10
251400,7.79057,19.2269,11.2906,-2.9493e-11,3.58718e-11,2.48799e-11
251400,-13.3517,1.82387,8.05657,-1.08361e-11,2.65624e-11,2.14178e-11
251400,7.34956,-9.45657,6.72337,1.55092e-10,1.53534e-10,7.05022e-11
251400,8.74748,-4.03805,16.7726,1.10946e-10,7.92456e-11,-1.17328e-11
251400,7.38534,-3.46954,16.8263,-3.44298e-11,-1.64691e-10,5.82787e-11
251400,-16.9824,-5.41886,-8.90656,-9.21577e-11,-1.01207e-10,-2.32332e-11
251400,9.15702,-14.84,8.77915,-1.4286e-10,1.15186e-10,-2.01071e-11
251400,4.04011,-6.02128,12.8702,1.67755e-10,2.83773e-10,-9.42182e-13
251400,14.8999,-16.7976,2.93986,-1.18007e-10,5.90423e-11,7.78896e-11
251400,7.6493,8.11637,9.80069,1.52922e-10,-1.05916e-10,1.89529e-11
251400,14.6973,0.746039,-9.76226,6.62795e-12,-1.48314e-10,-9.41202e-11
251400,-11.7565,18.5563,-13.9694,-2.13505e-11,-9.7467e-11,4.62143e-12
251400,6.04307,3.10085,9.81949,9.12995e-11,-4.81549e-10,-6.6766e-11
251400,-5.3961,-1.50567,-14.8026,4.30278e-11,-1.22525e-10,1.4944e-10
251400,13.1893,-0.15708,18.7695,-2.6079e-10,7.70602e-12,6.67631e-11
251400,6.69919,-5.06968,16.2311,-1.31138e-10,7.44022e-11,-2.30828e-10
251400,6.11237,-2.16497,14.3439,1.02711e-10,3.23478e-10,-1.37299e-10
251400,-1.50418,-3.2167,-7.8801,1.22145e-09,-3.62773e-10,5.2194e-10
251400,10.5853,-0.846918,15.2916,-6.27377e-11,9.60586e-12,-2.08038e-10
251400,-5.58429,-7.88778,7.622,1.02203e-10,6.68007e-11,9.87895e-13
251400,-3.67336,-4.82326,10.2159,1.65302e-10,1.98756e-11,-9.13701e-12
251400,-9.56272,4.83191,-6.58075,-2.04256e-11,-5.07991e-11,1.11771e-11
251400,2.07117,-0.314031,13.7546,8.15327e-11,-1.83975e-10,-6.29645e-11
251400,14.5056,6.38894,15.478,-5.41602e-11,-7.48983e-11,-1.4836e-10
251400,4.0461,-6.00372,11.9101,2.63784e-10,-5.03739e-11,-8.21557e-11
251400,7.21545,9.80644,10.0522,-3.07041e-11,-9.18774e-11,-4.86266e-11
251400,18.9477,-1.8851,13.69,-1.40209e-10,1.92687e-10,-8.44026e-11
251400,3.92838,6.41414,14.58,2.83506e-11,-8.98246e-11,7.85565e-12
251400,-19.7244,-13.6003,-9.83945,4.74951e-11,6.00271e-10,-3.72331e-11
251400,-11.5955,-1.03108,-0.0337471,7.19022e-11,-6.61426e-11,-2.89217e-11
251400,-15.0351,-13.5992,-13.8711,-5.02047e-11,6.58641e-11,-5.41149e-11
251400,4.61307,0.857477,3.72391,1.00992e-10,-3.73386e-11,1.02328e-10
251400,9.74307,17.522,3.99583,-1.50031e-10,-1.74142e-11,3.55044e-10
251400,12.0581,-1.0154,15.0374,-1.86783e-10,-1.4781e-10,1.2708e-10
251400,10.3321,-18.4039,13.8883,-6.16047e-11,4.89379e-11,6.58563e-11
251400,9.36813,7.11975,15.7778,-2.09741e-11,-1.4412e-10,-2.43096e-11
251400,4.96101,-7.43906,12.7228,2.34669e-10,2.38479e-10,1.10602e-10
251400,15.4827,5.27693,4.10085,-2.6426e-11,-1.09921e-10,-5.84436e-11
251400,5.59735,-11.5888,17.2192,-6.76932e-10,-1.31649e-10,-4.16331e-11
251400,15.1057,3.60986,-13.7275,2.61468e-13,1.13311e-10,8.76202e-11
251400,5.80656,10.4934,-2.98977,3.80534e-10,4.57334e-10,-7.58603e-12
251400,6.17753,-3.2172,14.5461,3.32013e-10,-8.94921e-11,9.67389e-11
251400,11.5745,3.23376,-19.9395,9.88683e-11,-3.23657e-10,-1.8415e-10
