m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,3.47374,-4.39935,15.2999,-1.64295e-10,2.77794e-11,2.59246e-10
251400,-13.4765,10.4173,-1.15743,2.53225e-10,-3.2492e-10,1.19507e-10
251400,6.28156,-19.7791,18.2227,-2.07639e-10,-1.28624e-10,-5.5646e-11
251400,8.70971,3.81091,11.045,-9.94454e-11,5.55676e-11,-2.86584e-10
251400,13.3128,-9.67765,1.36825,2.37497e-10,-1.05946e-10,-3.37593e-11
251400,10.4604,0.339323,13.0564,-1.95093e-10,-8.54058e-11,-9.42724e-11
251400,3.7101,-10.8865,17.3489,-1.28307e-10,-2.35628e-10,-8.23351e-13
251400,8.59224,-2.39235,12.8947,-9.59485e-11,2.55598e-10,3.77831e-10
251400,3.45099,-10.3012,13.4933,-5.32409e-11,2.00709e-10,-6.72546e-11
251400,17.1446,-2.23654,15.2843,-7.01608e-12,-4.40137e-11,9.78682e-12
251400,8.8157,-3.1836,-15.2233,-2.53208e-11,8.29881e-11,9.64679e-11
251400,-2.35857,15.3426,-11.8631,-8.61064e-11,-1.40783e-10,-2.15957e-11
251400,7.36553,3.65396,17.3053,-3.42813e-10,2.67866e-10,4.04869e-10
251400,6.65153,-4.13119,-19.5279,5.27083e-11,-8.34375e-11,-3.18099e-10
251400,13.0339,-10.7461,-13.5777,-5.47364e-11,1.32208e-10,-1.5109e-11
251400,10.2848,0.20128,10.0384,3.28905e-11,5.91604e-11,-1.30118e-10
251400,-2.04358,3.47369,15.4777,-2.53326e-10,-2.0999e-11,-8.0254e-11
251400,-0.841298,7.3707,-5.44065,7.03783e-11,-3.33507e-11,1.20768e-10
251400,9.67692,-5.78005,4.71924,7.32295e-11,5.14535e-11,-8.75446e-11
251400,16.075,2.05462,13.0613,8.27094e-11,-2.55816e-11,2.47486e-11
251400,7.84734,-4.69272,19.2218,-1.85371e-10,-7.60486e-11,1.94971e-10
251400,-12.0055,-8.64894,8.2093,-1.98687e-10,1.99959e-11,4.99784e-11
251400,8.42105,-6.62411,16.5989,-1.25718e-10,1.84257e-10,2.97942e-10
251400,2.6202,3.61951,-2.57362,2.27933e-11,-3.29631e-11,-1.76978e-12
251400,-4.11869,12.8785,14.7451,2.07524e-11,1.23741e-10,4.30517e-12
251400,3.21804,5.51105,4.93508,1.24254e-10,-3.39797e-11,-4.88233e-11
251400,6.15971,1.8159,-4.69897,7.8814e-12,-1.17358e-10,7.45066e-12
251400,-5.16741,-11.2547,-4.14774,1.93911e-14,-1.81553e-10,-2.35231e-10
251400,0.633979,-1.63592,-11.0492,-5.34925e-11,-3.87748e-10,9.66903e-11
251400,-2.28435,-15.7145,-17.486,-1.88988e-11,-1.52245e-10,-4.27284e-11
251400,15.4668,-11.514,13.8926,4.84702e-12,7.48093e-11,-2.33608e-11
251400,0.638719,-5.63363,6.86345,7.22898e-12,6.04264e-11,6.06711e-11
251400,0.603335,-10.494,9.59327,8.57211e-11,1.60976e-11,1.15267e-10
251400,-6.33442,4.57821,-9.99646,1.21692e-09,-4.08269e-10,5.28177e-10
251400,9.94872,1.12597,16.6561,7.55862e-11,-1.48394e-10,-7.62263e-11
251400,9.16371,-1.53555,13.6632,-3.14685e-10,-9.01386e-11,2.26627e-10
251400,-8.75215,6.08724,-12.7682,-3.41055e-11,-3.98474e-11,-1.61615e-10
251400,-4.31871,-11.661,-10.5371,-2.51147e-10,2.10543e-10,-3.37349e-10
251400,-2.66592,-12.2878,6.59051,2.29022e-11,-6.03679e-11,-1.58079e-10
251400,5.03848,-7.50628,11.2649,-9.58507e-12,-2.31094e-10,1.08514e-10
251400,6.459,0.976578,-16.3826,-9.83702e-11,-1.09638e-10,-9.32903e-11
251400,-1.33498,0.766402,-11.5908,4.2725e-12,-5.89923e-11,5.0289e-11
251400,15.2307,-0.293456,18.8355,-1.35984e-10,2.30438e-10,1.51609e-11
251400,2.86789,-2.41732,7.63968,1.33186e-10,3.50287e-11,1.06039e-10
251400,-12.3518,-15.4731,-12.4964,1.14821e-10,5.28774e-10,7.70915e-11
251400,-14.2018,-13.1194,-8.00966,1.72505e-10,-3.12485e-11,4.51054e-11
251400,-18.1356,13.5433,10.1889,5.39845e-11,1.22878e-10,5.52556e-11
251400,9.1791,-3.18496,6.99104,-1.4107e-10,-3.00994e-11,-2.57539e-10
251400,-17.089,6.06249,-4.24433,-4.23411e-11,8.93956e-11,3.61391e-10
251400,10.0427,0.93909,-17.7047,-1.26349e-11,1.285e-10,3.18861e-11
251400,-7.06236,13.6622,-16.0611,-1.33672e-11,1.0137e-10,1.1072e-11
251400,5.81118,-8.45661,4.17372,-5.28849e-11,-9.26993e-11,5.98353e-11
251400,8.67755,0.522187,18.7799,5.3551e-11,-9.11669e-11,-3.34344e-10
251400,1.72179,-3.87904,-15.5382,5.99039e-12,1.17848e-10,3.42174e-10
251400,-13.9655,-12.7237,11.1282,-5.47557e-10,3.0597e-10,-8.71655e-11
251400,6.82018,-0.911024,-15.6763,1.00711e-10,-1.99472e-11,1.67595e-10
251400,16.3876,-2.5478,-18.8733,4.24769e-10,4.9111e-10,-1.4156e-10
251400,8.06534,-3.95542,18.6933,1.08612e-10,-2.07413e-11,3.87065e-11
251400,2.46864,-12.3153,-17.8157,-9.72922e-11,1.51914e-10,-6.63008e-11
251400,1.1633,-1.5269,11.6965,-2.1949e-10,2.60572e-12,-1.51274e-10
251400,-18.7983,6.69222,-14.9456,-1.80071e-10,2.96146e-11,1.65424e-10
251400,13.6114,4.0065,12.1079,1.75065e-10,1.81293e-10,-1.85933e-10
251400,11.1007,3.92619,11.7607,1.23915e-10,1.55964e-10,-1.1801e-10
251400,9.37215,-1.39845,13.7773,7.83684e-11,5.80531e-11,1.66572e-10
251400,-2.29664,4.61098,-16.5786,5.80517e-11,-7.83198e-11,8.74627e-11
251400,-9.69196,9.07398,2.21448,-6.72412e-11,-5.96844e-11,-1.38308e-10
