m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.6963e+13,1.58424e+13,1.29675e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,3.30305e-05,-8.74641e-05,1.99341e-05
2e+30,2.03221e+13,-2.06217e+13,3.21716e+13,175777,-149131,8.83025e+06,-2.66317e-06,-3.65472e-05,3.65404e-06
2e+30,2.28501e+13,1.54831e+13,2.58654e+13,174594,298835,110676,-2.84992e-05,-1.68195e-05,-5.17914e-05
2e+30,-3.10141e+13,2.45045e+13,-2.82084e+13,471486,203008,-200100,6.93493e-05,-3.10311e-05,7.54245e-05
2e+30,-3.9901e+13,3.00495e+13,3.62546e+13,469826,206206,199131,7.48249e-05,-6.57383e-05,-6.23371e-05
2e+30,-3.62952e+12,1.39434e+13,4.01876e+13,165127,290672,-78481.5,1.40712e-05,-2.32404e-05,-5.88512e-05
2e+30,1.27589e+13,-3.47407e+13,-3.34983e+13,171096,-152618,-8.83198e+06,-9.65837e-05,9.45828e-05,5.06343e-05
2e+30,-3.08017e+13,-2.06628e+13,-2.96145e+13,-6.46582e+07,-4.30944e+06,-6.72256e+07,4.14243e-05,1.51886e-05,1.82149e-05
2e+30,3.27057e+13,-4.22868e+13,-4.7888e+13,181708,-54485,-177459,-5.74998e-05,7.20606e-05,5.95422e-05
2e+30,-1.7913e+13,2.05395e+13,-4.15923e+13,65565.5,-97884.5,88581.1,3.60939e-05,-3.63162e-05,6.85877e-05
2e+30,-4.03026e+13,2.98439e+12,2.18112e+13,138050,-155957,169935,5.1675e-05,-1.05126e-06,-2.59626e-05
2e+30,-2.73158e+13,-2.86404e+13,2.98035e+13,290200,76865,727692,6.27612e-05,7.8697e-05,-8.37867e-05
2e+30,-2.48827e+13,-3.19829e+13,2.66339e+13,111753,28819.9,-36733.1,3.97175e-05,8.58399e-05,-2.53543e-05
2e+30,-2.32673e+12,2.03049e+13,-1.76109e+13,165236,-94635.8,-296412,-1.01711e-05,-4.37585e-05,3.55765e-05
2e+30,-2.52601e+12,2.99244e+13,1.56875e+13,164976,-90273.9,293246,8.05826e-06,-4.37914e-05,-2.07933e-05
2e+30,-9.22739e+12,2.2138e+13,-3.30817e+13,77158.3,-95646.5,38118.1,1.30394e-05,-2.81806e-05,3.97607e-05
2e+30,-2.68869e+13,-2.7627e+13,-2.97342e+13,289771,80308,-730710,8.43138e-05,5.8569e-05,7.12097e-05
2e+30,4.02941e+13,8.39971e+12,-2.0242e+13,11660.6,-98920.4,-173639,-6.7334e-05,-1.08846e-05,2.62339e-05
2e+30,4.27634e+12,5.8517e+12,-5.05378e+12,126818,-106870,-127436,-1.60972e-06,-1.16814e-05,6.53841e-06
2e+30,-4.74181e+13,-2.83314e+13,-4.7231e+13,75320.6,-169594,81377.6,6.48643e-05,2.86875e-05,6.44013e-05
2e+30,9.13186e+12,-4.7808e+13,4.66648e+12,78848.4,-165041,121155,-1.3212e-05,8.85901e-05,-5.81272e-06
2e+30,7.4725e+12,4.51389e+13,-4.59042e+13,81892.6,-1.0068e+06,1.0112e+06,-1.13034e-05,-5.87891e-05,5.51716e-05
2e+30,-2.59957e+13,-2.51186e+13,2.96577e+13,293448,-726109,-73644.8,5.4312e-05,6.78085e-05,-6.14257e-05
2e+30,1.89717e+13,-2.34499e+13,2.33655e+13,173206,-8.826e+06,149884,-2.95755e-05,0.000213093,-0.000100739
2e+30,2.06543e+13,-1.94533e+13,-1.50879e+13,174542,-8.82436e+06,-147725,-3.08733e-05,5.59573e-05,1.58185e-05
2e+30,-2.52443e+13,-2.49509e+13,-4.09436e+13,291198,-728087,61993,6.77213e-05,8.00862e-05,8.28425e-05
2e+30,9.90209e+12,4.43552e+13,4.30826e+13,78314.6,-1.00939e+06,-1.00925e+06,-3.40454e-05,-8.26263e-05,-6.98995e-05
2e+30,5.76072e+12,-4.83895e+13,-1.78858e+13,78695.2,-163443,-121230,-6.42088e-05,2.59296e-05,-2.3574e-05
2e+30,4.12038e+13,-2.36071e+13,-4.32004e+13,76697.5,-164392,-69557.2,-7.06002e-05,3.88274e-05,6.44067e-05
2e+30,-4.56952e+13,-3.42991e+13,-1.99431e+12,-104603,-134691,56285.6,5.47286e-05,4.08441e-05,1.92733e-06
2e+30,8.95273e+12,-4.98699e+13,1.85805e+13,83785.2,-181715,77690.5,-9.56088e-06,7.21864e-05,-3.22538e-05
2e+30,-8.13347e+12,-4.78566e+13,9.16788e+12,72196.2,-128307,216538,1.17423e-05,8.80178e-05,-1.81388e-05
2e+30,1.29993e+13,9.43794e+12,-1.28358e+13,176675,-208858,38768.5,-2.2869e-05,7.10184e-06,-3.28015e-06
2e+30,-1.71643e+13,3.65235e+13,4.93518e+12,5.66531e+08,4.25911e+08,3.522e+08,-5.03264e-05,9.07695e-06,3.59275e-05
2e+30,4.47757e+13,-1.89107e+13,-4.82977e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,2.92283e-05,-2.01276e-05,4.44801e-06
2e+30,-8.38943e+12,-4.43273e+13,8.37411e+12,76055.5,-118214,-109242,1.03335e-05,7.27137e-05,-3.21829e-07
2e+30,1.01779e+13,-8.49963e+12,3.62768e+13,75119.1,-122239,-179670,2.38088e-06,5.09437e-06,-4.56924e-05
2e+30,-4.47692e+13,-2.48438e+13,-2.69123e+13,31605,-77608.5,-74553.8,8.81604e-05,4.32179e-05,3.00329e-05
2e+30,3.64676e+12,3.47623e+13,-3.84416e+12,81766.1,-48850.4,-82383.9,7.73217e-05,-8.33123e-05,-2.12975e-05
2e+30,3.87534e+13,-2.60521e+13,2.46935e+13,170080,-176146,176317,-7.53177e-05,4.05256e-05,-4.16331e-05
2e+30,2.06048e+13,-3.34799e+13,-2.99726e+13,33020.8,-81253.4,105556,-2.84662e-05,7.25343e-05,5.83426e-05
2e+30,-4.84731e+13,4.9649e+13,1.69329e+13,80875.2,-80271.6,166191,5.39116e-05,-5.53463e-05,-1.81601e-05
2e+30,-2.30659e+13,1.75675e+13,3.83964e+12,112247,-112591,108496,4.55455e-05,-2.7435e-05,-3.10291e-06
2e+30,-1.09963e+13,1.07195e+13,-3.75061e+13,160586,-158503,76509.6,-1.02175e-05,-2.68528e-05,7.48857e-05
2e+30,2.18915e+12,9.97409e+10,2.56456e+13,169626,-169482,-83328.4,-2.30843e-05,-1.38237e-05,-2.54107e-05
2e+30,1.49016e+13,-1.80613e+13,-1.33016e+13,133513,-127152,-108776,-7.20278e-06,5.06197e-05,4.04563e-05
2e+30,-4.7563e+13,4.52359e+13,-2.23935e+13,79413.6,-88231,-169234,6.8628e-05,-6.14659e-05,2.719e-05
2e+30,-2.29859e+12,-4.34698e+13,2.53802e+13,123266,-5903.31,-106779,4.22895e-06,7.03743e-05,-4.51922e-05
2e+30,1.19192e+13,-1.06393e+13,-1.44365e+13,176721,-171827,-171573,-1.50391e-05,4.89512e-05,8.06818e-05
2e+30,4.43606e+13,4.9947e+12,-6.09372e+11,-10880.8,81208,80835.9,-5.86252e-05,-3.52805e-06,1.29785e-05
2e+30,8.65483e+12,1.34782e+13,9.72916e+12,125190,80140.8,124813,-1.06468e-05,-4.60486e-05,-1.32339e-05
2e+30,5.02256e+12,4.42061e+12,4.44048e+13,122151,82521.1,169261,3.37361e-06,-1.3837e-05,-5.69821e-05
2e+30,-1.27565e+12,2.39355e+13,9.53957e+12,208777,128691,159320,2.00397e-07,-3.29726e-05,-1.62808e-05
2e+30,2.78236e+13,-3.45903e+13,-5.96339e+12,6.88035e+07,-7.94008e+07,-7.52442e+06,-3.64931e-05,5.83062e-05,5.14607e-06
2e+30,4.15671e+13,2.89463e+13,4.69107e+13,4.7657e+07,-4.28061e+07,3.61915e+06,-5.2245e-05,-4.07119e-05,-7.06699e-05
2e+30,-4.83844e+13,-3.06075e+13,1.00709e+13,121939,56372.9,-103359,7.95914e-05,7.37964e-05,-2.07158e-05
2e+30,4.51847e+12,1.20486e+13,-3.67188e+13,120241,81183.7,-163208,-1.90794e-05,-2.47014e-05,4.52442e-05
2e+30,3.38824e+13,-1.29179e+13,-2.33904e+13,71440.5,73215.5,-78222.7,-6.43721e-05,1.05661e-05,2.92636e-05
2e+30,2.23689e+13,-2.53399e+13,-1.47416e+13,129079,62405.2,-39559.1,-4.31176e-05,5.87085e-05,9.70018e-06
2e+30,6.08639e+12,3.85569e+12,-1.7918e+13,77715.4,71371.5,75503.2,-4.53701e-06,-4.15145e-05,1.89589e-05
2e+30,-2.97032e+13,-3.13181e+13,-3.19051e+13,2.57852e+06,2.57754e+06,2.57742e+06,6.5956e-05,6.78208e-05,8.7199e-05
2e+30,-3.75614e+13,-4.09648e+13,6.22627e+12,41795.7,36951.7,8.22288e+07,4.60311e-05,5.01223e-05,-1.92831e-06
2e+30,-3.84131e+13,-3.75695e+13,-4.69499e+13,181273,185801,160549,4.15839e-05,5.07036e-05,6.349e-05
2e+30,2.06937e+13,1.834e+13,-8.15539e+12,76867.5,71676.5,708051,-3.26218e-05,-3.13237e-05,4.0743e-06
2e+30,1.33989e+13,6.01434e+12,1.32257e+13,70405.3,73026,-704476,-1.88225e-05,-1.23523e-05,-1.76734e-05
2e+30,3.14917e+13,-4.0548e+13,-3.13047e+13,167464,180969,-217339,-4.53574e-05,8.76523e-05,4.39143e-05
2e+30,-3.71457e+13,-4.5618e+13,9.03682e+12,39913.1,25729.9,-8.22226e+07,4.71706e-05,7.37306e-05,-3.26898e-05
2e+30,-2.55565e+13,-2.84133e+13,2.37281e+13,2.58209e+06,2.57998e+06,-2.5822e+06,4.69601e-05,6.63109e-05,-4.95853e-05
2e+30,8.77699e+12,7.75269e+12,-1.62978e+13,75607.3,80554.4,-85838.9,-6.18826e-05,-0.000173437,9.06619e-05
2e+30,6.09805e+12,4.41555e+13,1.76859e+13,121450,164309,83492.6,-1.18655e-05,-5.47731e-05,-3.07883e-05
2e+30,2.97257e+13,1.74226e+13,-2.06829e+13,123449,8.24749e+07,106549,-5.38337e-05,-2.36041e-05,3.70009e-05
2e+30,-3.87992e+13,1.70861e+13,1.35296e+13,135234,203676,209548,6.21114e-05,-2.49007e-05,-8.72236e-06
2e+30,3.12872e+13,4.79267e+13,1.8039e+13,849971,163544,108657,-0.000147867,-9.62536e-05,0.000103057
2e+30,4.55985e+13,3.21937e+13,2.41601e+13,69128.2,214274,1.02905e+06,-8.45575e-05,-4.36246e-05,-5.7242e-05
2e+30,-2.42372e+13,4.7964e+13,-2.53838e+13,59775.3,213560,-1.03089e+06,3.68705e-05,-8.89393e-05,1.64527e-05
2e+30,3.41381e+13,-4.91744e+13,9.67431e+11,847919,163247,-107226,-4.41494e-05,6.58144e-05,3.62656e-06
2e+30,4.12614e+13,3.00867e+13,4.2358e+13,173725,212951,-219553,-6.45456e-05,-3.94854e-05,-6.64329e-05
2e+30,-3.56781e+13,1.46511e+13,3.3986e+13,45336.4,8.22822e+07,-50252.7,6.2757e-05,1.18017e-05,-3.71555e-05
2e+30,2.15381e+13,-3.10883e+13,4.56801e+12,122083,184397,-78227.4,-2.27046e-05,2.39467e-05,-1.47878e-05
2e+30,3.00653e+13,1.35881e+13,7.32211e+12,117044,111962,79550.4,-4.14635e-05,-1.30633e-05,-1.56614e-06
2e+30,2.69011e+12,4.17579e+13,-4.52788e+13,163823,158373,178380,-7.12873e-06,-4.38411e-05,5.2554e-05
2e+30,-2.55907e+13,3.8016e+13,-4.49426e+13,818518,112578,168872,3.8444e-05,-4.47845e-05,7.66867e-05
2e+30,-7.61139e+12,4.13611e+13,2.42231e+13,294056,214739,66988.4,1.60024e-05,-6.04362e-05,-3.93594e-05
2e+30,3.22202e+13,3.27633e+13,3.37971e+13,122375,209108,-83870.5,-6.4156e-05,-6.36435e-05,-6.37776e-05
2e+30,-8.21655e+12,5.94706e+12,-1.31312e+13,111386,202071,97053.5,3.14956e-05,-1.87226e-05,5.24923e-05
2e+30,3.47023e+13,-2.80528e+13,-2.98112e+13,409479,-262213,-59058.6,-8.32249e-05,4.78405e-05,5.14547e-05
2e+30,-3.0606e+13,-6.77277e+12,-4.9023e+13,867088,103476,-162226,4.46397e-05,1.07374e-05,6.05772e-05
2e+30,1.66291e+13,-1.29707e+13,-3.71687e+13,171765,186897,-164687,-2.0332e-05,7.67089e-06,5.61708e-05
2e+30,2.29273e+13,-5.81061e+12,-2.66977e+13,217770,150349,263409,-3.29521e-05,-1.15335e-06,4.28326e-05
2e+30,1.77592e+13,-3.83149e+12,-8.37925e+12,-1.04263e+08,-1.01044e+09,2.58602e+08,-4.05072e-05,1.31631e-05,5.22695e-05
2e+30,1.40315e+13,1.38974e+13,1.93597e+13,74440.4,623262,76190.9,-5.23624e-06,-5.90621e-05,-8.96192e-05
2e+30,-2.12744e+13,-3.8054e+13,-1.68336e+13,876935,5.55618e+06,-2.67045e+06,2.68052e-05,6.25522e-05,3.07339e-05
2e+30,-3.56825e+12,1.56946e+13,8.05635e+12,118257,-94410.7,204073,6.20396e-06,-2.94105e-05,-1.55009e-05
2e+30,2.12683e+13,-3.05164e+13,-3.94372e+13,36961.9,20784.3,128289,-2.37566e-05,4.90359e-05,7.26702e-05
2e+30,2.72688e+13,-3.61324e+13,-5.32889e+12,182559,537161,250076,-2.71359e-05,4.33657e-05,1.50648e-06
2e+30,6.22112e+12,-2.87341e+13,-1.48777e+13,120532,-107209,-208195,-8.93514e-07,5.6167e-05,2.04417e-05
2e+30,-1.51693e+13,2.00671e+13,2.95457e+13,-575616,3.11112e+06,-330248,2.19446e-06,-2.21352e-05,-4.59369e-05
2e+30,3.70318e+12,3.11198e+13,-5.9624e+12,74148.3,678203,-74484.3,-7.19227e-06,-4.2065e-05,1.62959e-05
2e+30,-3.79704e+13,-2.34483e+13,-3.44493e+13,1.74066e+08,-2.19385e+07,1.61927e+08,-7.43967e-05,1.67879e-05,6.1404e-05
2e+30,2.13469e+13,1.74219e+13,4.19372e+13,4.00569e+08,1.57572e+08,-4.14052e+08,2.7139e-05,5.61734e-05,7.45423e-05
2e+30,1.78787e+13,-1.48862e+13,2.24388e+13,74666.7,-624086,72630.5,-3.09584e-05,1.25812e-05,-4.26832e-05
2e+30,3.06345e+13,3.83865e+13,1.28782e+13,-745779,-5.55659e+06,3.11274e+06,-4.45512e-05,-5.57916e-05,-1.79096e-05
2e+30,-1.75232e+12,7.3733e+11,2.8744e+13,122590,100392,212013,2.04187e-05,-1.08032e-05,-4.78114e-05
2e+30,3.28663e+13,3.86569e+13,-3.67415e+13,23560.2,-30012.7,130396,-5.14893e-05,-6.87106e-05,6.38384e-05
2e+30,3.61507e+13,2.12125e+13,-4.18861e+13,-114341,-544384,-526229,-6.37587e-05,-2.84234e-05,7.30009e-05
2e+30,9.66811e+12,-4.06173e+12,-1.5456e+13,128304,103225,-207394,-9.11546e-06,6.73269e-06,3.20517e-05
2e+30,2.28141e+13,-1.73106e+13,-1.49544e+13,704469,-3.11023e+06,-109491,-6.27868e-05,1.82534e-05,1.58208e-05
2e+30,1.8997e+13,-2.99066e+13,-2.79707e+13,70845.1,-677432,-71770.5,-1.94382e-05,7.45421e-05,5.85976e-05
2e+30,-1.32655e+13,-4.88198e+13,-2.54349e+13,6.49085e+07,3.52572e+06,6.6977e+07,1.72375e-05,7.84589e-05,2.99084e-05
2e+30,4.80822e+13,2.29095e+13,-6.05862e+12,119868,-96768.3,75680,-7.1964e-05,-4.24021e-05,9.05318e-06
2e+30,-2.80135e+12,4.67864e+13,4.60031e+13,163455,-158923,172480,4.26388e-06,-4.24788e-05,-7.01578e-05
2e+30,1.07867e+13,-4.83299e+12,-2.1848e+13,885892,-108290,188063,-1.63772e-05,8.33004e-06,4.08407e-05
2e+30,-4.02103e+13,2.56281e+12,2.11524e+12,370611,-19133.8,-9732.06,4.62014e-05,-1.38385e-06,-4.53386e-07
2e+30,4.45054e+13,-1.58313e+13,-2.93703e+13,70762.3,-206653,-106119,-6.78706e-05,5.15843e-05,2.46481e-05
2e+30,-1.44335e+13,-1.29595e+13,-2.26873e+12,109329,-204412,110492,2.56539e-05,1.22619e-05,3.54219e-06
2e+30,2.5838e+13,-3.31356e+12,2.02238e+12,263730,-14691.6,7011.99,-3.23586e-05,4.03546e-06,-9.65363e-06
2e+30,2.22296e+13,-2.30416e+13,1.35807e+12,890656,-110606,-200634,-2.07477e-05,2.65457e-05,-5.84277e-06
2e+30,1.43089e+13,1.28688e+13,-3.169e+13,171291,-190234,-164936,-1.63321e-05,3.0552e-05,8.88821e-05
2e+30,-2.33916e+13,4.23622e+13,-4.49593e+13,147026,-124415,-80718,2.72373e-05,-5.7046e-05,6.75348e-05
2e+30,2.9188e+13,-4.78332e+13,2.35389e+12,123425,-168244,81977.4,-3.78721e-05,7.33142e-05,1.97513e-05
2e+30,1.40935e+13,-8.89132e+12,2.55689e+13,48684,-8.24713e+07,24375.3,-1.25121e-05,1.62592e-07,-3.15058e-05
2e+30,1.3701e+13,-2.90078e+13,-4.82237e+13,261823,-214967,214778,-1.73938e-05,1.92797e-05,7.46482e-05
2e+30,-7.29914e+12,-4.46173e+13,-1.11742e+13,780523,-164360,100530,3.66965e-06,6.42623e-05,-3.11052e-06
2e+30,2.47978e+13,-3.08658e+13,4.95846e+12,122056,-213937,1.79678e+06,-4.16343e-05,3.83043e-05,-1.21867e-05
2e+30,3.4212e+13,4.39683e+13,9.93301e+11,7491.07,-220645,-1.79223e+06,-3.02476e-05,-4.67161e-05,1.08669e-05
2e+30,3.58872e+13,4.07557e+13,7.78371e+12,848245,-174582,-99985.2,-5.54481e-05,-4.90743e-05,-1.20269e-05
2e+30,6.28747e+12,-3.22357e+13,-3.39727e+13,170063,-211490,-208123,-6.25527e-05,0.00038411,0.000297798
2e+30,-1.99145e+13,3.97849e+12,-4.78591e+13,60128.7,-8.22718e+07,16179.5,4.19553e-05,-2.95601e-05,6.3837e-05
2e+30,2.16669e+13,-4.89201e+13,-3.83172e+12,127913,-165892,-82126.2,-2.23947e-05,7.17461e-05,-2.6998e-06
2e+30,3.30134e+13,-3.09971e+13,-1.20507e+13,71423.2,-77624,73240.7,3.94407e-07,0.000115719,7.55166e-05
2e+30,1.33951e+12,-4.33917e+13,9.84267e+12,2.59918e+06,-2.56365e+06,2.59895e+06,2.12777e-07,5.35631e-05,-2.16681e-05
2e+30,-3.67674e+13,4.14887e+13,-1.49338e+13,42664.7,-35525.8,8.22238e+07,4.9804e-05,-8.66927e-05,2.72646e-05
2e+30,4.08051e+13,-4.43422e+13,5.90646e+12,169184,-170485,152429,-5.49775e-05,6.90971e-05,-5.64721e-06
2e+30,2.4486e+13,-2.34012e+13,-3.60577e+13,73400,-75816.8,599240,-3.70851e-05,3.01531e-05,0.000113693
2e+30,3.51091e+13,-3.32829e+13,-2.75019e+12,5198.85,466.865,-523581,-5.58087e-05,4.7506e-05,2.51951e-05
2e+30,4.03642e+13,-4.47931e+13,-1.25141e+13,170607,-170292,-156270,-6.23446e-05,6.03527e-05,1.61179e-05
2e+30,-3.82057e+13,3.78838e+13,1.97722e+13,40838.8,-41685.2,-8.22207e+07,0.000100053,-0.000146451,-3.33775e-05
2e+30,-4.03441e+13,4.05423e+13,3.76697e+13,2.56918e+06,-2.57612e+06,-2.57941e+06,8.60338e-05,-7.35841e-05,-5.65197e-05
2e+30,1.60097e+13,-1.73219e+13,-1.14882e+13,70203,-73444,-89033.4,-2.87754e-05,2.96201e-05,-1.82643e-06
2e+30,-2.57959e+13,1.87287e+13,-1.9195e+13,59769.8,-72422.6,68390.2,7.55507e-05,-7.43198e-05,-8.15408e-06
2e+30,3.18544e+12,-3.30497e+11,-2.40471e+13,122996,-131177,63153.4,-1.87563e-05,1.76658e-06,2.78185e-05
2e+30,7.59519e+12,7.66589e+11,4.38512e+13,120647,-78741.2,165465,-3.95568e-06,-5.69928e-06,-5.58568e-05
2e+30,2.08018e+13,4.60053e+13,-1.20363e+13,266799,-82183.7,32287,-4.22041e-05,-9.16387e-05,9.57709e-06
2e+30,-2.81539e+13,8.35503e+12,-3.8088e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,-3.51628e-05,-6.87786e-05,-1.38436e-05
2e+30,1.08798e+13,-3.88779e+13,-2.39292e+13,6.09714e+08,4.06444e+08,4.58881e+08,8.84312e-05,-3.79096e-05,-4.75845e-05
2e+30,2.56316e+13,1.81243e+12,-1.02614e+13,111315,-82199.1,-113105,-6.54118e-05,-2.44672e-05,-6.00419e-08
2e+30,1.20443e+13,-7.52245e+12,-4.30014e+13,122271,-78914.9,-163826,-1.80914e-05,1.74297e-05,4.73308e-05
2e+30,3.63509e+13,-4.06049e+13,-2.834e+13,77293.2,-6590.3,-78404.7,-6.24092e-05,7.19275e-05,2.67839e-05
