m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.21546e+13,4.53695e+13,-3.73882e+13,159786,-79539.8,289365,4.31448e-05,-6.00586e-05,4.70319e-05
2e+30,-2.29421e+13,3.87294e+13,-3.90888e+13,73460.6,-86609.7,27394.6,5.81316e-05,-3.6633e-05,6.49616e-05
2e+30,2.08188e+13,-4.1369e+13,2.82177e+12,291380,70452.3,-730899,-3.68899e-05,5.9754e-05,-1.15256e-05
2e+30,3.7002e+13,2.59642e+13,1.15981e+13,23982.4,-93797.6,-175023,-5.28548e-05,-5.1357e-05,-3.14628e-05
2e+30,-1.87114e+13,2.46666e+13,1.79213e+13,125965,-99314.3,-124129,2.99322e-05,-6.09898e-05,-5.37113e-05
2e+30,3.86058e+13,2.88406e+12,3.7665e+13,82316.3,-173929,88484.4,-5.51129e-05,-8.53915e-06,-5.16316e-05
2e+30,-5.35134e+12,-1.69112e+13,-1.72986e+13,79569.2,-174626,118970,6.52836e-06,3.79251e-05,3.63038e-05
2e+30,-7.19563e+12,2.79639e+13,-2.9521e+13,79292.3,-1.00745e+06,1.01158e+06,4.17363e-06,-4.72493e-05,4.88675e-05
2e+30,2.10901e+13,6.51185e+12,4.20778e+13,295596,-724845,-63179.5,-3.24505e-05,-1.59805e-05,-5.77115e-05
2e+30,-1.26297e+13,-2.20235e+13,-4.09003e+12,174118,-8.82603e+06,151000,4.19333e-05,4.86614e-05,2.01604e-05
2e+30,-1.1519e+13,-1.83818e+13,1.18762e+13,177939,-8.82406e+06,-147338,2.63152e-05,5.14327e-05,-2.98041e-05
2e+30,2.22352e+13,7.19184e+12,4.88522e+13,291951,-728807,53149.4,-5.00633e-05,-2.36095e-05,-7.97554e-05
2e+30,-4.53298e+12,2.76664e+13,2.65259e+13,79987.9,-1.00971e+06,-1.01165e+06,4.07171e-05,-7.15873e-05,-0.000103517
2e+30,-8.46833e+12,-1.76004e+13,4.45835e+12,77289.3,-175970,-124519,4.18873e-05,4.17688e-05,-1.12337e-05
2e+30,2.60529e+13,6.38658e+12,-2.92026e+13,88400.9,-165855,-82417.5,-5.18473e-05,-1.57225e-05,3.24621e-05
2e+30,-2.5693e+13,-9.25699e+12,-1.21008e+13,-115335,-140474,54271.9,6.37136e-05,2.82684e-05,2.40923e-05
2e+30,-6.40789e+12,-1.57506e+13,4.10198e+12,84604.2,-191852,81450.7,3.78336e-05,1.42634e-05,-8.04208e-06
2e+30,-2.08012e+13,-2.33753e+13,-3.00456e+13,67031.3,-140366,213449,4.31682e-05,4.03511e-05,4.79734e-05
2e+30,-1.91089e+13,4.62592e+13,-1.93313e+13,175994,-196656,32178.8,1.40214e-05,-0.000112894,1.4102e-05
2e+30,-8.53164e+12,-4.07755e+13,1.81939e+12,5.66531e+08,4.25911e+08,3.522e+08,-6.34107e-05,-2.48215e-05,4.35373e-05
2e+30,2.58977e+13,-2.8212e+13,-4.62872e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,4.93895e-05,-6.98365e-06,7.57028e-06
2e+30,-2.17632e+13,-2.17397e+13,2.75801e+13,70467.4,-129724,-101234,4.20516e-05,3.55025e-05,-5.36336e-05
2e+30,-3.82222e+12,1.35401e+13,-3.17663e+13,78012.6,-119842,-179194,1.18803e-05,-4.65181e-05,5.17475e-05
2e+30,-4.92086e+13,-1.02632e+13,-1.28242e+13,16975.8,-82646.7,-80493.7,8.68861e-05,-6.94523e-06,3.25794e-05
2e+30,-1.09662e+13,4.27756e+13,1.10522e+13,78067.7,-38108.3,-81047.2,2.96426e-05,-7.19326e-05,-3.13918e-05
2e+30,6.99003e+12,6.443e+12,-7.77092e+12,179098,-179783,179390,-2.41711e-05,-4.00933e-05,2.9163e-05
2e+30,1.40935e+13,-1.78113e+13,-4.79608e+13,38152.9,-90368.6,91276,-1.98033e-05,1.93054e-05,7.26012e-05
2e+30,3.61585e+13,-3.48329e+13,-1.33734e+13,91169.5,-90976.2,166413,-7.55166e-05,5.66787e-05,2.42692e-05
2e+30,-4.24929e+13,3.73544e+13,-1.58844e+13,101533,-104440,107492,5.65671e-05,-5.32803e-05,1.67835e-05
2e+30,-3.9606e+13,3.91007e+13,4.97338e+13,153493,-153413,63960.8,6.31937e-05,-6.27113e-05,-7.85392e-05
2e+30,-2.82751e+13,3.03983e+13,3.99078e+13,164885,-163857,-72280.3,4.5178e-05,-3.64919e-05,-5.59359e-05
2e+30,-9.53508e+12,5.63184e+12,6.79489e+12,134750,-131938,-111133,3.43581e-05,2.22961e-05,-3.32159e-05
2e+30,3.76576e+13,-3.87207e+13,8.57965e+12,86679.2,-93106.6,-170991,-6.39074e-05,6.56385e-05,-7.13858e-06
2e+30,-2.43823e+13,-4.12875e+13,4.38815e+13,119067,-17859.1,-96458,3.16866e-05,5.23171e-05,-5.67141e-05
2e+30,-2.00167e+13,2.06743e+13,1.71778e+13,174126,-170827,-172602,2.17474e-05,-2.2682e-05,-4.01773e-05
2e+30,4.52848e+13,-9.74052e+12,-1.50099e+13,1468.09,80546.1,77132.7,-9.30962e-05,4.12844e-05,4.99658e-05
2e+30,-1.40344e+13,-1.52733e+12,-1.31356e+13,123103,83650.2,124862,2.73066e-05,1.38512e-05,2.82142e-05
2e+30,-1.69104e+13,-1.04746e+13,1.29358e+13,118391,80975.8,177237,2.19845e-05,1.73914e-05,-3.14105e-05
2e+30,-3.86883e+13,6.92414e+10,-1.94283e+13,201954,133110,158093,5.4835e-05,2.39126e-06,2.78404e-05
2e+30,4.41207e+13,-2.81033e+13,-4.07919e+13,6.88034e+07,-7.94008e+07,-7.52396e+06,-5.65351e-05,3.99368e-05,6.1403e-05
2e+30,-5.29719e+12,-4.3934e+12,-9.88859e+12,4.7657e+07,-4.28055e+07,3.62027e+06,1.51886e-05,-1.90946e-06,2.02847e-05
2e+30,2.86798e+13,-4.00056e+13,2.83028e+13,132784,46685.7,-95804.9,-3.3722e-05,6.69202e-05,-6.24444e-05
2e+30,-1.72251e+13,-2.77314e+12,-6.35989e+12,117883,81609.5,-170594,3.13645e-05,7.2732e-06,4.64612e-06
2e+30,2.00205e+13,-2.56905e+13,-8.69025e+12,80818.8,66534.3,-83354.2,-3.4132e-05,4.24692e-05,1.78956e-05
2e+30,-1.3914e+12,-3.58214e+13,-7.20826e+12,131477,52319.4,-43618.9,-1.48165e-06,5.37722e-05,6.28955e-06
2e+30,-7.95669e+12,-9.18201e+12,-3.08713e+13,76608.7,71423,66785.4,3.24923e-06,8.31851e-06,6.15773e-05
2e+30,2.38959e+12,1.03672e+12,4.5952e+11,2.57907e+06,2.5777e+06,2.57744e+06,-1.52413e-05,-6.34358e-06,-4.39169e-06
2e+30,-4.4178e+13,-4.65856e+13,-1.33763e+13,30937.6,25048.9,8.22289e+07,5.01605e-05,6.64902e-05,2.8494e-05
2e+30,2.88586e+13,2.88432e+13,2.33714e+13,184136,188802,168097,-5.54117e-05,-4.12801e-05,-3.89496e-05
2e+30,6.29339e+12,4.71752e+12,-3.6548e+13,81148.9,78129.7,706995,-1.21984e-05,-9.3581e-06,5.69781e-05
2e+30,2.95097e+11,-7.34333e+12,4.0875e+13,73646.3,73405.8,-701711,4.58171e-06,1.11339e-05,-5.84668e-05
2e+30,4.30258e+11,2.66088e+13,8.48971e+12,173703,185780,-220274,-1.03122e-05,-4.19293e-05,-2.58219e-05
2e+30,-4.35204e+13,-4.90768e+13,2.75199e+13,30307.6,12483.1,-8.22226e+07,4.74255e-05,6.15368e-05,-4.24681e-05
2e+30,5.99681e+12,3.583e+12,-7.62122e+12,2.58216e+06,2.57876e+06,-2.58414e+06,-3.23265e-05,-3.62509e-05,3.63589e-05
2e+30,-5.03225e+12,-7.15691e+12,1.00545e+11,74521.7,80541.5,-93472.1,1.72826e-05,1.63284e-05,-4.65404e-06
2e+30,-1.58874e+13,1.35113e+13,2.10634e+12,119187,172937,87798,5.62438e-05,-2.45697e-05,2.6102e-06
2e+30,6.59777e+12,-4.68247e+13,-3.91683e+13,129692,8.2475e+07,96133.1,-1.15623e-05,-4.68961e-05,1.91579e-05
2e+30,3.72174e+13,-1.99822e+13,-2.43667e+13,135656,202749,206207,-7.76772e-05,4.59553e-05,3.15591e-05
2e+30,-2.28433e+13,1.71876e+13,-2.13199e+12,849000,173744,112013,3.84971e-05,-2.42252e-05,1.22318e-06
2e+30,3.18976e+13,-7.11298e+12,3.7447e+13,81154.7,217180,1.02873e+06,-8.23583e-05,8.59422e-06,-5.32867e-05
2e+30,-3.43198e+13,8.27829e+12,-3.84052e+13,50975.4,221909,-1.02989e+06,5.23004e-05,2.3422e-05,4.39488e-05
2e+30,-1.97923e+13,2.02328e+13,2.01731e+13,849043,173462,-103564,-1.49445e-05,-5.58532e-05,-8.68158e-05
2e+30,9.05558e+12,-8.92643e+12,-1.7543e+13,180477,215701,-225238,-3.58141e-05,1.00157e-05,4.59932e-05
2e+30,-4.29059e+13,-1.46469e+13,4.20608e+13,34267.9,8.22826e+07,-38393.1,5.89468e-05,2.65219e-05,-6.03935e-05
2e+30,-1.13854e+12,3.61057e+13,1.84038e+13,126693,182682,-73670.1,-6.44088e-07,-3.04531e-05,-2.69738e-05
2e+30,7.98839e+12,-6.89245e+12,-7.35606e+12,126293,111144,80779,-6.22607e-05,4.03353e-05,1.45062e-06
2e+30,-2.68037e+13,1.22966e+13,2.19093e+13,158966,166292,185947,7.24993e-05,-3.62675e-05,-5.24867e-05
2e+30,2.60134e+13,1.68917e+13,2.40453e+13,818816,119264,175673,-3.97987e-05,-3.88007e-05,-3.85959e-05
2e+30,3.9667e+13,1.63621e+12,1.14286e+13,289151,221104,73189.5,-5.41607e-05,-5.97573e-07,-1.28177e-05
2e+30,9.23679e+12,-5.86858e+12,4.78054e+13,129640,214886,-69026.8,-2.28902e-05,1.08971e-05,-9.04055e-05
2e+30,-2.78712e+13,-3.05608e+13,-3.00053e+13,104162,198554,88093.5,5.7955e-05,4.58453e-05,4.8979e-05
2e+30,-3.99048e+13,1.98747e+13,-1.82058e+13,408408,-263791,-69020.3,7.16993e-05,-3.12758e-05,3.14305e-05
2e+30,1.20422e+13,-2.5154e+13,-1.85597e+13,868109,98387.7,-172418,-2.11581e-05,4.41728e-05,3.21591e-05
2e+30,-1.46614e+13,-4.63713e+13,-6.44716e+12,172099,179028,-172518,1.96925e-05,9.30302e-05,1.06739e-05
2e+30,-1.68655e+13,-3.26451e+13,2.60095e+13,219143,144312,263508,1.78177e-05,8.72977e-05,-2.42941e-05
2e+30,3.52481e+13,2.99515e+13,-2.90293e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,-7.00145e-05,-4.76383e-05,-3.37593e-05
2e+30,2.88635e+11,1.05966e+12,4.89647e+12,77147.3,623343,82982.7,-2.15525e-05,2.44457e-05,-3.71787e-05
2e+30,1.97099e+13,-4.61448e+13,-3.23527e+13,877048,5.55574e+06,-2.67029e+06,-1.64556e-05,8.35092e-05,6.13153e-05
2e+30,-2.46643e+13,3.19648e+13,-2.88602e+13,113218,-84353.5,200519,5.63332e-05,-3.80504e-05,5.56431e-05
2e+30,1.40566e+13,-3.35726e+13,3.76872e+13,42203.4,13318.6,130050,-1.78762e-05,4.0957e-05,-3.04269e-05
2e+30,-6.2727e+12,-3.38625e+13,4.97865e+13,186452,538767,242427,2.27577e-05,7.94918e-05,-0.000102438
2e+30,-1.54968e+13,-8.67086e+12,2.28725e+13,117723,-112982,-205546,2.6641e-05,1.14084e-05,-5.61893e-05
2e+30,-1.08419e+13,-4.4415e+13,-1.07712e+13,-576276,3.11082e+06,-331531,6.00165e-06,9.64975e-05,1.84859e-05
2e+30,-9.48671e+12,8.01261e+12,7.67762e+12,70987.3,679646,-74240.7,2.75019e-05,-1.96477e-05,-5.15115e-05
2e+30,-2.05388e+13,-4.29112e+13,-1.45119e+13,1.74066e+08,-2.19386e+07,1.61927e+08,5.43597e-05,5.74855e-05,4.64318e-05
2e+30,4.21012e+13,2.75093e+13,-3.25734e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-2.40256e-05,-3.68912e-05,-5.14818e-06
2e+30,3.89293e+12,-1.74046e+12,8.59046e+12,78475.4,-625488,79626.4,-1.62954e-05,-5.18907e-06,-3.05626e-05
2e+30,-3.40421e+13,4.65624e+13,4.81333e+13,-745732,-5.55603e+06,3.11226e+06,3.8329e-05,-5.7837e-05,-6.27216e-05
2e+30,-2.35117e+13,-1.74014e+13,-1.02946e+13,116020,97747.3,216059,4.41367e-05,3.81576e-05,1.08823e-05
2e+30,2.78535e+13,4.31397e+13,4.03681e+13,31287.4,-19739.2,128041,-2.7537e-05,-7.4504e-05,-5.87486e-05
2e+30,-4.39609e+13,1.98778e+13,-4.61687e+13,-109773,-544477,-525529,5.24157e-05,-2.48483e-05,5.73856e-05
2e+30,-1.32307e+13,-2.23024e+13,2.25655e+13,124854,96848.4,-208071,5.95988e-05,3.06869e-05,-1.91922e-05
2e+30,-4.97295e+12,4.69711e+13,5.2212e+12,705334,-3.10963e+06,-111289,1.43632e-05,-8.30748e-05,-2.5349e-05
2e+30,5.77652e+12,-6.86272e+12,-1.41456e+13,74055.7,-679543,-80373.7,-3.49103e-05,3.47834e-05,4.08315e-05
2e+30,9.75088e+12,1.14255e+13,2.22417e+13,6.49085e+07,3.52599e+06,6.69772e+07,3.22143e-05,-0.000168789,-3.27771e-05
2e+30,2.51181e+13,3.9576e+13,-1.94663e+13,132064,-86709,71583.4,-4.50215e-05,-7.39537e-05,3.165e-05
2e+30,-3.19831e+13,-2.37407e+13,1.37383e+13,156948,-167415,182528,4.49281e-05,4.75491e-05,-2.19729e-05
2e+30,-4.97768e+13,1.47893e+13,4.48186e+13,883515,-106089,181871,7.56678e-05,-2.05973e-05,-5.37552e-05
2e+30,-7.83985e+12,5.86022e+12,3.59967e+12,376395,-16607.7,-6677.21,2.08128e-05,-9.27664e-06,-1.36835e-05
2e+30,3.06843e+13,2.17516e+13,-9.42954e+12,82105.5,-205249,-112743,-5.71967e-05,-3.4527e-05,1.7698e-05
2e+30,-3.3615e+13,2.4173e+13,-2.20547e+13,100854,-202309,105844,6.7075e-05,-5.6111e-05,4.67458e-05
2e+30,-2.21299e+13,-8.75328e+11,5.26308e+11,261693,-11187,9253.02,3.55016e-05,-4.57713e-06,-3.58089e-06
2e+30,-3.93289e+13,-2.50066e+12,3.72668e+13,889733,-114373,-193794,4.06202e-05,6.18991e-06,-4.36631e-05
2e+30,-1.68419e+13,4.66365e+13,-9.98388e+11,170839,-180482,-171390,1.84034e-05,-6.63791e-05,3.37553e-07
2e+30,-4.93692e+13,-3.5219e+13,-2.94641e+13,137696,-127128,-89548.5,7.83014e-05,3.34833e-05,3.81275e-05
2e+30,5.99596e+12,-1.61303e+13,-1.23982e+13,130370,-179569,80001.5,-1.39569e-05,3.30693e-05,1.81027e-05
2e+30,5.04589e+12,-4.53036e+13,2.03311e+13,50989.7,-8.2471e+07,32958.1,-1.20704e-05,5.55065e-05,-2.7412e-05
2e+30,-3.37502e+13,1.03632e+13,1.21049e+13,257889,-217290,222705,2.92867e-05,-4.27233e-05,-3.42556e-05
2e+30,-4.86271e+13,-1.39615e+13,-2.90417e+13,777429,-172415,94433,7.60916e-05,-1.10708e-05,1.57973e-05
2e+30,2.07388e+12,8.51829e+12,-2.09814e+13,127493,-217508,1.79651e+06,-7.58556e-06,-2.14257e-05,3.5833e-05
2e+30,3.20325e+13,-1.56118e+13,2.61193e+13,17053.8,-226529,-1.79166e+06,-6.14222e-05,1.84484e-05,-5.10513e-05
2e+30,-1.81881e+13,-2.75839e+13,2.54419e+13,849657,-178992,-94029.4,2.15389e-05,6.7354e-05,-6.32386e-05
2e+30,-2.43545e+13,6.73832e+12,4.51226e+12,165156,-216271,-214371,3.95013e-05,-1.78037e-05,1.03436e-05
2e+30,-3.02535e+13,3.14116e+13,-4.95275e+13,53683.3,-8.22721e+07,2492.33,5.6449e-05,-2.74532e-05,6.74264e-05
2e+30,-1.86651e+12,-1.77673e+13,1.09936e+13,130756,-177345,-80639.9,2.813e-07,5.38559e-05,-3.70762e-05
2e+30,1.92781e+13,-1.61432e+13,-2.48647e+13,80017.3,-85138.3,66652.3,-2.66372e-05,7.67258e-06,5.75496e-05
2e+30,2.98341e+13,2.18145e+13,3.82448e+13,2.59866e+06,-2.56387e+06,2.59941e+06,-5.00688e-05,-3.60102e-05,-5.66321e-05
2e+30,-4.35894e+13,4.68352e+13,-3.36375e+13,32575,-23427.3,8.22237e+07,5.31782e-05,-7.99975e-05,8.76742e-05
2e+30,9.27092e+12,-1.25887e+13,-2.17056e+13,177351,-178710,149439,-2.82226e-05,1.99586e-05,4.71968e-05
2e+30,1.04728e+13,-9.04427e+12,-4.49131e+13,80231.3,-81664.8,597792,-2.1092e-05,4.40316e-06,8.14074e-05
2e+30,3.31618e+13,-3.25414e+13,-8.00202e+12,16636.4,-8140.74,-524357,-7.62511e-05,5.98349e-05,1.16537e-05
2e+30,8.63614e+12,-1.27721e+13,1.59056e+13,178205,-180601,-154756,-1.46772e-05,2.62369e-05,-3.32591e-05
2e+30,-4.45866e+13,4.44581e+13,3.78638e+13,30184.5,-30371.6,-8.22205e+07,7.50759e-05,-5.88068e-05,-8.34069e-05
2e+30,-6.54349e+12,7.99028e+12,5.72949e+12,2.56999e+06,-2.57639e+06,-2.57993e+06,-8.19508e-06,-2.59656e-05,-2.80135e-05
2e+30,2.71947e+12,-3.34928e+12,4.74911e+12,76093.5,-79446.2,-89145.5,-1.45215e-05,1.28069e-05,-1.55883e-05
2e+30,-3.56743e+13,3.09064e+13,-3.11323e+13,48440.8,-62625,61827.4,5.96477e-05,-5.23466e-05,4.90785e-05
2e+30,-1.90675e+13,2.3282e+13,-3.45813e+13,121315,-127830,52674.9,3.47278e-05,-4.90763e-05,8.75786e-05
2e+30,-1.43204e+13,1.48243e+13,1.3048e+13,119369,-75686,173944,2.52849e-05,-3.41716e-05,-3.82522e-05
2e+30,-2.78241e+13,-3.90888e+13,-1.73499e+13,266190,-88028.3,25710.6,3.74543e-05,6.51797e-05,2.39537e-05
2e+30,1.80597e+13,3.08843e+13,2.2888e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,5.24355e-05,2.60906e-05,7.05013e-05
2e+30,-1.55633e+13,1.5923e+13,1.67277e+13,6.09714e+08,4.06444e+08,4.58881e+08,-5.91847e-05,3.22836e-05,3.06244e-05
2e+30,4.23885e+12,1.60909e+13,1.03633e+13,122452,-74238.9,-113202,-1.12313e-05,-3.48223e-05,-2.07875e-05
2e+30,-1.02488e+13,6.86032e+12,-1.23812e+13,122292,-78413.7,-173243,1.65863e-05,-5.01937e-06,5.98177e-05
