m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.31924e+13,-1.3502e+13,-1.29821e+13,175113,296662,113153,-2.04082e-05,8.2161e-05,-2.34416e-05
2e+30,4.31983e+13,4.17858e+13,-4.39301e+13,471886,200762,-195063,-4.70761e-05,-4.52623e-05,5.30735e-05
2e+30,3.28896e+13,-4.95505e+13,-4.82065e+13,470932,202602,193899,-2.96228e-05,6.86596e-05,6.61114e-05
2e+30,-9.77976e+12,-1.84811e+13,-1.14111e+13,165557,291198,-92052.9,1.60799e-05,3.25714e-05,2.43092e-05
2e+30,1.06973e+13,-2.363e+13,-4.61491e+13,173548,-154520,-8.83134e+06,-2.19831e-05,3.53515e-05,6.37327e-05
2e+30,3.98459e+13,-1.51322e+13,-4.53252e+13,-6.46585e+07,-4.30892e+06,-6.72258e+07,-6.26957e-05,2.99554e-05,2.16211e-05
2e+30,3.84841e+13,2.56414e+13,4.77852e+13,178954,-68880.4,-171387,-4.43084e-05,-2.16969e-05,-7.27622e-05
2e+30,2.24534e+13,-3.58179e+13,1.62138e+13,64596.3,-89038.3,102324,-2.52615e-05,4.52751e-05,-1.69439e-05
2e+30,4.26764e+13,1.4733e+13,1.88649e+13,135274,-156510,169992,-6.19192e-05,-2.20903e-05,-2.31716e-05
2e+30,4.08595e+13,1.98818e+13,-4.89918e+13,287766,82019.5,724870,-2.58953e-05,-1.52662e-05,7.24341e-05
2e+30,4.04187e+13,-7.55923e+12,1.69879e+11,103988,50438.1,-49473.6,-3.83267e-05,1.09465e-05,4.70156e-06
2e+30,-8.37626e+12,-3.43773e+13,1.24545e+13,166261,-85504.2,-295059,1.83021e-05,3.8713e-05,-2.5795e-05
2e+30,-9.34911e+12,-2.52919e+13,-1.49645e+13,163723,-93260,296194,7.10355e-06,3.44773e-05,2.86267e-05
2e+30,3.36263e+13,-3.38157e+13,-4.77842e+12,61846.8,-89444.9,57216.7,-2.8383e-05,3.73059e-05,2.0468e-05
2e+30,4.15344e+13,2.19359e+13,4.83326e+13,287720,81864.8,-726129,-5.38624e-05,-1.02648e-05,-6.25104e-05
2e+30,3.71012e+13,-4.61182e+13,-2.02705e+13,-22970.1,-82183.5,-174708,-6.95944e-05,7.09831e-05,3.1896e-05
2e+30,-2.56348e+13,4.8829e+13,2.52355e+13,124096,-83761.6,-123451,3.63382e-05,-7.27887e-05,-2.36454e-05
2e+30,4.74439e+12,-2.73179e+13,8.48859e+12,98221.8,-172138,102776,3.34153e-06,3.80859e-05,-1.25765e-05
2e+30,4.89245e+13,-4.77239e+13,-2.95257e+13,52923.7,-168061,113872,-6.98608e-05,6.04279e-05,3.14496e-05
2e+30,4.90533e+13,-3.88714e+13,3.98604e+13,55784.4,-1.00976e+06,1.01146e+06,-7.50744e-05,3.16723e-05,-3.73206e-05
2e+30,4.39084e+13,-4.51731e+13,-1.79986e+13,287195,-726010,-83194.6,-3.73855e-05,7.05687e-05,2.05428e-05
2e+30,1.82173e+13,-3.27861e+13,7.90085e+12,174179,-8.82603e+06,150898,-3.16932e-05,2.41335e-05,-1.20724e-05
2e+30,1.9255e+13,-2.75277e+13,2.11702e+12,171600,-8.82434e+06,-148894,-3.14867e-05,-4.16965e-07,-1.12556e-05
2e+30,4.25542e+13,-4.63141e+13,1.57258e+12,286936,-728729,80605.6,-5.48092e-05,3.71242e-05,-4.84744e-05
2e+30,4.8695e+13,-3.94907e+13,-4.18168e+13,50047,-1.00729e+06,-1.01004e+06,-9.66983e-05,2.80519e-05,3.82428e-05
2e+30,4.56948e+13,-4.75556e+13,1.62579e+13,53711.7,-166188,-120115,-5.77469e-05,5.97681e-05,-4.19412e-05
2e+30,-1.24474e+13,-1.6755e+13,1.41772e+13,92229.4,-163823,-86952.9,3.2607e-05,3.01094e-05,-2.86334e-05
2e+30,-1.09598e+13,-1.36857e+13,2.82236e+13,-116856,-142302,43952.3,1.85244e-05,8.34425e-06,-2.71218e-05
2e+30,-4.85647e+13,4.10464e+13,-4.43855e+13,60860.6,-185493,59276.3,0.000155947,2.13285e-05,0.000107323
2e+30,3.20831e+13,-2.69662e+13,3.27953e+13,59202,-135848,212013,3.25336e-06,4.93583e-05,-2.74025e-05
2e+30,1.3531e+13,-1.08568e+13,1.00799e+13,174378,-212258,35456.9,-4.14333e-05,1.20424e-05,-2.42516e-05
2e+30,3.63447e+13,-1.2019e+13,-1.37345e+13,5.66531e+08,4.25911e+08,3.522e+08,3.8439e-05,6.22034e-05,5.7411e-05
2e+30,3.86484e+13,-4.63173e+13,-4.06265e+13,-6.09463e+08,-4.06695e+08,-4.59667e+08,3.21528e-05,2.38703e-05,8.55754e-06
2e+30,3.46341e+13,-1.70482e+13,4.82924e+13,66250.9,-128468,-92987.7,-3.70269e-05,2.59739e-05,-7.98959e-05
2e+30,4.8224e+13,2.57157e+13,3.14196e+13,50041.4,-115877,-180015,-7.94364e-05,-3.64105e-05,-3.39211e-05
2e+30,-1.64448e+13,3.30768e+13,4.12401e+13,59469.5,-76331.8,-55175.2,2.90232e-05,-3.73885e-05,-5.8425e-05
2e+30,4.58316e+13,-1.80181e+10,-4.68953e+13,59366.6,-66469.8,-61054,-3.84128e-05,2.14872e-06,5.13025e-05
2e+30,3.76721e+13,-2.73734e+13,2.6853e+13,167586,-176024,178847,-6.17008e-05,2.88334e-05,-2.76426e-05
2e+30,3.33129e+13,2.33647e+13,3.33879e+13,8747.93,-84923.5,103621,-9.78916e-05,-4.91316e-05,-7.55804e-05
2e+30,6.00709e+12,-6.02156e+12,1.10714e+13,98025.2,-106440,165309,-0.000316063,-6.3467e-05,0.000233258
2e+30,4.24566e+13,-4.67544e+13,-3.61192e+13,104075,-100538,104003,-9.81809e-05,4.57948e-05,5.74413e-05
2e+30,-2.0287e+13,2.32318e+13,1.25789e+13,158271,-152451,88163.9,3.91508e-05,-3.56877e-05,-1.18632e-05
2e+30,-2.96928e+12,4.77805e+12,-2.38251e+13,167968,-168699,-80372.8,9.81561e-06,-1.18122e-05,2.05408e-05
2e+30,-1.2363e+13,1.51181e+13,2.87737e+13,131759,-121405,-106017,2.75244e-05,-1.17107e-05,-3.82426e-05
2e+30,7.40327e+12,-1.21781e+13,-1.92611e+13,102591,-100858,-170018,2.9198e-07,2.30134e-05,3.62006e-05
2e+30,-3.36372e+13,-3.65321e+13,-3.73389e+13,119001,28425.2,-100951,3.22798e-05,4.00368e-05,4.90486e-05
2e+30,1.18222e+13,-7.78061e+12,-1.08668e+13,171666,-174142,-171700,-3.4014e-05,1.85259e-05,1.33316e-05
2e+30,2.74178e+13,4.59305e+13,4.14718e+13,-45634.5,54228.8,60270.3,-3.09464e-05,-5.92323e-05,-4.74154e-05
2e+30,-2.45617e+13,-4.843e+13,-2.29089e+13,117218,53133.8,119010,3.22108e-05,7.64199e-05,2.76565e-05
2e+30,-3.01166e+13,4.80173e+13,4.59961e+13,113855,60460.8,171891,4.4659e-05,-9.54136e-05,-6.1276e-05
2e+30,1.81625e+13,-4.54681e+12,-1.47902e+11,207359,131231,162032,-2.70115e-05,6.05687e-06,-1.64818e-06
2e+30,-4.29852e+13,2.03144e+12,3.83479e+13,6.88036e+07,-7.94005e+07,-7.5234e+06,6.05429e-05,-1.36603e-05,-3.39731e-05
2e+30,2.906e+13,4.9156e+13,4.24885e+13,4.76563e+07,-4.28061e+07,3.6203e+06,1.88061e-05,9.40624e-05,-2.06681e-05
2e+30,2.87122e+13,7.34586e+12,-4.81082e+13,132251,68686,-88310.9,-3.78904e-05,-2.27192e-05,7.44717e-05
2e+30,-3.04134e+13,-4.85983e+13,-3.34152e+13,111903,52575.4,-166299,1.68971e-05,7.78677e-05,4.20433e-05
2e+30,-2.8434e+13,2.93634e+13,3.68052e+13,74341,66863.7,-73870,4.63227e-05,-3.9572e-05,-6.10077e-05
2e+30,-5.68832e+12,1.51157e+13,-3.18391e+13,130179,69414.3,-17391.7,4.2953e-05,-4.07435e-05,6.79479e-05
2e+30,4.65181e+13,4.14439e+13,2.52243e+13,55603.8,54516.6,69202.4,-6.67153e-05,-4.89587e-05,-2.92355e-05
2e+30,-3.73991e+13,-3.90284e+13,-3.91308e+13,2.5762e+06,2.57843e+06,2.58004e+06,4.18118e-05,5.06991e-05,3.22695e-05
2e+30,-5.81244e+12,-1.02544e+13,6.85875e+12,63597.6,65171.5,8.22291e+07,-9.78173e-07,1.62758e-05,4.68404e-06
2e+30,-3.09973e+13,-3.01222e+13,-4.95357e+13,185126,182804,160651,2.69051e-05,2.84306e-05,7.46578e-05
2e+30,-4.29611e+13,-4.86897e+13,1.22951e+12,58422.8,43851.4,708061,4.52613e-05,5.99104e-05,-2.75447e-06
2e+30,4.64627e+13,4.33326e+13,5.60868e+12,40181.4,51448.6,-704284,-4.63962e-05,-1.20292e-05,-4.09323e-05
2e+30,2.88225e+13,-3.32751e+13,4.33159e+13,168547,184206,-214822,-3.28508e-05,3.56304e-05,-6.25867e-05
2e+30,-7.12807e+12,-1.95867e+13,1.17966e+13,59889.4,59740,-8.2223e+07,1.30699e-05,2.55363e-05,-2.19413e-05
2e+30,-3.12475e+13,-3.36679e+13,2.9524e+13,2.58021e+06,2.58419e+06,-2.58e+06,5.5366e-05,6.88734e-05,-1.87037e-05
2e+30,4.68952e+13,4.7321e+13,4.39471e+13,52147.4,53405.4,-59597.7,-5.03138e-05,-6.47439e-05,-2.89708e-05
2e+30,-2.84359e+13,4.37766e+13,-4.11908e+13,113318,169282,68897.4,3.71005e-05,-7.47053e-05,4.43853e-05
2e+30,-1.61282e+11,-3.9113e+13,4.10435e+13,127566,8.24754e+07,98191.4,9.81803e-06,5.25607e-05,-2.39162e-05
2e+30,4.30692e+13,3.33993e+13,3.32108e+13,132702,200503,206253,-8.53464e-05,-3.91359e-05,-2.90918e-05
2e+30,2.35452e+13,4.68102e+13,-2.35734e+13,850534,164979,107627,-3.08104e-05,-7.31601e-05,1.99886e-05
2e+30,-9.06234e+12,-4.40311e+13,1.99742e+13,89987.4,209517,1.02944e+06,4.86983e-05,6.19506e-05,-4.10958e-05
2e+30,1.31917e+13,-2.58312e+13,-2.19376e+13,61493.6,218613,-1.02981e+06,-1.02115e-05,2.85446e-05,3.48806e-05
2e+30,2.54177e+13,4.95758e+13,4.35599e+13,848645,164143,-91717.7,-3.35025e-05,-9.54105e-05,-3.7976e-05
2e+30,4.31254e+13,-4.67837e+13,1.32547e+13,169647,206831,-227130,-1.97559e-05,5.94831e-05,-2.43803e-05
2e+30,-1.70029e+12,4.65106e+13,-1.44212e+12,67990.1,8.22829e+07,-66689.4,-1.74819e-07,-4.02918e-05,2.73133e-06
2e+30,-8.82879e+12,-2.43382e+13,-3.86014e+13,128316,185126,-63758.1,1.93405e-05,1.87838e-05,4.79357e-05
2e+30,-3.461e+12,-2.64013e+13,4.75241e+13,121401,107456,54751.9,1.44554e-05,4.05137e-05,-4.46566e-05
2e+30,-4.80465e+12,3.71108e+13,-3.9647e+13,164154,162405,178126,1.21132e-05,-7.93218e-05,4.35405e-05
2e+30,4.83077e+13,5.26659e+12,-4.48849e+13,817134,122560,167694,-6.72585e-05,-2.73926e-05,6.7665e-05
2e+30,-3.8697e+13,-3.2136e+13,-4.59767e+13,290131,217943,44483.4,4.72718e-05,1.71571e-05,6.42049e-05
2e+30,3.48899e+12,-4.68851e+13,-1.87801e+13,129350,203257,-90064.8,-1.59924e-05,7.4468e-05,1.56518e-05
2e+30,-4.64283e+13,2.15982e+13,4.2144e+13,97975,201675,87284.9,7.60921e-05,-4.1714e-05,-4.74637e-05
2e+30,-2.87254e+13,2.06176e+13,4.40103e+13,408754,-261710,-42929.1,5.96599e-05,-3.42801e-05,9.44656e-05
2e+30,-2.84237e+13,-4.92946e+13,-4.67524e+13,866848,88322.9,-163413,3.83131e-05,9.10919e-05,7.07152e-05
2e+30,1.5374e+13,-6.55148e+12,-3.34772e+13,173048,186281,-163875,-4.94912e-05,8.45137e-06,3.28147e-05
2e+30,4.94028e+13,-2.22881e+13,2.47493e+13,214180,145879,260584,-7.38436e-05,2.16191e-05,-2.58455e-05
2e+30,-3.79579e+13,-2.54598e+13,-9.12317e+12,-1.04264e+08,-1.01044e+09,2.58602e+08,2.95289e-05,5.84632e-05,3.4474e-05
2e+30,-4.99078e+13,-2.60291e+13,-4.51458e+13,46921,621625,54462,8.22535e-05,2.60747e-05,6.26256e-05
2e+30,-1.36674e+13,-2.13074e+13,3.75833e+13,877267,5.55697e+06,-2.6696e+06,1.34227e-05,3.96266e-05,-4.77753e-05
2e+30,-3.82574e+13,-3.84508e+13,2.49821e+13,109542,-84016,203028,6.34942e-05,4.11377e-05,-2.82323e-05
2e+30,3.58198e+13,-1.07561e+13,3.95735e+13,11643.5,43588.6,132350,-3.93004e-05,1.32428e-05,-4.67611e-05
2e+30,3.31913e+13,-2.43976e+13,3.76174e+13,180250,538919,245605,-5.01905e-05,3.55977e-05,-6.81704e-05
2e+30,-2.84724e+13,1.32771e+13,-3.41275e+13,115843,-107102,-204243,6.4578e-05,5.84264e-05,0.000123379
2e+30,-4.77112e+13,2.08319e+13,3.76728e+13,-573206,3.11066e+06,-330458,7.16196e-05,-1.65511e-05,-4.78523e-05
2e+30,4.31692e+13,2.35741e+13,-4.3641e+13,55846.9,677626,-51708.1,-2.88855e-05,2.47185e-05,3.1773e-05
2e+30,2.58485e+13,-2.30418e+13,2.02695e+12,1.74067e+08,-2.19383e+07,1.61928e+08,-1.53525e-05,2.93913e-05,2.27685e-05
2e+30,2.84765e+12,3.2842e+13,-4.40175e+13,4.00569e+08,1.57572e+08,-4.14051e+08,4.17882e-05,-1.72462e-05,4.31004e-06
2e+30,-4.7459e+13,2.41035e+13,-4.34201e+13,48431.3,-625027,54830.8,6.54843e-05,-3.3658e-05,5.29241e-05
2e+30,-9.63965e+11,2.19381e+13,1.46012e+13,-746290,-5.55601e+06,3.11302e+06,-5.30141e-06,-3.44215e-05,-1.78295e-05
2e+30,-3.67262e+13,-4.57662e+13,-4.60494e+13,107116,83539.9,216556,4.85521e-05,6.82117e-05,5.33211e-05
2e+30,3.6637e+13,1.2255e+13,4.14587e+13,-10946.8,-55068.3,127549,-3.53547e-05,-4.22916e-06,-5.62241e-05
2e+30,-3.33932e+13,5.88842e+12,-4.67886e+13,-116607,-546869,-523095,3.79254e-05,-2.23294e-05,6.02141e-05
2e+30,-2.02875e+13,-4.7178e+13,-3.1863e+13,123251,88724.9,-197356,2.51784e-05,6.94436e-05,3.40755e-05
2e+30,3.08078e+13,-1.73811e+13,2.60549e+13,704525,-3.10943e+06,-106053,-4.35853e-05,1.48092e-05,-2.07839e-05
2e+30,-4.72376e+13,-2.14798e+13,3.78166e+13,49245.9,-676543,-60790.3,6.30096e-05,2.33138e-05,-3.09166e-05
2e+30,-3.89271e+13,-7.4821e+12,4.63355e+13,6.49084e+07,3.52665e+06,6.69774e+07,6.32477e-05,7.5891e-06,-4.22423e-05
2e+30,2.26983e+13,-3.36637e+13,3.37668e+13,127240,-88984.1,58920.1,-3.99862e-05,5.37715e-05,-5.838e-05
2e+30,-1.04586e+13,-4.76024e+13,4.98372e+13,164668,-154680,174201,2.6781e-05,2.4307e-05,-5.66561e-05
2e+30,2.34183e+13,3.76542e+13,-1.35626e+13,885648,-97941.7,189312,-3.63958e-05,-0.000110943,4.4176e-05
2e+30,-2.35801e+13,-7.99635e+12,-4.21521e+12,374783,-14722.7,-9889.35,4.21053e-05,1.48354e-05,-2.21401e-06
2e+30,-1.17012e+13,-3.41911e+13,9.80539e+12,86042.6,-203463,-114194,3.05152e-05,3.678e-05,-1.2933e-06
2e+30,4.8027e+13,-2.94541e+13,-4.27902e+13,97031.4,-201441,95685.2,-6.5675e-05,1.68344e-05,4.37917e-05
2e+30,-2.24117e+13,-9.26897e+12,5.0242e+12,262528,-5426.95,2931.47,2.79099e-05,9.90818e-06,6.82697e-07
2e+30,3.75568e+13,1.61864e+13,-1.31102e+13,889270,-112747,-199756,-5.01348e-05,-1.58832e-05,6.40327e-06
2e+30,1.22012e+13,5.07208e+12,-2.69431e+13,171866,-189467,-163051,-3.72971e-05,-1.57119e-06,3.43143e-05
2e+30,-3.8968e+13,-3.53046e+13,2.98405e+12,140799,-133238,-99225.9,6.00339e-05,3.04268e-05,-7.14581e-07
2e+30,5.04784e+09,-4.91996e+13,4.53053e+13,129315,-169594,61125.2,1.01354e-05,5.71567e-05,-4.05865e-05
2e+30,3.61608e+13,-4.98387e+13,3.11511e+13,23839.9,-8.24715e+07,-3583.69,-4.52102e-05,5.09854e-05,-4.77611e-05
2e+30,-3.65359e+13,4.62127e+13,-2.05843e+13,255050,-214679,222321,3.82185e-05,-7.45655e-05,1.86608e-05
2e+30,4.39646e+13,-4.22845e+13,4.48473e+13,777905,-164381,83585.5,-4.49195e-05,2.81066e-05,-6.13913e-05
2e+30,-6.72447e+12,4.56028e+13,4.46329e+13,125857,-209568,1.79517e+06,3.77814e-05,-7.10347e-05,-5.48988e-05
2e+30,3.03126e+13,1.41167e+13,-3.61796e+13,-20495.4,-225658,-1.79069e+06,-3.381e-05,-1.54213e-05,4.90307e-05
2e+30,2.71049e+13,3.81623e+13,-4.69186e+13,848187,-173615,-82349.2,-2.82533e-05,-3.86198e-05,7.83129e-05
2e+30,8.22574e+11,4.56955e+13,4.68218e+13,166504,-207565,-200330,-4.82118e-06,-5.35072e-05,-4.62802e-05
2e+30,1.70481e+13,-2.11245e+13,-2.77774e+13,60714.3,-8.22706e+07,49613.3,-3.63982e-05,2.85221e-05,4.08467e-05
2e+30,-5.98774e+12,-4.8582e+13,-4.72876e+13,133445,-166879,-60112.7,2.23777e-05,6.89871e-05,9.06958e-05
2e+30,-2.94308e+13,2.78606e+13,2.97874e+13,74290.1,-79954.9,66213.5,8.59652e-05,-2.73066e-05,-3.24577e-05
2e+30,6.15909e+12,-2.774e+13,1.38966e+13,2.60055e+06,-2.56405e+06,2.59849e+06,2.62529e-05,9.49133e-05,-1.37042e-05
2e+30,-5.42327e+12,1.13184e+13,-1.72339e+13,61797.8,-65230.1,8.22238e+07,9.44283e-06,-1.95566e-05,2.27944e-05
2e+30,4.12658e+13,-4.67027e+13,-9.59495e+12,170548,-173044,151478,-3.34679e-05,5.53651e-05,2.23422e-05
2e+30,-4.29641e+13,4.25068e+13,1.17981e+13,52248.9,-55525.5,603235,6.27325e-05,-5.02149e-05,-1.81437e-05
2e+30,2.82592e+13,-2.40128e+13,-4.8693e+12,-28188.6,29333.2,-523283,-1.822e-05,4.52728e-05,-1.55907e-05
2e+30,4.18652e+13,-4.65504e+13,1.41958e+11,171633,-170126,-155359,-1.06489e-05,4.96098e-05,4.54297e-05
2e+30,-6.69929e+12,5.35262e+12,2.36545e+13,64352,-66002.4,-8.2221e+07,1.7179e-05,-1.23106e-05,-4.08469e-05
2e+30,4.85425e+13,4.94323e+13,4.57765e+13,2.57371e+06,-2.57479e+06,-2.57504e+06,-5.01502e-05,-9.24335e-05,-7.67026e-05
2e+30,4.9083e+13,-4.95471e+13,4.45541e+13,38329.2,-35797.4,-68107.4,-7.08088e-05,6.51261e-05,-9.5884e-05
2e+30,1.35479e+13,-2.386e+13,2.0962e+13,68488.3,-66640.6,63109.6,-1.53326e-05,3.30203e-05,-2.84007e-05
2e+30,-2.92813e+13,2.88958e+13,1.40397e+13,118397,-121894,61415.2,3.23779e-05,-3.91903e-05,-2.96875e-05
2e+30,-2.68899e+13,-4.04825e+13,4.26523e+13,116800,-58542.9,166405,4.07913e-05,4.76597e-05,-5.32213e-05
2e+30,-2.56134e+13,-9.16897e+12,7.53839e+12,267129,-98903.7,30925.9,-2.21651e-05,3.40013e-05,-3.93318e-05
2e+30,-3.74357e+13,1.30899e+13,3.38477e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,-3.37786e-05,-8.82629e-05,2.40348e-05
2e+30,-3.78227e+13,4.34134e+13,1.3011e+13,6.09714e+08,4.06444e+08,4.58881e+08,-3.66936e-05,-5.19211e-05,3.1864e-05
2e+30,-1.26022e+13,-4.27606e+13,2.83801e+13,112971,-65222.8,-110865,2.31412e-05,5.59203e-05,-4.4276e-05
2e+30,-2.09728e+13,-4.69361e+13,-4.02452e+13,120705,-51797.3,-163811,2.89615e-05,6.15921e-05,4.4446e-05
2e+30,-2.12628e+13,-3.4877e+13,2.98131e+13,83704.5,26348,-80696.3,2.24884e-05,5.9204e-05,-2.91264e-05
