m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.78281e+13,-6.99652e+11,4.11069e+13,305530,-77954.4,-719618,-4.07745e-05,-9.78668e-06,-5.3473e-05
2e+30,1.4284e+13,-2.85353e+13,-4.37079e+13,200857,240743,-234798,-5.32007e-06,4.75361e-05,7.79169e-05
2e+30,3.97753e+13,-8.86123e+12,-3.23258e+13,84756.2,114989,-97653.1,-6.12644e-05,-3.75856e-06,4.50237e-05
2e+30,3.63668e+13,-1.5888e+13,-3.90392e+13,203010,69878.1,178306,-5.28746e-05,2.61088e-05,6.16061e-05
2e+30,-3.35542e+12,-1.27524e+13,-3.64635e+13,1.04512e+08,1.01122e+09,-2.58352e+08,2.07353e-05,-2.14803e-06,2.73862e-05
2e+30,4.73427e+13,3.76668e+13,-3.12556e+13,165872,145516,8.83232e+06,-7.30587e-05,-4.76825e-05,4.18602e-05
2e+30,-5.78519e+12,-4.47079e+12,-1.5372e+13,193401,-286277,107699,1.28373e-05,8.87721e-06,2.501e-05
2e+30,2.89887e+13,2.10607e+13,2.18126e+13,474547,-208393,-196956,-5.19617e-05,-4.68454e-05,-4.78718e-05
2e+30,3.52286e+13,9.54802e+12,-1.21836e+13,473091,-210138,206155,-6.99744e-05,-1.63169e-05,3.55989e-06
2e+30,1.74694e+13,3.07601e+13,-9.03132e+12,164836,-301970,-84167.4,-2.27337e-05,-6.6592e-05,1.44659e-05
2e+30,3.14357e+13,-3.89332e+13,2.91722e+13,164016,159514,-8.83045e+06,-6.69179e-05,6.33443e-05,-3.99023e-05
2e+30,3.88969e+13,-2.42536e+13,-2.46249e+13,-1.73816e+08,2.27249e+07,-1.62176e+08,8.24303e-05,3.7847e-05,1.93689e-05
2e+30,2.48115e+13,-1.82751e+13,-4.22404e+13,173281,-45614.6,-161135,-4.06102e-05,1.80099e-05,6.30915e-05
2e+30,-2.06266e+12,2.20527e+13,-4.38815e+12,191412,-69703.5,196192,5.72419e-06,-2.5522e-05,1.01496e-05
2e+30,2.55451e+13,-1.64311e+13,3.47297e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,3.14401e-05,4.22669e-06,-4.00742e-06
2e+30,4.9115e+13,-3.09888e+13,-2.98987e+13,163007,-146815,8.83136e+06,-7.8016e-05,-5.72559e-06,3.78414e-05
2e+30,-4.71015e+13,3.76947e+13,6.78847e+12,169210,293781,114703,6.35496e-05,-4.49572e-05,-1.4644e-06
2e+30,2.4943e+13,-2.33222e+13,2.20446e+13,473207,206295,-201213,-4.58554e-05,1.85862e-05,-3.05121e-05
2e+30,1.45298e+13,-1.36394e+13,-1.38912e+13,474112,211777,202349,-1.62414e-05,2.2556e-05,3.47519e-05
2e+30,1.89179e+13,3.18937e+13,-2.69056e+13,164882,289137,-86544.4,-2.55443e-05,-6.10779e-05,3.41668e-05
2e+30,4.02549e+13,-4.9647e+13,2.77755e+13,167491,-145410,-8.83136e+06,-5.72503e-05,7.01512e-05,-3.06588e-05
2e+30,-3.31237e+13,4.03083e+13,3.80795e+13,-6.46584e+07,-4.30854e+06,-6.72256e+07,3.94041e-05,-7.00898e-05,-6.51389e-05
2e+30,-3.0817e+13,1.33698e+13,1.72842e+13,180941,-73359.9,-180032,4.60443e-05,-1.93599e-05,-4.22201e-05
2e+30,3.30398e+13,4.98425e+13,3.34861e+13,57680.4,-76349.2,97089,-2.79527e-05,-7.20853e-05,-3.73279e-05
2e+30,-3.41323e+13,-1.24934e+13,4.76866e+13,137093,-157253,162452,4.26353e-05,1.23574e-05,-6.91769e-05
2e+30,-8.98815e+12,3.35581e+13,-2.37225e+13,294197,75110.1,724345,1.13365e-05,-5.46752e-05,1.93968e-05
2e+30,-4.21609e+13,1.41752e+12,-8.16575e+12,102654,52531.6,-46716.3,6.46891e-05,-1.85617e-05,1.80291e-05
2e+30,2.03564e+13,-4.84574e+13,-3.84517e+13,165115,-75616.1,-291821,-2.27394e-05,7.76116e-05,4.18465e-05
2e+30,1.8928e+13,-4.08724e+13,3.62553e+13,162760,-85641.4,293627,-3.14061e-05,6.31093e-05,-5.22707e-05
2e+30,4.37069e+13,-4.86677e+13,5.21958e+12,53872,-81683.1,57888.6,-4.96025e-05,0.000115534,0.000100337
2e+30,-8.42965e+12,3.54189e+13,2.26738e+13,293301,73168.6,-727481,1.15885e-05,-5.26464e-05,-2.52227e-05
2e+30,3.24613e+13,3.95733e+13,-4.98393e+13,-30359.8,-87681.4,-166117,-2.8578e-05,-2.9878e-05,7.80869e-05
2e+30,-3.76422e+12,3.3306e+13,3.45282e+12,128347,-94632.6,-127671,1.06876e-05,-5.38432e-05,-2.24032e-06
2e+30,2.14597e+13,4.36338e+13,2.59934e+13,94783.8,-167354,99355.3,-3.1583e-05,-6.89281e-05,-4.61481e-05
2e+30,-4.13199e+13,2.27824e+13,-9.52598e+12,62483,-174259,117228,6.60489e-05,-3.25235e-05,-2.37371e-07
2e+30,-4.06931e+13,-1.35102e+13,1.46262e+13,65300.1,-1.01131e+06,1.01147e+06,6.20385e-05,2.17778e-05,-2.66985e-05
2e+30,-6.18133e+12,2.91276e+13,-3.21345e+13,292362,-727161,-78754.5,0.000171495,-9.95319e-05,-7.43321e-05
2e+30,4.73007e+13,4.2054e+13,3.36603e+13,162698,-8.82593e+06,147640,-7.51026e-05,-5.65102e-05,-3.43825e-05
2e+30,4.82493e+13,4.76133e+13,-2.34446e+13,162318,-8.82472e+06,-145794,-6.50015e-05,-6.50491e-05,2.72883e-05
2e+30,-7.58979e+12,2.7681e+13,1.53493e+13,291419,-729093,78752.7,-3.12241e-07,-4.2307e-05,-2.27349e-05
2e+30,-4.21339e+13,-1.37447e+13,-1.6215e+13,59847.4,-1.01039e+06,-1.00842e+06,6.45764e-05,1.41997e-05,3.6734e-05
2e+30,-4.55333e+13,2.31496e+13,-5.13466e+12,53506,-172961,-124954,6.34126e-05,-2.72831e-05,-1.80103e-05
2e+30,3.73805e+12,-4.45388e+13,-1.13501e+12,94178.7,-157749,-88837.7,-1.09767e-05,3.85357e-05,1.57544e-05
2e+30,-3.07281e+13,-3.77008e+13,3.50995e+13,-111194,-134228,34311.8,5.08832e-05,6.08948e-05,-6.32922e-05
2e+30,-3.70885e+13,8.33671e+12,-3.32694e+13,72139.2,-192566,68753.7,5.01961e-05,-8.80351e-06,4.66402e-05
2e+30,4.15016e+13,-4.95806e+13,-3.09869e+13,49671.1,-125767,211733,-6.82492e-05,6.6801e-05,3.86831e-05
2e+30,4.31098e+13,-4.70038e+13,1.59283e+13,167018,-204958,32143.7,-6.55742e-05,7.31174e-05,-4.39947e-05
2e+30,3.28796e+13,-1.45944e+13,4.64368e+13,5.66531e+08,4.25911e+08,3.522e+08,2.4105e-05,-6.88863e-05,-3.31302e-05
2e+30,2.34176e+13,-2.31932e+13,2.88413e+13,-6.09463e+08,-4.06695e+08,-4.59668e+08,2.8692e-05,-6.10288e-06,5.53222e-05
2e+30,4.52754e+13,-3.86599e+13,3.11294e+13,56022.9,-121052,-104497,-6.6772e-05,6.66541e-05,-4.49298e-05
2e+30,-4.28998e+13,5.32006e+12,-9.64505e+10,57466.7,-120733,-183660,2.80504e-05,-2.37081e-05,-9.35434e-06
2e+30,-5.86533e+12,1.93381e+13,3.08711e+13,62403.1,-82450.5,-64301.9,1.85847e-05,-4.30091e-05,-4.47162e-05
2e+30,-4.41343e+13,-1.12736e+13,4.25331e+13,62122.6,-64025,-65150.7,5.84367e-05,4.16951e-06,-5.25711e-05
2e+30,-3.37888e+13,4.27849e+13,-4.28354e+13,167694,-172612,175170,0.000122346,-6.98111e-05,6.87401e-05
2e+30,3.39824e+13,8.16036e+12,-4.95997e+13,-87.7103,-89507.4,92670.2,-3.88033e-05,-2.0604e-05,7.14006e-05
2e+30,2.25169e+13,-2.4149e+13,3.89428e+13,93331.6,-102557,156947,-2.40834e-05,3.82854e-05,-6.17408e-05
2e+30,-3.97905e+13,3.561e+13,-1.77533e+13,106692,-106871,108713,6.6058e-05,-6.12815e-05,2.17811e-05
2e+30,7.40149e+12,-3.57631e+12,2.74197e+13,160308,-156206,83583.7,-6.50894e-05,-1.13448e-05,-7.3958e-06
2e+30,2.58327e+13,-2.42998e+13,-3.72415e+13,163686,-166469,-73566.3,-3.60832e-05,1.90143e-05,7.39242e-05
2e+30,1.04118e+13,-6.13615e+12,9.83726e+12,130017,-123119,-112846,-2.85886e-05,2.04876e-05,-2.47949e-05
2e+30,2.48532e+13,-2.91861e+13,-4.79315e+13,98367.9,-94531.6,-160730,-4.37279e-05,3.64328e-05,8.3842e-05
2e+30,-1.25537e+13,-3.1015e+13,4.61074e+13,124682,35303.7,-94521.4,1.7798e-05,5.72656e-05,-8.69043e-05
2e+30,4.08589e+13,-3.73726e+13,-4.00176e+13,163009,-166771,-164254,-5.89577e-05,5.57251e-05,5.00033e-05
2e+30,1.91817e+13,-4.51673e+13,-4.89747e+13,-50097.9,54978.9,52259.8,-4.93e-05,6.95589e-05,7.05129e-05
2e+30,-3.95377e+12,-3.82816e+13,-2.04581e+12,120359,63224.2,122093,5.81384e-06,2.89699e-05,1.01802e-05
2e+30,-9.55958e+12,-4.09763e+13,-2.44627e+13,121658,69431.7,174691,2.9876e-05,7.0889e-05,3.14973e-05
2e+30,-4.65977e+13,1.80817e+13,2.75873e+13,201601,129124,156666,-8.29997e-05,-0.000153567,-0.000500035
2e+30,4.62591e+13,-1.83817e+13,3.83131e+13,6.88036e+07,-7.94005e+07,-7.52312e+06,-5.32259e-05,1.55943e-05,-4.99427e-05
2e+30,-3.5902e+13,-4.77346e+13,-3.19132e+13,4.76566e+07,-4.28059e+07,3.62018e+06,6.60677e-05,6.86414e-05,3.93048e-05
2e+30,-4.90868e+13,1.88831e+13,3.6147e+13,123998,64492.3,-96152.6,8.71623e-05,-4.75286e-05,-6.83313e-05
2e+30,-1.0571e+13,-3.8562e+13,3.82673e+13,116848,63201.5,-165972,1.85338e-05,4.67999e-05,-5.0606e-05
2e+30,-1.48497e+13,3.99568e+13,2.29201e+13,82051.3,56039.2,-85227.6,2.18869e-05,-5.81707e-05,-3.95837e-05
2e+30,1.68569e+13,2.66987e+13,-3.42041e+13,129437,63979.9,-9737.95,-2.29515e-05,-5.09592e-05,5.81705e-05
2e+30,-4.41477e+13,-4.99783e+13,3.65919e+13,57827.6,43612.4,62580.6,4.14159e-05,7.29418e-05,-4.51708e-05
2e+30,7.83043e+12,6.60145e+12,6.66349e+12,2.57674e+06,2.57918e+06,2.58008e+06,-3.50089e-05,-2.57215e-05,-5.02187e-05
2e+30,5.33572e+12,1.29459e+12,1.60266e+13,63780,67362.8,8.22283e+07,-1.26847e-05,-8.97824e-07,-2.89807e-05
2e+30,1.465e+12,1.85854e+12,-2.08982e+13,190155,186890,169210,1.00838e-06,7.88654e-07,2.0032e-05
2e+30,-3.19966e+13,-3.99678e+13,2.3345e+13,68080.2,56219.5,706797,4.83111e-05,7.51407e-05,-2.8379e-05
2e+30,-4.7155e+13,-4.85656e+13,-1.5997e+13,39546,45269,-703713,6.16545e-05,8.45739e-05,3.47549e-05
2e+30,-4.29858e+13,-8.90715e+11,5.37581e+12,162257,189842,-222366,-3.81054e-06,-2.34269e-05,-3.36522e-05
2e+30,3.32911e+12,-8.80221e+12,3.63147e+12,60520,64645,-8.22232e+07,-1.88637e-06,2.20076e-05,-1.6616e-05
2e+30,1.46842e+13,1.29765e+13,-1.62679e+13,2.58124e+06,2.58531e+06,-2.5796e+06,-2.44085e-05,-1.46008e-05,2.60771e-05
2e+30,-4.41548e+13,-4.34349e+13,3.31358e+13,55890.7,58561.7,-66399.1,5.75522e-05,6.79949e-05,-3.95826e-05
2e+30,-8.38766e+12,-2.67156e+13,-2.85956e+13,118284,175215,77132.3,1.01944e-05,3.96612e-05,3.53519e-05
2e+30,2.17981e+13,1.26333e+13,-4.24489e+13,126182,8.24753e+07,97416.4,-2.64137e-05,-5.36974e-06,5.95708e-05
2e+30,-3.41569e+13,-3.21853e+13,-3.1487e+13,135285,202255,206604,6.04882e-05,5.28248e-05,5.49635e-05
2e+30,-2.9518e+13,-2.42657e+13,-4.58251e+12,850555,170903,111426,4.91897e-05,4.31158e-05,6.88562e-07
2e+30,6.64659e+12,-7.28494e+12,-2.17904e+12,90612.2,215324,1.03007e+06,-2.24925e-05,1.66866e-05,1.36276e-05
2e+30,2.34039e+13,1.23088e+13,1.72227e+11,56416.5,221157,-1.03037e+06,-3.69715e-05,-1.24147e-05,-6.78879e-06
2e+30,-2.7899e+13,-2.11967e+13,2.70201e+13,849338,173555,-99995.3,6.0227e-05,1.78721e-05,-4.35081e-05
2e+30,-2.74442e+13,-1.04588e+13,-2.5978e+13,174309,212902,-225435,4.55391e-05,5.22913e-06,2.74934e-05
2e+30,9.97196e+12,-3.50037e+13,-1.26301e+13,66902.1,8.22831e+07,-62552.7,-1.9992e-05,6.70607e-05,2.54125e-05
2e+30,1.33739e+13,7.99261e+12,-4.8789e+13,127205,188201,-52960.5,-7.51106e-05,5.10738e-06,0.000164631
2e+30,1.75236e+13,-7.37157e+12,-4.2813e+13,120411,114515,62490.9,-9.3369e-05,5.00506e-05,0.000100144
2e+30,2.35451e+13,-3.51731e+13,-8.26048e+12,162455,163686,183930,-2.74004e-05,6.08876e-05,-7.39381e-07
2e+30,-1.02912e+13,2.60549e+13,-1.52647e+13,818983,117828,174448,3.44004e-05,-4.70701e-05,3.75155e-05
2e+30,1.19141e+13,5.91666e+12,-3.72231e+13,293752,221354,56156.2,-2.84921e-05,-2.42964e-05,3.88846e-05
2e+30,2.55717e+13,-1.0905e+13,-3.37572e+13,125375,210988,-82399.9,-6.25204e-05,-5.63161e-05,0.000126612
2e+30,-2.87218e+13,-4.40208e+13,-4.32191e+13,105923,197698,87378.4,3.7698e-05,6.28892e-05,6.38592e-05
2e+30,4.20186e+13,-2.46825e+13,3.58205e+13,406569,-260402,-52326.5,-7.199e-05,3.83483e-05,-5.13398e-05
2e+30,2.14634e+13,-3.31392e+13,2.46272e+13,867958,98225.9,-169200,-3.56351e-05,4.35038e-05,-2.26326e-05
2e+30,4.4783e+13,2.54869e+13,3.86171e+13,166123,182913,-163581,-7.91867e-05,-3.64293e-05,-6.51055e-05
2e+30,-1.2809e+13,3.19683e+12,-3.06315e+13,221972,148171,259322,3.41041e-05,-1.46393e-05,4.26813e-05
2e+30,4.53258e+13,-2.88566e+13,-2.27785e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,6.65776e-05,4.39529e-05,5.93717e-05
2e+30,-4.0362e+13,-1.85816e+13,-3.48333e+13,62482.3,622736,64446.9,6.9244e-05,2.16017e-05,6.02473e-05
2e+30,3.78901e+13,3.89264e+13,-2.37959e+13,876159,5.5568e+06,-2.67011e+06,-6.08952e-05,-5.45326e-05,3.04006e-05
2e+30,-1.84367e+13,4.78435e+13,-4.08261e+13,117443,-77425.3,197245,2.81161e-05,-6.58353e-05,5.2298e-05
2e+30,3.72513e+13,-2.97932e+12,-3.78541e+13,4455.06,46013.4,133266,-7.18192e-05,2.46417e-05,4.06179e-05
2e+30,-3.62038e+13,-3.12179e+13,-1.99891e+13,179674,539717,248252,6.07032e-05,5.18518e-05,3.23911e-05
2e+30,-7.96212e+12,-5.36346e+12,3.09986e+13,121097,-107942,-204169,1.51583e-05,1.47741e-06,-6.70089e-05
2e+30,-4.71001e+13,-4.16826e+13,-1.98474e+13,-573080,3.11014e+06,-332877,7.01948e-05,4.85281e-05,3.92278e-05
2e+30,-4.8102e+13,4.07323e+13,4.82483e+13,49652,677378,-45999.2,6.04272e-05,-5.0269e-05,-5.18349e-05
2e+30,4.54969e+12,-1.39011e+13,-1.68954e+13,1.74067e+08,-2.19376e+07,1.61927e+08,5.67447e-06,2.67496e-05,4.55492e-05
2e+30,2.11316e+13,-3.86933e+13,8.01657e+12,4.00569e+08,1.57572e+08,-4.14051e+08,3.44381e-05,-0.000109953,-5.45084e-05
2e+30,-3.81714e+13,1.60912e+13,-3.32768e+13,59175.2,-625747,62700,9.54053e-05,-4.29823e-05,0.000100701
2e+30,-2.97802e+13,-3.81061e+13,-4.75111e+13,-745354,-5.55547e+06,3.11243e+06,3.3379e-05,5.17135e-05,7.33261e-05
2e+30,-1.76543e+13,-3.03615e+13,-7.93186e+12,113188,94641.7,223752,2.08758e-05,4.76091e-05,2.43238e-05
2e+30,3.41108e+13,2.6301e+12,-3.67406e+13,-18450.5,-56072.6,129211,-5.24536e-05,-1.06918e-06,3.38191e-05
2e+30,4.73023e+13,1.15682e+13,-3.74617e+13,-109126,-546673,-523945,-6.8798e-05,-1.20796e-05,4.42453e-05
2e+30,1.29191e+12,-3.09975e+13,3.44679e+13,125525,97279.1,-195772,-1.07235e-05,5.51674e-05,9.1619e-07
2e+30,-4.74298e+13,4.53342e+13,7.28994e+12,703450,-3.109e+06,-110607,6.25902e-05,-5.59808e-05,-7.10524e-08
2e+30,-3.77332e+13,-3.83376e+13,2.66741e+13,60553.5,-675373,-68050.6,6.26246e-05,5.34649e-05,-4.2956e-05
2e+30,-2.2743e+13,1.90487e+12,2.00194e+13,6.49085e+07,3.52688e+06,6.69774e+07,-2.38288e-05,-5.26115e-05,-0.000125916
2e+30,4.40632e+13,-4.82381e+13,4.30833e+13,119207,-79166.1,49357.9,-5.03942e-05,6.09346e-05,-5.11129e-05
2e+30,1.82374e+13,2.49112e+13,-1.91813e+13,165214,-163731,183054,-3.40785e-05,-5.58442e-05,1.78852e-05
2e+30,-2.36506e+13,1.99922e+13,1.93661e+13,885365,-105657,189970,3.11115e-05,-2.5488e-05,-2.22486e-05
2e+30,4.12366e+13,-1.00886e+13,-5.62203e+12,372427,-10001.4,-7145.22,-6.78795e-05,1.12254e-05,5.30621e-06
2e+30,3.53172e+12,3.12765e+13,-1.03362e+13,88598.5,-201620,-116323,-5.49097e-05,-8.10805e-05,3.90466e-05
2e+30,-3.46232e+13,3.61013e+13,-2.55832e+13,105203,-201598,102832,4.81222e-05,-7.33098e-05,3.34895e-05
2e+30,2.31925e+13,-9.88977e+12,5.32801e+12,262600,-1916.61,663.094,-2.90179e-05,1.77673e-05,-8.27879e-06
2e+30,-8.66912e+12,-3.46235e+12,-4.71958e+13,890908,-113362,-192831,1.70755e-05,2.24569e-05,6.97353e-05
2e+30,4.13949e+13,-2.75362e+13,4.55217e+13,165570,-185951,-157820,-7.59108e-05,4.95519e-05,-6.75537e-05
2e+30,-1.3714e+13,4.20002e+13,-1.41144e+13,148363,-132919,-96465.4,2.44052e-05,-3.54688e-05,9.30081e-05
2e+30,2.20285e+13,2.08798e+13,-4.44251e+13,124500,-176908,64438.8,-2.90689e-05,-4.76827e-05,7.45443e-05
2e+30,3.9392e+13,-8.90519e+11,2.9902e+13,13262.5,-8.24711e+07,-10960.2,-5.87666e-05,-8.32375e-06,-3.4596e-05
2e+30,7.96363e+12,8.36279e+12,1.79067e+13,258638,-222438,221084,-1.30563e-06,-3.2046e-05,-5.6197e-05
2e+30,-2.15085e+13,2.92482e+13,-4.10172e+13,779199,-168390,85945,4.35462e-05,-5.47117e-05,6.85015e-05
2e+30,1.50709e+13,8.76211e+12,-4.51043e+13,124762,-215832,1.79489e+06,-3.14433e-05,-1.84587e-05,4.05794e-05
2e+30,2.62041e+13,-2.4882e+13,-4.56787e+13,-27332.9,-224197,-1.79071e+06,-3.69756e-05,2.83472e-05,7.27999e-05
2e+30,-2.63196e+13,7.75534e+12,3.85908e+13,848892,-177419,-89610.7,2.46305e-05,1.10447e-05,-6.39063e-05
2e+30,2.92066e+13,9.24491e+12,1.14395e+13,160419,-213643,-208609,-7.23843e-05,-8.07473e-05,-3.35559e-05
2e+30,2.70006e+13,-3.73701e+13,-1.86274e+13,54131.4,-8.227e+07,55478.8,3.06315e-05,4.88151e-05,3.43318e-05
2e+30,1.72465e+13,2.20606e+13,4.22961e+13,133948,-173087,-65521.8,-2.36397e-05,-3.07312e-05,-7.29611e-05
2e+30,-1.58433e+13,1.3556e+13,4.02277e+13,82307.7,-85501.4,54459.8,2.69589e-05,-2.12991e-05,-6.23407e-05
2e+30,-4.4392e+13,2.92791e+13,-3.71681e+13,2.60123e+06,-2.56303e+06,2.59754e+06,7.80763e-05,-4.55712e-05,5.05716e-05
2e+30,5.29773e+12,-3.22283e+11,-8.92614e+12,61389.6,-68558.1,8.22241e+07,-8.47027e-06,1.84461e-06,2.6338e-05
2e+30,-2.91027e+13,2.30815e+13,1.66571e+13,175494,-178360,150709,5.1504e-05,-4.23588e-05,-2.18414e-05
2e+30,-3.29717e+13,3.21327e+13,1.58408e+13,62996.6,-64690.6,602619,5.16352e-05,-5.97796e-05,-1.74846e-05
2e+30,2.2755e+13,-1.8531e+13,4.99585e+12,-36306.2,33911.6,-523580,-2.88166e-05,3.95009e-05,-1.05289e-05
2e+30,-2.859e+13,2.34852e+13,-2.63677e+13,175048,-177313,-151401,7.54659e-05,-5.24466e-05,5.23796e-05
2e+30,4.66286e+12,-6.19182e+12,1.58576e+13,65847.1,-65916.1,-8.22211e+07,-1.51938e-05,2.04553e-05,-1.93713e-05
2e+30,-6.52719e+12,4.43645e+12,8.5157e+11,2.5758e+06,-2.57563e+06,-2.57435e+06,4.9224e-05,-3.48818e-05,2.96521e-06
2e+30,-4.38615e+13,4.35852e+13,3.21398e+13,45990.7,-44927.8,-75280.5,6.0939e-05,-5.91119e-05,-3.63658e-05
2e+30,2.4923e+13,-3.46796e+13,3.11905e+13,62873.5,-57284.9,54637.5,-3.90254e-05,7.15438e-05,-9.04177e-05
2e+30,-8.23687e+12,7.31949e+12,2.43226e+13,124063,-127263,56713.6,1.22761e-05,-4.29081e-06,-4.30223e-05
2e+30,-6.3723e+12,-4.96198e+13,-2.85367e+13,120818,-46225.5,170228,1.92198e-05,7.28522e-05,3.77337e-05
2e+30,2.09589e+13,-2.5787e+13,1.26966e+13,269891,-91661,29592.8,-3.22442e-05,3.6297e-05,-1.85244e-05
2e+30,9.0692e+12,-2.71598e+13,9.0825e+12,-5.66282e+08,-4.26159e+08,-3.51417e+08,6.5701e-05,1.48918e-06,-4.92037e-05
2e+30,2.07726e+13,-2.30563e+13,7.67592e+12,6.09714e+08,4.06444e+08,4.58881e+08,5.49495e-05,-7.66119e-05,4.42782e-05
2e+30,7.14549e+12,4.68331e+13,8.66657e+12,114646,-60540.7,-116662,6.68386e-08,-5.62622e-05,-2.26902e-05
2e+30,2.24672e+11,4.43916e+13,3.15965e+13,123826,-53697.3,-165139,-9.79591e-06,-4.54263e-05,-2.60227e-05
2e+30,-6.33694e+12,-2.95722e+13,1.5376e+13,88862.2,34664.9,-85606.5,6.02026e-06,2.29699e-05,-1.65873e-05
