m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.69905e+13,-3.59522e+13,-4.66034e+12,156976,89112.4,129105,5.08482e-05,5.14895e-05,3.77843e-08
2e+30,-2.53868e+13,9.2648e+12,2.62616e+13,-51088.4,-2893.31,237837,5.88014e-05,-1.57136e-05,-4.17882e-05
2e+30,2.91719e+13,-4.51498e+13,1.62462e+13,285138,-45197,718478,-3.98805e-05,5.76698e-05,-1.74923e-05
2e+30,7.09609e+12,-4.00323e+13,-2.9093e+13,137481,89528.2,100355,-1.00592e-05,5.11514e-05,5.17215e-05
2e+30,-2.0405e+13,-4.12146e+13,1.47728e+13,272590,187669,-246699,2.9366e-05,6.25372e-05,-2.11112e-05
2e+30,-3.68807e+13,-3.1418e+13,1.07552e+13,204712,144880,312030,5.80621e-05,6.37718e-05,-1.53635e-05
2e+30,2.65415e+12,-4.93547e+13,4.4237e+13,89110.5,76101.4,-73781.8,7.95764e-06,6.53022e-05,-5.28947e-05
2e+30,-4.49325e+13,-4.32839e+13,-1.47532e+13,300982,-54710.2,-721249,7.08972e-05,6.0526e-05,2.74977e-05
2e+30,3.7422e+13,-4.32519e+13,-3.06084e+13,194890,236597,-238354,-5.69987e-05,6.6362e-05,4.94763e-05
2e+30,-4.58804e+13,-5.54023e+12,-4.62149e+13,87002.6,114321,-82829.9,8.49065e-05,1.64359e-05,7.11608e-05
2e+30,-4.52553e+13,3.4419e+13,-3.96859e+10,195621,61553.3,182569,8.78004e-05,-0.000101479,3.10671e-05
2e+30,3.76253e+13,1.29407e+13,-7.36647e+12,1.04512e+08,1.01122e+09,-2.58352e+08,-4.82679e-05,-3.52932e-05,-2.9749e-05
2e+30,-6.37524e+12,5.14725e+12,-2.97626e+13,174240,154673,8.83232e+06,1.48595e-05,-1.36483e-05,5.33657e-05
2e+30,2.67108e+13,4.74268e+13,-6.99783e+12,188942,-276070,110195,-3.83229e-05,-7.23167e-05,5.57336e-06
2e+30,4.85268e+12,4.19653e+12,-3.67953e+12,475443,-206962,-201561,-1.09465e-05,-2.53033e-05,-3.39822e-05
2e+30,1.22423e+13,-5.36014e+12,5.93873e+12,473612,-209534,206845,-4.74561e-05,2.78485e-05,-1.91375e-05
2e+30,-2.87098e+13,1.84998e+12,-4.13301e+13,162323,-305818,-69300.3,3.78064e-05,3.5966e-06,6.49578e-05
2e+30,-1.66978e+13,1.73311e+13,2.63716e+13,167365,163289,-8.83134e+06,3.2912e-05,-3.61188e-05,-5.35525e-05
2e+30,-2.75254e+13,-4.54095e+13,-1.73249e+11,-1.73817e+08,2.2724e+07,-1.62176e+08,2.94506e-05,7.27645e-05,-2.57598e-05
2e+30,-2.82137e+13,2.54776e+13,8.61542e+12,166074,-40122.9,-172811,6.33575e-05,-2.89265e-05,-1.79407e-05
2e+30,3.01994e+13,-2.55629e+13,2.43895e+13,188129,-68447.8,192270,-7.12176e-05,4.01171e-05,-3.72401e-05
2e+30,6.40608e+12,-9.08065e+12,-4.98273e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,-6.64931e-05,-1.2947e-05,-2.27463e-05
2e+30,-5.02461e+12,9.60832e+11,-2.67259e+13,178276,-152430,8.83087e+06,1.42089e-05,-7.86169e-06,5.4068e-05
2e+30,-2.27182e+12,-2.70841e+13,9.61174e+12,176815,296588,117156,5.57832e-06,5.79257e-05,-2.98014e-05
2e+30,1.81915e+12,-4.64143e+12,6.91591e+11,473690,204503,-204210,-2.24514e-05,2.6726e-05,9.34817e-06
2e+30,-7.03267e+12,3.45441e+11,7.37698e+12,472114,209734,205940,4.18401e-05,-1.45715e-06,-7.46164e-05
2e+30,-2.6921e+13,-2.74865e+13,-4.93355e+13,161130,289099,-69560,3.76745e-05,4.1322e-05,7.91616e-05
2e+30,-1.17001e+13,-1.24803e+13,2.55773e+13,170999,-159195,-8.83203e+06,3.2543e-05,3.35308e-05,-7.20426e-05
2e+30,-1.3124e+13,-6.31656e+12,-4.5948e+13,-6.46583e+07,-4.30954e+06,-6.72255e+07,1.35506e-05,7.1055e-06,5.53191e-05
2e+30,6.49576e+12,-3.38944e+13,-2.194e+13,185181,-62555.2,-186242,-4.08857e-06,4.92477e-05,4.77994e-05
2e+30,-2.69564e+13,3.41079e+13,4.64382e+13,61114,-92299,83700.4,3.93451e-05,-4.59185e-05,-7.86077e-05
2e+30,4.03625e+13,2.49728e+13,-2.6645e+12,138858,-151759,172303,-6.99595e-05,-4.24709e-05,8.8022e-06
2e+30,3.16704e+13,-3.912e+13,2.59989e+13,289200,69765,728303,-1.67446e-05,0.000121266,-0.000102785
2e+30,-4.02446e+13,-3.54646e+13,3.1303e+13,102895,20486.1,-29370.6,8.07434e-05,5.90256e-05,-3.75546e-05
2e+30,-2.57509e+13,3.33771e+13,2.46588e+13,162338,-88540.9,-294193,4.2412e-05,-5.79239e-05,-3.79583e-05
2e+30,-2.5904e+13,4.22297e+13,-2.61007e+13,161777,-81837.2,291278,8.0307e-05,8.32167e-05,7.05078e-05
2e+30,-2.00594e+13,3.5321e+13,-3.79742e+13,74658.4,-88748.4,29966.3,2.3863e-05,-5.08923e-05,6.98983e-05
2e+30,3.21041e+13,-3.85843e+13,-2.56014e+13,289236,73080.4,-730721,-1.28853e-05,0.000103141,0.00010014
2e+30,3.7891e+13,2.22843e+13,4.7744e+12,21702.3,-95422.3,-175822,-6.11804e-05,-3.1185e-05,-6.76053e-06
2e+30,-1.38009e+13,2.07598e+13,1.30589e+13,126505,-101365,-125672,2.49171e-05,-4.75113e-05,-3.65845e-05
2e+30,4.17605e+13,-3.86194e+12,4.1058e+13,79900.6,-173413,86170.9,-5.23379e-05,1.32731e-06,-5.75324e-05
2e+30,-2.24533e+12,-2.3671e+13,-1.26445e+13,80209.7,-172970,120241,1.191e-05,4.24625e-05,2.55254e-05
2e+30,-4.10211e+12,-1.12307e+13,9.84355e+12,80168.6,-1.00812e+06,1.01269e+06,1.43921e-05,3.42436e-05,-5.21674e-05
2e+30,3.25266e+13,-2.16961e+13,3.9582e+13,293039,-725317,-65331.2,-8.65146e-05,4.75956e-05,-1.00763e-06
2e+30,-5.84766e+12,3.48163e+13,1.7985e+12,174674,-8.82615e+06,151832,-3.60404e-05,-9.55211e-05,-9.89447e-06
2e+30,-4.58692e+12,3.85416e+13,6.12258e+12,178619,-8.82393e+06,-148688,1.49471e-06,-6.6951e-05,-2.18792e-05
2e+30,3.35523e+13,-2.11461e+13,-4.91189e+13,290307,-728597,52684,-4.1355e-05,2.98741e-05,8.1185e-05
2e+30,-1.42433e+12,-1.16145e+13,-1.28298e+13,80033.5,-1.01022e+06,-1.01203e+06,1.02565e-05,2.71618e-05,4.14293e-05
2e+30,-5.4369e+12,-2.43985e+13,-3.84857e+11,78067.8,-173525,-124355,-1.86048e-05,0.000119573,1.00125e-05
2e+30,2.94429e+13,-6.39692e+10,-3.23662e+13,86096.9,-165782,-80314.8,-4.55573e-05,2.85978e-06,4.88352e-05
2e+30,-3.01354e+13,-1.46952e+13,-9.97843e+12,-113342,-139443,54840.6,4.68238e-05,3.24394e-06,1.02629e-05
2e+30,-3.10709e+12,-2.32028e+13,7.2622e+12,84971,-191408,81018.4,-4.64201e-07,4.70661e-05,-2.44315e-05
2e+30,-1.81724e+13,-2.8798e+13,-2.17143e+13,68026.6,-138456,215067,2.4133e-05,4.81459e-05,3.4725e-05
2e+30,-1.226e+13,3.85397e+13,-1.80485e+13,176466,-200040,33854.6,2.35707e-05,-6.087e-05,4.21937e-05
2e+30,1.81882e+13,1.86463e+13,-4.65594e+12,5.66531e+08,4.25911e+08,3.522e+08,4.28567e-05,1.89474e-05,5.67675e-05
2e+30,2.9941e+13,-4.05031e+13,-1.81469e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,4.60818e-05,8.72493e-06,-5.27755e-05
2e+30,-1.89957e+13,-2.67515e+13,2.35973e+13,71884.2,-128131,-103491,3.47624e-05,0.000125836,-4.85476e-05
2e+30,-7.90435e+11,8.86182e+12,-3.86886e+13,77961.8,-120747,-176772,-6.66696e-06,-1.58902e-05,5.70249e-05
2e+30,-4.84805e+13,-1.34647e+13,-1.593e+13,20454.3,-81915.4,-79264.4,7.90433e-05,1.77781e-05,2.83117e-05
2e+30,-7.89779e+12,4.12427e+13,7.88083e+12,79719.6,-40849.6,-81933.3,2.19413e-05,-9.39841e-05,-3.05553e-05
2e+30,1.39264e+13,-5.62923e+11,-7.81652e+11,177509,-180256,180087,-1.89608e-05,1.26158e-05,-2.37593e-05
2e+30,1.55582e+13,-2.13045e+13,-4.43537e+13,37362.8,-89098.8,94470.8,2.12798e-05,3.1751e-06,0.000136708
2e+30,3.96434e+13,-3.83241e+13,-6.89223e+12,88066.3,-88627.6,167060,-8.61275e-05,6.08831e-05,2.8946e-06
2e+30,-3.85002e+13,3.32486e+13,-1.16869e+13,103831,-106503,108501,6.27001e-05,-5.90956e-05,1.18881e-05
2e+30,-3.3599e+13,3.31073e+13,-4.77473e+13,155480,-154909,66297.4,6.11504e-05,-4.45724e-05,9.45851e-05
2e+30,-2.18321e+13,2.39969e+13,3.704e+13,166481,-165477,-75257.8,3.7073e-05,-4.87864e-05,-6.62545e-05
2e+30,-4.25979e+12,5.03331e+11,2.4603e+12,136442,-131888,-111718,6.0529e-06,3.05402e-06,-1.7503e-05
2e+30,4.09892e+13,-4.22896e+13,1.92386e+12,84741.5,-90517.4,-171480,-6.27542e-05,4.52707e-05,-2.16705e-05
2e+30,-1.9724e+13,-4.19363e+13,4.00813e+13,120592,-15513.9,-99053.4,2.50299e-05,6.60069e-05,-6.42545e-05
2e+30,-1.32235e+13,1.40194e+13,1.04379e+13,174968,-171714,-174381,-9.92905e-06,-4.66987e-07,-1.15993e-05
2e+30,4.52792e+13,-6.59134e+12,-1.19895e+13,-1636.95,81299.1,78229,-7.27718e-05,1.25489e-05,2.60406e-05
2e+30,-9.21998e+12,1.73311e+12,-8.26042e+12,124487,83936.6,126033,1.63635e-05,1.09684e-05,3.11885e-05
2e+30,-1.22759e+13,-7.30536e+12,1.97983e+13,119938,81807.9,175699,2.60686e-05,1.53682e-05,-3.69617e-05
2e+30,-3.07979e+13,5.24e+12,-1.32631e+13,203971,132804,159082,6.25775e-05,-9.89828e-06,2.16359e-05
2e+30,1.91982e+13,-1.52058e+13,-3.3327e+13,6.88034e+07,-7.94008e+07,-7.52402e+06,-1.2457e-05,6.15815e-06,5.99773e-05
2e+30,4.76049e+13,3.1329e+13,3.08602e+13,4.76569e+07,-4.28055e+07,3.61997e+06,-7.10883e-05,-5.19313e-05,-3.40043e-05
2e+30,3.37954e+13,-3.81414e+13,2.45338e+13,129504,48303.9,-98652.6,-0.000112856,6.78131e-05,-2.9179e-05
2e+30,-1.26135e+13,4.0838e+11,-1.29817e+13,119382,82038.6,-169746,3.0194e-05,6.46541e-06,2.97694e-05
2e+30,2.31318e+13,-2.30651e+13,-1.19167e+13,79045.4,68573.5,-82538.6,-7.29127e-05,6.59502e-05,6.20008e-05
2e+30,3.72417e+12,-3.37438e+13,-8.89788e+12,131651,54526.8,-43230.2,-1.50576e-05,6.10548e-05,2.95994e-05
2e+30,-4.96717e+12,-6.39419e+12,-2.82274e+13,77103.7,71865.9,69161.4,9.96889e-06,6.91924e-06,6.38688e-05
2e+30,2.64967e+12,1.24687e+12,6.58599e+11,2.57925e+06,2.57773e+06,2.57741e+06,-2.08416e-05,-1.32412e-05,-4.75057e-07
2e+30,-4.29285e+13,-4.55625e+13,-1.63195e+13,33310.8,27514.7,8.22288e+07,5.30987e-05,6.31047e-05,3.36031e-05
2e+30,3.59746e+13,3.61462e+13,2.98676e+13,181921,186834,166113,-5.45269e-05,-5.79323e-05,-3.9336e-05
2e+30,9.43701e+12,7.74339e+12,-9.01631e+12,80536,77458.6,709089,-0.000121041,-2.0496e-05,-3.15491e-05
2e+30,3.15442e+12,-4.48601e+12,1.35477e+13,73512.4,73587.2,-703933,-1.0933e-05,1.3411e-06,-7.2657e-05
2e+30,7.17488e+12,3.37974e+13,-8.52325e+10,172994,183949,-220626,-5.86606e-05,-6.33377e-05,1.92153e-05
2e+30,-4.23019e+13,-4.85377e+13,3.0705e+13,32396.9,15272,-8.22227e+07,4.91692e-05,6.36206e-05,-3.93936e-05
2e+30,6.37678e+12,3.84726e+12,-8.07262e+12,2.58226e+06,2.57938e+06,-2.58368e+06,-6.96448e-05,6.07436e-05,7.84583e-05
2e+30,-2.10999e+12,-4.00231e+12,-3.51633e+12,75818.9,82041.7,-92495.1,-4.54074e-05,-4.5684e-05,2.14979e-05
2e+30,-1.12183e+13,2.02096e+13,5.50375e+12,120689,171481,87089.5,3.26898e-05,-4.192e-05,-1.62671e-05
2e+30,1.16356e+13,-4.01976e+13,-3.53782e+13,129291,8.24749e+07,98815.9,-1.51041e-05,7.98385e-05,8.95087e-05
2e+30,4.2443e+13,-1.20753e+13,-1.63198e+13,133206,203935,207824,-6.72958e-05,2.81427e-05,3.64869e-05
2e+30,1.01842e+13,2.39102e+13,2.22605e+12,849554,171976,112086,1.65865e-05,-4.49299e-05,-1.92653e-05
2e+30,3.5011e+13,1.33261e+12,-2.25609e+13,79037.3,217247,1.02941e+06,-5.86318e-05,3.05275e-06,4.27267e-05
2e+30,-3.22992e+13,1.68937e+13,2.15519e+13,53029.9,221230,-1.03077e+06,4.60558e-05,-1.57033e-05,-2.70431e-05
2e+30,1.32231e+13,2.69451e+13,1.61186e+13,849003,171624,-104819,-6.30585e-05,-6.26934e-05,-2.96238e-05
2e+30,1.60489e+13,-5.34641e+11,-2.62648e+13,179325,215867,-223544,-5.6291e-05,-7.73668e-06,3.72747e-05
2e+30,-4.15277e+13,-1.55072e+13,4.05143e+13,36664.4,8.22824e+07,-41072.8,6.70731e-05,2.9881e-05,-7.61284e-05
2e+30,3.78485e+12,4.31656e+13,1.55173e+13,126554,180175,-74892.1,-8.36433e-06,-8.44505e-05,-3.22409e-05
2e+30,1.2861e+13,-2.5376e+12,-4.20157e+12,124167,112838,81426.2,-4.7279e-05,1.9396e-05,1.17982e-05
2e+30,-2.05698e+13,1.87334e+13,2.90904e+13,161458,164931,183528,6.28451e-05,-4.88169e-05,-3.96441e-05
2e+30,-4.22222e+13,2.15233e+13,3.08534e+13,816914,118716,174301,7.37381e-05,-3.14645e-05,-3.24984e-05
2e+30,-4.91401e+13,1.02297e+13,1.4255e+13,286828,220822,71994.2,8.01444e-05,-3.02756e-05,-1.09514e-05
2e+30,1.42671e+13,2.49201e+12,4.50316e+13,128878,214920,-73325.3,-3.37104e-05,-4.6069e-06,-5.99687e-05
2e+30,-2.3776e+13,-2.28065e+13,-2.65404e+13,106470,200124,90098.4,5.22215e-05,2.97385e-05,5.42186e-05
2e+30,-2.39737e+13,9.60098e+12,-2.08579e+13,410750,-264740,-67213.9,5.13611e-05,-1.83887e-05,5.74954e-05
2e+30,4.57628e+13,-2.12932e+13,-2.52338e+13,866097,99962.6,-170945,-0.000102362,-7.03287e-06,1.88479e-05
2e+30,-7.95501e+12,-3.93539e+13,-1.31377e+13,172752,181721,-171571,1.41551e-05,6.66117e-05,1.26644e-05
2e+30,-8.33488e+12,-2.69932e+13,3.62074e+13,219456,146175,260970,7.2294e-06,4.3123e-05,-6.12375e-05
2e+30,-1.85035e+13,4.41365e+13,2.53944e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,3.43235e-05,-5.61788e-05,-8.71562e-06
2e+30,3.26923e+12,2.52733e+13,8.09675e+12,76433.8,621992,81850.2,-4.15237e-06,-3.97302e-05,-1.45571e-05
2e+30,-4.6226e+13,-3.01288e+13,-3.61735e+13,875424,5.55599e+06,-2.67017e+06,6.32202e-05,3.93013e-05,5.25238e-05
2e+30,-2.02324e+13,2.86451e+13,-2.10292e+13,114605,-86525.9,202190,2.15682e-05,-6.20145e-05,4.16614e-05
2e+30,1.56803e+13,-3.30326e+13,4.26997e+13,41298.5,14744.6,127402,-2.26196e-05,4.69069e-05,-8.01033e-05
2e+30,9.76961e+11,-1.28809e+13,-4.07352e+13,185973,540359,245207,-0.000164137,7.1669e-05,-2.65137e-05
2e+30,-1.08999e+13,-1.30499e+13,1.4841e+13,118764,-112140,-207377,3.06794e-05,2.62803e-05,-4.03949e-05
2e+30,-3.3228e+13,-2.34506e+13,-2.36351e+13,-574794,3.11131e+06,-330036,7.54672e-05,5.49189e-05,3.29694e-05
2e+30,-6.71422e+12,3.44023e+13,4.76584e+12,71817.3,677493,-75307.8,1.47442e-05,-6.52545e-05,-3.41804e-05
2e+30,4.71511e+13,4.11554e+12,-1.87855e+13,1.74066e+08,-2.19387e+07,1.61927e+08,-9.16017e-05,-2.83549e-05,6.83888e-05
2e+30,1.62242e+13,-4.60757e+13,-3.0891e+13,4.00569e+08,1.57572e+08,-4.14051e+08,4.27435e-05,-7.47131e-05,-1.0057e-05
2e+30,6.93297e+12,-2.60399e+13,1.1665e+13,77914.7,-623902,78506,-8.03378e-06,6.80143e-05,-3.40531e-05
2e+30,3.69911e+13,3.05349e+13,-3.08494e+13,-745442,-5.55643e+06,3.11253e+06,-7.59918e-05,-6.87745e-05,4.59516e-05
2e+30,-1.89626e+13,-1.35683e+13,-1.88322e+12,118006,99337.6,216539,4.92965e-05,2.67921e-05,1.0844e-05
2e+30,2.90417e+13,4.2325e+13,4.52983e+13,29775.5,-22031.2,125617,-4.215e-05,-5.52967e-05,-5.18371e-05
2e+30,-4.81817e+13,-1.3066e+12,3.33833e+13,-107304,-544952,-526944,8.28693e-05,3.56892e-05,-5.84952e-05
2e+30,-8.35219e+12,-1.85033e+13,1.44527e+13,126099,98460,-209268,1.95552e-05,3.77766e-05,-3.77641e-05
2e+30,2.24363e+13,2.60545e+13,8.82388e+11,704364,-3.11006e+06,-111743,-3.61918e-05,-3.55386e-05,1.61556e-05
2e+30,8.64988e+12,-3.32553e+13,-1.72343e+13,73733.1,-677883,-78639,8.76996e-06,6.05859e-05,4.78043e-05
2e+30,3.33908e+13,4.85117e+13,2.63129e+13,6.49084e+07,3.52558e+06,6.69772e+07,-3.72952e-05,-6.87782e-05,-2.70301e-05
2e+30,3.02045e+13,3.61606e+13,-1.66643e+13,129738,-89023.6,72631.2,-5.3732e-05,-6.24398e-05,2.69364e-05
2e+30,-2.58395e+13,-3.0211e+13,2.08102e+13,159056,-165479,181230,4.55611e-05,5.87275e-05,-4.11441e-05
2e+30,-1.53811e+13,1.06381e+13,-4.81649e+13,885505,-107262,180175,3.05804e-05,7.59623e-06,0.000212653
2e+30,6.77326e+12,5.20393e+12,3.32493e+12,374963,-17463.7,-7219.57,-4.39414e-05,-2.98104e-05,-7.01105e-07
2e+30,3.38328e+13,1.37399e+13,-1.38016e+13,79577,-206888,-111923,-0.00010363,-3.43439e-05,3.6815e-05
2e+30,-2.96437e+13,1.62723e+13,-1.78981e+13,103373,-203866,107466,6.84356e-05,-1.26104e-05,2.03825e-05
2e+30,-1.19264e+13,-1.30997e+12,8.88247e+11,263574,-10788.2,9262.64,6.40576e-05,1.33105e-06,-2.01699e-05
2e+30,-4.70473e+12,-6.94763e+12,2.96941e+13,891139,-114390,-195835,6.53349e-06,9.68663e-06,-5.89849e-05
2e+30,-1.01826e+13,3.95674e+13,-7.65735e+12,171691,-183122,-171026,2.2885e-05,-6.95081e-05,1.3783e-05
2e+30,-4.39575e+13,-4.01315e+13,-3.29111e+13,140483,-125488,-87674.1,6.22507e-05,4.23069e-05,6.03567e-05
2e+30,1.10565e+13,-2.3072e+13,-9.27206e+12,129778,-177523,80784.6,-2.943e-05,3.70668e-05,1.59685e-05
2e+30,7.01983e+12,4.82169e+13,2.15842e+13,50509.5,-8.24713e+07,31408,-3.18117e-06,6.57886e-05,-1.56111e-05
2e+30,-2.36695e+13,1.90625e+12,2.07325e+13,260596,-217728,221123,5.51329e-05,1.16319e-05,-3.39462e-05
2e+30,-1.8353e+13,-2.06435e+13,-2.53326e+13,779596,-171282,96462.4,2.17654e-05,2.12348e-05,4.0651e-05
2e+30,7.0206e+12,4.40185e+10,4.88642e+13,126915,-218303,1.79562e+06,-2.28498e-05,-4.80609e-05,-3.55845e-05
2e+30,3.26466e+13,-2.43916e+13,-4.35496e+13,14654.5,-225201,-1.79125e+06,-4.85629e-05,2.94432e-05,6.89137e-05
2e+30,1.48546e+13,-3.45021e+13,2.17515e+13,849745,-176784,-95768.3,-2.61709e-05,7.08957e-05,-4.40244e-05
2e+30,-1.78936e+13,-1.67129e+12,-3.82166e+12,167653,-216128,-213914,4.65277e-05,1.04519e-05,7.60444e-06
2e+30,-2.81371e+13,3.26749e+13,-4.93721e+13,55138.9,-8.2272e+07,5397.08,3.08312e-05,-4.93074e-05,6.80763e-05
2e+30,3.21356e+12,-2.4623e+13,7.83438e+12,130628,-175239,-81705.8,7.48188e-08,5.36356e-05,-1.84143e-05
2e+30,2.2348e+13,-1.94396e+13,-2.22281e+13,77988.5,-84161.4,68818.6,-4.816e-05,2.81979e-05,4.77144e-05
2e+30,3.08715e+13,2.21342e+13,3.93129e+13,2.59862e+06,-2.56388e+06,2.59915e+06,-5.55497e-05,-3.70922e-05,-7.53545e-05
2e+30,-4.22822e+13,4.58721e+13,-3.67751e+13,34800.2,-26044.1,8.22239e+07,5.01316e-05,-6.60901e-05,5.0155e-05
2e+30,1.61496e+13,-1.95135e+13,-1.58521e+13,176379,-177356,151427,-3.54596e-05,4.89166e-05,3.54659e-05
2e+30,1.35728e+13,-1.22054e+13,-2.16135e+13,79384.6,-80969.5,600444,-8.8613e-06,1.74164e-05,4.20479e-05
2e+30,3.37485e+13,-3.2834e+13,-2.83557e+13,13873.3,-6733.49,-522751,-5.95912e-05,4.73719e-05,7.34853e-05
2e+30,1.55464e+13,-1.97742e+13,9.86791e+12,176997,-179791,-155870,-4.81677e-05,2.02589e-05,-4.63351e-05
2e+30,-4.33734e+13,4.32241e+13,4.11319e+13,31540.9,-33396.4,-8.22203e+07,5.8675e-05,-7.62333e-05,-7.59362e-05
2e+30,-6.64069e+12,7.83005e+12,5.4336e+12,2.56978e+06,-2.57642e+06,-2.58007e+06,3.54701e-05,-5.94257e-05,-5.91864e-05
2e+30,5.66072e+12,-6.42461e+12,1.26703e+12,74957.6,-78570.8,-89853.6,-5.07218e-05,2.88619e-05,7.55642e-06
2e+30,-3.37387e+13,2.84375e+13,-2.86965e+13,51073.3,-64416,63622.5,5.94829e-05,-5.47277e-05,6.9001e-05
2e+30,-1.43334e+13,1.82846e+13,-3.24821e+13,122104,-129116,55168.1,1.68487e-05,-2.67554e-05,6.08129e-05
2e+30,-9.65496e+12,1.18628e+13,1.97748e+13,120533,-76614.5,172098,1.23066e-05,-2.34376e-05,-4.98652e-05
2e+30,-1.74429e+13,-4.2457e+13,-1.63239e+13,267803,-85096.2,27219.2,2.82844e-05,7.34463e-05,3.91232e-05
2e+30,1.01424e+12,-3.82291e+13,-4.01769e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,-7.41342e-05,5.02076e-06,3.05882e-05
2e+30,-9.89955e+12,1.84696e+13,-4.19878e+13,6.09714e+08,4.06444e+08,4.58881e+08,-7.32466e-05,2.46797e-05,-3.91332e-05
2e+30,8.9886e+12,1.31751e+13,5.95319e+12,121808,-75928.7,-113596,-1.6502e-05,-3.76824e-05,-1.26187e-05
2e+30,-5.48489e+12,3.80391e+12,-1.9082e+13,122710,-78992.9,-171390,1.49981e-05,-1.37756e-05,5.00674e-05
2e+30,2.47467e+13,-3.90077e+13,-1.68097e+13,85103.2,-15816.4,-83329.1,-4.2865e-05,7.28253e-05,3.80831e-05
