m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,0.358276,8.65483,0.933413,9.13794e-12,-1.38065e-11,3.27017e-11
251400,-3.68359,-18.5233,-8.60259,2.3278e-10,-3.25601e-10,2.11732e-10
251400,-8.31968,-16.6658,-11.2597,-3.97688e-11,1.52768e-10,-7.44757e-11
251400,-8.44936,-3.16165,-13.1266,2.31323e-11,8.52954e-12,-1.74275e-11
251400,-1.63629,14.647,-5.54997,8.19947e-12,-5.13674e-11,-2.1809e-11
251400,9.92772,4.06897,14.1505,-5.96906e-11,-1.35093e-12,-4.70535e-11
251400,-1.30606,8.82127,1.57367,6.47245e-13,3.30031e-11,1.19823e-11
251400,4.3665,16.0782,9.31163,1.43094e-11,-2.82669e-12,-3.41384e-11
251400,5.16838,-11.5149,-11.2159,1.22471e-11,-6.14231e-11,-2.58283e-11
251400,6.26811,-14.7521,-19.2921,1.63514e-11,3.61141e-11,-2.3447e-12
251400,-1.64643,-6.84148,15.6141,1.54135e-11,-9.07555e-12,-3.4911e-11
251400,12.2739,13.6229,-5.13006,1.95978e-11,-1.98413e-11,1.07255e-11
251400,-10.3817,8.22295,-1.55388,-4.16329e-10,9.74975e-11,2.10979e-10
251400,-18.9482,-6.40997,-5.25832,-3.79775e-11,1.03251e-11,8.53851e-12
251400,1.41903,-2.34079,17.554,-6.73793e-11,-8.62005e-11,1.3665e-11
251400,8.40551,2.1248,4.7151,-3.15872e-12,1.86873e-11,-1.12074e-11
251400,6.91445,17.8922,8.609,2.01451e-11,-1.69886e-11,-3.68306e-11
251400,-15.0759,-3.60073,7.64133,2.81921e-11,3.12115e-11,1.05512e-11
251400,-3.25959,-16.831,8.34822,5.5469e-11,1.73265e-11,-4.37545e-11
251400,5.12103,-2.51036,7.01155,3.0544e-11,6.88759e-12,1.21017e-11
251400,3.50656,-5.7541,15.7721,1.1971e-11,1.22536e-11,-2.469e-11
251400,-12.3949,7.53264,-8.89514,-3.28764e-12,-1.07032e-10,1.51859e-11
251400,-18.5613,-19.7774,12.0353,-7.96821e-11,2.22483e-11,-2.61557e-11
251400,-2.18383,-14.4085,14.0178,1.70881e-11,-4.92366e-14,-2.10283e-11
251400,-16.3689,-19.1818,-3.12273,-5.2135e-11,9.50004e-12,4.49544e-11
251400,-5.48658,13.223,16.0572,6.15967e-11,-1.71793e-11,-7.7017e-11
251400,12.4385,7.74313,-5.36553,1.21305e-11,-1.41376e-11,-1.36742e-11
251400,-8.61201,-8.76194,-16.0781,-3.36557e-11,-1.27579e-10,2.63763e-11
251400,-2.05211,16.0492,18.2336,4.54683e-11,-4.56393e-10,-3.22565e-11
251400,-4.95531,8.37462,4.24206,-4.89178e-11,-4.78816e-11,1.75546e-10
251400,-16.5814,-2.68751,14.9483,-2.95063e-11,7.61717e-12,1.50515e-11
251400,10.7211,4.49818,16.5396,3.56971e-11,-3.52403e-11,1.54661e-11
251400,9.88447,-18.2653,14.9877,-1.2135e-11,3.67769e-11,1.72822e-11
251400,15.3341,-6.01245,8.52297,1.22622e-09,-3.1734e-10,5.48635e-10
251400,7.4141,-2.59896,13.1084,1.02735e-11,-2.23437e-11,1.85585e-11
251400,-11.5677,-9.5529,6.14131,3.09507e-11,9.73837e-12,1.34418e-11
251400,-10.6796,-2.49176,14.0599,2.68535e-11,-5.29496e-11,1.10624e-11
251400,-6.88846,7.16837,-8.13112,-1.42424e-11,-8.70761e-13,8.82172e-12
251400,5.82937,9.21688,16.2802,-5.95762e-11,-4.12765e-11,4.99087e-12
251400,14.765,1.33757,-7.72962,1.83037e-11,9.99e-11,-1.25318e-10
251400,-4.25301,3.57782,17.112,1.36265e-11,-2.34041e-11,-9.06255e-12
251400,8.67981,12.3573,15.2936,-2.58461e-13,1.65442e-11,-2.65587e-11
251400,-14.2388,19.5318,-14.8639,-3.18128e-11,1.47586e-10,-9.05792e-11
251400,3.5388,9.26446,6.67075,-3.46369e-11,6.19227e-12,8.72542e-11
251400,10.0768,-8.75991,-4.56958,1.06492e-10,6.91715e-10,-6.40165e-11
