m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,3.71087,0.0116107,-18.2088,-2.28767e-10,1.41611e-10,-1.2889e-10
251400,-10.5375,-11.4925,11.1195,1.89614e-10,-3.81278e-10,1.59636e-10
251400,-10.9817,-13.0858,10.594,-1.68561e-10,-1.32682e-10,-3.50359e-11
251400,9.6929,-7.46787,12.7497,1.20979e-10,-2.97207e-10,-1.05679e-10
251400,11.5799,17.7918,-1.25856,7.32973e-11,-9.74452e-11,1.74054e-10
251400,11.1502,5.31253,16.0698,-1.58044e-11,-2.4477e-11,-7.65806e-12
251400,6.94336,13.7188,8.54495,1.58876e-11,4.8363e-11,-1.19879e-10
251400,-13.1043,-13.3725,12.1721,4.68464e-11,1.4089e-11,1.98807e-10
251400,7.20345,-15.1659,19.8124,-1.50244e-10,4.28408e-11,7.05875e-11
251400,1.24347,-1.75093,17.674,-1.32493e-10,-1.64436e-11,-5.15164e-11
251400,8.83972,-4.60983,8.13154,1.08048e-11,1.29217e-10,1.53545e-10
251400,-4.91481,-0.611074,4.92475,1.69163e-10,-1.23277e-10,6.73482e-11
251400,-1.6952,7.12863,-2.24957,-3.10379e-10,-1.0466e-10,3.94615e-10
251400,7.19013,1.99654,4.30485,2.97666e-11,5.94888e-11,1.13661e-10
251400,12.4937,-9.40299,10.8623,-2.94911e-11,1.29283e-10,2.19957e-10
251400,8.78362,-3.2922,-19.4836,5.7126e-11,5.6429e-11,-5.6031e-11
251400,12.7988,-8.06976,4.3446,1.07897e-10,1.17428e-10,2.38636e-10
251400,-2.77752,6.22556,-13.0855,-1.38666e-10,8.69183e-11,2.19611e-11
251400,10.7712,-5.74957,19.8712,8.73065e-11,-1.9696e-11,2.98965e-10
251400,-3.5832,6.97803,15.8439,4.2324e-11,-4.87011e-11,-1.08533e-13
251400,10.8636,-5.9379,9.91096,-5.63655e-11,-4.03271e-11,-1.17211e-10
251400,7.50994,-18.7199,6.69334,1.39273e-10,5.77754e-11,1.70453e-10
251400,9.35513,-13.9141,2.53852,-2.29036e-11,-2.38694e-11,-8.45964e-11
251400,18.0515,-8.62409,-11.0669,-5.38347e-11,9.48948e-11,-7.00058e-11
251400,19.0046,7.83833,16.3205,1.86307e-10,9.97551e-12,3.3836e-11
251400,-19.4361,-4.63897,-19.0769,1.59118e-11,3.07205e-10,2.05986e-10
251400,6.30574,4.07794,-12.1833,-5.41637e-11,4.71701e-11,-1.2485e-10
251400,18.0966,14.069,-6.27547,3.22332e-11,-5.55263e-12,-2.78296e-10
251400,16.3748,6.80572,-16.3869,-1.84684e-10,-3.11169e-10,-1.47574e-10
251400,9.98759,-0.46088,1.97658,3.00481e-11,-2.66574e-10,-4.88444e-11
251400,13.7712,-2.13341,-18.5178,1.18549e-10,2.21856e-10,4.74324e-11
251400,10.2281,-3.11386,-14.3635,1.6768e-10,-1.10301e-10,1.37264e-10
251400,8.73798,2.99274,13.2118,-3.90265e-11,-1.51446e-10,-2.16875e-10
251400,12.22,8.65684,19.6831,1.22105e-09,-4.40268e-10,5.35345e-10
251400,9.22245,-0.61366,17.1721,1.04255e-10,-6.29553e-11,-6.83504e-11
251400,13.4902,2.12839,-5.7132,5.83752e-11,1.06311e-10,-5.19796e-11
251400,-3.28744,-12.778,-17.3428,1.37422e-10,4.80404e-13,-1.96745e-10
251400,-3.42457,15.2331,-19.8717,-8.85105e-11,2.18135e-10,-3.71484e-10
251400,8.86465,-12.6467,-17.6642,1.07422e-10,1.77792e-10,-1.14063e-10
251400,16.8683,-11.4328,13.062,1.01902e-10,-2.94283e-11,3.85048e-11
251400,14.4302,-7.90427,10.1942,-3.92543e-11,1.62245e-10,1.00627e-10
251400,3.50895,-5.98633,2.06908,-6.5547e-11,-1.03967e-10,1.30925e-10
251400,17.1234,-7.00709,10.6125,1.15366e-11,2.17756e-10,-3.94141e-11
251400,9.01019,-4.25349,17.0832,-1.32402e-10,-5.16461e-11,-2.61005e-10
251400,-11.9131,-1.68392,-9.02932,2.31237e-10,4.94469e-10,-9.66085e-11
251400,-8.53346,-8.2039,-10.2538,7.62896e-11,-1.69727e-10,7.36827e-11
251400,1.34111,-1.23259,-17.922,-2.57136e-10,-1.44403e-10,-3.58361e-11
251400,8.09937,-3.20391,10.7604,-1.56298e-10,-3.88693e-11,-2.82009e-10
251400,-7.39249,-14.617,14.5582,-1.49474e-10,-1.49623e-11,3.80364e-10
251400,9.179,0.0650248,-18.9717,3.97189e-12,7.99067e-11,1.36686e-10
251400,-16.6768,-3.38256,-8.38093,1.99767e-10,9.79191e-11,-4.92662e-11
251400,0.0147889,-2.08425,-15.325,-7.29749e-11,1.08001e-10,1.25536e-10
251400,1.18565,-1.51545,-4.68763,1.07376e-10,7.90774e-11,6.15754e-11
251400,3.56497,-10.0628,-4.59776,-1.74754e-10,-2.86674e-11,2.77315e-10
