m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.71631e+13,4.19792e+13,-4.16352e+13,81939.4,1.01025e+06,-1.01354e+06,1.75544e-05,-6.79546e-05,8.01687e-05
2e+30,-3.57834e+13,4.55131e+12,-2.48894e+13,66245.8,178861,-124423,3.82225e-05,4.22799e-05,3.18718e-05
2e+30,2.83279e+13,-2.9618e+13,-2.71236e+13,90691.6,174038,-92033.2,-4.67088e-05,0.000107255,4.32909e-05
2e+30,2.91932e+13,-4.07694e+13,2.39899e+13,164183,89145.9,129639,-4.03755e-05,8.76371e-05,-2.97448e-05
2e+30,-4.70346e+13,6.45054e+11,-3.37083e+13,12807.7,-13020.7,234570,4.77558e-05,2.78118e-05,2.83857e-05
2e+30,1.82916e+13,-4.90288e+12,4.63205e+13,285475,-71724,717886,-2.93893e-05,1.78203e-05,-6.24513e-05
2e+30,4.15623e+13,-3.77492e+13,-2.99116e+13,124753,100124,95760.6,-7.87275e-05,6.64665e-05,2.81676e-05
2e+30,-4.53595e+13,-4.53413e+13,-3.5397e+13,265938,188565,-245247,7.07155e-05,6.47403e-05,3.25797e-05
2e+30,-2.58174e+13,2.01661e+13,2.44028e+13,210631,149129,310517,6.29374e-05,1.6031e-05,-3.45226e-05
2e+30,-1.97077e+13,4.662e+13,-4.08834e+13,86182.4,83372.5,-69666.4,2.78314e-05,-5.93449e-05,8.45022e-05
2e+30,-3.54465e+13,-1.00572e+13,-4.60548e+13,305011,-76521.5,-718822,4.07595e-05,4.33631e-05,8.66679e-05
2e+30,3.83492e+13,7.8307e+11,2.78091e+13,196117,243470,-238656,-5.83365e-05,-9.9162e-08,-4.52934e-05
2e+30,4.95447e+13,5.10205e+12,-4.38153e+13,76846.8,115645,-92241.7,-7.85471e-05,1.36651e-05,4.39689e-05
2e+30,-3.93296e+13,-7.28903e+12,-1.71278e+13,203345,71905.5,183774,5.47344e-05,1.50514e-05,2.53714e-05
2e+30,3.84151e+13,4.53127e+12,1.3145e+13,1.04512e+08,1.01122e+09,-2.58353e+08,-5.75964e-05,-9.92301e-06,-7.15351e-05
2e+30,-3.2403e+13,-4.5072e+13,3.7112e+13,170734,142915,8.83276e+06,4.60545e-05,8.086e-05,-5.21544e-05
2e+30,1.76109e+13,-3.8891e+13,-2.19077e+12,192428,-282388,109819,-1.96373e-05,4.31898e-05,1.04531e-05
2e+30,-1.37738e+13,-4.34211e+12,-2.21091e+12,474469,-210373,-199548,1.54192e-05,2.62235e-06,-6.2179e-06
2e+30,-7.34161e+12,-1.59937e+13,1.309e+13,478399,-211137,210290,1.32238e-05,8.36035e-05,3.99388e-05
2e+30,3.71598e+13,-6.10662e+12,-1.90982e+13,159613,-305723,-81556.7,-4.09343e-05,1.1003e-05,7.1352e-05
2e+30,-4.91939e+13,-1.92731e+13,-3.89483e+13,156227,164909,-8.83023e+06,7.75127e-05,2.49307e-05,5.0762e-05
2e+30,1.40626e+13,2.45404e+13,-4.14273e+13,-1.73816e+08,2.27248e+07,-1.62176e+08,-0.000111687,-1.84531e-06,5.58768e-05
2e+30,4.54319e+13,-2.35675e+13,3.84301e+13,167261,-41528,-162336,-7.37356e-05,3.96061e-05,-6.30625e-05
2e+30,2.10111e+13,1.33555e+13,1.92765e+13,189429,-73575,194019,-2.74121e-05,-9.55283e-06,-2.54425e-05
2e+30,3.01791e+12,2.89433e+13,4.85668e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,-5.80442e-05,-7.26225e-05,-1.12384e-05
2e+30,-3.07724e+13,-4.83486e+13,3.83614e+13,169188,-139287,8.8315e+06,3.39393e-05,9.37803e-05,-5.25718e-05
2e+30,-2.6197e+13,-2.68214e+13,2.04916e+13,175473,296395,111186,6.51197e-05,6.02938e-05,-1.30665e-05
2e+30,-1.79764e+13,1.75758e+12,-2.44752e+12,473748,207955,-203430,2.01422e-05,-4.25681e-06,1.73429e-06
2e+30,-2.83282e+13,1.201e+13,1.06688e+13,473138,211415,202582,3.77636e-05,-2.57393e-05,-2.29018e-05
2e+30,3.85922e+13,-3.34468e+13,-3.70535e+13,159601,288282,-81141,-8.39249e-05,6.96706e-05,2.46947e-05
2e+30,-3.96633e+13,3.23783e+13,-4.0465e+13,168476,-151466,-8.83107e+06,8.44372e-05,-4.23981e-05,7.0437e-05
2e+30,4.57963e+13,1.91369e+13,6.47128e+12,-6.46584e+07,-4.30862e+06,-6.72255e+07,7.51942e-05,-2.84127e-05,-6.4409e-06
2e+30,-8.6713e+12,4.37385e+12,-4.6366e+12,184397,-75249.6,-181432,2.29915e-05,-6.87725e-06,5.59272e-06
2e+30,3.96807e+13,3.99916e+13,4.49737e+13,51575.1,-85948.9,91556.7,-5.64841e-05,-4.50135e-05,-6.69528e-05
2e+30,-1.72668e+13,-3.13038e+13,-3.23283e+13,142103,-152436,169886,1.51112e-05,7.40644e-05,2.01344e-05
2e+30,2.6544e+13,4.23159e+13,-3.61486e+13,292412,69375,723429,-3.70346e-05,-7.61926e-05,5.63565e-05
2e+30,-2.94182e+13,7.76366e+12,-1.36618e+13,108026,52059.1,-44346.9,3.50462e-05,-2.05555e-05,2.04292e-05
2e+30,4.01013e+13,4.21678e+13,2.62975e+13,160226,-81868.6,-293633,-7.88178e-05,-7.56637e-05,-2.99145e-05
2e+30,3.83554e+13,4.91512e+13,-2.84535e+13,158014,-79907.9,293530,-5.97676e-05,-7.93262e-05,2.88125e-05
2e+30,4.98638e+13,4.12889e+13,1.22169e+13,46843.9,-86295.3,57125.3,-7.43477e-05,-4.20073e-05,-1.00413e-05
2e+30,2.69989e+13,4.39e+13,3.45763e+13,290737,67150.8,-728257,-7.85377e-05,-8.58674e-05,-4.97779e-05
2e+30,2.8519e+13,2.85554e+13,2.94907e+13,-34995,-94715.5,-175366,-4.28337e-05,-4.87394e-05,-5.8695e-05
2e+30,1.17793e+13,2.15592e+13,-1.19971e+13,128623,-99534,-127441,-1.56957e-05,-1.66768e-05,2.86613e-05
2e+30,3.26126e+13,2.29347e+13,3.76119e+13,89036.4,-173999,92060.8,-7.33626e-05,-2.15346e-05,-7.33198e-05
2e+30,-3.33839e+13,1.55297e+12,4.65112e+12,68415.7,-176429,116860,3.40118e-05,4.7428e-06,-4.06588e-06
2e+30,-3.23393e+13,-3.58064e+13,3.69264e+13,72873.2,-1.0105e+06,1.01061e+06,5.67538e-05,6.34448e-05,-7.58694e-05
2e+30,2.90964e+13,4.12515e+13,-4.11692e+13,289949,-724847,-70227.9,-4.45313e-05,-7.2294e-05,8.49356e-05
2e+30,-3.26956e+13,-2.55429e+13,-4.88562e+13,169262,-8.82617e+06,141507,4.46731e-05,3.75051e-05,8.53813e-05
2e+30,-3.17804e+13,-1.98784e+13,-4.08063e+13,169097,-8.82529e+06,-140405,5.83764e-05,4.28653e-05,5.45552e-05
2e+30,2.76119e+13,3.95113e+13,2.45948e+13,289541,-727750,74078.9,-4.00659e-05,-9.71156e-05,-3.96544e-05
2e+30,-3.4443e+13,-3.58632e+13,-3.81702e+13,67302,-1.00835e+06,-1.00781e+06,4.77106e-05,5.46917e-05,7.27931e-05
2e+30,-3.85231e+13,2.01645e+12,-2.01335e+13,62416.1,-175530,-122375,4.74647e-05,4.41888e-06,4.20365e-05
2e+30,1.50147e+13,3.64085e+13,-1.17708e+13,92108.8,-160527,-86570.5,-6.70724e-06,-5.22971e-05,2.39402e-05
2e+30,-4.37954e+13,4.65643e+13,3.88722e+13,-104389,-129227,28377.1,7.87742e-05,-6.80233e-05,-5.88063e-05
2e+30,-2.80379e+13,-1.49299e+13,-2.46014e+13,77764.7,-191496,74457.2,6.45992e-05,2.299e-05,4.48432e-05
2e+30,4.70306e+13,3.47642e+13,-5.17955e+12,41450,-132534,214297,-6.68962e-05,-2.49544e-05,1.33686e-06
2e+30,-3.67513e+13,2.80047e+13,1.96663e+13,170040,-209240,29634.1,5.74487e-05,-3.69839e-05,-3.77593e-05
2e+30,-3.95542e+13,3.59e+12,4.85698e+13,5.66531e+08,4.25911e+08,3.522e+08,-1.30918e-05,5.54382e-05,-3.21482e-05
2e+30,2.71143e+12,-1.69802e+13,2.74499e+13,-6.09463e+08,-4.06695e+08,-4.59668e+08,8.27272e-05,-2.39929e-06,3.04271e-05
2e+30,-4.84216e+13,4.71145e+13,1.82726e+13,51531.5,-116587,-107705,6.27564e-05,-4.07344e-05,-5.96434e-05
2e+30,-3.54822e+13,-9.32804e+12,-2.22071e+13,65422.9,-121103,-179681,5.22753e-05,3.37707e-05,5.00328e-05
2e+30,1.73996e+12,9.14889e+12,2.28287e+13,62836.5,-85336.5,-68598.4,-5.13323e-06,-2.61627e-05,-1.54342e-05
2e+30,-3.61816e+13,-1.88621e+13,3.42125e+13,69522.1,-60762.8,-72463.9,6.26202e-05,2.90957e-05,-6.3858e-05
2e+30,-1.31702e+13,2.14662e+13,-2.11758e+13,172442,-179660,181733,1.24165e-05,-4.02724e-05,1.80579e-05
2e+30,3.36337e+13,-2.68912e+12,-3.78837e+13,-5934.53,-89147.3,100768,-8.31041e-05,3.26427e-05,6.65493e-05
2e+30,3.35612e+13,-3.62477e+13,-4.25133e+13,89044.8,-97228.7,154157,-4.33834e-05,5.77974e-05,7.77213e-05
2e+30,-2.64289e+13,2.23254e+13,-4.49508e+12,113360,-112088,110060,2.13152e-05,-1.68114e-05,2.26537e-06
2e+30,2.64906e+13,-2.2436e+13,3.72084e+13,155902,-154540,77095.8,-2.0996e-05,3.90235e-05,-8.11857e-05
2e+30,4.52036e+13,-4.40798e+13,-4.55687e+13,156357,-160136,-64017.7,-5.37139e-05,4.60789e-05,6.57532e-05
2e+30,2.59054e+13,-2.08577e+13,-3.86803e+12,125938,-120012,-113234,-4.54278e-05,2.8789e-05,5.47137e-07
2e+30,3.64277e+13,-4.02856e+13,3.22723e+13,91972.2,-88878.2,-167463,-7.90555e-05,0.000105853,3.74031e-05
2e+30,2.60586e+12,-2.64552e+13,3.41887e+13,125430,39915.1,-101816,-1.43269e-05,6.60108e-05,-4.16633e-05
2e+30,-3.96716e+13,4.27502e+13,4.03252e+13,162605,-165243,-164649,5.83773e-05,-5.5049e-05,-5.93309e-05
2e+30,1.28802e+13,-3.80934e+13,-4.21504e+13,-53878.7,61611.5,60441.5,-1.23775e-05,5.62604e-05,7.0275e-05
2e+30,1.05748e+13,-3.02832e+13,1.26493e+13,118906,69546.4,120225,3.80804e-06,3.91019e-05,-1.90329e-05
2e+30,5.23893e+12,-3.21849e+13,-3.10309e+12,122459,75098.5,178281,-4.83398e-06,2.80174e-05,4.05425e-06
2e+30,-2.18198e+13,3.33797e+13,4.60153e+13,208205,123358,147526,4.40838e-05,-8.97003e-05,-0.000115087
2e+30,-3.12617e+13,-2.26657e+13,2.83118e+13,6.88036e+07,-7.94005e+07,-7.52319e+06,6.97134e-05,2.65871e-05,-5.70775e-05
2e+30,2.86439e+13,-2.55434e+13,6.00979e+12,4.76566e+07,-4.28059e+07,3.62079e+06,-2.83999e-05,3.87195e-05,-1.52145e-05
2e+30,-3.35376e+13,2.64473e+13,2.41659e+13,133013,60485.9,-101464,8.10773e-05,-3.55237e-05,-4.0396e-05
2e+30,3.63808e+12,-3.0535e+13,1.78638e+13,117393,69260.2,-170661,-4.5574e-06,4.73481e-05,-2.56889e-05
2e+30,-4.88829e+12,4.62539e+13,1.23246e+13,82175.5,47754.7,-89538,-1.60385e-05,-6.974e-05,-1.77172e-05
2e+30,3.23148e+13,3.3979e+13,-3.48875e+13,125552,55543,-1302.79,-9.71864e-05,-7.23152e-05,0.00012288
2e+30,-3.67495e+13,-4.42099e+13,4.38672e+13,64472.8,51182.3,57349,4.53951e-05,7.43038e-05,-5.78722e-05
2e+30,1.94665e+13,1.85782e+13,1.86746e+13,2.57648e+06,2.57975e+06,2.57928e+06,-2.29951e-05,-2.84428e-06,-2.7081e-05
2e+30,1.29217e+13,9.43806e+12,-3.76458e+13,61324.5,66774,8.22282e+07,-2.23994e-05,-9.55066e-06,6.1443e-05
2e+30,2.43552e+13,2.43135e+13,-2.40711e+11,187319,184011,171106,-4.88727e-05,-2.75799e-05,-2.21928e-05
2e+30,-2.34347e+13,-3.26796e+13,8.80233e+12,73055.2,63742.6,707549,2.73619e-05,3.58529e-05,-3.30978e-06
2e+30,-4.19237e+13,-4.25929e+13,-1.05198e+12,47237.7,53412.1,-704016,5.75781e-05,5.2028e-05,1.54429e-05
2e+30,-2.29844e+13,2.195e+13,-2.15255e+13,168226,187793,-221274,2.94303e-05,-3.59571e-05,2.88877e-05
2e+30,1.0557e+13,-8.49678e+11,-4.20835e+13,58714,66347.6,-8.2223e+07,-1.78816e-05,6.24649e-06,4.52218e-05
2e+30,2.68979e+13,2.56861e+13,-2.82541e+13,2.58125e+06,2.58512e+06,-2.57911e+06,1.51177e-05,-2.90055e-05,-8.64929e-06
2e+30,-3.69238e+13,-3.588e+13,2.48558e+13,63769.2,66248,-70453.7,9.66991e-05,4.5412e-05,-6.94693e-05
2e+30,5.96238e+12,-5.29378e+12,-1.89819e+13,119416,178804,81930.5,-1.41792e-05,1.21495e-05,2.98524e-05
2e+30,3.6724e+13,-1.11699e+13,-3.02124e+13,119754,8.24751e+07,104534,-0.000100001,2.96479e-05,4.33991e-05
2e+30,-1.73656e+13,-7.36119e+12,-6.20886e+12,141721,207457,210501,1.90085e-05,9.13662e-06,8.98965e-06
2e+30,-2.66187e+13,-3.36231e+12,8.91558e+12,850985,173684,111492,6.605e-05,1.66811e-06,-3.67611e-06
2e+30,1.74243e+13,1.87643e+13,2.23826e+13,87397.9,214167,1.03019e+06,-1.5853e-05,-2.19968e-05,-3.52911e-05
2e+30,2.99033e+13,3.87675e+13,-2.44341e+13,51104.4,215323,-1.03047e+06,-5.05347e-05,-9.04058e-05,3.88812e-05
2e+30,-2.51666e+13,-2.32597e+10,1.46407e+13,849264,175531,-104173,3.61996e-05,-1.18239e-05,-5.12294e-06
2e+30,-5.95519e+12,1.51593e+13,4.70743e+13,179717,210226,-220471,2.8624e-06,-2.02724e-05,-6.36287e-05
2e+30,1.79115e+13,1.7962e+13,-1.99669e+13,63948.9,8.22832e+07,-58859,-2.64044e-05,-1.25582e-05,2.93305e-05
2e+30,2.84995e+13,3.05368e+13,4.46023e+13,123821,183568,-59593.6,-6.59227e-05,3.5449e-05,-5.24463e-05
2e+30,3.18825e+13,6.49487e+12,-3.48497e+13,116607,114233,68767.7,-6.10863e-05,-2.27758e-05,5.35518e-05
2e+30,4.28922e+13,-1.50839e+13,1.4005e+13,156118,168116,183449,-9.75038e-05,-2.84926e-05,-7.19527e-05
2e+30,-1.12645e+13,3.99526e+13,5.93883e+12,819267,112282,175525,1.54192e-05,-5.18678e-05,-1.53291e-06
2e+30,4.71312e+13,3.25675e+13,-2.99585e+13,286511,217918,63318.6,-9.32372e-05,-6.90024e-05,4.90705e-05
2e+30,4.03194e+13,1.48075e+13,-4.32884e+13,118135,213268,-74976.9,-6.10367e-05,-1.69769e-05,6.37428e-05
2e+30,-1.56292e+13,-1.96328e+13,-3.21107e+13,110460,204865,96259,1.89854e-05,3.3051e-05,6.10994e-05
2e+30,-8.63468e+12,4.42048e+13,2.91752e+13,410124,-255948,-57214.2,5.29556e-06,-6.64937e-05,-2.05511e-05
2e+30,2.64023e+13,-2.09251e+13,3.85783e+12,867725,102971,-173119,-8.45305e-05,7.84097e-05,-2.2368e-05
2e+30,-3.50768e+13,4.72823e+13,1.85496e+13,169966,176177,-167827,5.92426e-05,-8.15335e-05,-1.88438e-05
2e+30,1.41258e+13,2.09611e+13,1.01427e+12,221941,145400,263411,-3.23581e-05,-3.00303e-05,-1.90799e-05
2e+30,3.3638e+13,4.87876e+13,-4.23244e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-7.61145e-05,-3.75783e-05,-5.48959e-05
2e+30,-3.23493e+13,-4.33223e+13,-2.66434e+13,69822.7,620765,70594.3,5.29914e-05,8.88959e-05,2.89619e-05
2e+30,4.39376e+13,1.10932e+13,-4.67614e+13,875688,5.55719e+06,-2.66982e+06,-5.79445e-05,-1.44566e-05,7.05399e-05
2e+30,-4.11884e+12,3.79076e+13,-1.65609e+13,118925,-85897.1,203214,1.71966e-05,-5.89714e-06,6.63941e-05
2e+30,3.73765e+13,2.60198e+12,-2.14498e+13,-2441.05,45925.7,137720,-5.53903e-05,2.7176e-06,2.20576e-05
2e+30,-1.41017e+13,3.4195e+13,1.01761e+13,184744,539541,249898,5.93615e-07,-3.84584e-05,-3.20916e-06
2e+30,6.76732e+12,-1.8223e+13,6.01594e+12,121634,-105086,-208082,-1.28638e-05,1.95257e-05,-2.02907e-05
2e+30,-1.66947e+13,3.45389e+13,4.01941e+13,-575938,3.11025e+06,-330206,1.98364e-05,-4.05984e-05,-7.1955e-05
2e+30,-4.15462e+13,2.27876e+13,4.22019e+13,58258.2,678492,-53926.9,6.44035e-05,-1.76788e-05,-6.62615e-05
2e+30,-4.03437e+13,3.25253e+13,-3.01509e+13,1.74067e+08,-2.19375e+07,1.61928e+08,-6.95274e-05,-4.03685e-05,7.01134e-05
2e+30,-2.60651e+13,2.12419e+13,2.44268e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-5.03911e-05,9.44175e-06,7.86025e-05
2e+30,-3.04924e+13,4.05614e+13,-2.5319e+13,67238.9,-623097,68569.5,5.27904e-05,-7.37185e-05,3.25187e-05
2e+30,-1.99344e+13,-1.01086e+13,2.90272e+13,-745788,-5.55553e+06,3.11306e+06,1.61189e-05,1.19114e-05,-4.65589e-05
2e+30,-3.83139e+12,-1.86725e+13,1.91165e+13,114831,98556.7,222804,1.68462e-06,2.76782e-05,-4.28835e-05
2e+30,3.15451e+13,-4.15085e+12,-2.08082e+13,-24197.5,-55791.8,133813,-4.3337e-05,5.04737e-06,2.62186e-05
2e+30,3.36095e+13,4.55836e+13,-9.15881e+11,-117061,-543393,-526157,-5.50263e-05,-5.27287e-05,-6.45648e-07
2e+30,1.64515e+13,-1.87821e+13,1.03419e+13,124956,105571,-202955,-4.48669e-05,3.80769e-05,-6.57369e-06
2e+30,3.78693e+13,-3.07729e+13,-6.11169e+12,704371,-3.1091e+06,-110203,-5.50296e-05,3.83153e-05,-1.74675e-06
2e+30,-3.00098e+13,-2.01083e+13,1.81915e+13,66891.3,-676469,-71870.7,5.28738e-05,4.0197e-05,-1.21522e-05
2e+30,2.85936e+13,2.84886e+13,2.15806e+13,6.49085e+07,3.52671e+06,6.69771e+07,-2.40999e-05,-4.10363e-05,-2.24134e-05
2e+30,-4.16318e+13,4.20496e+13,4.86668e+13,120497,-83750.9,42432.4,6.31462e-05,-3.76459e-05,-7.4219e-05
2e+30,3.78524e+13,4.8996e+12,3.02219e+12,159061,-166447,183725,-4.75068e-05,-1.98584e-05,3.3648e-06
2e+30,-1.65548e+13,7.09996e+12,4.20335e+13,885854,-107621,184063,2.3393e-05,-3.76848e-06,-7.23507e-05
2e+30,-1.35875e+13,-1.10862e+13,-6.38622e+12,375906,-6341.45,-5655.71,3.1395e-05,2.27078e-05,1.21827e-06
2e+30,1.42035e+13,6.59538e+12,-2.41665e+13,87681.3,-205566,-112280,-7.69839e-05,-8.98053e-05,-0.000106271
2e+30,-2.14604e+13,1.13307e+13,-1.29103e+13,111858,-207043,106242,4.29648e-05,-1.88238e-05,1.27426e-05
2e+30,-4.53926e+13,-9.94966e+12,5.34645e+12,257696,1233.08,-1160.93,8.13495e-05,1.87097e-05,-1.87432e-05
2e+30,-9.74557e+11,-1.70406e+13,2.92734e+13,890938,-111059,-197764,-7.26437e-05,2.05398e-05,-6.44744e-05
2e+30,-3.87852e+13,-4.97134e+13,2.60548e+13,166187,-179897,-163553,5.47976e-05,8.66903e-05,-3.89187e-05
2e+30,4.3271e+12,2.5503e+13,-2.55941e+13,149188,-139187,-92920.7,-1.63042e-05,-2.59548e-05,3.24746e-05
2e+30,3.68358e+13,-6.58191e+11,-3.61364e+13,119656,-178543,71708.6,-6.74074e-05,-3.38213e-06,3.28447e-05
2e+30,4.04708e+13,2.34767e+13,2.82727e+13,4707.69,-8.24704e+07,-16092.7,-7.99643e-05,-5.07403e-05,-5.06349e-05
2e+30,3.90331e+13,-1.85403e+13,4.43277e+13,253741,-221272,215055,-6.57744e-05,3.24663e-05,-7.19465e-05
2e+30,-2.73807e+13,8.57594e+12,-3.02239e+13,777988,-172297,92210.4,3.03326e-05,-8.67028e-06,4.88692e-05
2e+30,2.99344e+13,-1.73192e+13,-2.79123e+13,120892,-214192,1.79573e+06,-1.07121e-05,5.01843e-05,3.30581e-05
2e+30,2.2633e+13,4.8428e+13,3.76333e+13,-31508.3,-217466,-1.79136e+06,-2.02043e-05,-8.2892e-05,-4.87541e-05
2e+30,-2.36794e+13,-1.37321e+13,2.72948e+13,848844,-177346,-96844.6,3.1729e-05,8.79186e-06,-6.21914e-05
2e+30,4.82248e+13,-1.65685e+13,-1.38556e+13,153375,-212034,-208449,-7.89844e-05,4.22023e-05,9.88764e-06
2e+30,3.32102e+13,1.12722e+13,-1.17417e+13,48078.2,-8.22695e+07,58195.3,-6.17465e-05,-1.23683e-05,9.65938e-06
2e+30,3.32374e+13,1.01237e+12,3.3836e+13,129927,-174620,-73758.8,-4.01786e-05,-1.08692e-05,-5.31408e-05
2e+30,-5.71089e+12,3.11861e+12,4.63508e+13,85143.4,-86572.4,47097.2,1.49534e-05,1.21664e-05,-6.40351e-05
2e+30,-2.96317e+13,1.92858e+13,-2.29388e+13,2.60251e+06,-2.56256e+06,2.59816e+06,7.62101e-05,1.58571e-06,5.77495e-05
2e+30,1.26251e+13,-8.53591e+12,3.68649e+13,59274.4,-67024,8.22237e+07,-2.80313e-05,1.35259e-05,-5.6431e-05
2e+30,-7.49759e+12,1.36772e+12,3.45949e+13,180588,-180112,145242,1.97882e-05,1.32017e-05,-2.94264e-05
2e+30,-2.49441e+13,2.3927e+13,-1.14137e+13,69957.9,-70929.4,603075,5.38441e-05,-2.68525e-05,6.91658e-06
2e+30,1.81287e+13,-1.42165e+13,4.18724e+13,-40156,37426.8,-520305,-2.39261e-05,4.43781e-05,-8.41324e-05
2e+30,-7.15471e+12,1.82947e+12,-4.41911e+13,178457,-179815,-143903,6.30514e-06,5.36803e-06,4.43176e-05
2e+30,1.25266e+13,-1.39864e+13,-2.95916e+13,64002.9,-62598,-8.22208e+07,-1.50749e-05,3.58757e-05,4.39412e-05
2e+30,5.07203e+12,-7.05646e+12,-1.04746e+13,2.57685e+06,-2.57519e+06,-2.57363e+06,1.115e-05,2.41731e-05,-2.4787e-06
2e+30,-3.78547e+13,3.76469e+13,2.27394e+13,53028.4,-53311.6,-80284.9,6.97159e-05,-8.94234e-05,-4.49401e-05
2e+30,3.21084e+13,-4.10347e+13,3.73844e+13,55824.3,-48537.1,48752.3,-0.000190737,-0.000347297,3.93777e-05
2e+30,6.821e+12,-8.15266e+12,3.0943e+13,123658,-127398,52526.2,-8.88331e-06,2.06575e-05,-4.28701e-05
2e+30,8.25916e+12,4.43804e+13,-7.70419e+12,120681,-53786,173672,-1.15019e-05,-6.78456e-05,-8.81366e-06
2e+30,-4.68547e+13,-3.66398e+13,1.60989e+13,263092,-87243.2,26860.1,7.7833e-05,5.9293e-05,-3.17309e-05
2e+30,1.16381e+13,2.46782e+13,1.72132e+12,-5.66282e+08,-4.26159e+08,-3.51417e+08,8.34093e-05,5.44926e-05,-3.26059e-05
2e+30,-2.81895e+13,4.0425e+13,1.39053e+13,6.09714e+08,4.06444e+08,4.58881e+08,7.44441e-05,-3.35328e-05,8.73294e-05
2e+30,2.08249e+13,3.90223e+13,-5.45586e+12,111586,-67691.2,-116642,-3.33575e-05,-5.37135e-05,-7.23579e-06
2e+30,1.51752e+13,3.74725e+13,1.13755e+13,122908,-61017.9,-168826,-3.22391e-05,-5.39842e-05,-2.34889e-05
2e+30,4.39307e+12,-2.52139e+13,4.76629e+12,88776.6,37416.8,-89605.6,1.04844e-05,4.12569e-05,-5.91935e-06
