m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.69172e+13,-1.80777e+13,1.08381e+13,113291,45896.2,-48462.7,-9.0415e-06,3.78044e-05,-3.74519e-05
2e+30,-4.36664e+13,-1.48039e+13,-2.44968e+13,158269,-94905.6,-293983,6.60127e-05,2.22523e-05,5.19451e-05
2e+30,-4.41148e+13,-4.61631e+12,2.17752e+13,156391,-97148.9,294138,6.06946e-05,7.5808e-06,-6.43621e-05
2e+30,1.90233e+13,-1.35672e+13,-1.66932e+13,74076.2,-98142.5,51891.6,-4.38711e-05,1.36531e-05,4.41421e-05
2e+30,-2.14151e+13,3.5872e+12,5.62804e+12,291544,87241.8,-729281,4.0776e-05,-6.25784e-06,-1.3248e-05
2e+30,4.08031e+13,-2.71063e+13,1.77826e+13,-10173.7,-93049.6,-175423,-7.75685e-05,4.3193e-05,-3.15769e-05
2e+30,4.8647e+13,-3.17086e+13,-4.92979e+13,113810,-96607.3,-112043,-6.47501e-05,4.8471e-05,6.71483e-05
2e+30,-1.62662e+13,1.06325e+13,-1.38516e+13,94809.6,-176050,101502,2.89974e-05,-3.23186e-06,3.86344e-05
2e+30,3.58872e+13,-1.04165e+13,4.67693e+13,66623.3,-175813,107271,-2.69465e-05,1.60855e-05,-7.28473e-05
2e+30,3.54237e+13,-2.08076e+13,2.12497e+13,68838.3,-1.00936e+06,1.01207e+06,-6.89626e-05,3.1639e-05,-3.5297e-05
2e+30,-1.93543e+13,1.17277e+13,2.47368e+11,294537,-726231,-85128.1,2.36309e-05,-1.60817e-05,-8.83998e-06
2e+30,-1.95493e+13,-2.63418e+13,-2.48487e+13,172199,-8.82639e+06,148628,1.56857e-05,4.87423e-05,5.31481e-05
2e+30,-1.81747e+13,-2.15303e+13,3.36763e+13,172510,-8.82404e+06,-142075,8.86425e-06,8.4138e-05,-7.23622e-05
2e+30,-2.00609e+13,1.12235e+13,-1.56812e+13,289426,-730004,76654.3,3.84253e-05,-1.82806e-05,4.96357e-05
2e+30,3.6271e+13,-2.17726e+13,-2.36396e+13,64068.2,-1.00854e+06,-1.01022e+06,-7.91542e-05,3.39276e-05,3.66043e-05
2e+30,3.24632e+13,-1.05897e+13,4.11623e+13,67950.6,-174801,-109749,-3.70109e-05,1.39006e-05,-4.75647e-05
2e+30,-3.15145e+13,1.8823e+13,3.19945e+13,83735.8,-163286,-76900.3,6.08612e-05,-2.74466e-05,-5.88104e-05
2e+30,1.44182e+13,1.71339e+13,1.79167e+13,-116264,-141292,51685.8,-3.64261e-05,-2.1721e-05,-4.05544e-05
2e+30,3.74152e+13,-1.86392e+13,4.3642e+13,70914.1,-191398,59352.8,-5.23494e-05,3.90889e-05,-6.5188e-05
2e+30,1.81414e+13,3.01899e+12,-1.36568e+13,69363.6,-140489,215578,-4.25821e-05,-6.28174e-06,2.36458e-05
2e+30,-2.45669e+13,3.45626e+13,1.65065e+12,175055,-206023,40556.8,5.10498e-05,-5.20059e-05,9.39966e-07
2e+30,-3.43414e+13,-8.84377e+12,1.10915e+13,5.66531e+08,4.25911e+08,3.522e+08,-3.66192e-05,7.73099e-05,2.92296e-05
2e+30,-1.73069e+13,-2.4295e+11,4.75471e+13,-6.09463e+08,-4.06695e+08,-4.59668e+08,-5.51282e-05,-5.4629e-05,7.55989e-06
2e+30,1.93888e+13,1.09765e+13,-3.07669e+13,74702,-129379,-102519,-4.57555e-05,-3.86735e-05,3.88671e-05
2e+30,3.58686e+13,4.97053e+13,-3.01896e+13,63634.5,-104644,-180927,-5.08672e-05,-7.3194e-05,4.93299e-05
2e+30,-2.86707e+13,4.84602e+13,-4.81881e+13,53814,-65115.5,-46708.5,2.85044e-05,-6.47554e-05,7.00611e-05
2e+30,3.19578e+13,1.41605e+13,-3.2612e+13,69450.6,-63596.1,-71395,-4.52033e-05,-3.91935e-05,4.2203e-05
2e+30,4.77869e+11,1.11337e+13,-1.21298e+13,175076,-178360,180291,0.000130307,-9.4979e-06,-4.39061e-05
2e+30,3.00947e+13,4.06284e+13,1.00866e+13,20089.6,-73640.3,110619,-4.20298e-05,-7.79596e-05,-2.95405e-05
2e+30,-1.5461e+13,1.63954e+13,-2.47733e+13,98245.4,-100723,162522,1.60913e-05,-2.816e-05,4.14972e-05
2e+30,1.89184e+13,-2.37481e+13,4.25084e+13,113491,-111215,100759,-2.94467e-05,2.74034e-05,-7.35608e-05
2e+30,4.6592e+13,-4.50265e+13,-6.82771e+12,150719,-144415,89956.7,-5.19653e-05,6.87375e-05,1.80678e-05
2e+30,-3.86957e+13,4.06085e+13,-5.71292e+12,160729,-160993,-86712.7,5.28296e-05,-5.08053e-05,-1.84038e-06
2e+30,-3.99585e+13,4.03706e+13,-4.9754e+13,121987,-111228,-91037.5,3.96924e-05,-4.79384e-05,8.30466e-05
2e+30,-1.45988e+13,1.00354e+13,1.78395e+13,99115.5,-103096,-170250,2.94171e-05,-1.01569e-05,-4.2784e-05
2e+30,4.17169e+13,-4.14862e+13,-1.45297e+13,115044,17246.7,-109224,-0.000133268,6.51154e-05,-9.10952e-05
2e+30,-2.5874e+13,2.94219e+13,2.60002e+13,173243,-167433,-166556,4.70449e-05,-6.29073e-05,-4.86158e-05
2e+30,3.62273e+13,3.26137e+13,2.73802e+13,-34848.1,68819.1,70811.9,-6.62388e-05,-5.83613e-05,-5.66636e-05
2e+30,-4.89192e+13,3.93452e+13,-4.76629e+13,107121,62576.1,108859,5.75485e-05,-3.02674e-05,5.39827e-05
2e+30,4.66385e+13,3.34549e+13,7.89926e+12,104164,72910.4,179272,-7.75012e-05,-4.38456e-05,-1.68255e-05
2e+30,-2.68352e+13,-3.22086e+13,-3.45895e+13,206607,123687,155243,5.02586e-05,4.21439e-05,5.67425e-05
2e+30,-4.57793e+12,-4.74607e+13,-3.65236e+13,6.8804e+07,-7.94004e+07,-7.52425e+06,7.18539e-06,6.09004e-05,4.07464e-05
2e+30,3.52602e+13,-4.67684e+12,-3.95127e+13,4.76569e+07,-4.28066e+07,3.62006e+06,-3.61035e-05,-7.56094e-07,4.24992e-05
2e+30,-5.43862e+11,-7.66712e+12,-2.77917e+13,137240,68565.1,-99474.2,-3.87541e-06,1.93321e-05,3.74799e-05
2e+30,4.63877e+13,3.90661e+13,3.26354e+12,105940,64684.1,-172248,-6.78613e-05,-5.71021e-05,1.27883e-05
2e+30,-4.33098e+13,1.41444e+13,-4.88982e+13,63107.5,73997,-60578.8,4.7139e-05,-1.82826e-05,6.9759e-05
2e+30,-3.32823e+13,-3.18636e+11,-2.70214e+13,124410,72381.6,-27611.3,5.80607e-05,-2.50971e-06,2.49146e-05
2e+30,3.3037e+13,2.86992e+13,9.66558e+12,68559.2,63413.9,74501.2,-4.17981e-05,-2.46498e-05,-1.4989e-05
2e+30,5.94079e+12,4.07523e+12,3.63606e+12,2.57786e+06,2.57792e+06,2.57942e+06,-3.39544e-05,-1.85613e-05,-1.88362e-05
2e+30,-1.9033e+13,-2.36312e+13,4.53706e+13,58542.2,58020.1,8.22289e+07,2.07862e-05,7.30806e-05,-8.76744e-05
2e+30,2.95269e+13,3.09412e+13,1.4496e+13,186240,185123,171981,-2.11866e-05,-5.08596e-05,-3.12708e-05
2e+30,4.52971e+13,4.11894e+13,4.84337e+13,56854.6,52829.6,705920,-4.17614e-05,-4.70012e-05,-7.69504e-05
2e+30,3.62868e+13,3.10268e+13,-4.24187e+13,53878,61899.8,-703105,-6.44411e-05,-4.41566e-05,7.76307e-05
2e+30,-8.13218e+12,2.72598e+13,-9.95598e+12,172216,186120,-219568,7.58721e-06,-3.62007e-05,3.24179e-05
2e+30,-1.96153e+13,-3.16194e+13,-2.80254e+13,55524.6,50657.9,-8.2223e+07,1.65818e-05,5.59187e-05,4.06993e-05
2e+30,1.13509e+13,8.31983e+12,-1.30906e+13,2.58145e+06,2.58289e+06,-2.581e+06,-3.60648e-05,-1.67296e-05,3.22353e-05
2e+30,3.4249e+13,3.45066e+13,-4.36636e+13,63146.7,65074.3,-62584.1,-4.33931e-05,-4.28485e-05,8.17509e-05
2e+30,4.80644e+13,6.30235e+12,4.50276e+13,104939,176459,64968.8,-7.68539e-05,-1.95789e-05,-7.33092e-05
2e+30,-2.73537e+13,4.61378e+13,1.88032e+13,123057,8.24758e+07,107489,4.35454e-05,-6.62733e-05,-2.46267e-05
2e+30,1.30227e+13,-1.05164e+13,-1.18948e+13,143683,203562,209619,-4.348e-05,2.14392e-05,3.93248e-05
2e+30,3.98081e+13,1.00354e+13,-4.55685e+13,850005,174154,94857.8,-9.44802e-05,-5.8614e-05,0.000102935
2e+30,-2.77858e+13,1.00582e+13,-2.4259e+12,83395.5,216961,1.03014e+06,4.76306e-05,-1.44312e-05,-2.9808e-06
2e+30,-6.83521e+11,2.75589e+13,6.28486e+11,67503.3,219073,-1.03137e+06,-7.92193e-06,-3.79762e-05,-2.51746e-06
2e+30,4.21053e+13,1.29502e+13,-3.66908e+13,847721,174175,-96788,-7.36846e-05,-1.73806e-05,3.35578e-05
2e+30,5.24168e+12,7.43154e+12,-3.89317e+13,179623,216952,-220174,-3.21089e-06,-1.16259e-05,7.36249e-05
2e+30,-1.58291e+13,-2.66031e+13,1.27992e+13,62021.2,8.22831e+07,-64155.4,2.71048e-05,4.02019e-05,-1.49145e-05
2e+30,-3.58875e+13,3.65424e+13,-2.37283e+13,120648,182370,-74125.4,5.90815e-05,-5.24728e-05,6.79726e-05
2e+30,-2.92612e+13,-4.85594e+13,3.42051e+13,117009,95868.1,67586.7,1.4061e-05,9.64148e-05,-5.31532e-05
2e+30,-3.96305e+13,1.17323e+12,2.15906e+13,156816,169534,184538,5.68793e-05,1.43044e-05,-3.56562e-05
2e+30,-2.85251e+13,-2.11405e+13,1.83765e+13,818672,119917,174798,5.39533e-05,2.58068e-05,-2.86623e-05
2e+30,-1.57407e+12,2.09613e+13,4.50263e+13,294249,220745,46193.3,-1.6911e-05,-4.07879e-05,-7.11761e-05
2e+30,-2.4291e+13,8.32803e+12,1.06874e+12,126619,211183,-92699.5,4.03842e-05,-1.26454e-05,-5.99545e-06
2e+30,3.19876e+13,-2.21464e+13,2.24019e+13,105761,201610,95385.9,-4.86417e-05,4.31106e-05,-4.43594e-05
2e+30,-1.69633e+13,-2.32037e+13,-4.78027e+13,409813,-262647,-38140.9,2.07461e-05,3.58853e-05,7.88381e-05
2e+30,-1.57275e+13,3.04726e+13,-1.04149e+13,868572,98204.8,-171660,2.48594e-05,-3.38862e-05,2.05122e-05
2e+30,-2.22235e+13,-4.61403e+13,2.77291e+12,172864,177842,-169953,2.28708e-05,6.91048e-05,-4.28395e-06
2e+30,1.9331e+12,4.72352e+13,-3.1667e+13,223291,137080,258656,2.58582e-06,-6.44108e-05,4.1701e-05
2e+30,-1.70829e+13,2.88165e+13,3.29383e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,2.60127e-05,-2.93509e-05,-2.20408e-05
2e+30,3.86591e+13,3.96974e+13,4.359e+13,58914.4,621104,56197.1,-6.2252e-05,-5.6485e-05,-5.26733e-05
2e+30,-3.0486e+12,-2.1633e+13,1.42596e+13,877807,5.55711e+06,-2.66999e+06,4.12881e-05,6.87486e-05,-4.72958e-05
2e+30,3.88032e+13,-1.90989e+13,-1.92187e+13,110093,-94064.4,203704,-8.57955e-05,2.59249e-05,4.04545e-05
2e+30,3.21695e+13,-1.9637e+13,1.00518e+13,22873.3,37284.2,139203,-4.42733e-05,0.000189772,3.01506e-05
2e+30,-6.68584e+12,-4.07128e+13,-1.60161e+13,186802,537561,248129,1.00086e-05,5.88796e-05,2.51287e-05
2e+30,4.79117e+13,3.58342e+13,1.07947e+13,105216,-100180,-209282,-8.26689e-05,-5.72806e-05,-2.59504e-05
2e+30,-2.364e+13,4.89314e+13,9.29787e+12,-574451,3.11038e+06,-333895,1.97828e-05,-8.98043e-05,-2.31108e-05
2e+30,2.99078e+13,-2.28074e+13,-3.1259e+13,67065.9,678123,-63204.1,-4.50265e-05,3.7043e-05,5.48526e-05
2e+30,2.74168e+13,1.56011e+13,2.56771e+13,1.74067e+08,-2.19381e+07,1.61927e+08,-2.54208e-05,-3.31284e-05,-7.91325e-06
2e+30,-2.00331e+13,-2.74518e+12,-9.06893e+12,4.00569e+08,1.57572e+08,-4.14051e+08,-7.26586e-05,2.37222e-05,-3.60629e-05
2e+30,4.19646e+13,-4.10466e+13,4.55632e+13,55162.3,-622966,53206,-5.51248e-05,2.39886e-05,-3.50681e-05
2e+30,-3.99725e+13,2.20666e+13,4.22749e+13,-744356,-5.55627e+06,3.11234e+06,5.72239e-05,3.08023e-06,-5.68726e-05
2e+30,4.07394e+13,3.59817e+13,6.6969e+12,107861,89753.8,221481,-5.50512e-05,-4.4917e-05,-3.66738e-06
2e+30,3.75126e+13,2.36846e+13,1.27526e+13,3072.25,-49186.1,137182,-4.90906e-05,-2.61819e-05,-1.9423e-05
2e+30,-7.43853e+12,2.37174e+13,-3.32657e+13,-122483,-545314,-525959,-3.80431e-07,-2.69537e-05,4.35739e-05
2e+30,-4.6139e+13,3.30397e+13,1.14354e+13,115190,96788.8,-201896,6.68397e-05,-4.32207e-05,-1.68134e-05
2e+30,-2.14851e+13,-4.57598e+13,4.79253e+13,705384,-3.10922e+06,-94999.7,1.91179e-05,6.77801e-05,-6.3893e-05
2e+30,4.20859e+13,2.46344e+13,4.98252e+13,54856.5,-676131,-49055.2,-0.000112901,-2.60883e-05,-0.000114432
2e+30,4.08207e+13,3.08017e+13,-2.08e+13,6.49089e+07,3.52648e+06,6.69774e+07,-6.43024e-05,-5.55692e-05,5.56816e-05
2e+30,-5.58181e+12,-1.32948e+13,2.00625e+13,133379,-99248.9,67247.5,-1.37043e-06,2.48961e-05,-3.08034e-05
2e+30,-4.50527e+13,-1.30053e+13,1.11006e+13,154111,-165052,183248,6.90658e-05,2.6298e-05,-1.86376e-05
2e+30,3.21602e+13,-4.22411e+13,4.63857e+13,885579,-94561.9,182269,-4.51405e-05,6.46447e-05,-6.82501e-05
2e+30,-4.43831e+12,-4.53839e+12,-1.96349e+12,376483,-18078.2,-11078.4,2.25843e-05,2.00638e-05,-5.11666e-06
2e+30,-2.96083e+13,1.0342e+13,3.37323e+13,79461.4,-206537,-106859,4.36081e-05,-5.00974e-05,-4.16428e-05
2e+30,2.58485e+13,1.4563e+13,3.65903e+13,107722,-203762,100594,-4.82572e-05,-2.40741e-05,-4.91734e-05
2e+30,2.12941e+13,-7.67079e+12,4.14585e+12,263638,-9307.11,4914.34,-2.13536e-05,3.23293e-05,1.99977e-05
2e+30,4.53611e+13,3.97176e+13,3.00579e+13,889093,-103737,-197277,-5.83216e-05,-5.72046e-05,-3.59107e-05
2e+30,-2.50496e+13,4.52451e+13,9.00432e+12,170667,-180399,-167711,3.01786e-05,-7.56419e-05,-8.90938e-06
2e+30,3.07135e+13,-5.94124e+12,2.40768e+13,145892,-137341,-95185.7,-5.07875e-05,1.19021e-05,-2.40425e-05
2e+30,-2.75152e+13,-1.15413e+13,3.08459e+13,124405,-178142,72473.6,4.18049e-05,1.9179e-05,-3.94093e-05
2e+30,2.97064e+13,-3.60517e+13,3.09647e+13,35519.6,-8.24711e+07,5664.35,-5.05189e-05,5.99121e-05,-3.82889e-05
2e+30,8.10056e+12,-6.74935e+12,3.19001e+13,260845,-221154,222398,-1.64077e-05,1.11256e-05,-5.49583e-05
2e+30,-2.43691e+13,-5.74331e+12,2.52401e+13,779887,-171716,96564.9,3.1002e-05,1.2685e-05,-3.00663e-05
2e+30,-3.31898e+13,-8.34974e+12,-4.32643e+13,118035,-216885,1.79565e+06,4.13364e-05,2.17858e-06,6.0342e-05
2e+30,3.36753e+13,-3.78978e+13,-4.92709e+13,-10646.4,-221916,-1.79086e+06,-3.36425e-05,3.95116e-05,7.38264e-05
2e+30,4.38471e+13,-2.43862e+13,-2.79918e+13,847486,-178182,-93036.1,-7.11469e-05,3.72762e-05,4.39761e-05
2e+30,-3.4751e+13,-8.75631e+12,-8.91306e+12,160623,-214732,-210084,4.91952e-05,1.599e-05,1.81513e-05
2e+30,3.36974e+12,4.93536e+13,-3.74221e+13,65187.9,-8.22712e+07,39294.4,3.1424e-05,5.75129e-05,3.9273e-05
2e+30,-3.41784e+13,-1.15917e+13,-3.26938e+13,126468,-173861,-74958.5,4.70093e-05,1.73747e-05,4.7307e-05
2e+30,-4.40986e+13,4.39926e+13,1.47712e+13,61716,-67771.9,72103.2,5.52894e-05,-6.4284e-05,-1.52513e-05
2e+30,4.45897e+13,2.6098e+13,-4.73302e+13,2.59928e+06,-2.56429e+06,2.59772e+06,-5.71024e-05,-3.86057e-05,6.44835e-05
2e+30,-1.83747e+13,2.45476e+13,2.2409e+13,57781.9,-56725.3,8.22239e+07,3.81236e-05,-3.24467e-05,-3.24529e-05
2e+30,3.48979e+12,-8.21609e+12,-4.13515e+13,177797,-181988,141262,-6.11479e-06,3.51043e-06,2.85118e-05
2e+30,4.67701e+13,-4.65721e+13,-1.82178e+13,48456.5,-51130,601495,-6.54096e-05,6.98774e-05,2.77128e-05
2e+30,3.30863e+13,-2.94439e+13,7.85151e+12,-16118.6,20817.7,-522628,-3.39848e-05,5.47236e-05,-7.5578e-06
2e+30,3.77675e+12,-8.72194e+12,3.32737e+13,180494,-178987,-149025,-4.48501e-06,2.11747e-05,-5.17731e-05
2e+30,-1.99556e+13,1.90691e+13,-1.65869e+13,58663.6,-60604.2,-8.22212e+07,3.20999e-05,-3.24039e-05,1.55571e-05
2e+30,-7.2901e+12,5.71769e+12,2.17025e+12,2.57304e+06,-2.57594e+06,-2.57666e+06,5.56136e-06,-3.66507e-05,-3.05766e-05
2e+30,3.90982e+13,-4.02747e+13,-4.10287e+13,54275.3,-50460.1,-71351.7,-6.17445e-05,4.64377e-05,3.71521e-05
2e+30,-1.68673e+12,-8.60541e+12,6.56839e+12,71608.7,-74649.1,71547.2,-6.35773e-06,2.53284e-05,-1.04977e-05
2e+30,4.62484e+13,-4.57193e+13,1.92709e+11,110485,-116632,68533.8,-4.93259e-05,5.05159e-05,1.64357e-06
2e+30,4.91804e+13,-2.65996e+13,5.63621e+12,104666,-68974.1,174530,-7.90612e-05,4.58368e-05,-1.46285e-05
2e+30,1.72897e+13,1.25121e+13,3.82693e+11,267412,-99493.2,34826.3,-4.91734e-05,-3.29518e-05,-1.21054e-05
2e+30,-2.05081e+13,-3.65201e+13,3.98582e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,-4.93962e-05,1.46131e-06,4.71317e-05
2e+30,-3.60546e+13,-4.84955e+13,-5.30329e+12,6.09714e+08,4.06444e+08,4.58881e+08,-1.57413e-05,-2.96311e-05,7.76177e-05
2e+30,-3.64316e+13,-2.7344e+13,-4.90038e+13,106486,-75937.3,-97594.9,4.96009e-05,2.59953e-05,6.98066e-05
2e+30,-4.6039e+13,-3.40835e+13,-3.87592e+12,109001,-66424,-171304,6.00951e-05,4.66047e-05,-8.48609e-07
2e+30,-3.8259e+13,-3.91128e+13,4.59544e+13,74289,12851.2,-67750.6,6.51003e-05,5.1409e-05,-6.98712e-05
