m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-19.5474,-9.82483,-15.8749,-4.41103e-11,1.76216e-11,5.09807e-11
251400,2.854,-10.7378,-3.94294,2.58372e-10,-3.87775e-10,1.17287e-10
251400,18.9162,1.42879,16.8677,-2.95348e-10,-2.6555e-11,-6.23964e-11
251400,5.73564,13.0068,-14.2659,-1.40153e-11,-5.69724e-11,-9.4586e-11
251400,4.74001,-2.77687,17.2125,-2.19189e-11,-2.87382e-10,2.53877e-10
251400,7.13984,-10.2965,15.7016,3.64104e-11,7.41234e-11,1.84913e-11
251400,8.58071,-5.04523,-17.6783,-5.92226e-11,3.18182e-10,-6.25409e-11
251400,15.8945,-8.79167,-8.11754,1.70042e-10,-1.00174e-10,1.80647e-10
251400,17.3189,-2.35347,11.0066,6.40406e-11,-2.25385e-10,6.08559e-11
251400,18.0935,-5.19986,16.1315,2.98275e-11,2.25155e-11,6.54851e-11
251400,8.23518,-4.86256,6.50425,-1.20702e-11,-1.27694e-10,-1.26871e-10
251400,17.4727,8.53481,0.0655284,2.01334e-10,-2.63955e-11,2.30876e-11
251400,-7.79915,9.32122,-7.16843,-2.8268e-10,4.89329e-11,4.05568e-10
251400,9.33955,-9.82982,3.3283,-4.42061e-11,4.97753e-11,-9.0496e-11
251400,8.90439,-7.52296,-7.21774,6.94789e-11,-1.21135e-10,1.42239e-10
251400,10.1027,-2.51114,10.086,-7.96518e-12,-3.71504e-11,9.58905e-11
251400,1.22023,-9.48962,-19.012,3.86234e-11,-9.80886e-11,2.45441e-10
251400,17.6836,-10.361,14.7044,-1.05894e-10,9.72009e-11,2.05445e-10
251400,5.47561,-0.119296,-4.93067,-2.366e-11,5.80247e-12,1.49965e-10
251400,0.750322,3.06995,15.9788,-1.42895e-10,1.32748e-10,1.21694e-13
251400,5.23625,-2.81201,-19.8354,-5.54014e-11,-1.51046e-11,-1.59866e-11
251400,-4.41697,-18.1983,-10.6916,6.70575e-11,-5.36254e-11,1.60438e-10
251400,8.50713,3.19441,-19.7479,4.20947e-11,-1.25705e-10,-2.05753e-10
251400,14.8192,-10.809,-6.15631,1.0286e-10,-5.94181e-11,-2.48738e-11
251400,-0.161221,-11.6677,14.07,2.25636e-11,2.35845e-10,-6.49229e-12
251400,8.80524,8.31304,-1.8176,1.41341e-10,2.48223e-10,1.86509e-10
251400,12.3589,-9.08339,-4.58705,-1.78607e-11,1.08874e-10,-3.5536e-11
251400,10.3975,9.61574,-14.5589,1.04619e-10,1.20451e-10,-2.81944e-10
251400,-7.49995,-0.197169,-1.8927,-1.43245e-10,-3.15858e-10,-1.23615e-10
251400,7.03636,17.6505,13.2029,1.48832e-11,-1.07791e-10,-1.26279e-10
251400,-0.48806,-8.52368,8.33207,1.3407e-11,-9.09717e-11,1.12369e-10
251400,7.58517,-4.12706,4.10162,-1.62768e-10,8.4716e-11,1.20343e-10
251400,11.0862,-2.33768,-7.16604,3.3458e-11,1.79858e-10,-1.04683e-10
251400,-2.19239,15.9223,-0.512589,1.21496e-09,-3.91269e-10,5.58182e-10
251400,11.4665,-6.08715,14.3453,-7.62335e-11,-9.09621e-11,5.50913e-11
251400,4.19935,-11.8804,-0.246476,6.16801e-11,6.13107e-11,-7.53922e-11
251400,-13.7499,-7.25329,2.73011,9.38487e-11,-8.42432e-11,-1.83815e-10
251400,13.1392,-13.1772,-17.1619,-1.95502e-10,1.84078e-10,-4.16342e-10
251400,-0.253021,19.932,-8.70414,4.44617e-11,5.90485e-13,-5.82001e-11
