m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,2.19997,-2.75856,-17.4128,5.87317e-11,5.60999e-11,1.87526e-10
251400,-5.3059,-0.242965,2.80363,2.762e-10,-3.50236e-10,1.34096e-10
251400,-0.0169087,16.6779,16.3992,-1.88527e-10,-1.06831e-10,-6.02292e-11
251400,5.77081,3.28925,3.33939,-7.94508e-11,-7.50999e-11,-2.03766e-10
251400,-19.8704,-12.2354,0.856463,1.95792e-10,-5.91255e-11,-1.72475e-12
251400,4.7161,-4.70069,12.4829,-1.04412e-10,-1.70677e-10,6.32901e-11
251400,0.675657,-16.293,17.15,-7.09274e-11,-1.22051e-10,-1.05613e-11
251400,6.43751,2.1406,-15.039,-3.34366e-11,5.15463e-11,3.29293e-10
251400,3.97377,-1.53321,12.3749,1.11184e-10,3.18481e-10,1.68392e-11
251400,13.8713,-3.62315,15.7607,-2.12863e-10,-3.3314e-11,1.75595e-11
251400,7.93544,-0.92975,-14.7458,-2.24758e-11,4.91076e-11,-6.09634e-11
251400,-4.65048,10.5159,-12.8189,-5.7864e-11,-1.68242e-10,-4.00059e-11
251400,-2.56667,9.89278,-10.5056,-2.91509e-10,1.59877e-10,3.70468e-10
251400,9.64281,-3.47084,9.92903,1.21753e-10,1.55943e-10,-2.25349e-10
251400,10.3264,-5.06489,-15.3732,-1.2241e-10,2.27593e-10,-1.11957e-10
251400,9.86306,0.0554188,8.54112,-4.68797e-11,-6.28242e-11,3.09344e-11
251400,-8.63867,1.93668,12.9391,-1.72595e-10,-6.65176e-11,-7.92032e-11
251400,1.88223,5.58361,-1.59207,1.03787e-10,-8.07785e-11,1.2849e-10
251400,11.2136,-3.36014,3.84007,1.84156e-11,9.06495e-11,2.8561e-11
251400,16.3188,0.00349831,14.3799,-7.01841e-11,-1.01903e-10,5.71983e-11
251400,3.88014,-5.03584,-17.4689,-5.43287e-11,3.77048e-11,3.32191e-11
251400,-18.6974,-7.60847,10.0722,-2.38803e-10,4.8783e-11,7.04046e-11
251400,5.06804,1.18048,-16.5094,-7.8733e-11,2.18042e-10,1.32273e-10
251400,3.86781,1.88991,-2.31823,5.59331e-11,-7.6977e-11,2.06317e-11
251400,-2.94655,16.2894,14.9165,5.30866e-11,9.73536e-11,6.32563e-12
251400,7.6947,2.97426,4.44796,1.51708e-10,-1.28564e-10,2.12164e-11
251400,6.58351,-2.49153,-4.55542,1.86317e-11,-1.48503e-10,1.97021e-12
251400,-4.58713,-16.4197,-11.7319,3.53168e-11,-1.44739e-10,-2.48034e-10
251400,-0.0500098,-13.5705,-8.88659,3.23733e-12,-3.58558e-10,4.91605e-11
251400,-2.24659,-19.6822,-19.0722,1.89769e-11,-1.03449e-10,-5.63509e-11
251400,14.0751,-7.36978,13.4805,-1.03941e-10,1.92545e-10,2.37369e-12
251400,2.9144,-2.92694,10.1056,1.45357e-10,9.75181e-11,1.55143e-10
251400,4.77443,-8.00466,13.9889,1.85314e-10,1.62876e-10,1.65326e-10
251400,-7.81746,-8.65819,6.67808,1.21212e-09,-4.17503e-10,5.38358e-10
251400,9.2083,-5.8685,14.6024,-1.23037e-10,-1.76606e-10,-3.05394e-11
251400,1.71691,-4.93622,-18.6389,-1.1698e-10,-9.43995e-11,2.05362e-10
251400,-9.35633,4.18692,-18.2178,-4.88748e-12,-7.7743e-11,-1.81703e-10
251400,-11.5015,-4.52554,18.4679,-2.11065e-10,2.36473e-10,-3.56528e-10
251400,-1.13925,-13.3397,2.09658,7.35744e-11,-9.69705e-12,-1.25032e-10
251400,6.10797,-11.7912,15.5621,6.50694e-11,-3.77449e-11,1.48524e-10
251400,5.40295,-4.33729,18.2415,6.48715e-11,-1.89275e-10,-2.50778e-10
251400,-0.0721838,-1.60793,-10.7743,7.68617e-11,-8.67569e-11,1.36978e-12
251400,8.67295,4.63623,18.4832,-2.43106e-10,6.21805e-11,-3.63542e-11
251400,9.05217,-2.00735,13.3217,2.23197e-10,-4.03431e-11,2.62319e-10
251400,-8.5765,1.52873,-10.3641,1.31001e-10,5.40101e-10,5.45052e-11
251400,-8.80165,-13.706,-6.74806,1.75897e-10,-5.47883e-12,3.49302e-11
251400,-16.8581,17.1033,12.07,2.81144e-11,1.07288e-10,6.34079e-11
251400,4.55651,-3.83985,1.05859,-1.37378e-10,-1.10719e-11,-1.33355e-10
251400,-18.9629,8.40437,7.35967,-7.88017e-11,5.67305e-11,3.76129e-10
251400,8.96452,2.15621,-18.6367,-5.03289e-11,-5.25094e-11,-8.45138e-11
251400,-7.14399,16.5892,-15.8952,8.3631e-12,8.70879e-11,3.5291e-13
251400,4.70941,-9.81646,7.41633,-1.51732e-11,1.45896e-11,1.44711e-10
251400,8.85178,-5.47967,8.65784,-4.50869e-11,-1.98804e-10,-2.35313e-10
251400,3.31215,-0.428214,-5.94797,7.80015e-11,1.00291e-10,2.76059e-10
251400,7.64049,-2.16404,9.1293,-6.18594e-10,3.76105e-10,5.88424e-12
251400,10.4893,-2.36233,-12.9236,1.1465e-10,-5.92412e-11,1.78073e-11
251400,-11.7789,12.5161,16.0857,3.52918e-10,4.57992e-10,-1.64871e-10
251400,9.55346,-3.02244,16.9386,-5.41361e-11,7.03902e-11,-1.14899e-10
251400,0.891666,-5.76386,19.3871,1.63991e-11,2.53907e-10,-1.143e-10
251400,-3.57781,-1.90833,8.01316,-9.27607e-11,-2.19541e-11,-8.65136e-11
251400,14.7222,6.81272,-10.2634,-2.277e-10,-2.35036e-11,1.29996e-10
251400,17.8541,8.07491,6.89924,1.02189e-10,8.94459e-11,-1.47483e-10
251400,13.8443,6.58494,8.92002,5.29827e-11,2.42572e-11,-6.68007e-11
251400,9.66813,-2.17946,19.621,-6.13953e-11,-8.95283e-11,1.36879e-10
251400,0.764286,1.10266,-14.5181,1.38099e-10,-1.45023e-10,4.03447e-11
251400,-11.6443,6.73042,-1.95105,-5.89983e-11,-8.82423e-11,-1.27011e-10
251400,-16.0452,18.6557,-2.76164,1.41738e-11,-9.68492e-10,-8.68689e-10
251400,-1.6431,-0.74207,-13.7961,-7.54675e-11,-3.78929e-11,-4.52311e-12
251400,6.17749,5.74799,-17.2251,1.49362e-10,1.53205e-10,-2.18143e-10
251400,-9.68515,13.0878,-9.37509,-1.06844e-10,2.04817e-11,-1.14931e-10
251400,-4.46163,13.4512,-17.1658,-2.22346e-11,6.51841e-11,-9.9427e-11
251400,15.356,-1.94863,-15.9362,6.20791e-11,-8.21038e-11,-1.40543e-10
251400,6.91114,-6.20016,18.3459,1.4714e-10,1.11692e-10,2.58042e-10
251400,6.53322,-4.05516,13.7716,-1.7323e-10,-1.65318e-10,2.87847e-11
251400,17.444,-19.9203,10.3735,-9.65043e-11,5.4167e-11,1.64295e-11
251400,8.65973,-2.22571,16.8858,1.8632e-10,-1.68268e-10,1.36057e-10
251400,9.48912,8.42753,-8.71925,4.14901e-11,-2.91578e-11,5.78686e-11
251400,4.82363,-5.88821,16.6829,5.516e-11,1.24532e-10,-4.54204e-11
251400,6.31359,-0.973003,-17.6375,-1.1288e-10,-7.83984e-11,4.86492e-10
251400,2.5416,-6.41803,-18.536,2.62194e-10,2.08553e-10,1.61239e-10
251400,2.02106,-19.9651,-18.0836,1.27789e-10,1.20806e-10,3.77075e-11
251400,4.48061,-5.77153,13.3946,1.72867e-11,-3.57195e-11,2.70352e-10
251400,11.2791,-1.47038,-18.2833,-4.1089e-11,-1.666e-11,1.12533e-10
251400,6.21469,-4.90892,12.992,6.56646e-11,7.76473e-11,5.94301e-11
251400,8.40964,-4.47631,11.6929,6.72084e-11,1.27902e-10,1.6425e-11
251400,-2.61166,-11.0313,4.85297,1.06946e-10,8.32113e-11,-3.30825e-10
251400,5.5666,-6.88132,3.26317,3.78881e-11,-5.33595e-12,1.94809e-10
251400,6.5958,6.96401,-5.50928,-8.85268e-11,-7.21288e-12,-1.54734e-10
251400,9.35058,-4.59455,13.8091,1.40005e-10,-9.7273e-11,2.40936e-10
251400,-9.09873,-6.08159,-8.6847,-2.02053e-11,4.31768e-11,4.46081e-11
251400,6.85953,-6.82829,10.1567,-2.73548e-11,-9.98686e-11,2.31616e-10
251400,1.85448,-2.99982,11.2761,-2.3994e-10,-1.88942e-10,2.12584e-10
251400,4.74196,10.9644,-7.11943,-4.70196e-11,-3.96368e-12,-2.17893e-10
251400,10.5578,-4.74552,9.97546,-1.11021e-10,7.53423e-11,-7.19916e-11
251400,-10.9282,-4.61599,16.2139,1.65138e-10,-1.13924e-11,-1.14186e-10
251400,-16.2741,-1.77962,2.49777,-1.08533e-10,1.93489e-11,4.62617e-11
251400,7.39143,3.04165,6.95412,3.53404e-10,1.8171e-10,-5.83401e-11
251400,-11.3794,-0.670628,8.20374,-2.03651e-10,-1.1023e-10,-1.35962e-10
251400,1.97243,4.26835,-3.45166,3.06345e-10,-5.64374e-12,3.72426e-11
251400,7.92211,4.84677,-18.0752,-2.64165e-10,2.45856e-11,-1.74006e-10
251400,14.8818,5.23627,-19.1476,-1.11994e-10,-9.51581e-11,-2.10854e-10
251400,-7.32872,12.5465,-8.86056,1.53458e-10,-1.79224e-10,8.295e-12
251400,-18.149,-4.8528,1.32373,3.38856e-11,-1.71702e-11,7.59545e-11
251400,7.78507,1.47548,13.3444,5.03236e-11,7.60248e-11,2.24676e-10
251400,-6.50216,7.53665,11.6165,-1.59156e-10,6.20129e-11,-4.01622e-11
251400,-5.38105,-14.11,-9.32294,2.28903e-11,-9.04698e-11,6.1788e-12
251400,8.4294,8.06375,-1.85871,-5.67631e-11,-2.77454e-11,-2.0124e-10
251400,-1.87465,-1.01779,2.43436,-1.9555e-11,-1.09475e-10,7.52032e-11
251400,12.3936,-6.49079,19.9101,4.83929e-10,-2.54318e-11,-1.01922e-10
251400,2.64464,-7.44011,11.301,-5.72123e-11,1.65029e-11,-2.53895e-10
251400,13.4257,18.3982,16.8271,-2.42645e-11,1.27188e-10,1.18631e-10
251400,12.8164,-12.4464,-9.51557,-1.54723e-10,7.73114e-11,1.80331e-11
251400,6.34191,1.95058,7.78376,2.6739e-12,3.40081e-11,-5.26132e-11
251400,10.8085,-5.09112,19.9256,-1.22198e-10,1.51671e-10,-2.79884e-10
251400,1.90391,-1.1838,-11.312,-7.69368e-11,-2.82484e-11,-2.48027e-10
251400,-13.2153,-10.3679,3.19844,-1.75102e-10,-8.35827e-11,2.67518e-11
