m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,4.65496,-3.65081,10.9367,-2.63144e-10,5.47523e-11,-8.49962e-11
251400,13.1318,-5.27942,-4.12796,3.58088e-10,-2.97698e-10,1.51957e-10
251400,7.75304,-11.6899,9.8395,-3.2186e-10,-7.5685e-11,5.11226e-11
251400,11.0354,-1.1485,7.27052,4.78339e-11,2.57486e-10,-1.89204e-10
251400,11.9954,-6.14435,5.33239,2.3166e-10,1.84701e-10,1.31919e-10
251400,5.08547,-8.97434,13.6347,-4.59081e-11,-1.18162e-10,7.79178e-12
251400,4.91456,-12.9891,14.1604,1.28249e-10,1.91963e-10,-1.2646e-11
251400,11.5921,-6.97933,-0.396722,1.58915e-11,5.34802e-12,2.72064e-10
251400,13.0908,-8.55081,19.7907,-2.2557e-10,-1.31867e-10,-3.92166e-11
251400,16.9107,-5.83237,16.0198,6.54627e-11,-4.89998e-11,3.37156e-11
251400,9.82743,-0.757514,8.65214,-2.03646e-11,3.73484e-11,2.1379e-10
251400,13.8152,-16.5036,9.91273,2.20343e-10,2.75768e-11,-1.09086e-10
251400,-12.4844,1.57295,14.3961,-2.45056e-10,2.51933e-10,3.86691e-10
251400,10.4333,-8.20165,-19.917,-3.89516e-11,-1.73937e-11,2.26435e-10
251400,12.7744,-10.0559,-1.7161,5.68998e-11,-5.57204e-11,-1.02019e-11
251400,7.6454,-3.64235,9.81357,3.84254e-11,-2.37246e-11,-7.20956e-11
251400,-8.17863,-1.43521,-19.2964,-9.96216e-11,7.54003e-11,1.57744e-10
251400,4.42419,-2.3054,0.0704893,-6.59188e-11,8.42001e-11,2.15616e-10
251400,9.64857,-3.82162,-18.6951,9.94674e-12,1.60754e-10,-1.84642e-10
251400,2.95712,-0.403985,16.0376,2.63147e-10,-1.1621e-11,-2.50733e-11
251400,7.18676,-4.11221,18.1617,1.07219e-10,-3.45288e-11,1.57986e-10
251400,-18.775,7.82436,-7.77518,-1.77758e-10,1.66262e-11,1.01536e-10
251400,9.30535,-3.56146,-19.4817,7.52075e-11,-2.7157e-10,-2.19188e-10
251400,5.26268,2.20816,-13.2557,-1.22908e-10,1.29858e-10,1.24483e-10
251400,12.8334,13.5531,16.3352,1.05957e-11,1.71094e-10,-1.38909e-12
251400,10.6489,-12.3709,13.5314,-1.05269e-10,1.10073e-10,3.66312e-10
251400,10.819,-5.45871,-9.12534,-1.90629e-11,1.42942e-10,-1.01925e-10
251400,13.5196,-2.46859,-15.5004,9.85942e-11,-2.6814e-10,-3.05141e-10
251400,13.7886,6.13329,-8.81784,1.05963e-10,-3.56921e-10,-4.71367e-11
251400,11.889,-11.5876,13.8282,2.95932e-11,-2.73315e-10,7.9005e-11
251400,2.58785,-4.78246,-18.6688,2.19462e-10,-9.00456e-11,-2.27638e-11
251400,7.07127,-4.57111,-11.6836,-1.23558e-10,5.32929e-11,-8.87716e-11
251400,14.9727,9.96587,-15.6263,-5.69516e-11,-7.89592e-11,-1.45318e-11
251400,4.96651,4.68175,-18.0999,1.2401e-09,-4.22456e-10,5.4475e-10
251400,4.71838,-2.49481,12.9409,-2.88829e-12,1.78442e-10,-1.57776e-11
251400,14.7225,-1.247,-7.55534,8.73208e-11,8.96591e-11,-4.03228e-11
251400,14.6017,-11.2469,-3.45136,2.3197e-10,8.95095e-12,-7.13821e-11
251400,-18.3846,-14.5654,2.10382,-2.74144e-10,1.71796e-10,-3.08537e-10
251400,14.8411,3.99915,17.5244,-4.24782e-11,4.30732e-11,-2.63991e-10
251400,6.49634,0.55318,10.0168,1.1252e-11,-2.56322e-10,-8.3102e-11
251400,6.46928,-3.78927,16.5677,-3.75976e-11,-2.56661e-10,1.98703e-10
251400,3.73335,1.91022,3.74989,-1.34504e-10,1.03938e-11,-2.9638e-11
251400,15.6591,-7.54228,12.13,1.73685e-10,1.66667e-10,6.21359e-11
251400,10.9977,-2.92908,9.86621,2.01885e-10,-1.06561e-11,-1.61125e-10
251400,-15.7775,13.6116,-9.32867,1.49914e-10,5.19474e-10,-4.7242e-11
251400,-14.4446,2.99597,-1.77129,1.18668e-10,1.38235e-10,4.00717e-11
251400,5.48061,5.09677,-19.7113,-2.90222e-10,4.90098e-11,-2.56698e-11
251400,7.49794,-2.9312,-19.5901,2.14644e-10,-3.49312e-12,-2.86072e-10
251400,4.38218,-12.1073,-5.86671,9.39803e-11,-1.95169e-10,3.62089e-10
251400,7.40768,0.298043,17.6565,-6.32487e-12,-8.35573e-11,2.656e-10
251400,18.7525,3.14458,11.6125,2.50902e-10,1.01176e-11,-1.34427e-10
251400,12.1648,-1.73865,-16.8861,-1.25656e-10,-1.80461e-10,-9.52351e-11
251400,5.71478,-2.91905,-3.06705,7.78237e-11,1.47847e-10,4.65428e-12
251400,7.80546,-16.7039,6.06749,-5.94571e-11,-6.61813e-11,2.66945e-10
251400,-14.1992,8.31025,18.0396,-5.28108e-10,3.50072e-10,7.51834e-11
251400,6.49144,0.651813,6.20815,9.52423e-11,-3.54523e-11,5.70987e-11
251400,18.7231,14.4923,8.71671,4.5062e-10,3.98711e-10,8.42709e-11
251400,8.46229,0.0463024,13.358,-9.91014e-11,-1.13779e-10,-1.10868e-10
251400,-18.7851,-7.05767,4.13514,-5.65613e-11,-1.18029e-10,7.24113e-12
251400,14.9805,-0.923348,-18.7641,2.45327e-11,7.2683e-11,2.45752e-10
251400,-17.0294,-12.8875,8.65721,-1.62416e-10,-9.2659e-11,1.46231e-10
251400,19.3494,6.52918,-14.1681,-8.5707e-11,-1.03669e-10,-1.44572e-10
251400,4.18658,-5.54097,-11.7523,6.15665e-11,1.11768e-10,1.43908e-10
251400,6.92575,-4.56563,17.2218,-6.13264e-11,-4.64282e-11,1.53764e-10
251400,14.1011,-2.01368,2.05218,-1.52764e-10,1.20872e-10,-9.35168e-11
251400,0.157264,-4.50542,8.80755,-2.11766e-10,1.7118e-10,-1.71579e-10
251400,5.57121,12.2796,2.84446,-2.0709e-10,-9.04569e-10,-9.22812e-10
251400,14.69,2.09883,5.3223,-8.03727e-11,3.6899e-11,-9.75133e-11
251400,14.3539,-10.4717,-11.9806,-1.04262e-10,-1.42259e-10,-2.0079e-10
251400,3.36056,-1.88599,7.49162,-1.609e-10,-3.20463e-10,-6.05451e-11
251400,6.0967,-19.2902,4.58175,1.31608e-10,8.13044e-11,-7.08037e-11
251400,-0.421239,1.02854,12.9074,1.32699e-10,-1.33318e-11,7.39368e-11
251400,5.43949,-9.16552,11.06,-5.34549e-11,-1.4474e-10,-1.66932e-10
251400,3.51242,-4.94752,15.7986,-7.20947e-11,3.95212e-11,1.14387e-10
251400,8.97587,14.8025,-18.4676,8.76888e-11,1.27408e-10,6.80863e-11
251400,9.88461,-7.0652,14.1848,-1.16117e-11,-1.7038e-10,6.49616e-11
251400,7.69199,-12.3268,-15.0157,-5.76523e-11,-2.0171e-11,-1.67135e-10
251400,9.53155,-1.92314,19.3319,2.03091e-10,6.28956e-11,-6.544e-11
251400,18.0035,0.644995,-19.5274,2.52147e-12,7.51034e-11,4.90399e-10
251400,3.55496,13.0321,16.6549,2.60468e-10,-8.91123e-12,-7.67307e-11
251400,7.88627,17.328,7.68715,-8.31291e-11,1.15709e-10,-1.36364e-10
251400,5.83574,-5.69352,12.992,-1.49645e-10,-1.37127e-10,-2.00629e-10
251400,9.07646,-2.55982,15.4067,-1.4198e-10,-8.57946e-11,2.33672e-10
251400,11.126,0.642755,12.6393,1.0292e-11,2.4896e-11,1.01135e-10
251400,9.1059,-0.175661,11.4796,-1.34946e-11,-1.2835e-10,1.24617e-11
251400,14.8466,0.396975,17.7546,-8.52229e-11,-6.4285e-11,-4.46314e-10
251400,9.82751,-1.26727,-3.75954,-3.31297e-11,-9.71835e-11,7.39794e-11
251400,19.9455,-9.67439,0.305487,1.23075e-10,2.35611e-11,-1.11176e-10
251400,13.0008,-5.15762,8.15796,6.80248e-11,1.04569e-11,-1.00108e-10
251400,2.50684,1.42133,-7.12702,1.85265e-10,-7.44544e-13,-3.19487e-11
251400,13.8287,15.7208,-10.1691,1.15791e-11,6.13556e-11,-3.64537e-12
251400,1.85155,-14.4866,4.7825,1.15239e-10,5.33261e-11,1.93684e-10
251400,16.6026,-19.2159,1.95851,1.24181e-10,-1.57054e-10,-3.8544e-11
251400,8.53613,-2.42524,14.4981,-2.39568e-10,1.57056e-10,-1.55724e-10
251400,-9.76274,2.2013,19.0329,1.40381e-10,2.90158e-11,1.0702e-10
251400,2.29216,-6.17703,-6.94304,9.25465e-11,-1.52278e-11,1.69357e-10
251400,-19.7246,1.96607,13.817,2.51883e-10,-2.20475e-10,1.04861e-10
251400,-16.6456,-8.39403,-0.693607,-2.5529e-10,4.45945e-11,6.06752e-12
251400,13.5706,-7.32122,15.0619,3.56782e-10,9.67021e-11,2.17274e-10
251400,2.31497,-17.5807,-5.60697,1.19068e-10,-7.55752e-11,-1.10857e-10
251400,-17.618,-2.41545,3.09545,-1.91424e-10,-3.04008e-10,-2.11218e-11
251400,-12.3964,18.8562,15.0855,1.66901e-10,-1.13673e-10,-1.63466e-10
251400,-4.31919,-0.640793,-17.3349,-1.30465e-10,2.00578e-11,5.52414e-11
251400,8.74902,2.12395,11.3666,9.74585e-11,1.55167e-10,-1.09373e-10
251400,1.81766,-7.07676,13.752,-1.08449e-10,-2.7733e-10,1.42854e-10
251400,11.938,-10.3548,-17.0306,1.26135e-10,2.02627e-10,-1.34745e-10
251400,16.2931,-11.7137,-6.66455,7.53417e-11,1.37549e-12,-2.22336e-10
251400,14.2986,6.88089,-12.5541,-3.19692e-11,6.95764e-11,4.56081e-11
251400,6.29013,1.39834,13.5296,5.01901e-10,-2.69959e-11,7.79227e-11
251400,16.045,4.19327,-5.13304,3.61529e-11,-2.82541e-11,-3.64261e-11
251400,3.38888,16.3479,12.4019,-1.62441e-11,1.20292e-10,-1.46726e-10
251400,5.03701,6.23501,7.45,1.39044e-10,-7.93992e-11,-1.85888e-10
251400,7.94285,0.350447,-16.0368,-1.88822e-11,1.46145e-11,-1.41682e-10
251400,6.68186,-4.18489,-9.374,1.05332e-10,-9.32035e-11,-1.44187e-10
251400,-14.1684,-2.55642,-3.60087,9.46054e-11,2.46597e-11,-6.78679e-11
251400,-4.78796,4.77713,-18.0065,-3.3467e-12,1.92955e-10,1.57529e-10
251400,8.71498,-3.80981,18.0799,-3.77672e-10,-1.70181e-11,-4.0315e-10
251400,9.47365,-2.16327,11.5147,1.08435e-11,-7.73387e-11,1.36249e-10
251400,-5.55159,-4.53899,-13.6712,9.51859e-13,-1.2259e-11,9.55279e-11
251400,9.18693,-6.11147,-16.54,7.72912e-11,1.71901e-10,2.15655e-10
251400,1.14016,3.49102,-3.23466,-1.14562e-11,-1.5445e-10,6.2756e-11
251400,-9.11393,-10.7592,-11.5365,3.84314e-11,-6.38706e-12,1.44576e-10
251400,13.2781,-3.70397,19.4652,-5.90157e-12,-2.40746e-11,-9.13688e-11
251400,13.081,-2.89919,16.3733,-1.41731e-10,-8.05938e-11,2.60916e-10
251400,5.29178,-3.93853,18.1043,-1.36645e-10,6.59697e-11,3.0309e-10
251400,-6.90143,-17.8065,-19.7114,-4.46775e-11,-1.60947e-10,1.11463e-10
251400,13.8356,1.10468,-9.78007,-2.42191e-11,-4.2185e-11,8.33769e-12
251400,-16.687,4.55974,-19.7324,-8.69627e-11,6.85388e-11,-3.05914e-11
251400,14.6431,-4.60204,-16.1497,1.30623e-12,-4.17512e-11,-8.39247e-12
251400,7.23142,-4.87034,-15.8399,-9.05938e-12,3.42353e-10,1.41472e-10
251400,15.7046,-1.03421,-19.9796,-1.74752e-10,2.15104e-10,1.8743e-10
251400,-0.429735,2.56832,9.60677,1.15128e-10,2.15957e-10,-1.72104e-10
251400,-5.19629,2.94106,-3.95903,-4.98853e-11,-1.15306e-11,-9.5188e-11
251400,7.1437,-2.2579,12.6395,-4.92371e-11,2.8784e-10,1.90076e-11
251400,-2.06137,14.5514,3.70818,2.13333e-11,1.13194e-10,-4.09045e-10
251400,0.154447,10.3608,12.1957,-2.56147e-10,8.90356e-11,1.40204e-10
251400,-8.78358,14.7141,-4.54295,2.67032e-11,4.31497e-11,-5.91152e-11
251400,-3.47496,-18.1224,-9.67496,-2.07841e-10,-3.51515e-11,1.47607e-11
251400,18.8759,3.03591,-19.9001,1.18574e-10,1.38461e-10,1.21344e-10
251400,18.6082,15.7403,6.40512,1.42758e-10,8.70815e-11,-1.72702e-10
251400,8.11072,-1.96192,3.1532,2.13163e-12,-9.01381e-11,1.92866e-11
