m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.08785e+13,-3.44163e+13,-2.52338e+13,88933.5,-20370.4,-34026.9,-6.31763e-05,6.43494e-05,4.06971e-05
2e+30,-4.94474e+13,4.82449e+13,-1.723e+12,2.94989e+06,1.23558e+06,2.18119e+06,7.9871e-05,-6.91061e-05,4.02552e-06
2e+30,9.14835e+12,-2.44884e+13,-1.25606e+12,174940,68951.4,125286,-1.8788e-05,4.75247e-05,-6.48372e-06
2e+30,-3.5473e+13,8.36275e+11,-2.34561e+13,1.02528e+06,115796,1.0995e+06,4.51916e-05,4.02461e-06,3.28266e-05
2e+30,-8.98701e+12,1.49674e+13,4.24985e+13,728745,292745,-67940.3,6.64692e-06,-1.77668e-05,-6.65278e-05
2e+30,-8.06082e+11,-5.67588e+12,-2.61534e+13,8.83262e+06,177328,145556,3.7369e-06,-1.28535e-05,2.81327e-05
2e+30,-1.59695e+13,1.12287e+12,1.82464e+13,8.82723e+06,177802,-145935,2.7687e-05,1.12673e-05,-4.32138e-05
2e+30,-5.9514e+12,2.9482e+13,4.54099e+13,725655,295712,56103.7,6.63266e-06,-3.32267e-05,-6.41976e-05
2e+30,-3.80268e+13,9.17668e+11,3.59501e+13,1.00946e+06,84213,-1.00871e+06,3.41845e-05,1.16522e-06,-4.01366e-05
2e+30,1.08824e+13,-3.48146e+12,-4.34933e+12,174074,81096.4,-132872,-3.88089e-05,-8.3956e-06,-5.01138e-06
2e+30,-7.21962e+12,3.49325e+13,-2.78309e+13,172426,90607,-83195.7,9.59393e-07,-5.02632e-05,3.24795e-05
2e+30,4.64432e+13,-1.32027e+12,-3.384e+13,186015,123197,56479.2,-5.95795e-05,-1.71636e-05,4.37964e-05
2e+30,3.79579e+13,4.61821e+13,4.38285e+13,8.21817e+07,5070.36,1884.17,-5.12238e-05,-6.51482e-05,-6.37437e-05
2e+30,-1.37478e+13,5.09792e+12,-1.00916e+13,210723,176183,216754,3.49753e-05,1.02836e-05,2.55001e-05
2e+30,-2.71203e+11,-1.03949e+13,-2.39498e+13,164101,803492,101627,9.97417e-06,1.2149e-05,4.58962e-05
2e+30,4.52924e+13,-2.54227e+13,-3.65195e+13,238348,60611.6,1.25796e+06,-6.90929e-05,3.69798e-05,4.5261e-05
2e+30,-4.50336e+13,1.1942e+13,3.55395e+13,186141,80377.2,-1.25824e+06,6.00433e-05,-2.08621e-05,-4.6877e-05
2e+30,-7.99982e+12,-6.28662e+12,2.37912e+13,163349,860902,-99122.3,1.22201e-05,-2.73919e-06,-5.45777e-05
2e+30,-2.02414e+12,-7.61542e+12,2.3428e+12,215951,173871,-224090,-1.05498e-05,2.13313e-05,-7.09204e-06
2e+30,-3.4423e+12,-2.27129e+12,2.48401e+12,8.2212e+07,127993,-76534.6,4.41801e-05,7.56814e-06,-1.59487e-05
2e+30,3.34574e+13,4.24187e+13,-1.06248e+13,181576,141385,-88772.1,-6.36583e-05,-5.62616e-05,7.59395e-06
2e+30,-2.97419e+13,-3.11136e+13,-1.08471e+13,1.01026e+06,1.01189e+06,78708.4,4.36083e-05,4.20526e-05,1.84132e-05
2e+30,-3.42749e+13,-4.91829e+13,8.31902e+12,190931,184911,234230,4.49258e-05,6.99567e-05,-1.49772e-05
2e+30,6.86728e+12,5.80794e+12,5.44205e+12,175818,169234,171410,-1.41658e-05,-2.75196e-05,-1.87784e-05
2e+30,-3.55716e+13,-3.88183e+13,-4.80586e+12,351541,354134,-319463,4.15749e-05,4.49449e-05,-3.6347e-06
2e+30,-1.23641e+13,-9.49554e+12,-8.65895e+12,621914,734833,270415,5.0988e-05,2.00818e-05,2.26849e-05
2e+30,-3.18925e+13,-3.95236e+13,1.3587e+13,394207,279199,-268481,5.79683e-05,9.32894e-05,-5.11084e-05
2e+30,4.30835e+13,4.36824e+13,-4.90368e+13,344387,344773,277585,-1.66965e-05,-4.45592e-05,0.000105367
2e+30,-1.9849e+13,-3.78591e+12,1.50447e+13,317004,267261,-313597,3.42375e-05,-3.53689e-07,-3.69333e-05
2e+30,-4.86367e+13,-3.23656e+13,2.74283e+13,239205,199589,-264851,6.97448e-05,2.80483e-05,-2.7176e-05
2e+30,-3.50238e+13,-3.58732e+13,-5.96511e+12,1.00905e+06,1.01147e+06,-85429.7,5.70919e-05,4.1955e-05,1.55551e-05
2e+30,-3.79506e+12,3.90431e+13,1.81534e+13,729006,-65470.9,290996,-5.4357e-06,-5.1144e-05,-4.12629e-05
2e+30,-2.27678e+12,-2.01569e+13,-2.41793e+13,166546,104555,798124,1.93636e-05,5.02393e-05,4.13158e-05
2e+30,-4.37203e+13,-1.55589e+13,-4.63695e+13,351885,-318708,344761,3.83503e-05,2.59757e-05,7.72283e-05
2e+30,1.07339e+13,-1.44774e+13,-3.10687e+13,1.55463e+06,-746690,-649023,-2.53806e-05,2.6663e-05,6.41457e-05
2e+30,1.13565e+13,3.67626e+13,5.85545e+12,-892618,931055,-7017.57,-3.1337e-05,-5.90444e-05,-8.35504e-06
2e+30,-4.89356e+13,-1.09533e+13,-7.69617e+12,-978729,1.43666e+06,1660.42,8.51852e-05,1.95844e-05,-1.71578e-06
2e+30,6.96697e+12,-9.1652e+12,8.45068e+12,332153,34598.4,-34515,-4.90314e-05,-1.94767e-05,3.80347e-06
2e+30,4.78021e+13,4.55012e+13,-4.88673e+13,343741,-283291,-342018,-9.21912e-05,-8.3066e-05,0.000117476
2e+30,1.19668e+13,-2.39228e+13,3.30525e+13,172597,100445,-788581,-3.0043e-05,2.99286e-05,-5.62989e-05
2e+30,4.60435e+13,-3.71777e+13,2.33853e+13,700775,-112787,-322996,-6.82363e-05,5.10172e-05,-4.11329e-05
2e+30,-1.43747e+13,-2.86942e+13,-1.97799e+12,8.8274e+06,139452,180206,4.28319e-05,4.9195e-05,5.55531e-06
2e+30,3.7151e+13,1.04356e+13,-2.09656e+13,7.51276e+07,-2.47413e+08,6.712e+07,-5.89895e-05,-5.27784e-05,3.51338e-05
2e+30,4.94139e+13,6.76822e+12,4.36206e+13,45561.7,600588,542325,-6.65267e-05,-1.43819e-05,-5.13115e-05
2e+30,-1.1023e+13,-6.00846e+12,-2.75813e+13,-744974,14438.2,685372,3.94482e-05,-5.77699e-06,4.58088e-05
2e+30,3.47431e+13,4.24225e+11,4.8018e+13,12003.9,-486601,-1.86289e+06,-4.51857e-05,-6.43754e-06,-6.15543e-05
2e+30,2.31662e+13,3.40092e+13,-1.12746e+13,-190426,-1.22396e+06,911993,-4.4293e-05,-5.6505e-05,2.06531e-05
2e+30,2.20757e+13,3.64623e+13,-2.60352e+12,-674412,-35931.4,-1.07317e+06,-3.77465e-05,-5.24351e-05,1.66202e-05
2e+30,8.35729e+12,1.79387e+13,4.75863e+13,469678,175730,-491850,-1.52048e-05,-2.17908e-05,-8.33346e-05
2e+30,1.73379e+12,2.34251e+13,-1.22165e+12,218182,1.02459e+06,-78299.7,1.56048e-06,-4.07481e-05,3.73402e-06
2e+30,-1.54886e+13,-5.39205e+12,1.289e+13,8.82765e+06,156216,-176771,2.53079e-05,1.05594e-05,-2.16978e-05
2e+30,-1.14373e+13,2.32317e+13,-1.46088e+13,8.82978e+06,-139714,172455,7.00589e-06,-5.44141e-05,3.80782e-05
2e+30,-2.17637e+13,-1.1684e+13,5.69873e+12,-7.46865e+07,2.47413e+08,-6.69888e+07,3.47987e-05,5.29128e-05,-2.26979e-05
2e+30,1.19164e+13,-9.47552e+12,9.19262e+12,961275,-604447,472031,-4.58353e-05,1.34557e-05,-1.93859e-05
2e+30,-3.7113e+13,9.78316e+12,-4.42221e+13,-758090,67252.6,883839,4.6662e-05,-1.6023e-05,7.09513e-05
2e+30,-4.23209e+12,3.75001e+12,-4.6589e+12,54443.5,-645323,651782,4.7164e-06,-8.34108e-06,1.6059e-05
2e+30,2.05235e+13,-2.88562e+13,-4.06282e+13,83581.2,2.35909e+06,299745,-2.01442e-05,5.93541e-05,6.30889e-05
2e+30,-7.76582e+12,-2.73101e+13,-4.95784e+12,-1.38177e+06,-70801.3,-1.44625e+06,8.52818e-05,2.95546e-05,1.11829e-06
2e+30,3.59176e+13,-1.53741e+13,9.55669e+12,541301,-170240,-516729,-6.61214e-05,3.70271e-05,-3.25823e-05
2e+30,-4.08996e+12,-2.53658e+13,5.97224e+12,217427,-1.02484e+06,-76480,-5.46797e-06,7.08052e-05,-2.15941e-05
2e+30,-3.62076e+10,2.31836e+13,6.69288e+12,8.83408e+06,-147481,-174710,-1.4943e-05,-2.14442e-05,-8.94797e-06
2e+30,-5.75813e+12,-3.96172e+13,1.96931e+13,727594,68957.6,291105,1.01732e-05,8.3597e-05,-4.51786e-05
2e+30,-4.42309e+12,-4.23142e+12,-3.50266e+13,166818,-114702,789525,2.65441e-05,1.82392e-05,8.17735e-05
2e+30,-2.13637e+13,4.82222e+13,-1.92796e+13,362993,335657,366031,8.66708e-05,-0.000140553,1.10379e-06
2e+30,7.65133e+12,3.12471e+13,-3.55142e+13,1.552e+06,753176,-385145,-1.07127e-05,-3.64851e-05,6.2865e-05
2e+30,-1.88602e+13,4.76673e+13,-2.07064e+13,-376974,-615774,99800.2,-1.65792e-06,-8.92094e-05,7.71858e-05
2e+30,-4.96852e+13,6.10813e+12,3.90867e+13,-816978,-4.09757e+06,-351340,6.62963e-05,-1.15809e-05,-5.30756e-05
2e+30,1.46452e+13,-1.6779e+13,-1.37929e+13,230500,6099.67,5320.1,-0.000245917,-0.000106606,0.000125927
2e+30,3.46136e+13,3.86269e+13,-3.49619e+13,339354,275833,-338429,-9.76931e-05,-3.87964e-05,0.000109819
2e+30,7.61172e+12,-4.53824e+13,2.9977e+13,168508,-68473.6,-793505,-2.16385e-05,7.75806e-05,-4.11891e-05
2e+30,-3.80865e+13,-4.18212e+13,-4.4192e+12,708056,66281.2,-285580,9.28164e-05,1.54343e-05,-5.01518e-05
2e+30,-3.02874e+13,2.99366e+13,-4.88418e+12,1.01381e+06,-1.01093e+06,81924.6,4.44004e-05,-3.49938e-05,5.8498e-06
2e+30,1.63261e+13,2.07328e+13,-1.26428e+13,224591,-209746,171547,-2.5719e-05,-4.54134e-05,2.74934e-05
2e+30,-2.0093e+13,8.50932e+12,-9.04772e+12,164623,-155899,162446,4.80026e-05,-1.18778e-05,3.01469e-05
2e+30,-2.42761e+13,2.60978e+13,-4.35359e+13,361518,-362923,-332713,4.02081e-05,-4.45836e-05,5.60647e-05
2e+30,4.53894e+13,-2.98316e+13,-4.4219e+12,543250,-638425,381938,-9.18454e-05,6.57165e-05,6.35315e-06
2e+30,-1.32563e+12,4.22207e+13,3.32396e+13,466177,-332126,-360986,-1.65995e-06,-5.0896e-05,-4.61682e-05
2e+30,2.97382e+13,-2.90576e+13,4.26606e+13,336321,-338619,278570,-3.65276e-05,5.86458e-05,-7.65062e-05
2e+30,-7.92837e+12,-5.20517e+12,-4.03832e+12,846126,-275311,-960389,3.57106e-05,1.46133e-05,1.48588e-05
2e+30,3.90055e+13,-3.6038e+13,-1.86404e+13,189143,-172922,-122865,-6.80936e-05,5.80461e-05,3.94765e-05
2e+30,-2.33725e+13,2.98694e+13,-1.40961e+13,1.01505e+06,-1.01291e+06,-86016.1,3.96317e-05,-4.52391e-05,2.81495e-05
2e+30,-1.66255e+13,-1.97896e+13,6.23397e+12,156890,-138160,88968.6,4.19144e-05,5.54421e-05,-1.40588e-05
2e+30,-2.14883e+13,-4.93167e+13,4.81747e+13,8.22548e+07,-1145.78,1681.64,2.54026e-05,5.87398e-05,-5.20527e-05
2e+30,-6.32519e+12,1.10921e+13,-6.45607e+11,219979,-169610,218174,-1.78656e-05,-1.56712e-05,9.74128e-06
2e+30,-3.21438e+12,9.25537e+12,-2.55995e+13,165335,-803610,98588.9,1.01449e-05,-1.26723e-05,3.48972e-05
2e+30,-1.84992e+12,-3.56695e+13,2.35899e+13,114017,-298115,2.25062e+06,-9.20279e-07,4.98632e-05,-3.25002e-05
2e+30,7.08356e+12,-3.88443e+13,-2.01804e+13,328828,175142,-2.24615e+06,-7.01881e-06,7.65851e-05,4.76773e-05
2e+30,5.59798e+12,6.53056e+12,2.01599e+13,167333,-860545,-103035,-1.70313e-05,-6.24834e-06,-2.55256e-05
2e+30,-9.82352e+12,1.25086e+13,1.67886e+12,217653,-169223,-213966,1.00061e-05,-4.76427e-05,6.0542e-06
2e+30,-2.51959e+13,4.5578e+13,4.06084e+13,8.22556e+07,-28244.4,-39272.9,4.69896e-05,-6.6579e-05,-5.15309e-05
2e+30,1.72754e+12,-4.07352e+13,2.60267e+13,173071,-138266,-65393.5,-1.35049e-05,7.58432e-05,-5.07047e-05
2e+30,-3.89233e+12,-3.80631e+13,3.80066e+13,173671,-86247.7,88047.1,3.33705e-06,5.81999e-05,-4.8008e-05
2e+30,-1.47224e+12,1.62892e+13,-1.56603e+13,167463,-74136.4,125847,-4.17849e-06,-2.28315e-05,3.44872e-05
2e+30,-3.4934e+13,4.06277e+12,-3.31384e+13,1.01048e+06,-83222.5,1.00951e+06,3.00785e-05,1.55052e-06,6.20239e-05
2e+30,-9.55346e+12,-1.98529e+13,4.35098e+13,724660,-290179,-62895.3,1.58155e-05,4.34876e-05,-6.15037e-05
2e+30,-1.42789e+13,9.15319e+12,-1.22237e+13,8.82775e+06,-178597,149296,6.00549e-05,5.11635e-06,7.91794e-05
2e+30,1.79094e+13,-2.29295e+13,1.98383e+12,8.84455e+06,-185972,-157845,-4.16925e-05,1.31152e-06,-1.81067e-05
2e+30,-9.93877e+12,-1.90562e+13,4.81692e+13,729589,-295070,55248.4,3.14254e-05,3.95774e-05,-8.6236e-05
2e+30,-2.123e+13,1.88304e+13,3.18074e+13,1.01469e+06,-72092.7,-1.01525e+06,5.0996e-05,-3.59162e-05,-6.54372e-05
2e+30,1.94389e+13,7.50247e+12,1.86287e+13,178578,-81121.5,-115387,-4.68759e-05,-1.25633e-05,-2.5799e-05
2e+30,-2.11047e+13,-3.01869e+13,-3.05169e+13,58799.1,-4699.76,-89027.2,4.63233e-05,0.000115039,1.08218e-06
2e+30,-2.16872e+13,-1.27628e+13,-1.7841e+13,101650,126873,126672,5.5938e-05,3.47874e-05,4.67999e-05
2e+30,4.94568e+13,3.89776e+13,1.1486e+13,130189,91780.9,128187,-8.63913e-05,-5.66036e-05,-2.20412e-05
2e+30,-4.36074e+13,2.8731e+13,-6.61307e+12,-56218.3,296589,730500,6.26459e-05,-5.14188e-05,1.56549e-05
2e+30,2.61966e+13,1.23016e+13,-1.39403e+13,73172.9,94409.5,62798,-5.84508e-05,-1.67574e-05,2.60331e-05
2e+30,8.5105e+12,-1.10883e+13,-3.15476e+13,175106,225064,-328595,-1.22944e-05,1.25248e-05,7.52756e-05
2e+30,3.202e+13,-3.97518e+13,-3.76275e+13,284799,368985,243196,-4.65002e-05,6.47847e-05,5.5741e-05
2e+30,-2.29321e+13,1.92936e+13,-3.36937e+13,216392,203640,-131618,3.80359e-05,-2.5226e-05,9.11721e-05
2e+30,-4.55319e+13,3.05705e+13,5.12187e+12,-51570.8,299950,-729056,5.87649e-05,-5.12824e-05,-2.42216e-05
2e+30,-4.92768e+12,-1.28604e+13,1.07406e+13,113132,77051.3,-121821,1.77579e-05,2.01418e-05,-2.64768e-05
2e+30,-2.33841e+13,3.31765e+13,-2.79598e+13,106390,80421.3,-88146.9,2.76987e-05,-6.77396e-05,3.51691e-05
2e+30,3.76391e+13,3.66367e+13,3.05897e+13,120315,138752,86607.5,-6.54273e-05,-4.26344e-05,-5.47239e-05
2e+30,5.09237e+12,-2.11076e+13,-2.19497e+13,215732,161566,167489,-4.27081e-06,3.26148e-05,3.62426e-05
2e+30,-2.16799e+13,3.85062e+13,1.03486e+13,102173,828738,170057,6.54724e-05,-3.20083e-05,-2.06332e-05
2e+30,-1.33447e+13,2.90525e+13,-4.4206e+13,641824,395390,77611.7,2.79597e-05,-4.5967e-05,7.64497e-05
2e+30,-5.57304e+12,3.47153e+13,-5.7448e+12,160622,134007,-111996,5.99607e-08,-6.34985e-05,1.74087e-05
2e+30,-2.3865e+13,-3.75178e+13,7.9213e+12,202966,93035.9,115110,4.06881e-05,6.06886e-05,-2.06155e-05
2e+30,-4.73707e+13,-4.63498e+13,7.02429e+11,621595,351280,-112664,5.09625e-05,5.37275e-05,9.94155e-06
2e+30,-3.91663e+13,2.13259e+13,-7.72863e+12,83447.1,924870,-170019,6.95797e-05,-4.52902e-05,1.45209e-05
2e+30,-2.83249e+13,1.15766e+12,1.438e+13,145670,170245,-171894,7.70857e-05,-7.65722e-05,-0.000234283
2e+30,-4.68184e+12,1.4357e+13,7.54489e+11,99147.2,54061.7,-43011.6,-8.92416e-06,-3.52823e-05,-3.26338e-06
2e+30,3.84716e+13,-6.00287e+12,2.08654e+13,-72780.2,726212,295712,-5.23434e-05,3.48631e-06,-4.19062e-05
2e+30,2.8851e+13,4.4704e+13,-4.80629e+13,-25855.5,182888,1.04835e+06,-0.000111994,-7.15517e-05,0.000133382
2e+30,7.44169e+12,-3.70183e+13,-3.59882e+13,-312269,351184,352329,-1.99425e-05,4.44646e-05,6.01893e-05
2e+30,3.44626e+13,-1.76942e+13,-1.90633e+13,-721405,1.48682e+06,-697116,-6.49219e-05,3.87851e-05,3.01304e-05
2e+30,4.78975e+13,2.45001e+13,6.70461e+11,1.09425e+06,-726182,5800.44,-8.00754e-05,-2.96443e-05,-5.42764e-06
2e+30,7.93003e+12,-3.07709e+13,-4.13084e+12,1.18202e+06,-1.23255e+06,-2812.56,-2.2395e-05,6.07589e-05,3.47043e-06
2e+30,-1.38395e+13,1.10644e+13,1.17737e+13,37576.5,334735,-40004.9,2.72274e-05,-1.23524e-05,-3.39911e-05
2e+30,3.05183e+13,3.97622e+13,-3.89707e+13,-297754,341099,-342888,-3.40423e-05,-5.03804e-05,6.13438e-05
2e+30,-2.04036e+13,-3.28631e+13,4.77169e+13,150200,150773,-1.04664e+06,3.65727e-05,4.61137e-05,-8.14116e-05
2e+30,-4.73767e+13,5.63625e+12,-2.83872e+13,-55527.1,734592,-296393,4.51274e-05,-2.15774e-06,7.56632e-05
2e+30,-2.04492e+13,1.71891e+13,2.74439e+13,164321,-4631.87,149334,2.80998e-05,-2.62244e-05,-7.31913e-05
2e+30,3.04776e+13,-1.98165e+13,4.36867e+11,-36467.2,105100,329346,-4.35275e-05,3.2414e-05,-4.75572e-06
2e+30,5.94998e+12,-2.76696e+13,-1.90004e+13,-576990,-487269,1.58866e+06,-2.76749e-06,0.000118348,2.36815e-05
2e+30,-2.05216e+13,-1.93192e+13,-1.70794e+13,106653,106366,102854,3.85323e-05,5.00137e-05,3.10014e-05
2e+30,2.02491e+13,2.42491e+13,1.95299e+13,-13719.9,-20749.5,-135.095,-3.02572e-05,-2.97533e-05,-2.84813e-05
2e+30,1.77379e+13,1.83929e+13,-1.80955e+13,-5074.44,-21406.8,801.664,-2.56111e-05,-3.07685e-05,3.47835e-05
2e+30,5.04079e+12,4.2976e+13,-9.27631e+12,120831,72135.8,-117847,1.14231e-05,-7.25391e-05,2.36728e-05
2e+30,-8.61406e+12,-9.28637e+12,-1.14365e+13,35326,36799.8,-333649,-5.75884e-06,-3.9416e-05,8.63274e-05
2e+30,2.43956e+13,2.74752e+13,-2.95197e+13,-56330.2,666289,-613365,-2.31323e-05,-4.43914e-05,5.85437e-05
2e+30,4.3667e+13,4.44135e+13,-4.68421e+13,72916.5,65422.7,-91730.3,-2.23534e-05,-5.72525e-05,4.24678e-05
2e+30,4.85846e+13,-8.39459e+12,-2.87915e+13,183888,-320246,267442,-3.21841e-05,7.40688e-05,5.78561e-05
2e+30,-5.19884e+12,1.86802e+12,3.80102e+11,218597,-104856,128055,0.000248102,0.000139833,4.97475e-05
2e+30,-3.48016e+13,1.45451e+13,-1.24908e+13,943788,-14050.8,-479875,4.17623e-05,-2.51072e-05,3.62016e-05
2e+30,1.5102e+13,1.49918e+13,2.90975e+13,-9822.38,232.759,-21447.1,-2.55018e-05,-2.93022e-05,-4.36669e-05
2e+30,7.55782e+12,-4.34848e+13,-4.04473e+13,26777.1,243446,240928,-3.75323e-05,5.72872e-05,6.02387e-05
2e+30,7.15582e+12,-3.50091e+13,3.22711e+13,36437.3,245095,-247023,-3.88955e-05,5.11613e-05,-4.43175e-05
2e+30,2.90619e+13,2.10355e+13,-2.71222e+13,-18968.1,-13236.4,34522.9,-5.67138e-05,-5.2294e-05,2.64664e-05
2e+30,3.6686e+13,-2.71372e+13,4.2514e+13,876641,36895.3,865247,-5.56688e-05,3.73565e-05,-6.82204e-05
2e+30,-3.76778e+13,3.78141e+13,1.6119e+13,195898,-81020.4,-115458,5.76347e-05,-5.05531e-05,-2.03759e-05
2e+30,-2.23359e+13,4.19456e+12,-4.08493e+13,211528,-206666,-247340,2.61539e-05,-7.98818e-06,6.44985e-05
2e+30,-2.83301e+13,-4.63294e+13,2.56212e+13,255148,287822,296684,4.71915e-05,8.22183e-05,-2.69293e-05
2e+30,-2.2415e+13,-1.82832e+13,-3.80419e+13,207257,98645.7,97269.1,3.92621e-05,3.2712e-05,6.79809e-05
2e+30,-1.07291e+13,-3.12571e+13,-3.00582e+12,957424,-70179.9,-688017,3.37498e-05,6.65679e-05,6.89236e-06
2e+30,2.39319e+13,-2.46812e+13,1.83514e+13,-13590.6,14894.3,79498.6,-4.08435e-05,5.25927e-05,-3.38966e-05
2e+30,1.27459e+13,2.99028e+13,-3.09174e+13,29938.6,-249647,249743,3.1779e-05,-6.51658e-05,6.68689e-05
2e+30,1.19029e+13,3.92767e+13,3.53509e+13,33162.4,-240048,-242982,-2.87097e-05,-5.48174e-05,-5.32592e-05
2e+30,9.3946e+12,-9.95881e+12,-1.13988e+13,-6851.64,32256.6,11475.4,-0.00292157,0.00326939,0.000709062
2e+30,-3.47079e+13,1.64636e+13,4.59295e+13,1.58205e+06,68760.8,1.2419e+06,4.90098e-05,-4.46073e-05,-7.49701e-05
2e+30,3.52111e+13,2.6707e+13,2.89819e+13,177003,69583.3,-108974,-5.96596e-05,-4.14908e-05,-5.85522e-05
2e+30,-4.67549e+13,-3.38566e+13,3.15747e+13,132238,295682,-213312,8.76662e-05,3.5538e-05,-3.54391e-05
2e+30,-4.32234e+12,-3.05714e+13,-3.29432e+13,20598.1,-181987,118464,3.96411e-07,4.84563e-05,6.69634e-05
2e+30,-2.54959e+13,2.84281e+13,4.34573e+13,94871,-96146.9,347061,3.65487e-05,-2.94741e-05,-7.09849e-05
2e+30,4.37454e+13,3.33442e+13,-4.53263e+13,-925644,702145,992807,-9.8314e-05,-6.87557e-05,4.49392e-05
2e+30,-1.78003e+12,2.53258e+12,4.4729e+13,111644,-118595,68222.5,5.21197e-05,-3.0413e-05,-0.000122902
2e+30,2.16768e+13,-2.07022e+13,-1.05501e+13,-16242.9,18575.9,15100.7,-6.16385e-05,6.33494e-05,3.05713e-05
2e+30,2.94511e+13,1.68063e+13,-2.86666e+13,-24608.6,-66043.6,27454.7,-7.05563e-05,4.24885e-06,8.39328e-05
2e+30,-6.5034e+12,1.56423e+13,-2.41257e+13,109969,-105601,-119438,5.66234e-06,-1.45095e-05,3.95815e-05
2e+30,1.4013e+13,-1.70794e+13,-1.34976e+13,-5022.72,2877.09,-232865,0.000158226,6.81882e-05,-9.62933e-05
2e+30,2.68771e+13,-2.76013e+13,-2.42747e+13,69797.4,-666516,22674.5,-4.88593e-05,4.55904e-05,3.49974e-05
2e+30,1.37738e+13,-3.4012e+13,4.00363e+13,75425.1,-70478,-50969.4,-2.61114e-05,4.80094e-05,-6.20542e-05
2e+30,4.21967e+13,9.76419e+12,1.94364e+13,-62829.3,-726163,294208,-5.5397e-05,-3.47983e-05,-8.71899e-05
2e+30,-2.82546e+13,1.37237e+13,-3.79047e+13,95064.3,-159407,894499,4.2721e-05,-2.53394e-05,7.83445e-05
2e+30,4.70059e+13,2.15807e+13,-2.82342e+13,-341134,-360390,356931,-6.97354e-05,-2.54482e-05,4.06696e-05
2e+30,6.64906e+12,-1.54251e+13,2.52995e+13,-361377,-1.71581e+06,-356755,-9.0959e-06,2.49637e-05,-5.21077e-05
2e+30,-1.81077e+13,-7.49527e+12,2.87982e+13,582463,415832,-89935.7,3.88262e-05,1.40199e-06,-5.76155e-05
2e+30,4.44094e+12,3.91678e+13,-4.79113e+13,1.01919e+06,3.8977e+06,341775,-4.31936e-06,-5.09903e-05,6.77972e-05
2e+30,1.41217e+13,-1.83546e+13,-1.41523e+13,-4786.71,-232531,6207.54,-2.38867e-05,0.000133395,7.48299e-05
2e+30,-4.0961e+13,-3.20914e+13,-2.99113e+13,-280089,-338126,-338322,5.79452e-05,4.08809e-05,4.82577e-05
2e+30,-2.02764e+13,-1.19937e+13,3.82297e+13,101479,-169586,-894886,2.44911e-05,4.74872e-05,-0.000101845
2e+30,-4.52859e+13,1.62774e+13,-2.51284e+13,-53433.8,-726119,-295397,6.29054e-05,-2.85254e-05,4.79611e-05
2e+30,7.12759e+12,-4.35437e+13,5.80483e+12,118466,-142087,83660.6,-1.05824e-05,5.83823e-05,-2.40699e-05
2e+30,9.87715e+12,-1.99711e+12,1.12201e+13,161693,-180900,180481,-2.54659e-05,-8.03296e-06,-2.83351e-05
2e+30,-2.77512e+13,-3.97104e+13,-1.17813e+13,96367.2,-830565,159980,3.63359e-05,6.40865e-05,1.57262e-05
2e+30,-4.73965e+13,4.15841e+13,3.33175e+13,512023,780063,668108,5.03633e-05,-5.31631e-05,-4.16745e-05
2e+30,2.19574e+13,-4.35727e+13,-3.13474e+13,225144,-137785,-66045.5,-2.79653e-05,6.43498e-05,5.67045e-05
2e+30,-7.91962e+12,4.01309e+13,-1.39968e+13,214980,-92205.9,97851.1,3.77464e-06,-6.12374e-05,3.4791e-05
2e+30,2.9005e+13,5.39874e+12,-4.92317e+13,-418257,-1.46184e+06,-675450,-3.31777e-05,-2.70784e-06,6.98683e-05
2e+30,-6.6049e+12,-1.96688e+13,6.30398e+12,109543,-924441,-167143,1.70129e-05,6.23989e-05,-4.74626e-05
2e+30,-2.79703e+13,-1.75537e+13,-1.83851e+13,204185,-184256,-186696,5.31863e-05,3.89832e-05,3.04647e-05
2e+30,2.6649e+13,2.58653e+13,-1.13683e+13,125910,-105289,-85855.8,-4.3327e-05,-3.62801e-05,2.07851e-05
2e+30,3.33036e+13,5.49499e+12,-9.87811e+12,129216,-124085,126277,-5.35071e-05,-7.73047e-06,1.66834e-05
2e+30,-3.16332e+13,4.31847e+13,-4.96532e+13,144087,-155685,138982,4.18618e-05,-3.97303e-05,5.98674e-05
2e+30,3.94832e+13,-2.15697e+13,-4.31996e+12,-70819.8,-293937,727695,-6.44945e-05,4.34317e-05,-4.12315e-07
2e+30,-3.09602e+13,3.59476e+13,-2.75836e+13,153969,-117591,97504.3,5.43706e-05,-5.8184e-05,5.36661e-05
2e+30,-1.42656e+13,4.47624e+13,-4.17334e+13,158246,-201923,-275993,2.46502e-05,-6.73495e-05,6.62416e-05
2e+30,-4.82804e+13,1.497e+12,3.46761e+13,131940,-234077,279966,6.07364e-05,2.24971e-06,-4.09039e-05
2e+30,3.43164e+12,4.55222e+13,-6.61244e+12,74898.9,-35694.8,-72005.5,1.32491e-06,-7.85813e-05,1.58024e-05
2e+30,-4.58842e+13,-1.54131e+13,4.87053e+12,-57345.7,-290523,-730087,0.000156956,1.86715e-05,4.28761e-05
2e+30,-1.78662e+13,-3.27894e+13,4.18486e+13,106849,-38246.8,-147189,4.25187e-05,5.20235e-05,-7.82096e-05
2e+30,-1.71068e+13,4.15775e+13,3.114e+13,102381,-105364,-110175,-1.48927e-06,-4.40695e-05,-6.37112e-05
2e+30,-1.27073e+13,3.59634e+13,1.75326e+13,103471,142091,188751,2.04102e-05,-5.33351e-05,-4.52881e-05
