m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.5153e+13,-4.43392e+13,-3.25949e+13,164781,-8.82622e+06,148577,3.33076e-05,7.23368e-05,2.72985e-05
2e+30,-4.46301e+13,-4.09969e+13,3.91365e+13,167907,-8.82533e+06,-138895,6.28199e-05,6.41521e-05,-4.43235e-05
2e+30,-3.37652e+13,4.53828e+13,3.76522e+13,293213,-725003,64831.6,1.82413e-05,-9.20713e-05,-3.33301e-05
2e+30,-1.94527e+13,1.96032e+13,1.8845e+13,76177.7,-1.00977e+06,-1.01249e+06,2.9239e-05,-2.96106e-05,-3.29505e-05
2e+30,-2.27615e+13,1.61896e+13,2.79754e+13,74519.3,-176640,-122940,-4.13196e-06,7.09192e-08,-5.42902e-05
2e+30,8.66379e+12,3.75281e+13,-1.2767e+13,93494.8,-160371,-89242.9,-8.81882e-06,-2.61596e-05,2.25893e-05
2e+30,-3.11924e+12,1.75638e+13,-2.19298e+13,-120588,-140551,48910.8,6.89863e-06,-7.96498e-06,2.35787e-05
2e+30,-2.20451e+13,2.08831e+13,-1.12465e+13,79491.3,-191194,79223.5,3.70331e-05,-3.17737e-05,2.08419e-05
2e+30,-3.28616e+13,3.75362e+12,3.00379e+13,60127.2,-143850,212324,4.75198e-05,-1.05143e-05,-4.2027e-05
2e+30,4.83794e+13,-1.55423e+13,-2.49441e+13,165256,-205663,26898.4,-7.26958e-05,1.05774e-05,1.9643e-05
2e+30,5.31747e+12,2.02746e+12,-4.42887e+13,5.66531e+08,4.25911e+08,3.522e+08,7.27082e-05,4.97666e-05,-3.00952e-05
2e+30,-2.72016e+13,-2.36619e+13,2.72823e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,-2.35246e-05,-5.89288e-06,3.97586e-05
2e+30,-3.44052e+13,3.32524e+12,4.56654e+13,61813.9,-132724,-88736.3,3.72576e-05,3.47909e-06,-6.69636e-05
2e+30,-1.85038e+13,3.55367e+13,3.09431e+12,76403.2,-111034,-185167,3.88114e-05,-3.39847e-05,-6.03124e-05
2e+30,4.77853e+13,5.60348e+12,2.98514e+12,21073.3,-83361.8,-84246.5,-5.96425e-05,3.34311e-06,6.24194e-08
2e+30,-2.52529e+13,4.85005e+13,2.58713e+13,71797,-20446.9,-74002,3.40229e-05,-6.99451e-05,-2.87217e-05
2e+30,-2.69881e+13,4.01792e+13,-4.11308e+13,176527,-174590,168648,2.77703e-06,-5.45483e-05,4.24703e-05
2e+30,6.4643e+12,-2.22891e+11,3.39205e+13,42044.1,-94244.1,99916.1,-1.35475e-05,-3.19622e-06,-3.10145e-05
2e+30,1.77446e+13,-1.66249e+13,-4.39481e+13,101405,-98807.1,153429,-1.06839e-05,8.73011e-06,8.17547e-05
2e+30,3.85269e+13,-4.37211e+13,-3.54185e+13,103400,-101038,97758.5,-4.8572e-05,8.0914e-05,3.00458e-05
2e+30,3.15633e+13,-3.1901e+13,3.63688e+13,155275,-156956,76057.7,-5.031e-05,3.91557e-05,-6.58187e-05
2e+30,4.11313e+13,-3.91945e+13,-4.74353e+13,160691,-160069,-66211.2,-4.75556e-05,3.88225e-05,9.30003e-05
2e+30,-3.43937e+13,3.02617e+13,2.75254e+13,124732,-124503,-106082,6.11527e-05,-5.04348e-05,-4.51068e-05
2e+30,1.99728e+13,-1.98728e+13,4.03128e+13,99176.3,-103249,-160001,-4.07149e-05,3.99307e-05,-5.95557e-05
2e+30,-4.62923e+13,-3.69256e+13,-3.79542e+13,109955,-27578.1,-100332,8.93232e-05,5.17389e-05,3.84629e-05
2e+30,4.79692e+13,-4.77662e+13,4.91354e+13,163426,-161732,-162827,-7.26396e-05,5.45848e-05,-5.69094e-05
2e+30,4.34413e+13,-2.44183e+13,-2.90932e+13,17691.2,73539.8,71095.7,-7.79954e-05,2.96227e-05,3.82208e-05
2e+30,-3.68802e+13,-1.72516e+13,-3.60916e+13,116375,81188.4,116057,5.50511e-05,2.03225e-05,5.2483e-05
2e+30,-3.87566e+13,-2.51939e+13,-2.08794e+13,110417,74020.3,176642,6.90754e-05,4.40377e-05,4.05143e-05
2e+30,2.28059e+13,-2.49471e+13,-4.85446e+13,207376,128727,146077,-2.36623e-05,2.10701e-05,8.09656e-05
2e+30,-3.40676e+13,-3.55701e+13,-1.06037e+13,6.88038e+07,-7.94011e+07,-7.52433e+06,6.00851e-05,6.72628e-05,2.05991e-05
2e+30,3.60879e+13,3.20935e+13,2.02322e+12,4.76568e+07,-4.28057e+07,3.62016e+06,-5.64847e-05,-5.14706e-05,5.2692e-05
2e+30,2.92959e+12,-4.76516e+13,4.5586e+13,137647,34007.8,-85418.9,-8.35663e-06,4.82908e-05,-4.5872e-05
2e+30,-3.8996e+13,-1.7884e+13,2.5973e+13,109365,77879.1,-167220,8.38666e-05,4.04578e-05,-9.05972e-05
2e+30,4.2819e+12,-3.75777e+13,7.17846e+12,84511.3,58483.1,-83081.3,-2.28302e-05,3.54857e-05,-1.82972e-05
2e+30,-2.61173e+13,-4.47863e+13,1.2979e+12,127584,41766.1,-45485.5,2.17528e-05,5.68706e-05,1.71985e-06
2e+30,-2.20392e+13,-2.22524e+13,-4.23972e+13,70892.7,65711.8,53445.6,2.88396e-05,1.83935e-05,8.74579e-05
2e+30,1.21532e+13,1.11549e+13,1.06417e+13,2.57998e+06,2.57765e+06,2.57708e+06,-2.65602e-05,-1.49907e-05,1.2247e-05
2e+30,-4.90344e+13,4.98257e+13,-4.34336e+13,19731.5,14361.9,8.2229e+07,5.62836e-05,-5.89242e-05,-6.2902e-05
2e+30,-6.77363e+12,-7.56351e+12,-9.0727e+12,188836,192801,171094,8.5461e-06,9.6516e-06,1.73934e-05
2e+30,-9.11574e+12,-1.02197e+13,2.93065e+13,80081,77795.8,705628,7.85837e-06,1.20456e-05,-3.77105e-05
2e+30,-1.34856e+13,-2.08919e+13,-2.55881e+13,71501.6,68972.6,-702744,-1.12346e-05,1.24983e-05,3.74007e-05
2e+30,-3.21826e+13,-9.09451e+12,4.96845e+13,168936,188277,-211475,2.7656e-05,6.06217e-06,-7.73873e-05
2e+30,-4.8373e+13,4.93613e+13,-4.36168e+13,20544.7,10537.3,-8.22227e+07,5.99034e-05,-7.82837e-05,2.93827e-05
2e+30,1.52356e+13,1.35469e+13,-1.64351e+13,2.58177e+06,2.57839e+06,-2.58507e+06,-3.33254e-05,-1.3588e-05,5.04571e-05
2e+30,-1.90274e+13,-2.17367e+13,1.77214e+13,71770.8,71763.4,-91102.1,1.47171e-05,4.50076e-05,-1.84887e-05
2e+30,-3.7767e+13,-1.95667e+13,-1.42762e+13,110597,172924,84547,6.16912e-05,3.34292e-05,2.26228e-05
2e+30,-1.80835e+13,-2.36325e+13,4.32493e+13,128710,8.24747e+07,94587.9,1.8746e-05,3.72037e-05,-7.56782e-05
2e+30,1.06348e+13,4.23436e+13,3.74862e+13,142520,197178,200108,-2.94446e-05,-9.44845e-05,-1.37868e-05
2e+30,1.57958e+13,-1.61241e+13,-2.31152e+13,849553,175162,107419,2.35909e-05,-9.1915e-06,3.58847e-05
2e+30,1.55288e+13,-4.7774e+13,4.17778e+13,89375,208343,1.02843e+06,-2.98477e-05,7.27236e-05,-5.50323e-05
2e+30,-4.29701e+13,-3.37234e+13,-4.2514e+13,39313.9,217861,-1.02992e+06,6.64005e-05,3.31344e-05,7.08303e-05
2e+30,1.89739e+13,-1.30705e+13,3.89398e+13,848898,175094,-93067.2,-2.46716e-05,2.90184e-05,-4.6384e-05
2e+30,-2.52391e+13,-4.91921e+13,2.54656e+13,177995,205978,-224931,2.50235e-05,7.55455e-05,-2.3205e-05
2e+30,-4.84199e+13,4.50301e+13,4.80781e+13,22979.9,8.22828e+07,-25342.6,7.19244e-05,-2.30107e-05,-6.43834e-05
2e+30,-2.49156e+13,6.96783e+11,3.15518e+13,123062,187456,-65081.9,2.72262e-05,-4.82773e-06,-3.58719e-05
2e+30,-1.61762e+13,-2.75757e+13,-2.22277e+13,126678,105745,75645.8,1.23844e-05,2.71998e-05,1.03874e-05
2e+30,4.3803e+13,-1.93761e+13,-1.37663e+13,153947,165569,187638,-8.07096e-05,2.08556e-05,1.37277e-05
2e+30,-2.96996e+13,-6.05756e+12,-9.75775e+12,818831,120332,177838,2.66696e-05,-7.64497e-06,8.28774e-06
2e+30,-1.6071e+13,-4.00762e+13,-2.59763e+12,294061,216221,73812.7,1.04088e-05,5.60369e-05,2.24561e-05
2e+30,-1.55582e+13,-4.61557e+13,-3.8787e+13,129900,207432,-76053.3,6.40891e-05,7.56404e-05,-4.35047e-05
2e+30,-4.66961e+13,3.22504e+13,-4.57369e+13,93207.8,198057,77116.7,7.21702e-05,-1.55138e-05,5.89736e-05
2e+30,-1.78623e+13,-3.06401e+13,-4.69141e+12,411472,-260859,-72897.1,-9.79438e-06,5.8514e-05,2.91878e-05
2e+30,4.7203e+13,-4.3002e+13,1.44314e+13,866023,88852.3,-172957,-8.38373e-05,5.45237e-05,-3.47071e-05
2e+30,-4.64155e+13,1.87735e+13,2.62864e+13,159966,188614,-170410,7.88448e-05,-3.13122e-05,-2.84974e-05
2e+30,4.20486e+13,4.08074e+13,-2.43422e+13,215572,140790,263727,-6.61191e-05,-5.62612e-05,2.29285e-05
2e+30,-4.64552e+13,-6.04802e+12,1.60199e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,4.69898e-05,2.48191e-05,8.95302e-06
2e+30,-1.42713e+13,-1.72328e+13,-1.08299e+13,75732.2,623043,81196.9,-1.37113e-05,4.54757e-05,6.56979e-05
2e+30,-4.69893e+13,-2.20695e+12,-2.47159e+13,876064,5.55602e+06,-2.67087e+06,5.12965e-05,6.64212e-06,2.1822e-05
2e+30,-4.52701e+13,4.69979e+13,3.3756e+13,103142,-73618.9,198763,5.91336e-05,-6.62341e-05,-2.6635e-05
2e+30,5.79383e+12,-3.51523e+13,1.23151e+13,44547.9,3606.6,135819,-3.01216e-05,2.25473e-05,-2.2586e-05
2e+30,-4.10349e+13,-3.63299e+13,2.44022e+12,178234,538174,252747,5.34119e-05,4.10837e-05,-6.3131e-06
2e+30,-3.72706e+13,1.27686e+13,-3.88904e+13,109394,-111315,-202020,6.24528e-05,-5.31877e-05,9.58765e-05
2e+30,-1.51414e+12,-3.57703e+13,-4.80611e+13,-576548,3.11127e+06,-325892,3.44205e-06,2.93624e-05,7.34202e-05
2e+30,-2.25356e+13,-2.09735e+13,2.12644e+13,66459,679265,-69025.2,2.68358e-05,6.94007e-05,-1.54499e-05
2e+30,-7.00728e+12,2.71745e+13,6.35499e+12,1.74066e+08,-2.19386e+07,1.61927e+08,2.01458e-05,-4.43637e-05,7.01408e-06
2e+30,1.91756e+12,-2.38333e+13,-2.96918e+13,4.00569e+08,1.57572e+08,-4.14051e+08,3.35069e-05,5.49498e-05,-1.42495e-05
2e+30,-1.09771e+13,1.6867e+13,-6.78443e+12,77112.8,-623888,80534.6,1.54268e-05,-5.25224e-05,5.17989e-05
2e+30,7.80803e+12,2.71509e+12,-4.34869e+13,-746936,-5.55633e+06,3.11216e+06,-1.30063e-05,-3.4315e-06,5.45971e-05
2e+30,-4.44058e+13,-3.51707e+13,4.94953e+13,103252,89251.1,205520,4.71931e-05,3.02986e-05,-8.66074e-05
2e+30,2.11529e+13,4.55044e+13,1.51293e+13,38545.2,-5283.22,135845,-3.0437e-05,-6.61518e-05,-1.77671e-05
2e+30,-2.21005e+13,2.33206e+13,-4.59724e+13,-118786,-544996,-524745,1.28551e-05,-4.51311e-05,7.11081e-05
2e+30,-3.6398e+13,-3.98146e+13,-3.8873e+13,118686,86952,-202821,9.20085e-05,7.83996e-05,0.000134306
2e+30,-3.89045e+13,3.81887e+13,2.60352e+13,703966,-3.11027e+06,-107101,5.55264e-05,-5.87076e-05,-3.31353e-05
2e+30,-8.54609e+12,2.20846e+13,1.4674e+12,75705.5,-677918,-83088.1,-3.40172e-07,-3.58949e-05,4.58988e-06
2e+30,-2.80559e+13,4.12633e+13,-8.74049e+12,6.49086e+07,3.52532e+06,6.69768e+07,4.34674e-05,-6.28139e-05,3.43087e-05
2e+30,-4.6042e+11,-4.49045e+13,-3.23864e+13,135805,-82120.6,65156.5,5.756e-06,0.000121116,3.92954e-05
2e+30,3.9012e+13,8.52313e+12,-2.09803e+13,153496,-170545,181526,-5.81608e-05,-1.21197e-05,1.89584e-05
2e+30,-1.81035e+13,3.41584e+13,9.33544e+12,886597,-97198.2,189549,2.67922e-05,-4.17302e-05,-1.56424e-05
2e+30,2.11554e+13,8.77592e+12,4.71866e+12,375014,-14045,-5685.05,-3.00198e-05,-5.94689e-06,1.90191e-07
2e+30,1.44051e+13,-3.99718e+13,1.19939e+13,88843.7,-201409,-111845,-0.000123731,8.63488e-05,-8.3913e-05
2e+30,4.83757e+13,-3.81047e+13,-4.14497e+13,91116.2,-198544,98164.1,-8.39465e-05,2.87503e-05,-3.15762e-05
2e+30,2.8961e+13,1.06303e+12,-1.34957e+12,257389,-9798.68,10032.2,-2.67343e-05,-1.97794e-06,-3.80068e-06
2e+30,-8.52926e+12,1.90669e+13,-2.60271e+13,891170,-111668,-196650,6.97056e-06,-7.19756e-06,4.22979e-05
2e+30,-4.84629e+13,-1.8309e+13,3.1285e+13,159692,-189697,-166423,8.27129e-05,2.62857e-05,-3.18055e-05
2e+30,2.32072e+13,-1.03049e+13,-1.18111e+13,150323,-134441,-95070.8,-4.60647e-05,-4.82377e-06,2.75434e-05
2e+30,-1.8715e+13,1.81841e+13,-2.68802e+13,128681,-179290,72279.9,8.52143e-06,-2.71826e-05,5.11913e-05
2e+30,-4.71606e+12,3.07779e+13,1.3531e+13,51483.3,-8.24709e+07,37903.1,6.98688e-06,-8.49486e-05,-1.40188e-05
2e+30,1.73777e+13,-4.90878e+13,-3.01177e+13,260486,-207747,219413,-3.49584e-05,9.47749e-05,3.71022e-05
2e+30,3.22993e+12,1.88969e+13,-4.59574e+13,780490,-171561,83133.7,-3.63878e-05,-8.514e-05,7.43446e-05
2e+30,-2.20494e+13,4.91613e+13,3.76571e+13,125365,-208276,1.79566e+06,1.77232e-05,-6.85508e-05,-3.67455e-05
2e+30,2.79033e+13,2.7552e+13,-3.32913e+13,25871.5,-225480,-1.79194e+06,0.000265007,-0.000606699,0.000820791
2e+30,2.05164e+13,6.96303e+12,4.22495e+13,849422,-182421,-83169.7,-8.19152e-05,1.76661e-06,-5.05321e-05
2e+30,4.54025e+13,4.72157e+13,4.48403e+13,155416,-208299,-208853,-6.58887e-05,-5.73683e-05,-4.78823e-05
2e+30,-3.97201e+13,-3.02923e+13,-4.85883e+13,45743.3,-8.22723e+07,-12504.5,5.20811e-05,2.13703e-05,9.25482e-05
2e+30,-2.63929e+13,1.6259e+13,2.54015e+13,123992,-178642,-71038.6,2.93774e-05,4.58011e-06,-2.26463e-05
2e+30,3.57621e+12,4.34875e+11,-3.66613e+13,84382,-88190.7,57920.5,-4.71401e-06,-3.17234e-06,3.58755e-05
2e+30,3.58857e+13,9.11674e+12,4.39561e+13,2.59834e+06,-2.56386e+06,2.6009e+06,-4.31102e-05,-1.49915e-05,-5.30314e-05
2e+30,-4.86038e+13,4.99548e+13,3.73003e+13,20179.6,-9103.39,8.22233e+07,6.62759e-05,-6.70361e-05,-1.14532e-05
2e+30,-2.4449e+13,2.13335e+13,-4.91502e+13,175018,-176532,138057,8.59124e-05,7.06094e-05,0.000129682
2e+30,-5.06326e+12,6.63114e+12,4.1209e+13,81072.2,-82176.2,597863,-1.74029e-06,-9.06226e-06,-3.66178e-05
2e+30,2.89878e+13,-2.98244e+13,-8.77639e+12,27193.1,-20440.5,-522460,-6.48659e-05,7.29088e-05,-2.28241e-05
2e+30,-2.50046e+13,2.14912e+13,4.44725e+13,174205,-177495,-144365,3.38287e-05,-2.69206e-05,-8.32489e-05
2e+30,-4.90899e+13,4.90912e+13,-3.36729e+13,17440.1,-18777.2,-8.22203e+07,6.97832e-05,-6.52132e-05,2.65921e-05
2e+30,4.93576e+12,-2.39022e+12,-3.88554e+12,2.57085e+06,-2.576e+06,-2.58038e+06,1.41901e-05,1.57714e-05,8.47163e-06
2e+30,-1.17266e+13,1.1737e+13,2.12683e+13,75444.2,-78591,-84064.3,9.6127e-06,-1.71797e-05,-3.84168e-05
2e+30,-4.36503e+13,4.18794e+13,-4.18833e+13,35576.6,-51860.9,50320,3.68021e-05,-5.18911e-05,6.09151e-05
2e+30,-4.13759e+13,4.66745e+13,-4.31839e+13,113150,-116738,38234.3,3.68316e-05,-7.94987e-05,8.23379e-05
2e+30,-3.62884e+13,2.85749e+13,-2.01274e+13,111519,-68459.8,173711,5.11176e-05,-5.07863e-05,3.01012e-05
2e+30,2.20167e+13,-2.12786e+13,-2.17885e+13,267175,-98067.4,20424.5,-6.6636e-05,3.01402e-05,4.90641e-06
2e+30,-4.30722e+13,3.54656e+13,2.01031e+13,-5.66282e+08,-4.26161e+08,-3.51416e+08,-6.37442e-06,2.31489e-05,6.19698e-05
2e+30,-9.93157e+12,-4.09464e+13,-7.29114e+12,6.09714e+08,4.06444e+08,4.58881e+08,-4.43233e-05,-3.74391e-05,6.77491e-05
2e+30,-1.9135e+13,2.95617e+13,3.13736e+13,122464,-67329,-107444,6.33535e-06,-4.92719e-05,-4.1996e-05
2e+30,-3.29697e+13,2.13837e+13,2.0838e+13,115120,-74047.4,-173899,4.26075e-05,-4.45517e-05,-3.82276e-06
2e+30,4.39916e+12,-3.38132e+13,2.60903e+12,91227.5,-28342.9,-85935.4,-2.27193e-05,3.67049e-05,7.81363e-06
