m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,15.2472,1.12259,12.0627,9.3819e-11,-5.82552e-12,-1.14614e-10
251400,0.339075,3.02973,-14.5379,2.47504e-10,-3.57381e-10,2.34103e-10
251400,17.9339,3.89805,19.9058,6.28359e-11,-2.84044e-10,3.44859e-11
251400,6.06692,-13.9446,-12.5527,8.27263e-11,8.8474e-11,-2.17499e-11
251400,-4.40643,3.81077,15.7038,4.38294e-11,-9.06444e-11,-2.31836e-10
251400,2.60424,-5.70991,16.2068,5.95313e-11,-2.31086e-11,1.68569e-10
251400,14.7591,10.6197,14.2272,-2.84963e-11,-4.95108e-11,3.35838e-11
251400,10.7755,-14.8868,-8.04757,1.3136e-11,3.48475e-11,1.87062e-10
251400,12.0916,-7.39452,19.9262,-3.43593e-11,-2.80566e-10,-3.1794e-11
251400,2.07625,-6.37995,16.6029,-3.68112e-11,5.48696e-11,-1.70521e-11
251400,6.78017,-0.197084,7.23698,-4.76982e-11,5.91569e-13,-2.32196e-11
251400,9.25122,-7.10765,-13.3177,-1.47671e-10,-2.97443e-10,1.0433e-10
251400,-12.2168,11.3678,-13.8913,-1.60887e-10,3.31787e-10,3.11314e-10
251400,9.86611,0.126864,-12.5577,-4.08167e-11,4.46645e-11,1.19331e-10
251400,11.7644,-11.3802,-18.8905,8.95174e-11,-1.43846e-10,1.27547e-10
251400,7.13817,-4.34874,-17.4915,-8.67291e-11,-1.08965e-10,1.27692e-10
251400,-18.5333,-11.6483,18.0279,-8.72205e-11,1.71001e-10,1.85555e-11
251400,-1.69139,4.01399,-19.8952,-8.136e-11,1.24056e-10,2.02732e-10
251400,10.749,0.987619,-15.4297,-1.37571e-10,-9.0644e-12,-9.81905e-11
251400,3.82322,-9.63025,18.8323,-7.04306e-11,3.68346e-11,-7.55429e-11
251400,5.5701,-4.26903,13.1712,-4.06368e-11,1.38226e-10,-2.06803e-10
251400,13.718,-3.77381,9.98519,-2.70928e-10,-1.89483e-10,-1.77443e-10
251400,10.5307,-1.81565,0.617754,6.33354e-11,-1.23742e-10,2.7248e-11
251400,5.62875,-0.612658,3.19632,-9.16216e-11,1.15624e-10,-1.57483e-10
251400,4.27765,-6.46449,14.6087,-3.28545e-10,2.27275e-10,-2.23649e-11
251400,1.22966,-0.511278,18.4083,-1.60135e-10,1.79671e-10,-1.82008e-10
251400,7.71984,5.28063,-6.46572,-2.93028e-11,4.8661e-11,4.215e-11
251400,5.29619,5.45638,-18.1385,-2.65658e-10,-6.048e-11,-2.79249e-10
251400,11.194,-10.3715,13.9521,-1.06153e-10,-4.06427e-10,1.78911e-10
251400,11.9925,3.97783,17.8564,-2.59796e-10,-6.80817e-11,2.11658e-10
251400,5.22536,1.47173,16.7503,5.32158e-11,-2.84242e-10,3.18728e-11
251400,10.3394,-0.927145,17.5194,1.44579e-11,-1.02999e-10,-3.50182e-10
251400,4.96033,-2.58786,6.90108,-2.01397e-10,-1.43395e-10,-1.19853e-10
251400,-2.2249,1.42428,18.7535,1.20845e-09,-3.86598e-10,6.0673e-10
251400,7.57139,-7.20366,12.9218,-6.32562e-11,-1.33171e-10,7.26649e-11
251400,17.3742,-1.53089,5.41498,7.83136e-11,3.65927e-11,-1.69522e-11
251400,-1.19728,5.21372,1.07469,-1.33943e-10,7.00507e-11,-1.49045e-10
251400,-18.6271,13.6753,-17.9376,-2.44534e-10,1.45422e-10,-3.56126e-10
251400,11.5519,0.896179,-18.5582,-3.33949e-10,-7.87342e-11,-1.46886e-11
251400,12.5379,3.22948,19.2868,-8.80569e-13,1.60184e-10,-1.43342e-10
251400,7.97476,-5.20543,12.9709,2.27605e-10,-1.92437e-11,2.18792e-10
251400,10.5783,-4.16604,13.5049,-1.77102e-10,2.39007e-10,2.63379e-10
251400,7.46859,-12.1384,14.3521,2.02352e-10,-8.81468e-11,4.21662e-11
251400,7.8545,-4.50729,11.6141,-2.10223e-10,-8.66895e-11,-2.71641e-10
251400,10.6632,15.078,17.2341,2.66111e-10,4.79205e-10,1.42393e-10
251400,4.27829,-4.00395,-17.9125,2.35913e-10,-2.03392e-10,2.64165e-10
251400,7.99764,-5.40527,10.0099,3.10053e-10,2.54425e-10,-1.60069e-10
251400,3.90165,-2.83579,-8.33074,1.07281e-10,3.36747e-11,-9.96122e-11
251400,19.5066,-5.92797,0.238452,1.36782e-10,1.42431e-10,3.49113e-10
251400,5.29261,-0.280825,8.3942,-7.25756e-11,-1.50244e-10,-1.597e-11
251400,0.311801,-1.49237,19.8868,-2.11403e-10,2.38349e-10,1.00965e-10
251400,8.98899,1.87738,16.0948,3.99175e-11,1.11492e-10,-2.98739e-10
251400,6.60313,-6.90463,-8.41622,-1.18657e-11,9.36997e-11,2.02091e-11
251400,17.6898,-1.70923,-4.27424,-1.55653e-10,-9.45416e-11,2.06712e-10
251400,-0.936547,-0.923029,19.679,-5.90863e-10,3.48298e-10,-7.53761e-11
251400,12.3625,-5.32915,5.94239,-2.30551e-11,-4.51365e-11,-1.08698e-12
251400,12.1471,-0.362007,-12.6153,5.06011e-10,4.19534e-10,-6.70681e-13
251400,7.42031,-3.00787,17.2896,8.0053e-11,-5.07013e-11,-1.47407e-10
251400,13.9925,-12.164,-16.7323,-8.71158e-11,-1.52825e-10,5.29506e-11
251400,18.2481,-5.46026,-15.069,2.45246e-11,-6.91513e-12,-4.9665e-11
251400,-4.53738,-1.52089,8.12161,-2.04076e-10,1.42584e-10,1.59478e-10
251400,-0.825963,-14.8473,-16.2942,3.0195e-11,6.37331e-11,-4.38332e-11
251400,5.72722,-10.602,-16.3989,-6.2099e-11,-7.57644e-11,-4.72907e-11
