m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-0.0488651,2.19714,19.0898,-1.72444e-10,9.36985e-11,-1.50707e-10
251400,-6.89329,-18.549,14.1812,1.97123e-10,-3.63449e-10,1.63189e-10
251400,-14.2343,-15.4275,9.98798,-1.77114e-10,-1.14082e-10,-2.90657e-11
251400,11.763,-12.2838,10.9282,9.78e-11,-2.15822e-10,-8.7352e-11
251400,12.9078,15.987,2.07472,6.61259e-11,-9.49058e-11,1.78178e-10
251400,10.6856,4.09307,15.8574,-3.17454e-11,-1.05494e-10,-1.3649e-11
251400,7.29507,14.4136,6.36192,1.98866e-11,2.84266e-11,-1.12787e-10
251400,-12.3286,-12.9334,15.9739,3.59818e-11,3.07198e-11,2.02492e-10
251400,4.48095,-13.8589,-18.9559,-1.3512e-10,9.42775e-11,5.92698e-11
251400,-0.575485,-2.19208,16.5628,-6.03984e-11,-2.84622e-11,-6.22684e-11
251400,9.1033,-2.38864,11.6965,1.84438e-11,1.01231e-10,2.18741e-10
251400,-1.35024,-3.05725,6.29148,2.09908e-10,-1.3372e-10,7.67772e-11
251400,-7.38216,4.96574,5.25895,-2.91826e-10,-1.22615e-10,3.99447e-10
251400,7.89675,2.68451,6.76892,4.60432e-11,1.12506e-11,1.46403e-10
251400,11.4857,-6.16298,15.1726,-8.04976e-11,2.12028e-10,2.2991e-10
251400,9.67476,-2.22696,18.9053,3.62234e-11,4.71829e-11,-1.08022e-10
251400,14.4558,-5.48599,9.33022,6.35549e-11,1.53452e-10,2.86794e-10
251400,-5.1867,7.63735,-12.7456,-1.1681e-10,6.36028e-11,1.46712e-11
251400,11.9911,-5.66947,-14.8841,4.67535e-11,2.21564e-11,2.52776e-10
251400,-2.534,5.75491,15.8444,6.9132e-11,-8.11839e-11,-3.63147e-13
251400,9.67534,-6.09862,8.24651,-6.22701e-11,1.96391e-11,-5.65051e-11
251400,10.1555,-17.305,10.0009,1.38908e-10,9.34539e-11,1.78818e-10
251400,8.88887,-14.0032,1.13927,-2.52291e-11,1.4652e-11,-6.56928e-11
251400,16.6915,-6.64452,-12.5577,-9.12437e-11,1.14371e-10,-8.87636e-11
251400,-17.7262,7.70582,16.907,1.59548e-10,-2.17194e-11,2.96207e-11
251400,-19.6071,1.12882,-15.3086,-3.23991e-11,2.97901e-10,1.92065e-10
251400,5.42375,4.53713,-14.747,-3.92993e-11,6.81684e-13,-1.4661e-10
251400,18.5866,13.8718,-11.5664,1.94502e-11,-1.57341e-11,-2.81264e-10
251400,12.5638,0.465288,-19.3494,-2.21341e-10,-3.62121e-10,-1.66817e-10
251400,10.4927,-5.61829,1.41862,2.11516e-11,-2.70375e-10,-1.14583e-11
251400,15.4659,1.72297,-17.8878,6.25809e-11,1.81073e-10,2.05079e-11
251400,13.1965,-5.15578,-12.2208,1.41159e-10,-1.01724e-10,9.10066e-11
251400,8.20079,-0.613647,9.28267,-1.72819e-11,-2.29539e-10,-1.87926e-10
251400,-4.8521,0.0318434,-10.2572,1.20985e-09,-4.64144e-10,5.27428e-10
251400,10.9355,-2.89527,15.758,6.6319e-11,-1.65781e-10,-5.57237e-11
251400,14.3811,3.87929,-6.7634,3.39349e-11,7.86932e-11,-5.90926e-11
251400,-0.375177,-12.4932,18.8507,1.70292e-10,3.27227e-11,-2.04986e-10
251400,-4.94846,19.3816,13.0922,-7.23639e-11,2.23589e-10,-3.70953e-10
251400,10.9072,-8.57284,19.9687,1.04325e-10,2.53899e-10,-1.36292e-10
251400,18.3785,-11.5666,13.8147,5.84011e-11,1.4204e-11,4.11115e-11
251400,13.064,-4.36803,12.2907,-1.05691e-10,2.03567e-10,1.22443e-10
251400,2.59018,-7.73791,4.77963,-2.80647e-11,-7.99533e-11,1.56183e-10
251400,16.6358,-2.68938,9.99904,-6.37715e-11,2.30948e-10,-2.37684e-11
251400,6.95846,-4.92058,12.1592,-8.47031e-11,-1.92981e-11,-2.4364e-10
251400,-7.50282,7.58764,-10.9212,2.37125e-10,4.82933e-10,-1.03192e-10
251400,-6.96892,-11.2873,-8.90166,8.99922e-11,-1.54933e-10,6.9196e-11
