m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.09214e+13,4.90093e+13,-4.16239e+13,139511,81296.1,93446.2,2.43453e-05,-6.4306e-05,7.2542e-05
2e+30,4.46663e+13,3.46609e+13,4.64463e+13,267998,188259,-241286,-5.74447e-05,-4.3285e-05,-6.63941e-05
2e+30,3.68256e+13,-4.98145e+13,-2.96444e+13,204694,138147,309840,-5.25677e-05,8.64701e-05,3.12269e-05
2e+30,-8.8225e+12,4.04407e+13,-4.65241e+13,87893.4,81825.8,-72695.2,9.63711e-06,-5.01626e-05,7.43727e-05
2e+30,1.58312e+13,-3.57048e+13,-2.13698e+13,305539,-62412.2,-721539,-9.29032e-05,8.48083e-05,-8.19479e-06
2e+30,1.1789e+13,2.60034e+13,5.39331e+11,199214,240169,-241336,-1.35943e-05,-2.74235e-05,8.0218e-07
2e+30,4.29384e+13,-2.02371e+13,-3.49958e+13,89939.5,111917,-89866.2,-8.22074e-05,2.33991e-05,5.44002e-05
2e+30,2.92149e+13,2.6011e+13,-2.35232e+13,201881,67993.8,178970,-6.04396e-05,-6.26558e-05,5.84853e-05
2e+30,-7.13628e+12,-4.12989e+13,-2.48831e+13,1.04512e+08,1.01122e+09,-2.58353e+08,2.32308e-05,3.47299e-05,5.4061e-06
2e+30,-2.86908e+13,-1.48757e+13,2.55971e+13,169705,153453,8.83204e+06,8.10866e-05,-7.76221e-06,-4.33931e-05
2e+30,1.96591e+12,-1.64174e+13,-2.1134e+13,191944,-282152,107486,1.98669e-06,2.94777e-05,3.35086e-05
2e+30,4.34578e+13,3.06936e+13,2.23752e+13,472156,-202356,-199732,-0.000124266,-0.000103176,-5.55226e-05
2e+30,-4.90646e+13,2.17127e+13,-2.08421e+13,469522,-207537,205392,8.16285e-05,-2.1834e-05,1.69495e-05
2e+30,-4.92699e+13,4.13276e+13,-3.18527e+13,154094,-302529,-76472.4,7.73196e-05,-4.77987e-05,3.11121e-05
2e+30,-3.80408e+13,-3.99029e+12,-2.90822e+13,161775,164787,-8.8314e+06,6.22083e-05,1.18539e-05,5.0105e-05
2e+30,-9.014e+11,9.54499e+12,1.78327e+13,-1.73816e+08,2.27241e+07,-1.62176e+08,-2.51375e-05,1.48833e-06,-3.28281e-05
2e+30,-4.92095e+13,3.03177e+13,3.08184e+13,157387,-34717.3,-169313,8.35184e-05,-3.6001e-05,-3.49697e-05
2e+30,5.43225e+12,-1.6404e+13,-7.86783e+11,193309,-72707.3,195377,-7.02561e-06,4.82009e-05,9.96768e-06
2e+30,-1.22936e+13,1.37132e+13,-4.32956e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,-9.66886e-05,-0.000103247,-9.29419e-05
2e+30,-2.7905e+13,2.05591e+13,2.87723e+13,174073,-149700,8.83102e+06,6.90512e-05,-0.00010917,-0.000267604
2e+30,-2.50583e+13,3.4876e+13,-5.65529e+12,174526,294253,117506,-3.08859e-05,-2.61823e-05,4.72298e-05
2e+30,4.07657e+13,-3.07951e+13,2.70264e+13,469775,198983,-201596,-0.000100557,6.276e-05,-5.81929e-05
2e+30,3.22082e+13,-2.65941e+13,-1.93342e+13,468591,205152,205015,-9.56822e-05,5.08976e-05,1.0688e-05
2e+30,-4.74344e+13,3.52948e+13,-3.97921e+13,154654,288187,-77665.9,6.64601e-05,-4.65654e-05,7.33071e-05
2e+30,-3.35591e+13,8.25741e+12,-2.9803e+13,166165,-159913,-8.83197e+06,6.90779e-05,-2.03904e-05,5.01435e-05
2e+30,-3.33816e+13,-4.77939e+13,-3.34924e+13,-6.46584e+07,-4.30947e+06,-6.72258e+07,5.18737e-05,9.08312e-05,3.90173e-05
2e+30,-1.73795e+13,-2.53587e+13,2.35021e+12,183162,-68327,-188045,3.2098e-05,1.84655e-05,-1.57724e-06
2e+30,-3.44596e+13,4.56919e+13,3.49356e+13,55138.3,-85748.4,92857.5,5.82398e-05,-6.45075e-05,-5.19693e-05
2e+30,2.18857e+13,4.42411e+13,-2.48313e+13,145427,-144652,169230,-1.48874e-05,-6.48884e-05,2.85094e-05
2e+30,-6.07282e+12,-4.75907e+13,3.16093e+13,291860,61182.8,727434,-1.11558e-05,9.85781e-05,-1.16106e-05
2e+30,4.68809e+13,-3.76372e+13,3.47497e+13,99127.3,13550.8,-24158.3,-8.74515e-05,5.13313e-05,-3.49559e-05
2e+30,-4.63755e+13,4.44435e+13,-3.75671e+13,155757,-82108.5,-292390,5.94774e-05,-8.69756e-05,7.16439e-05
2e+30,-4.64626e+13,-4.7608e+13,3.64788e+13,155629,-77949.1,289102,6.21866e-05,6.59066e-05,-3.28376e-05
2e+30,-2.94137e+13,4.63349e+13,-4.12982e+13,69636.5,-80752.2,21374.2,3.03458e-05,-6.94575e-05,7.49651e-05
2e+30,-5.73687e+12,-4.74803e+13,-3.09964e+13,293587,64433,-728952,2.20268e-07,5.94673e-05,2.91008e-05
2e+30,3.45239e+13,3.42868e+13,2.73315e+13,30559.3,-89199.1,-171373,-6.60781e-05,-6.92485e-05,-5.28841e-05
2e+30,-2.99898e+13,3.34301e+13,2.90013e+13,122326,-93524.1,-119852,7.79056e-05,-9.80184e-05,-6.88406e-05
2e+30,3.09168e+13,1.86151e+13,2.94414e+13,87669.3,-173006,93273.4,-8.61816e-05,-2.38365e-05,-4.98466e-05
2e+30,-1.25574e+13,-9.95326e+11,-2.7949e+13,78907.7,-175519,115638,1.67455e-05,2.88806e-06,6.53972e-05
2e+30,-1.43065e+13,1.93952e+13,-2.12818e+13,77103.8,-1.00845e+06,1.01148e+06,1.74432e-06,-2.88426e-05,5.11645e-05
2e+30,-5.79077e+12,-2.78292e+13,4.76057e+13,296048,-724259,-58765.9,1.40774e-05,8.70246e-06,-7.36783e-05
2e+30,-2.83426e+13,-2.13144e+13,-1.77411e+13,172302,-8.82624e+06,150194,5.27383e-05,3.22433e-05,2.1034e-05
2e+30,-2.75549e+13,-1.78458e+13,2.50863e+13,174704,-8.82487e+06,-143959,5.07505e-05,3.91361e-05,-5.10713e-05
2e+30,-4.44918e+12,-2.68414e+13,4.37475e+13,296115,-726674,58261.8,3.72467e-06,2.48988e-05,-5.05738e-05
2e+30,-1.17377e+13,1.92782e+13,1.82921e+13,78569.8,-1.01017e+06,-1.01203e+06,-1.82209e-05,-1.79602e-05,-2.37755e-05
2e+30,-1.53453e+13,-1.491e+12,1.56766e+13,74525.4,-178327,-122602,3.30978e-05,5.14653e-06,-1.14989e-05
2e+30,1.78677e+13,2.13874e+13,-2.15397e+13,91555.3,-164619,-86782.9,-2.83601e-05,-4.65235e-05,4.33327e-05
2e+30,-1.50342e+13,3.54105e+12,-1.69156e+13,-118895,-141442,52028.7,2.17168e-05,-2.48172e-06,5.09601e-06
2e+30,-1.39883e+13,1.75795e+12,-3.25663e+12,82558.6,-193553,80844.2,-2.15946e-05,-1.63337e-05,-1.47276e-05
2e+30,-2.67085e+13,-1.04975e+13,-4.91193e+13,63605.9,-142987,206832,3.06087e-05,5.48352e-06,6.86073e-05
2e+30,-3.4938e+13,-3.58172e+13,-2.21488e+13,172036,-201084,29760.1,0.000165706,0.000104241,0.000128828
2e+30,-4.19557e+12,2.05621e+13,-4.974e+13,5.66531e+08,4.25911e+08,3.522e+08,-8.6716e-05,1.2605e-05,-2.8513e-05
2e+30,1.64661e+13,-3.28585e+13,-4.5271e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,3.95041e-05,-2.27164e-05,-3.55036e-06
2e+30,-2.80157e+13,-9.84324e+12,3.6504e+13,66815.7,-132081,-95440.4,6.54009e-05,1.64144e-05,-6.78826e-05
2e+30,-1.0861e+13,2.42521e+13,-1.52783e+13,77344.1,-115938,-184053,-4.07485e-06,-4.0404e-05,2.73019e-05
2e+30,4.95461e+13,-2.72696e+12,-5.38275e+12,14429.5,-83944.7,-83674.9,-6.85585e-05,1.32366e-05,3.72779e-05
2e+30,-1.79338e+13,4.59097e+13,1.82687e+13,75328.2,-30543.5,-78099.5,2.4576e-05,-9.32227e-05,-3.06772e-05
2e+30,-9.28472e+12,2.26508e+13,-2.39455e+13,179551,-177635,176735,-1.15129e-05,-4.01036e-05,4.2173e-05
2e+30,1.05427e+13,-9.51137e+12,4.36801e+13,40191.6,-92769.1,95404.1,-1.33948e-05,2.35936e-05,-7.89388e-05
2e+30,2.76367e+13,-2.63626e+13,-2.83247e+13,97026.6,-95977.8,162067,-0.000105678,8.12978e-05,0.000163642
2e+30,4.85343e+13,4.65528e+13,-2.54459e+13,97570.4,-98761.3,103727,-7.27989e-05,-7.08942e-05,3.09809e-05
2e+30,4.67153e+13,-4.71893e+13,4.36212e+13,149625,-150407,70264,-6.12489e-05,5.57712e-05,-5.13232e-05
2e+30,-4.30255e+13,4.50531e+13,4.61803e+13,160250,-159203,-66085.6,5.40918e-05,-4.87745e-05,-7.67461e-05
2e+30,-2.16286e+13,1.75357e+13,1.67813e+13,131488,-130299,-109110,6.74923e-05,-1.06249e-05,-3.62058e-05
2e+30,2.95571e+13,-2.99918e+13,2.40339e+13,92131.9,-100110,-168475,-0.000274954,-1.50369e-05,-0.000269475
2e+30,-3.50367e+13,-3.94349e+13,-4.76081e+13,115815,-22696.9,-93652.2,4.352e-05,4.92676e-05,7.47736e-05
2e+30,-3.55966e+13,3.60236e+13,3.26727e+13,168760,-166333,-168467,7.18383e-05,-7.42418e-05,-4.94735e-05
2e+30,4.47941e+13,-1.6918e+13,-2.1863e+13,9012.18,78174.1,74053.1,-7.91814e-05,1.58842e-05,2.12009e-05
2e+30,-2.51051e+13,-9.09332e+12,-2.42958e+13,120541,82866.3,120995,4.05621e-05,1.63437e-05,3.31912e-05
2e+30,-2.74943e+13,-1.76656e+13,-3.21063e+12,115333,77366,178209,1.93242e-05,4.28904e-05,-2.19572e-06
2e+30,4.31521e+13,-1.19725e+13,-3.36032e+13,201023,132050,154149,-8.10095e-05,-3.75256e-06,5.34515e-05
2e+30,2.26414e+12,-2.48609e+13,4.17924e+13,6.88036e+07,-7.94009e+07,-7.52405e+06,8.63196e-06,2.73453e-05,-6.08014e-05
2e+30,-2.87299e+13,-2.10745e+13,-3.82959e+13,4.76569e+07,-4.28055e+07,3.61985e+06,5.78462e-05,3.0236e-05,7.33155e-05
2e+30,1.64891e+13,-4.39553e+13,3.68063e+13,135445,40357.3,-91234.1,-2.30365e-05,6.2958e-05,-5.7609e-05
2e+30,-2.7806e+13,-1.00682e+13,9.15089e+12,115600,79075,-170885,3.95008e-05,1.02601e-05,-3.24946e-06
2e+30,1.25817e+13,-3.15491e+13,-1.10477e+12,82751.5,62723,-83512.1,-1.53492e-05,4.1447e-05,2.07796e-06
2e+30,-1.33009e+13,-4.0349e+13,-3.19417e+12,130353,47633.7,-44835.7,4.29968e-05,7.45392e-05,1.31274e-05
2e+30,-1.48095e+13,-1.55569e+13,-3.66948e+13,74549.6,69272.9,61271.8,2.48635e-05,1.27597e-05,9.35912e-05
2e+30,-3.15638e+13,-3.27671e+13,-3.33274e+13,2.57904e+06,2.57729e+06,2.57663e+06,6.41208e-05,9.71738e-05,7.94642e-05
2e+30,-4.67579e+13,-4.85884e+13,2.6825e+13,25771.4,19123.5,8.22288e+07,6.21685e-05,6.50513e-05,-1.39969e-05
2e+30,1.1972e+13,1.15648e+13,7.9626e+12,187713,191808,171080,-3.43578e-05,-3.01057e-05,-2.55075e-05
2e+30,-1.09069e+12,-2.42661e+12,-6.02318e+11,81249.7,79164.9,706763,-4.79108e-05,1.82399e-05,1.20448e-05
2e+30,-6.35384e+12,-1.39406e+13,4.62863e+12,72335.5,71352.2,-703912,6.13826e-06,2.84266e-05,-1.07432e-05
2e+30,-1.52381e+13,9.62671e+12,2.83419e+13,172081,188154,-217544,2.0634e-05,-3.6172e-06,-3.04722e-05
2e+30,-4.60695e+13,-4.99126e+13,-1.3251e+13,25775.3,5889.86,-8.22226e+07,5.98521e-05,5.40264e-05,3.36462e-05
2e+30,-2.823e+13,-3.03237e+13,2.67865e+13,2.58169e+06,2.57793e+06,-2.584e+06,0.000147003,0.00025432,-3.53006e-05
2e+30,-1.178e+13,-1.43363e+13,8.57759e+12,74233.9,77081.1,-93088.7,9.89803e-06,4.46437e-05,-9.31954e-06
2e+30,-2.65123e+13,-2.3002e+12,-5.79305e+12,115226,174546,86317.1,2.62662e-05,6.7515e-06,1.53765e-05
2e+30,-5.2022e+12,-2.89445e+13,-4.76625e+13,130177,8.24748e+07,90975.7,-1.10041e-06,4.13544e-05,6.03129e-05
2e+30,2.46746e+13,-3.81958e+13,-4.28175e+13,140348,197686,199423,-2.50176e-05,5.07599e-05,6.9235e-05
2e+30,1.55235e+11,1.32032e+12,-1.22581e+13,850082,175696,110801,-3.72067e-06,-1.35084e-05,2.03182e-05
2e+30,2.42642e+13,-2.67431e+13,4.40658e+13,86372.9,215011,1.0281e+06,-3.78303e-05,5.32421e-05,-8.93958e-05
2e+30,-3.8724e+13,-1.18776e+13,-4.49144e+13,45983.8,221874,-1.02984e+06,5.60307e-05,1.18654e-05,7.44371e-05
2e+30,3.25051e+12,4.38638e+12,2.9395e+13,849248,175441,-99895.5,-5.23755e-06,-1.05213e-05,-3.72176e-05
2e+30,-7.37325e+12,-2.83621e+13,3.00606e+12,181079,212676,-226636,1.74764e-05,2.98745e-05,-5.84602e-06
2e+30,-4.58194e+13,2.06538e+13,4.52301e+13,29385.1,8.22828e+07,-31893,0.000102845,2.81666e-05,-9.81251e-05
2e+30,-1.25499e+13,1.93156e+13,2.48639e+13,125420,186911,-69383.5,-9.01303e-06,-1.89734e-05,-3.6963e-05
2e+30,-3.54614e+12,-1.68807e+13,-1.4573e+13,127633,109363,78346.9,-2.12173e-05,2.37193e-05,3.82992e-05
2e+30,-4.10203e+13,-2.83748e+12,4.92581e+12,154629,167023,188065,4.18196e-05,3.73863e-06,-1.26899e-05
2e+30,-4.83043e+13,5.96589e+12,7.98359e+12,817920,121103,178317,6.7996e-05,-9.18055e-06,-1.72472e-05
2e+30,1.32089e+13,-1.84043e+13,4.7344e+12,294459,219790,73647.1,-1.30993e-05,3.68037e-05,2.09439e-05
2e+30,-2.57728e+12,-2.52593e+13,-4.60476e+13,130620,212424,-69760.1,-1.83446e-05,4.44632e-05,7.98865e-05
2e+30,-3.70953e+13,-4.83258e+13,-3.77521e+13,99537.4,193082,83038.5,4.42445e-05,6.86411e-05,4.9923e-05
2e+30,2.30328e+13,4.3623e+13,-1.18427e+13,410726,-259207,-71154.3,-3.00327e-05,-6.86976e-05,1.616e-05
2e+30,3.33648e+13,-3.38968e+13,-2.82357e+12,866905,94251.6,-174009,-3.7748e-05,6.12663e-05,-9.49487e-07
2e+30,-3.01167e+13,3.72863e+13,9.22644e+12,167781,183875,-172733,3.87795e-05,-5.5564e-05,3.20551e-07
2e+30,-3.66317e+13,-4.5451e+13,1.98911e+12,216112,138452,265538,4.79654e-05,3.50138e-05,-4.65042e-06
2e+30,-6.01299e+12,-3.14103e+12,1.0648e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,1.44576e-05,4.46664e-05,2.39578e-05
2e+30,-6.6957e+12,4.46251e+13,-2.65491e+12,76588,620870,83024.4,2.12799e-05,-3.36953e-05,2.36949e-06
2e+30,4.017e+13,4.98235e+13,9.92407e+12,876018,5.55566e+06,-2.67086e+06,-6.24431e-05,-7.38631e-05,-2.08273e-05
2e+30,-3.47279e+13,3.93827e+13,-4.67833e+13,108695,-79236.9,194346,5.78455e-05,-7.11106e-05,7.4076e-05
2e+30,1.01621e+13,-3.45744e+13,2.57057e+13,43524.8,8483.59,133804,-1.68275e-05,4.97713e-05,-1.50607e-05
2e+30,-2.30837e+13,1.72772e+13,2.74549e+13,183075,539959,250024,1.9024e-05,2.36344e-05,-0.000141142
2e+30,-2.60524e+13,1.59369e+12,4.13041e+13,115010,-112986,-200721,3.33041e-05,-3.4566e-05,-8.34449e-05
2e+30,4.13859e+13,-2.66621e+13,1.9302e+13,-573776,3.11109e+06,-330700,-8.7256e-05,8.21896e-05,-2.23422e-05
2e+30,-1.58267e+13,4.64822e+13,1.42778e+13,68787.4,676348,-72079.6,1.55184e-05,-7.58877e-05,-1.58191e-05
2e+30,-1.1814e+13,4.7356e+13,-4.55191e+12,1.74066e+08,-2.19385e+07,1.61927e+08,6.81905e-05,-0.000164023,5.16133e-05
2e+30,2.47753e+12,3.25458e+13,3.01727e+13,4.00569e+08,1.57572e+08,-4.14052e+08,6.91625e-05,-4.55325e-05,8.98293e-05
2e+30,-3.25123e+12,-4.51275e+13,1.28076e+12,78097,-622467,81243.6,-1.62583e-05,4.86144e-05,-7.34494e-06
2e+30,3.36921e+13,-4.93684e+13,-3.4243e+13,-745687,-5.55612e+06,3.11247e+06,-5.38354e-05,8.76688e-05,5.39419e-05
2e+30,-3.38212e+13,-2.6093e+13,-2.97683e+13,110498,93848.2,212511,9.661e-05,5.3217e-05,8.22592e-05
2e+30,2.48311e+13,4.46181e+13,2.85127e+13,35201.4,-12798,133126,-4.21634e-05,-7.15491e-05,-5.38103e-05
2e+30,-3.37526e+13,-3.08345e+13,1.69459e+12,-115004,-543947,-528464,4.80602e-05,3.49914e-05,-2.58512e-06
2e+30,-2.44508e+13,-3.08944e+13,4.12099e+13,122094,92363.7,-202249,4.23338e-05,5.62996e-05,-8.65807e-05
2e+30,3.11518e+13,2.91383e+13,1.52484e+13,704463,-3.1104e+06,-109777,-4.87348e-05,-5.74059e-05,-1.87642e-05
2e+30,-1.03066e+12,-4.53175e+13,-6.76613e+12,75396.4,-677100,-82118.5,-6.02799e-06,5.13471e-05,1.87283e-05
2e+30,2.1253e+13,-8.43894e+12,4.60824e+13,6.49085e+07,3.52584e+06,6.69769e+07,-3.15732e-05,1.15096e-05,-5.09942e-05
2e+30,1.29987e+13,4.71689e+13,-2.57896e+13,134924,-80638.2,67816.9,-1.45672e-05,-7.64764e-05,2.14571e-05
2e+30,-4.59742e+13,-8.42221e+12,-2.84965e+12,151472,-170038,182828,7.61308e-05,1.90482e-05,9.90348e-06
2e+30,-3.01024e+13,2.42614e+13,2.80693e+13,885599,-101787,186879,9.65395e-05,-8.34724e-05,-0.000108239
2e+30,-4.18098e+13,7.32841e+12,4.16821e+12,372100,-15535.1,-5932.73,4.25963e-05,-1.71797e-05,-3.48218e-06
2e+30,2.30645e+13,4.02003e+13,8.15548e+11,85673.3,-201105,-112847,-2.4727e-05,-5.17622e-05,1.99945e-06
2e+30,-4.249e+13,4.2337e+13,-3.1489e+13,94797,-197954,102230,7.3654e-05,-7.07064e-05,3.79129e-05
2e+30,-4.56228e+13,9.31814e+10,-3.49468e+11,256359,-10037.5,9924.91,5.5472e-05,-2.4928e-05,-2.37897e-05
2e+30,-2.00797e+13,7.85915e+12,-4.53466e+13,890425,-113478,-191645,2.78907e-05,-1.09447e-05,6.4463e-05
2e+30,-3.21908e+13,-3.69199e+13,1.45099e+13,167398,-184043,-170530,5.15255e-05,6.00631e-05,3.86264e-06
2e+30,3.78618e+13,-2.35078e+13,-2.11705e+13,144441,-131192,-93075.7,-6.24977e-05,3.60915e-05,1.9119e-05
2e+30,-5.8308e+12,2.58415e+11,-1.94839e+13,130119,-180981,76525,1.34381e-05,-8.24595e-06,3.10381e-05
2e+30,4.0253e+11,3.64598e+13,1.71938e+13,51438.1,-8.2471e+07,35881.2,-5.35065e-06,-6.0431e-05,-2.43496e-05
2e+30,4.30561e+13,2.99523e+13,-8.1344e+12,255685,-214421,222908,-5.41714e-05,-3.02949e-05,1.94455e-05
2e+30,-1.93322e+13,1.73786e+12,-3.73759e+13,779753,-173182,89243.5,3.64376e-05,4.72946e-06,6.07129e-05
2e+30,-9.49285e+12,2.81355e+13,1.61e+13,127351,-214412,1.79612e+06,2.10117e-05,-5.44625e-05,-3.22474e-05
2e+30,3.02657e+13,5.00706e+12,-1.13376e+13,21631.7,-227567,-1.79223e+06,-2.32434e-05,-4.11826e-05,1.55154e-05
2e+30,4.85179e+12,-1.11687e+13,3.37114e+13,849275,-181964,-88810.4,-9.03525e-06,1.25164e-05,-5.39688e-05
2e+30,-3.91241e+13,2.62506e+13,2.38835e+13,159865,-213510,-212385,7.70573e-05,-4.90149e-05,-2.91687e-05
2e+30,-3.49536e+13,-4.85984e+12,-4.94407e+13,49935.3,-8.22722e+07,-4557.56,3.19564e-05,-1.25969e-06,6.29102e-05
2e+30,-1.3725e+13,-1.54233e+12,1.81441e+13,130370,-179489,-76937.2,1.13201e-05,2.14382e-06,-3.73059e-05
2e+30,1.18979e+13,-8.31119e+12,-3.07156e+13,82880.9,-87643.2,62001.6,-4.03224e-06,9.39287e-06,0.000130744
2e+30,-5.91943e+12,-4.56062e+13,2.38431e+12,2.59886e+06,-2.56326e+06,2.60066e+06,2.77368e-06,5.37238e-05,-1.69538e-05
2e+30,-4.62744e+13,4.8659e+13,7.02714e+12,26604.9,-16621.8,8.22236e+07,6.78901e-05,-6.97143e-05,-2.55267e-05
2e+30,-6.87842e+12,3.65441e+12,-3.50538e+13,177726,-178890,145130,2.97684e-06,-1.79639e-05,5.82583e-05
2e+30,3.09305e+12,-1.58225e+12,7.2335e+11,82298.5,-82608.3,600900,-2.25016e-05,-4.79128e-06,6.99781e-07
2e+30,3.14284e+13,-3.15422e+13,3.94801e+13,22079.1,-14467.3,-520447,-6.08802e-05,5.84747e-05,-8.22151e-05
2e+30,-7.51528e+12,3.65549e+12,2.97734e+13,177189,-180959,-150849,6.46698e-05,-6.59173e-05,-6.89225e-05
2e+30,-4.70452e+13,4.69472e+13,-3.08754e+12,24062.8,-24527.4,-8.22205e+07,6.02053e-05,-7.0017e-05,-1.22867e-05
2e+30,-3.96824e+13,4.16758e+13,3.9763e+13,2.56953e+06,-2.57537e+06,-2.57961e+06,6.44797e-05,-6.94248e-05,-5.30103e-05
2e+30,-4.1991e+12,3.86223e+12,1.27507e+13,76120.2,-79116.8,-87008.6,1.61801e-06,-1.53739e-05,-1.45262e-05
2e+30,-3.97983e+13,3.63788e+13,-3.65135e+13,42541.8,-58239.1,56955.6,6.30575e-05,-5.20574e-05,5.19601e-05
2e+30,-2.99094e+13,3.47164e+13,-3.90438e+13,117455,-123870,45644,3.65974e-05,-5.99828e-05,9.0851e-05
2e+30,-2.49854e+13,2.15327e+13,-2.78859e+12,115788,-72455.2,174562,4.37016e-05,-2.9938e-05,3.42677e-06
2e+30,4.82826e+13,-3.082e+13,-1.95908e+13,260779,-93875.6,23503.2,-8.03308e-05,3.24866e-05,2.54128e-05
2e+30,-8.83674e+12,-7.84335e+12,3.3742e+12,-5.66282e+08,-4.26161e+08,-3.51416e+08,-8.51375e-05,-5.12825e-05,-6.42558e-05
2e+30,-2.87796e+13,4.33225e+13,-1.29228e+13,6.09714e+08,4.06444e+08,4.58881e+08,-2.91042e-05,-2.71354e-05,-6.94935e-05
2e+30,-6.91462e+12,2.26832e+13,2.05089e+13,123320,-71131.8,-110484,-1.74136e-05,-2.28978e-05,-2.72335e-05
2e+30,-2.12679e+13,1.38948e+13,3.47472e+12,120037,-76351.4,-175341,2.79709e-05,-1.88985e-05,1.76055e-06
2e+30,1.33821e+13,-3.64253e+13,-5.88777e+12,89693.8,-23995.5,-85154.4,-1.86906e-05,5.02907e-05,6.24438e-06
