m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,6.93253e+12,-3.44037e+13,1.45543e+13,163799,-90234.4,296803,-4.22571e-06,4.33343e-05,-1.65914e-05
2e+30,3.95873e+13,-4.25096e+13,9.70463e+11,57952,-85488.1,57877.2,-4.06406e-05,4.18636e-05,-2.80565e-06
2e+30,-2.9884e+13,2.99018e+13,-2.39663e+13,289855,77995.3,-727808,8.5349e-05,-6.74826e-05,-1.14019e-05
2e+30,3.45795e+13,4.58708e+13,-3.74504e+13,-27472.3,-83150.6,-171116,-2.69991e-05,-8.66147e-05,4.12672e-05
2e+30,-1.31561e+13,4.01337e+13,1.27969e+13,127028,-91113.5,-126538,3.57689e-05,-5.12801e-05,-1.57651e-05
2e+30,1.44355e+13,-4.41855e+13,1.86339e+13,96528.7,-166927,100979,-2.01998e-05,5.11511e-05,-4.72996e-05
2e+30,-4.57178e+13,3.54679e+13,-1.80911e+13,57220,-171342,116199,7.55178e-05,-5.12441e-05,1.70157e-05
2e+30,-4.53118e+13,-3.92695e+13,4.0372e+13,60476.8,-1.0099e+06,1.01066e+06,6.7728e-05,3.80668e-05,-5.61953e-05
2e+30,-2.75958e+13,-1.75118e+13,-2.62274e+13,289335,-728531,-81746.7,0.000342661,4.45433e-05,-2.72308e-05
2e+30,3.52044e+13,-9.75967e+12,2.2765e+13,167254,-8.82617e+06,148977,-3.12346e-05,1.41872e-05,-5.06359e-05
2e+30,3.61261e+13,-4.31774e+12,-1.26514e+13,167521,-8.82441e+06,-148092,-5.5555e-05,6.52651e-06,2.34583e-05
2e+30,-2.89179e+13,-1.88089e+13,9.53013e+12,289090,-729706,79599.1,3.93797e-05,2.36168e-05,-1.45896e-05
2e+30,-4.63074e+13,-3.96539e+13,-4.21329e+13,53646.7,-1.00763e+06,-1.00844e+06,7.85777e-05,7.32793e-05,6.47542e-05
2e+30,-4.92876e+13,3.57569e+13,4.02812e+12,48789.8,-170320,-124737,8.42842e-05,3.45793e-05,-2.00151e-05
2e+30,-3.17405e+12,-3.28506e+13,5.40922e+12,94178.1,-160246,-89205.3,1.21712e-05,2.21221e-05,-4.52897e-06
2e+30,-2.24412e+13,-2.76846e+13,3.23915e+13,-114226,-138837,39354.8,2.78567e-05,4.7293e-05,-6.44751e-05
2e+30,-4.22241e+13,2.24339e+13,-3.81808e+13,67545.9,-189444,65777.8,9.6464e-05,-8.39133e-05,0.000117486
2e+30,3.76955e+13,-4.01715e+13,-4.6414e+13,53956.6,-130317,208058,-5.69953e-05,5.15306e-05,6.76836e-05
2e+30,3.06877e+13,-3.1803e+13,1.35008e+13,171070,-208840,33714.1,-4.87787e-05,5.06025e-05,-1.08821e-05
2e+30,2.68517e+13,6.50294e+12,-1.91359e+13,5.66531e+08,4.25911e+08,3.522e+08,2.61014e-05,3.60618e-05,8.44662e-05
2e+30,-1.76045e+13,4.44787e+13,-1.31748e+13,-6.09463e+08,-4.06695e+08,-4.59667e+08,-7.30691e-05,3.58335e-05,-5.47279e-05
2e+30,4.09804e+13,-2.9631e+13,3.86739e+13,61005.1,-124838,-100420,-7.22332e-05,4.48947e-05,-9.52871e-05
2e+30,-4.69004e+13,1.40744e+13,1.33827e+13,51841.7,-118167,-183081,7.24534e-05,-2.21503e-05,-2.38142e-05
2e+30,-1.04156e+13,2.53104e+13,3.5471e+13,61449,-79874.6,-60768.1,1.50276e-05,-4.21866e-05,-6.02469e-05
2e+30,-4.85261e+13,-6.54427e+12,4.71729e+13,57238,-64793.5,-61161.5,8.65088e-05,2.17024e-05,-6.13802e-05
2e+30,-4.59663e+13,-4.4666e+13,4.44147e+13,164019,-171715,174307,5.79071e-05,5.92702e-05,-5.88912e-05
2e+30,3.38602e+13,1.46911e+13,4.34251e+13,3211.93,-88435.5,97803.7,-4.07254e-05,-1.14744e-05,-6.86062e-05
2e+30,1.55693e+13,-1.65294e+13,2.72721e+13,95518,-104807,160860,-1.77436e-05,1.37088e-05,-4.9429e-05
2e+30,-4.74404e+13,4.32936e+13,-2.56572e+13,101517,-102422,106523,7.24156e-05,-4.78199e-05,9.60479e-06
2e+30,-4.40722e+12,7.89845e+12,2.12251e+13,160860,-155898,85451.4,-3.31687e-06,-2.03822e-05,-4.0247e-05
2e+30,1.36982e+13,-1.19887e+13,-3.16833e+13,166909,-168403,-77416.6,-2.94346e-05,8.56885e-06,4.43197e-05
2e+30,7.79916e+11,2.94214e+12,1.80238e+13,132078,-123498,-110263,-2.76855e-05,-1.65361e-05,-1.12179e-05
2e+30,1.75164e+13,-2.20983e+13,-3.59587e+13,100903,-98323.6,-165386,-1.6287e-05,4.82647e-05,6.43556e-05
2e+30,-2.16377e+13,-3.34995e+13,-4.70603e+13,122601,32737.6,-94187.1,2.96873e-05,4.03976e-05,7.63917e-05
2e+30,2.87388e+13,-2.49745e+13,-2.7791e+13,167655,-170919,-168933,-9.34084e-05,4.82204e-05,6.87252e-05
2e+30,2.27683e+13,-4.9014e+13,4.71731e+13,-48127.6,49658.6,54575.4,-3.32929e-05,6.77698e-05,-7.46048e-05
2e+30,-1.27772e+13,-4.28119e+13,-1.0972e+13,119733,59906.3,120914,1.51096e-05,5.80178e-05,2.10459e-05
2e+30,-1.8408e+13,-4.58992e+13,-3.71805e+13,119367,64480.4,171422,2.87304e-05,8.27003e-05,2.04116e-05
2e+30,3.86127e+13,8.50073e+12,1.59085e+13,203615,131224,160534,-6.94785e-05,3.91341e-06,-5.60045e-05
2e+30,-6.66845e+12,1.2791e+13,-9.17927e+12,6.88034e+07,-7.94006e+07,-7.52346e+06,2.16741e-05,-2.97067e-05,-1.99151e-08
2e+30,-3.57987e+13,-4.06542e+12,2.21747e+12,4.76565e+07,-4.2806e+07,3.62054e+06,3.97013e-05,2.12203e-06,-1.35662e-05
2e+30,4.16856e+13,1.40714e+13,4.30572e+13,128312,66519.2,-91764.8,-6.06314e-05,-6.54932e-06,-7.4576e-05
2e+30,-1.91185e+13,-4.30552e+13,-4.97173e+13,115558,59248.1,-161057,3.33291e-05,5.54757e-05,7.52701e-05
2e+30,-2.07928e+13,3.56804e+13,2.90746e+13,79529.7,60556,-81920.4,4.08932e-05,-6.77856e-05,-7.50104e-05
2e+30,7.29228e+12,2.18877e+13,-3.33616e+13,130715,67028.3,-13263.3,3.4782e-06,-2.81726e-05,4.48813e-05
2e+30,-4.82401e+13,4.6621e+13,3.18939e+13,53331.3,49271.9,65309.8,8.57885e-05,-0.000107994,-4.85237e-05
2e+30,1.85997e+13,1.71967e+13,1.72295e+13,2.57673e+06,2.57928e+06,2.57985e+06,-1.44053e-05,-1.79357e-05,-2.07345e-05
2e+30,5.84728e+11,-3.65766e+12,-2.28598e+13,65027.6,67165.3,8.22292e+07,-1.31602e-06,6.859e-06,2.43131e-05
2e+30,-1.24383e+13,-1.18262e+13,-3.32457e+13,188261,185361,166873,3.962e-05,2.90313e-05,4.35608e-05
2e+30,-3.68609e+13,-4.39268e+13,-2.85876e+13,64142,51521.6,706478,5.94803e-05,5.03465e-05,3.36383e-05
2e+30,-4.98641e+13,4.81831e+13,3.57091e+13,33953.7,45830.1,-703309,6.8606e-05,-7.0204e-05,-2.4043e-05
2e+30,4.52251e+13,-1.47608e+13,2.16457e+13,161393,187934,-220421,-8.1289e-05,2.07678e-05,-3.58487e-05
2e+30,-1.12496e+12,-1.34869e+13,4.21065e+13,60758,62930.3,-8.22232e+07,-3.06832e-06,2.95354e-05,-5.73294e-05
2e+30,2.51494e+13,2.31378e+13,-2.6819e+13,2.58077e+06,2.58492e+06,-2.57996e+06,-4.84919e-05,-7.34823e-05,3.16856e-05
2e+30,-4.80946e+13,-4.75333e+13,3.78778e+13,51267.6,53296.1,-62862.2,6.26904e-05,6.34794e-05,-3.92283e-05
2e+30,-1.70211e+13,-3.94566e+13,-3.41341e+13,116529,171444,73358.3,5.13922e-05,6.44354e-05,5.50931e-05
2e+30,1.24811e+13,-4.4353e+13,-4.94575e+13,126582,8.24755e+07,93183.5,-9.88712e-06,-5.89056e-05,5.89345e-05
2e+30,-4.39597e+13,-4.68739e+13,-4.65172e+13,131735,197632,202759,6.37849e-05,5.03552e-05,4.44473e-05
2e+30,8.03917e+12,-3.67244e+13,-1.27414e+13,851200,168179,110487,-1.03199e-05,3.70395e-05,2.06982e-05
2e+30,-4.4863e+10,-2.30222e+13,2.22353e+13,91323.5,213000,1.02956e+06,6.97099e-06,2.71026e-05,-2.53326e-05
2e+30,1.9174e+13,-3.95288e+12,-2.42194e+13,58555.1,221246,-1.02962e+06,-1.67017e-05,1.8522e-05,2.92965e-05
2e+30,9.76458e+12,-3.38341e+13,3.42294e+13,849849,170217,-96115.4,-1.41868e-05,3.30476e-05,-6.27323e-05
2e+30,-4.01096e+13,-2.603e+13,-9.34497e+12,170460,210705,-227234,5.23653e-05,3.27934e-05,9.76044e-06
2e+30,5.04264e+12,2.21328e+13,-7.96322e+12,67344.2,8.22829e+07,-64411.2,-2.90516e-06,-3.37667e-05,2.1092e-05
2e+30,3.96657e+12,-5.80569e+12,-4.46762e+13,128849,187568,-58263.3,2.87428e-06,5.93946e-06,5.4724e-05
2e+30,8.61608e+12,-1.56203e+13,-4.71569e+13,120803,109665,55728.7,-3.08168e-05,3.32569e-05,0.00010281
2e+30,1.15377e+13,-4.70163e+13,-2.17234e+13,164289,158504,182366,-8.3922e-06,7.24301e-05,3.02192e-05
2e+30,2.96476e+13,1.73066e+13,-2.79972e+13,818353,119927,172217,-5.97167e-05,-1.06912e-06,5.18747e-05
2e+30,-9.67224e+12,-1.03401e+13,-4.12044e+13,293732,220840,51716.8,3.43845e-05,3.323e-05,7.70839e-05
2e+30,1.62474e+13,-2.63672e+13,-2.75544e+13,127929,209160,-86679.6,-3.61613e-06,6.11641e-05,5.47067e-05
2e+30,-3.64081e+13,4.15029e+13,-4.94614e+13,103385,198919,82355.6,5.29317e-05,-4.58155e-05,9.06456e-05
2e+30,1.20158e+13,-5.45445e+12,3.94936e+13,410080,-262626,-47847.6,-1.78241e-05,2.17583e-05,-4.2227e-05
2e+30,-4.22688e+13,-4.02096e+13,3.69645e+13,866327,94216.5,-166396,5.76046e-05,4.64226e-05,-5.49861e-05
2e+30,3.24155e+13,1.19592e+13,-4.95444e+13,170146,185612,-158886,-2.50873e-05,-1.52782e-05,7.56138e-05
2e+30,-2.90288e+13,-7.68854e+12,-4.95658e+13,219521,148089,255833,3.6933e-05,7.36869e-06,6.69624e-05
2e+30,2.4247e+12,-2.24167e+13,-1.44725e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-2.80504e-05,5.08491e-05,7.68031e-05
2e+30,-4.47413e+13,3.57953e+13,-3.94277e+13,56983.1,621136,60888.8,7.91008e-05,-3.43265e-05,3.89327e-05
2e+30,-2.65329e+13,3.08262e+13,-2.77054e+13,876971,5.55699e+06,-2.67009e+06,3.24678e-05,-0.000100949,5.94124e-05
2e+30,-2.69911e+13,-4.65274e+13,4.47807e+13,115416,-78112.2,196399,2.8073e-05,5.00072e-05,-6.58824e-05
2e+30,3.67982e+13,-6.32632e+12,-4.75121e+13,7993.22,45377.9,129333,-4.13054e-05,8.06784e-06,7.01079e-05
2e+30,-4.92083e+13,2.92423e+13,-3.81226e+13,174335,539176,245490,9.18637e-05,-3.3516e-05,4.81713e-05
2e+30,-1.67815e+13,2.57894e+12,4.58587e+13,119300,-108109,-200355,3.77118e-05,-1.80271e-05,-4.58815e-05
2e+30,-4.86401e+12,2.98959e+13,4.65177e+12,-576332,3.11041e+06,-333769,1.20368e-05,-3.1284e-05,-1.26528e-06
2e+30,4.83558e+13,-9.09757e+12,-4.84668e+13,48871.4,678600,-45488.1,-6.61801e-05,2.17758e-05,5.93548e-05
2e+30,2.10991e+13,-2.79874e+12,-8.84649e+12,1.74067e+08,-2.19378e+07,1.61927e+08,-9.9773e-07,2.1608e-05,2.81814e-05
2e+30,3.36014e+12,-1.07937e+13,1.59081e+13,4.00569e+08,1.57572e+08,-4.14051e+08,5.98356e-05,7.10262e-05,5.47977e-05
2e+30,-4.23373e+13,-3.80624e+13,-3.77443e+13,54662.6,-624172,59245.7,5.67779e-05,6.24815e-05,4.98619e-05
2e+30,2.50026e+13,-3.00979e+13,2.38899e+13,-745461,-5.55581e+06,3.11285e+06,-6.24378e-05,7.86504e-05,-2.77898e-05
2e+30,-2.58926e+13,-3.71518e+13,-2.42771e+13,110939,90069,221293,4.45459e-05,7.2958e-05,2.93516e-05
2e+30,3.53311e+13,6.73568e+12,-4.61022e+13,-14980.6,-55598.6,125782,-3.4875e-05,2.55361e-05,3.93228e-05
2e+30,-4.46999e+13,-4.83675e+13,1.09409e+12,-110534,-544107,-525977,4.68131e-05,5.02777e-05,-7.46388e-06
2e+30,-7.92502e+12,-3.80426e+13,4.87614e+13,125378,94634.3,-192613,9.73018e-06,3.18795e-05,-6.62241e-05
2e+30,8.01874e+11,-2.6328e+13,1.53683e+13,705986,-3.10923e+06,-109070,1.59659e-05,3.14291e-05,-2.15063e-05
2e+30,-4.20022e+13,1.13543e+13,3.15636e+13,55926.5,-676957,-65208.4,5.82206e-05,-6.38624e-06,-3.80366e-05
2e+30,1.03745e+13,4.29095e+13,1.20558e+12,6.49085e+07,3.52635e+06,6.69774e+07,-1.4009e-05,-4.68486e-05,2.06379e-05
2e+30,3.51558e+13,-4.22481e+13,3.93261e+13,123186,-83902.3,53109.5,-4.17649e-05,6.48889e-05,-5.44855e-05
2e+30,6.05298e+12,3.68024e+13,-3.25322e+13,166421,-160246,179965,2.69405e-06,-4.85846e-05,3.36728e-05
2e+30,1.1371e+13,2.76512e+13,5.36577e+12,885799,-102880,190994,-1.58518e-05,-3.64565e-05,4.96075e-06
2e+30,1.37529e+13,-9.31525e+12,-5.09364e+12,375706,-11005,-7298.49,-3.11015e-05,2.42609e-05,1.59023e-05
2e+30,-2.98576e+12,4.59446e+13,-1.73861e+12,88683.6,-197485,-118098,6.52716e-06,-6.38497e-05,1.33717e-05
2e+30,-4.2211e+13,-4.92915e+13,-3.30347e+13,101621,-196769,99968.7,5.56874e-05,7.67638e-05,3.39541e-05
2e+30,3.8203e+12,-9.70748e+12,5.25477e+12,264873,-3137.95,1648.76,-9.03538e-06,2.43657e-05,1.79694e-06
2e+30,2.59835e+13,4.901e+12,-3.28514e+13,890241,-114028,-197148,-5.00248e-05,-9.62397e-06,1.67452e-05
2e+30,2.91297e+13,-1.37447e+13,-4.2974e+13,168716,-188922,-158709,-1.08482e-06,4.92722e-05,9.99608e-05
2e+30,-2.45558e+13,-4.8428e+13,-6.91899e+12,146757,-129120,-99164.8,2.30137e-05,6.57395e-05,6.69434e-06
2e+30,1.27879e+13,3.37386e+13,-4.89002e+13,127783,-173728,57472.3,-1.90787e-05,-3.58409e-05,7.85095e-05
2e+30,3.82498e+13,-4.42021e+13,3.05961e+13,17886.6,-8.24714e+07,-7777.12,-6.43058e-05,6.88881e-05,-5.65174e-05
2e+30,-1.10292e+13,2.45943e+13,1.56364e+12,257962,-219719,223350,2.38283e-05,-3.08507e-05,5.03083e-06
2e+30,2.1337e+13,4.14914e+13,-4.71334e+13,779066,-164672,80644.5,-2.85229e-05,-6.56335e-05,6.1304e-05
2e+30,5.83747e+12,2.45343e+13,2.30343e+13,126331,-213764,1.79571e+06,2.11732e-06,7.4518e-06,-5.13383e-05
2e+30,2.80913e+13,-8.34264e+12,-1.41329e+13,-24068.1,-225898,-1.79128e+06,-3.57311e-05,7.70247e-06,1.10836e-05
2e+30,1.13871e+13,2.07639e+13,4.49735e+13,849000,-176354,-84147.9,-1.34692e-05,-2.16102e-05,-7.03302e-05
2e+30,1.72983e+13,2.48646e+13,2.66721e+13,165122,-211494,-205603,-1.4134e-05,-3.70793e-05,-6.58486e-05
2e+30,2.29126e+13,4.53177e+12,-2.26192e+13,57332.4,-8.22697e+07,53374.2,-5.68067e-05,-3.04057e-05,3.78464e-05
2e+30,7.3781e+12,3.46713e+13,4.69083e+13,134505,-170353,-60123.2,3.75632e-06,-3.53594e-05,-6.41987e-05
2e+30,-2.17701e+13,1.974e+13,3.60492e+13,79254.9,-82928.8,59239,3.34682e-05,-2.31507e-05,-6.82144e-05
2e+30,-3.54386e+13,1.75261e+13,-2.79512e+13,2.60104e+06,-2.5637e+06,2.5979e+06,8.25511e-05,-1.91533e-06,4.92518e-05
2e+30,7.52202e+11,4.69277e+12,-4.7464e+13,62092.9,-67668.8,8.22241e+07,6.71119e-05,-8.32275e-05,-0.000191901
2e+30,-4.18507e+13,3.60753e+13,5.53937e+12,171559,-175429,152118,4.02761e-05,-8.17137e-05,-3.70343e-05
2e+30,-3.74443e+13,3.67382e+13,-2.84215e+13,58892.5,-60628.6,602009,7.2466e-05,-5.90637e-05,2.32163e-05
2e+30,2.52575e+13,-2.09444e+13,4.33326e+13,-32197.4,31877.1,-519681,-4.24192e-05,1.70531e-05,-7.14789e-05
2e+30,-4.12907e+13,3.63814e+13,-1.51623e+13,170726,-174077,-153177,5.03655e-05,-4.79711e-05,1.29078e-05
2e+30,-1.91324e+11,-1.28767e+12,-4.58241e+13,66139.3,-67224.7,-8.22211e+07,-2.27328e-06,-4.40846e-07,4.92173e-05
2e+30,4.35007e+12,-6.43987e+12,-1.00861e+13,2.57531e+06,-2.57543e+06,-2.57504e+06,-1.11222e-05,3.09758e-05,3.63027e-05
2e+30,-4.70827e+13,4.67236e+13,3.7568e+13,41479.4,-40529.1,-72325.4,4.80675e-05,-5.59458e-05,-3.42167e-05
2e+30,2.02002e+13,-3.03012e+13,2.70285e+13,65355.3,-62401.6,58734.3,-3.63808e-05,0.000105788,-9.87404e-05
2e+30,-1.73053e+13,1.65992e+13,2.00508e+13,122539,-125349,59370.4,3.82441e-05,-5.3783e-05,-3.28567e-05
2e+30,-1.51721e+13,-4.60021e+13,-4.09309e+13,118674,-52458.4,166976,1.98193e-05,6.06686e-05,4.88854e-05
2e+30,1.10109e+12,-1.89092e+13,1.05133e+13,270071,-96775.2,28967.8,1.34608e-05,2.81533e-05,-1.96482e-05
2e+30,-3.19849e+12,-3.00566e+13,1.71168e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,-2.75371e-05,-3.91718e-05,-8.57316e-05
2e+30,4.3368e+13,2.76869e+13,7.44706e+12,6.09714e+08,4.06444e+08,4.58881e+08,3.53414e-05,3.92432e-05,9.9623e-05
2e+30,-1.28016e+12,-4.88911e+13,1.71511e+13,114505,-57911.3,-114726,-1.6915e-05,9.85123e-05,-1.61339e-05
2e+30,-8.84985e+12,4.81984e+13,4.36523e+13,123102,-49597,-162755,2.20048e-05,-7.52906e-05,-5.8522e-05
2e+30,-1.28072e+13,-3.20093e+13,2.16226e+13,86705.3,31356.9,-84148.4,0.000111709,6.6176e-05,-6.06724e-05
