m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,4.16219,-1.07477,12.8458,2.32101e-10,-7.05034e-11,8.71915e-11
251400,13.7076,0.577004,17.2991,3.29982e-10,-3.9492e-10,1.84971e-10
251400,17.3755,-4.66513,-19.5269,-3.01914e-10,1.24146e-10,7.30333e-11
251400,9.78548,14.1154,-4.40524,-3.53654e-11,3.68971e-11,-6.82682e-11
251400,17.868,9.61754,-10.1199,-6.59043e-11,2.90561e-11,1.86486e-10
251400,12.251,4.03967,16.2537,-1.22139e-11,3.43266e-11,-1.66524e-11
251400,13.2797,14.7217,19.6032,-3.73751e-12,9.48826e-11,5.20823e-11
251400,1.98671,1.95283,-2.43503,-5.50851e-11,2.2159e-11,2.50316e-10
251400,-2.09931,2.98211,11.3246,6.93993e-11,1.28275e-10,-5.43801e-11
251400,-0.000240422,0.0774719,14.1539,-3.55234e-11,-4.48857e-13,-5.31134e-11
251400,7.13269,-6.91132,-12.1106,2.23655e-11,4.74235e-11,-1.21742e-11
251400,-8.08455,-2.17168,1.35977,1.22888e-10,1.52002e-10,-3.77227e-11
251400,-7.90737,-13.7544,-19.3066,-2.64494e-10,2.18511e-10,3.79313e-10
251400,6.29526,2.45728,-15.2035,4.03424e-11,1.66694e-11,-1.20163e-10
251400,11.3011,-4.23916,3.39864,-9.16912e-11,1.37144e-10,1.3633e-10
251400,7.86991,-3.45221,-18.912,-1.10872e-11,-3.43803e-11,-5.44442e-11
251400,19.8413,3.97265,-3.59152,-1.51712e-10,-4.41835e-12,1.08972e-10
251400,15.254,-8.14213,-8.21006,1.19905e-10,-1.0782e-10,1.5834e-10
251400,8.61105,-7.18648,6.71383,5.36605e-11,-1.41355e-11,8.6315e-11
251400,-17.6685,-10.9006,15.933,-2.19823e-11,-1.95212e-11,3.12927e-12
251400,7.52544,-3.92261,10.8577,5.60847e-11,-2.84819e-11,-3.84506e-11
251400,-3.07867,-2.24889,6.21999,-1.23336e-10,-1.67581e-10,1.61878e-10
251400,8.5723,-4.58456,-2.62778,-3.8329e-11,1.4849e-10,-9.88759e-11
251400,0.352933,3.95828,-6.35366,3.92481e-11,-7.39765e-11,2.31776e-11
251400,7.26121,4.14407,15.6083,-1.14362e-10,2.86655e-10,-8.95221e-12
251400,0.796342,15.4088,7.66308,-2.44932e-11,1.81705e-10,2.55642e-10
251400,8.23029,-6.47417,3.99104,4.65034e-11,-1.64912e-10,-1.42515e-10
251400,6.04943,-13.8896,-15.1527,-9.80054e-11,6.0415e-11,-3.1985e-10
251400,15.6557,2.6496,17.074,-7.39096e-11,-3.92515e-10,-1.55683e-10
251400,9.85311,7.59317,-16.755,-4.25722e-11,-2.19e-10,4.98999e-11
251400,16.3033,1.32904,5.89844,-1.25162e-10,4.14964e-11,-9.33635e-11
251400,15.2658,-5.44273,4.29706,1.31632e-10,-6.01654e-11,-9.57481e-11
251400,5.1274,-12.9543,9.57861,-1.44222e-12,-7.83482e-11,-1.89414e-10
251400,-4.33158,-9.21802,6.62049,1.21917e-09,-4.50573e-10,5.29761e-10
251400,7.53412,-7.36023,18.0174,-1.23987e-10,8.08991e-11,-2.97934e-11
251400,10.7132,-0.748914,17.9376,-1.98835e-10,-1.56348e-10,-2.08864e-10
251400,-3.45466,-2.88687,-13.668,2.05303e-10,9.28925e-11,-1.12869e-10
251400,-7.70603,9.63248,-3.16745,-1.29001e-10,1.4052e-10,-4.03456e-10
251400,0.902037,-12.0981,-2.00186,-7.24993e-11,-1.34232e-10,-5.5482e-11
251400,12.0495,-9.25376,19.8004,-2.18027e-11,1.8922e-10,9.89989e-11
251400,11.1237,-3.8271,-14.8093,-7.96764e-12,1.84254e-10,-7.92326e-11
251400,7.79311,-6.06173,14.3301,2.49903e-10,-3.86142e-11,2.14271e-10
251400,9.07522,6.83219,-19.0277,-1.87955e-10,-4.84206e-11,4.00722e-11
251400,8.01729,-2.82369,12.3943,-1.8328e-10,2.57294e-12,2.31727e-10
251400,5.58212,-0.824418,-18.4452,2.82505e-10,5.62792e-10,-1.30882e-10
251400,1.34749,13.6965,5.33588,1.71525e-10,3.46511e-11,8.37696e-11
251400,-19.4585,-3.82204,13.2272,-2.40567e-10,-1.1667e-10,-5.81908e-11
251400,10.3676,-2.89918,-9.11096,-8.75734e-11,5.27256e-12,-1.91939e-10
251400,16.1076,15.345,1.02289,6.93983e-11,-6.64148e-11,3.8056e-10
251400,9.08382,-6.51725,-17.9771,-2.10731e-11,1.34499e-10,-1.50461e-10
251400,4.68248,-2.49229,-1.21651,2.79424e-10,-8.25364e-11,-6.37592e-11
251400,6.55849,-0.945313,2.62706,1.30972e-10,1.03422e-10,-7.22659e-11
251400,15.0892,4.91646,3.65003,2.15462e-11,-5.54546e-11,1.08697e-10
251400,4.60981,-5.99587,-1.10543,1.59491e-11,2.25857e-10,2.46377e-10
251400,-1.70524,11.7106,-16.5872,-5.69482e-10,3.03221e-10,-1.36041e-11
251400,6.09653,-2.46753,-14.8972,-6.38251e-11,1.1304e-10,1.93179e-11
251400,-0.65544,-19.7751,-18.4954,5.44066e-10,2.92007e-10,8.23452e-11
251400,10.4895,1.01894,18.7923,-4.89372e-11,9.06455e-11,5.87417e-11
251400,2.11473,-4.77889,15.0247,-9.90388e-11,2.11968e-10,1.79712e-10
251400,4.05011,-3.02205,-2.43292,-1.00311e-10,-8.92006e-11,8.42362e-11
251400,-3.47797,-4.92943,-13.7904,-1.45693e-10,2.16535e-10,9.80734e-11
251400,-2.24541,-12.2061,5.79802,-1.01708e-10,-5.02687e-11,-1.15129e-10
251400,15.6644,3.12562,-5.12387,5.06842e-11,-1.02712e-11,2.14577e-11
251400,9.27218,-4.10303,10.1517,-2.11857e-11,-6.39764e-11,-1.3727e-10
251400,-4.04847,1.47288,2.38114,-6.54386e-11,-5.68533e-11,6.28777e-11
251400,-11.5936,13.2297,-5.53509,-5.95898e-11,1.01912e-10,-1.0057e-10
251400,-8.10386,-18.4831,6.61164,-3.18241e-11,-8.85201e-10,-9.53167e-10
251400,2.98349,-7.5223,10.1898,3.57523e-11,-1.09901e-10,1.80245e-10
251400,0.98158,-2.53691,-0.455502,-5.63193e-12,2.1121e-10,-1.8058e-10
251400,0.205568,7.19275,10.2652,5.18439e-11,-2.62139e-10,5.45667e-11
251400,17.3443,3.03326,4.36367,-1.75852e-11,2.09715e-10,8.69421e-11
251400,19.1653,-9.23984,18.3016,-2.93536e-11,-4.9695e-12,-1.2629e-11
251400,9.62513,-3.39577,4.02055,8.03103e-11,1.77792e-10,8.09318e-11
251400,14.0478,-4.19193,12.3605,-1.25924e-10,-5.45026e-11,-1.11436e-10
251400,14.3953,-2.91343,-14.7486,-6.57884e-11,2.77574e-10,-4.94692e-11
251400,8.05202,0.0758167,9.8237,8.22209e-11,-1.00629e-10,-1.19675e-10
251400,12.9603,7.34622,7.55227,1.04339e-10,9.74243e-11,-1.87228e-11
251400,3.80544,-4.68045,13.8433,2.84857e-12,2.87669e-11,1.00905e-10
251400,2.61515,-6.70941,-2.89292,-1.6287e-10,-1.93495e-10,4.01525e-10
251400,-8.84306,-2.82354,8.60989,1.74414e-10,-2.00053e-10,-4.5378e-11
251400,2.64237,0.616482,-3.75483,4.24465e-11,2.37842e-10,-5.58923e-11
251400,11.3502,-0.985632,6.96597,1.40084e-10,7.42646e-11,1.33958e-10
251400,10.7577,-1.67432,18.137,7.15021e-11,1.34976e-11,-2.06641e-10
251400,7.91611,-3.1758,16.7641,1.40477e-10,1.59016e-10,-9.71939e-11
251400,8.96998,0.706715,18.6392,1.5196e-11,3.48784e-11,-1.00621e-10
251400,-2.76983,-11.9575,14.9157,-4.15859e-11,-1.97801e-11,-3.44091e-10
251400,8.6268,-3.22354,18.6829,4.98863e-11,2.05526e-10,3.09138e-10
251400,-12.7419,-2.09521,-13.3946,1.65217e-11,7.7445e-11,-1.32838e-10
251400,6.24766,-3.86608,-18.6058,7.94186e-11,-6.37153e-11,2.30582e-10
251400,-19.906,-6.48584,17.1543,-1.46989e-11,-7.01443e-11,-2.1869e-10
251400,10.9132,-13.4957,-14.409,-6.28413e-11,1.71761e-10,-7.94571e-11
251400,13.2094,11.5037,-13.0656,-4.01002e-12,1.76189e-10,9.80492e-11
251400,-13.9804,-0.357743,0.118229,2.35262e-11,-2.13454e-10,9.07247e-12
251400,9.37971,-4.76502,11.3561,2.35241e-10,-8.90432e-11,1.30703e-10
251400,18.4942,-5.61795,-17.3792,1.89698e-10,-1.47859e-10,-1.07174e-10
251400,11.4005,-1.10292,-17.718,-1.42234e-10,1.16365e-11,2.74479e-10
251400,6.6926,17.3102,-14.4069,2.56978e-10,-1.38505e-10,7.11266e-11
251400,-6.9534,3.36182,10.0262,-1.4245e-10,7.84971e-11,1.59807e-10
251400,1.74725,7.57217,-1.95447,2.48925e-10,7.18391e-11,1.6985e-10
251400,17.5549,-18.0797,16.8004,8.71215e-11,7.05519e-11,-1.70646e-10
251400,-7.95771,8.64526,7.93148,-2.21783e-10,-2.26172e-10,6.68632e-11
