m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-5.99622e+12,-8.19883e+12,1.31208e+12,74227.8,80279.5,-93544.5,2.43112e-05,6.04326e-06,1.05017e-05
2e+30,-1.74285e+13,1.12673e+13,9.69119e+11,118684,173500,87740.2,5.01764e-05,-0.000123931,-9.6907e-06
2e+30,4.91595e+12,-1.57003e+13,-4.04096e+13,129842,8.24749e+07,95438.7,-1.29176e-05,3.29811e-05,5.8504e-05
2e+30,3.54536e+13,-2.26075e+13,-2.70358e+13,136551,202515,205605,-6.9138e-05,2.51116e-05,5.46723e-05
2e+30,-3.38431e+13,1.49335e+13,-3.58346e+12,848462,174151,111924,5.28504e-05,-3.57809e-05,6.08849e-06
2e+30,3.08396e+13,-9.92576e+12,2.41085e+13,82102.1,216901,1.02963e+06,-4.1846e-05,8.61305e-06,-5.44346e-05
2e+30,-3.4976e+13,5.40129e+12,-2.50533e+13,50317.1,222061,-1.0305e+06,5.00083e-05,-4.67966e-06,3.70828e-05
2e+30,-3.0792e+13,1.79807e+13,2.15094e+13,848399,174019,-102790,5.64374e-05,-2.67393e-05,-4.35445e-05
2e+30,6.7138e+12,-1.17207e+13,-1.46195e+13,180888,215535,-225802,-1.29753e-05,1.89706e-05,5.7226e-06
2e+30,-4.33507e+13,1.89711e+13,4.25517e+13,34091.4,8.22826e+07,-37417.6,6.12235e-05,-7.31344e-06,-7.99642e-05
2e+30,-2.78098e+12,3.37353e+13,1.93556e+13,126764,183174,-73208,-8.82127e-07,-5.24008e-05,-3.13134e-05
2e+30,6.3482e+12,-8.33089e+12,-8.4032e+12,126789,110862,80740.5,-3.92978e-05,2.21231e-05,2.58521e-05
2e+30,-2.88592e+13,1.01397e+13,1.94962e+13,158296,166543,186424,4.10426e-05,-1.35795e-05,-3.09702e-05
2e+30,1.5398e+13,1.53428e+13,2.17652e+13,819332,119685,176197,-2.69603e-05,-1.53026e-05,-3.57643e-05
2e+30,3.5915e+13,-1.22968e+12,1.04784e+13,289836,221161,73449.1,-5.82078e-05,-2.40805e-05,-1.16973e-05
2e+30,7.55493e+12,-8.65221e+12,4.86924e+13,129817,214659,-67840.8,-8.86431e-06,2.81656e-05,-0.000112292
2e+30,-2.92157e+13,-3.31298e+13,-3.11424e+13,103338,197830,87323.3,4.40691e-05,6.21012e-05,5.5692e-05
2e+30,-4.51919e+13,2.32905e+13,-1.73085e+13,407476,-263276,-69446.8,9.02018e-05,-4.78703e-05,2.48146e-05
2e+30,7.90688e+11,-2.64254e+13,-1.63225e+13,868186,97853.1,-172804,-3.41615e-06,3.28478e-05,3.19344e-05
2e+30,-1.68895e+13,-4.86844e+13,-4.21012e+12,171737,177972,-172673,2.9198e-05,7.60227e-05,4.11705e-06
2e+30,-1.97051e+13,-3.45092e+13,2.25908e+13,219067,143330,264063,1.18457e-05,8.21173e-05,-2.86006e-05
2e+30,-1.35028e+13,2.52236e+13,1.94954e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,-1.63834e-05,-2.30066e-05,1.34139e-05
2e+30,-7.10977e+11,-7.0183e+12,3.81966e+12,77088.8,623281,83133.2,-5.49912e-07,3.27983e-06,-1.12728e-05
2e+30,8.34121e+12,-1.81502e+13,2.25774e+12,877454,5.55602e+06,-2.67074e+06,-3.23103e-05,4.82753e-05,-2.99056e-05
2e+30,-2.61262e+13,3.30535e+13,-3.14536e+13,112421,-83627.2,199684,4.98323e-05,-5.47161e-05,6.12925e-05
2e+30,1.35078e+13,-3.37413e+13,3.59984e+13,42484.2,12705.5,130606,-1.58661e-05,5.11785e-05,-4.7063e-05
2e+30,-8.68859e+12,-4.08405e+13,4.66387e+13,186376,538088,243332,2.47179e-06,5.84058e-05,-0.000122303
2e+30,-1.70194e+13,-7.20558e+12,2.55321e+13,117254,-113114,-204877,3.25812e-05,5.24958e-06,-5.17679e-05
2e+30,-3.37264e+12,1.52664e+13,-6.47294e+12,-576345,3.11131e+06,-331776,-3.83733e-06,-9.49228e-05,1.63063e-05
2e+30,-1.04061e+13,-7.95553e+11,8.63347e+12,70856.8,679596,-73515.4,3.41605e-05,-2.36077e-06,-2.79798e-05
2e+30,2.35642e+13,4.14129e+13,-1.30881e+13,1.74066e+08,-2.19385e+07,1.61927e+08,-8.64108e-06,-7.54017e-05,5.07884e-05
2e+30,-4.92735e+13,-1.4629e+13,3.35321e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-2.39085e-05,5.26354e-05,5.45222e-05
2e+30,2.87415e+12,6.36439e+12,7.55568e+12,78672.9,-625216,80069.6,-1.26215e-05,-3.74577e-05,-3.38175e-05
2e+30,-2.43731e+13,1.85711e+13,7.79376e+12,-746418,-5.55628e+06,3.1129e+06,5.69546e-05,-3.5004e-05,-2.51323e-05
2e+30,-2.50106e+13,-1.86654e+13,-1.3093e+13,115346,97255.3,215789,4.63297e-05,4.54474e-05,1.75434e-05
2e+30,2.7445e+13,4.3389e+13,3.87059e+13,31840.6,-18768.5,128629,-6.06401e-05,-7.2939e-05,-6.8287e-05
2e+30,-4.25337e+13,2.69323e+13,-3.93532e+13,-110487,-544189,-526257,4.79432e-05,-1.41104e-05,6.28842e-05
2e+30,-1.4846e+13,-2.35544e+13,2.52596e+13,124479,96222.3,-207522,1.70155e-05,5.3002e-05,-6.49519e-05
2e+30,-1.41135e+13,-1.27231e+13,6.66075e+12,705119,-3.11043e+06,-110883,3.77436e-05,2.61749e-05,-3.94276e-07
2e+30,4.81507e+12,1.94419e+12,-1.31007e+13,74317.4,-679501,-80886.3,-2.59436e-05,-1.37561e-05,3.7737e-05
2e+30,-3.14624e+13,-3.42708e+13,-4.57821e+13,6.49084e+07,3.52574e+06,6.69771e+07,5.1736e-05,3.65184e-05,-7.15555e-05
2e+30,2.34033e+13,4.06938e+13,-2.0391e+13,132532,-85852.7,71078,-2.68254e-05,-6.13695e-05,4.21772e-05
2e+30,-3.40124e+13,-2.15679e+13,1.13716e+13,156197,-167860,182686,6.58826e-05,2.82984e-05,-9.96207e-06
2e+30,3.87672e+13,1.61625e+13,4.24559e+13,884418,-105818,182762,-8.1195e-05,-2.29387e-05,-7.65601e-05
2e+30,-1.2716e+13,6.07472e+12,3.68484e+12,376076,-16509.5,-6457.69,2.95879e-05,-5.49646e-06,-1.73352e-05
2e+30,2.96159e+13,2.44081e+13,-7.96596e+12,82782.6,-204728,-113033,-4.14245e-05,-2.6127e-05,8.53413e-06
2e+30,-3.49165e+13,2.6791e+13,-2.3423e+13,99993.1,-201729,105346,6.30888e-05,-3.93803e-05,2.77191e-05
2e+30,-2.55181e+13,-7.30959e+11,4.06245e+11,261167,-11104.3,9259.67,4.48879e-05,-9.52066e-07,3.13973e-06
2e+30,4.9145e+13,-1.01772e+12,3.97751e+13,888947,-114373,-193114,-5.7782e-05,2.27932e-05,-3.6731e-05
2e+30,-1.90538e+13,4.89694e+13,1.22239e+12,170488,-179504,-171338,2.63913e-05,-8.97165e-05,7.69242e-06
2e+30,4.8847e+13,-3.35684e+13,-2.83001e+13,137987,-127644,-90058.3,-6.85406e-05,4.6013e-05,2.90565e-05
2e+30,4.3051e+12,-1.38e+13,-1.3432e+13,130551,-180093,79434.3,1.9156e-06,5.48531e-05,6.74904e-05
2e+30,4.38464e+12,2.35205e+13,1.99008e+13,50985.5,-8.24709e+07,33556.5,-2.11046e-05,-4.16355e-05,-2.63937e-05
2e+30,-3.70878e+13,1.31775e+13,9.21664e+12,257074,-216969,223024,6.754e-05,-3.25622e-05,-1.40643e-05
2e+30,4.12944e+13,-1.17247e+13,-3.02621e+13,778114,-172852,93909.3,-6.27683e-05,4.54147e-05,2.19179e-05
2e+30,4.21886e+11,1.13357e+13,-4.42565e+13,127484,-217221,1.7955e+06,8.71923e-06,-2.88896e-05,6.72783e-05
2e+30,3.18074e+13,-1.26733e+13,4.9334e+13,17724.1,-226918,-1.79081e+06,-5.12994e-05,1.97526e-05,-7.86834e-05
2e+30,-2.91937e+13,-2.52575e+13,2.66521e+13,848640,-179999,-92792,6.74025e-05,5.00471e-05,-4.41423e-05
2e+30,-2.64918e+13,9.53958e+12,7.2898e+12,164639,-216035,-214205,4.05416e-05,-1.08165e-05,-1.42188e-05
2e+30,-3.09456e+13,-2.34206e+12,-4.95538e+13,53127,-8.22721e+07,1562.4,4.0667e-05,-5.84343e-06,7.37573e-05
2e+30,-3.56074e+12,-1.54648e+13,1.2036e+13,130741,-177998,-80218.3,-6.00552e-06,5.56749e-05,-3.60082e-05
2e+30,1.82385e+13,-1.50381e+13,-2.57245e+13,80399.1,-85443,66094.1,-1.99056e-05,2.87052e-05,3.82567e-05
2e+30,-3.84723e+12,-4.49615e+13,4.55287e+12,2.59897e+06,-2.56342e+06,2.59986e+06,-9.19588e-06,5.6028e-05,-1.62184e-05
2e+30,-4.4007e+13,4.71334e+13,7.43855e+11,31843.7,-22593.9,8.22237e+07,6.52956e-05,-7.65151e-05,9.63925e-06
2e+30,6.97005e+12,-1.02713e+13,-2.36378e+13,177695,-178911,148741,-1.14066e-05,2.35783e-05,5.11748e-05
2e+30,9.43089e+12,-7.98497e+12,4.73441e+13,80659.7,-81824.1,597600,-4.41897e-05,1.79795e-05,-7.21239e-05
2e+30,3.29417e+13,-3.24319e+13,-1.20476e+12,17262.7,-8735.76,-524537,-4.30126e-05,4.68335e-05,1.42655e-06
2e+30,6.32577e+12,-1.04291e+13,1.79088e+13,178311,-180916,-154418,-1.44596e-06,1.04784e-05,-4.99094e-05
2e+30,-4.49721e+13,4.48462e+13,3.4417e+12,29308.5,-29524.7,-8.22206e+07,6.42919e-05,-6.27893e-05,-5.89692e-06
2e+30,-3.98492e+13,4.13768e+13,3.91614e+13,2.56956e+06,-2.57583e+06,-2.57928e+06,6.22123e-05,-5.84583e-05,-5.00572e-05
2e+30,1.73162e+12,-2.31924e+12,5.90318e+12,76296.1,-79486.2,-88973.5,-1.91678e-06,2.83826e-05,-1.05563e-05
2e+30,-3.62964e+13,3.17129e+13,-3.19287e+13,47539.3,-61819.8,61038.8,6.31545e-05,-5.61581e-05,5.78779e-05
2e+30,-2.06371e+13,2.49349e+13,-3.52569e+13,120908,-127285,51633.2,2.92707e-05,-3.03709e-05,6.39503e-05
2e+30,-1.58638e+13,1.58019e+13,1.07909e+13,118861,-75172.6,174356,3.11468e-05,-4.04453e-05,-2.22794e-05
2e+30,-3.12704e+13,-3.79427e+13,-1.76804e+13,265595,-88863.3,25273.7,5.3558e-05,6.01686e-05,3.54295e-05
2e+30,-4.29252e+13,-4.60775e+13,-2.27568e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,-3.78625e-05,1.20781e-05,-9.99186e-07
2e+30,-1.74511e+13,4.84078e+13,-3.03663e+13,6.09714e+08,4.06444e+08,4.58881e+08,-4.97082e-05,-1.73321e-05,-4.71248e-05
2e+30,2.65098e+12,1.70505e+13,1.18288e+13,122576,-73834.1,-112945,-9.52606e-06,-4.01977e-05,-2.68546e-05
2e+30,-1.18332e+13,7.87706e+12,-1.01327e+13,122226,-78480.9,-173742,-8.47941e-06,3.61853e-06,5.93315e-05
