m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-2.48017,-0.524007,9.79666,5.78912e-12,3.17044e-11,2.19157e-11
251400,-6.4961,17.8737,6.24064,3.13941e-10,-2.44044e-10,1.75697e-10
251400,-8.92414,-10.5055,14.9318,-2.06863e-10,7.24351e-11,9.77997e-11
251400,11.4217,10.0886,-0.127233,-1.73479e-11,1.07162e-10,-8.07508e-11
251400,19.6894,5.19989,17.7469,1.86397e-11,1.26974e-10,2.18562e-10
251400,8.24564,-6.31525,15.7467,1.58911e-10,1.84667e-10,4.3321e-11
251400,12.306,5.80871,16.0967,4.46951e-11,2.36813e-10,6.46836e-11
251400,8.05946,-2.11024,-18.6361,-1.463e-10,1.26855e-10,3.48881e-10
251400,-0.906152,-6.52854,15.4147,-1.27278e-10,1.52819e-10,-7.84096e-11
251400,10.9616,-4.12634,17.0671,-2.69033e-10,1.21469e-10,-1.2915e-11
251400,7.30997,-5.60635,-15.652,-3.19682e-11,-9.79213e-11,1.48028e-10
251400,-15.0979,-10.9792,4.47101,1.32813e-10,1.30631e-10,-6.54147e-11
251400,9.6724,14.9972,-1.86269,-3.07933e-10,1.7438e-10,3.66515e-10
251400,6.76897,-2.64205,-11.8225,-5.46871e-11,1.31699e-10,1.26657e-11
251400,14.3506,-10.082,-1.05747,-9.29756e-12,5.39315e-11,3.24909e-11
251400,9.03268,-3.07779,16.2175,-1.36341e-11,3.2147e-11,2.07497e-10
251400,-13.3131,2.5402,-10.4063,-8.39943e-11,4.58247e-11,1.24299e-10
251400,5.693,-0.461934,18.1746,1.51356e-10,-8.41633e-11,3.29014e-10
251400,7.41749,-2.14777,7.46347,-2.45353e-11,-1.16886e-10,-1.26307e-10
251400,19.599,-7.17997,15.6442,1.28874e-10,-1.0633e-10,6.50619e-12
251400,10.195,-2.95495,18.255,-6.23943e-11,3.68142e-11,-1.23872e-10
251400,8.06625,6.01679,-1.67777,-2.24332e-10,-8.85432e-11,1.05051e-10
251400,10.5342,-10.7809,5.51748,-1.79832e-11,3.1557e-11,-1.88058e-10
251400,0.411796,6.08677,-8.37396,-3.48931e-11,7.39992e-12,4.77355e-11
