m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.22314e+13,-4.07578e+13,3.59783e+13,87893.2,82904.6,-79306.5,-6.57842e-06,6.86079e-05,-5.80865e-05
2e+30,-1.21539e+13,-4.88123e+13,7.46398e+12,305468,-47350.5,-721050,2.3907e-05,7.36534e-05,-2.49647e-05
2e+30,-4.1781e+13,-1.7424e+13,4.39321e+13,193254,241125,-235487,4.14374e-05,3.4864e-05,-7.59893e-05
2e+30,-3.61755e+13,6.85015e+12,4.50437e+13,92416.8,114746,-83254.7,4.31148e-05,-2.52546e-06,-8.40475e-05
2e+30,-2.37065e+13,4.06801e+13,1.96249e+13,203122,53899.8,181742,4.52239e-05,-7.86461e-05,-4.36294e-05
2e+30,2.49264e+13,2.47972e+13,-9.42871e+12,1.04512e+08,1.01122e+09,-2.58352e+08,-3.39725e-05,-6.44614e-05,-2.11957e-05
2e+30,1.24416e+13,2.16594e+13,2.41401e+13,173593,150774,8.83252e+06,-2.9316e-05,-2.90551e-05,-5.25209e-05
2e+30,4.68371e+13,1.72442e+13,4.92992e+12,182851,-282025,109721,-8.79248e-05,-5.15817e-05,-2.87037e-05
2e+30,-4.4116e+13,-1.81517e+13,-2.5277e+13,470284,-206177,-198076,7.09564e-05,2.52356e-06,3.63236e-05
2e+30,-3.68881e+13,-2.78744e+13,2.81321e+13,470938,-206617,203581,6.38873e-05,3.91168e-05,-6.65549e-05
2e+30,-1.09856e+13,-3.10819e+13,-4.84278e+13,165524,-303088,-61617.4,1.00193e-05,4.53128e-05,8.16885e-05
2e+30,1.48889e+12,3.47043e+13,-2.74012e+13,168893,158414,-8.8312e+06,6.81926e-06,-5.19245e-05,4.00834e-05
2e+30,2.6895e+11,8.79091e+12,-1.51803e+13,-1.73817e+08,2.27241e+07,-1.62176e+08,-3.40108e-05,-2.04054e-05,-8.49258e-06
2e+30,-9.99241e+12,2.09355e+13,-1.00795e+13,170907,-44233.9,-172819,3.23188e-05,-3.57231e-05,1.9291e-05
2e+30,-4.98649e+13,-3.27593e+13,4.48589e+13,181243,-64831.4,186601,7.56498e-05,4.56104e-05,-5.28668e-05
2e+30,-2.80224e+13,-1.14115e+13,-5.28144e+12,-4.00319e+08,-1.58355e+08,4.14301e+08,-2.03657e-05,1.43532e-06,5.22045e-05
2e+30,1.42211e+13,-1.5443e+13,2.69968e+13,177224,-150589,8.83036e+06,-2.25853e-05,2.53286e-05,-5.15698e-05
2e+30,1.67992e+13,5.15041e+12,2.20105e+13,175628,299121,112343,-3.36638e-05,-2.24852e-06,-4.97581e-05
2e+30,-4.72612e+13,1.74713e+13,-2.12598e+13,468792,203972,-201723,7.08964e-05,-2.69934e-05,3.68027e-05
2e+30,4.38955e+13,2.28998e+13,2.93415e+13,469065,207422,200890,-6.80159e-05,-3.06842e-05,-6.0304e-05
2e+30,-9.32655e+12,3.88748e+12,4.286e+13,164531,291223,-76078.8,3.69801e-05,-5.52413e-06,-7.54701e-05
2e+30,6.83697e+12,-2.94338e+13,-2.82645e+13,171606,-154507,-8.83195e+06,-4.27768e-06,5.26306e-05,4.19022e-05
2e+30,3.78578e+12,2.82708e+13,-6.30061e+12,-6.46582e+07,-4.30941e+06,-6.72255e+07,-1.34762e-05,-5.23567e-05,2.90349e-06
2e+30,2.64063e+13,-4.03681e+13,-4.17158e+13,182859,-56570.6,-179647,-4.17179e-05,5.9546e-05,5.84409e-05
2e+30,-2.01654e+13,2.38996e+13,-4.46124e+13,64645.9,-96554.1,86064.5,5.66025e-05,-5.66188e-05,8.53479e-05
2e+30,-4.50373e+13,8.36945e+12,1.59194e+13,135830,-155475,171052,7.83335e-05,-2.92699e-05,-3.36857e-05
2e+30,-3.73147e+13,-3.12596e+13,4.62561e+12,288443,75327.3,729083,6.49329e-05,3.04311e-05,-1.60979e-05
2e+30,-2.87217e+13,-3.2939e+13,2.78723e+13,110248,26790.9,-34787.1,8.20475e-05,3.46712e-05,-8.49907e-05
2e+30,-8.04105e+12,2.35452e+13,-7.35126e+12,165156,-92981.2,-297188,2.39968e-05,-2.67405e-05,-4.5628e-06
2e+30,-8.22742e+12,3.30159e+13,5.53827e+12,165103,-88511.6,293711,1.91289e-05,-2.61948e-05,-1.65148e-06
2e+30,-1.18849e+13,2.54237e+13,-3.43723e+13,76613.2,-94338.1,36556.5,2.28842e-05,-4.03937e-05,5.39215e-05
2e+30,-3.68724e+13,-3.03665e+13,-4.46082e+12,288062,78418.8,-731579,5.3814e-05,4.45674e-05,1.89188e-05
2e+30,3.98452e+13,1.18093e+13,-1.4218e+13,14304.7,-98305.8,-174910,-6.70165e-05,-2.41776e-05,2.79265e-05
2e+30,-1.06745e+11,9.53383e+12,-6.45808e+11,126826,-106101,-127589,8.1791e-06,-3.63301e-05,3.67191e-07
2e+30,-4.99821e+13,-2.24499e+13,4.99923e+13,73092.8,-170714,79363.8,5.77454e-05,2.67246e-05,-6.04918e-05
2e+30,6.39559e+12,-4.20626e+13,4.69174e+11,79565.3,-167255,121856,-9.30819e-06,5.61505e-05,5.08756e-06
2e+30,4.64345e+12,-2.00557e+13,1.91331e+13,81887.3,-1.00786e+06,1.01251e+06,-1.31366e-05,3.21185e-05,-3.77511e-05
2e+30,-3.61038e+13,-1.24301e+10,3.21609e+13,291687,-726610,-71498,4.01533e-05,-8.14815e-06,-4.49312e-05
2e+30,1.29788e+13,-1.84188e+13,1.81626e+13,173609,-8.82648e+06,150998,-1.81949e-05,4.42951e-05,-4.83348e-05
2e+30,1.4597e+13,-1.4483e+13,-9.96925e+12,175977,-8.82448e+06,-148447,-3.97292e-05,2.62881e-05,4.80446e-05
2e+30,-3.52802e+13,2.35135e+11,-4.30436e+13,289721,-728999,59764.3,4.67959e-05,8.47624e-07,4.21568e-05
2e+30,7.17545e+12,-2.07438e+13,-2.20202e+13,79149.1,-1.01096e+06,-1.0107e+06,-1.54454e-05,3.47603e-05,2.70381e-05
2e+30,3.04132e+12,-4.2701e+13,-1.369e+13,78481.5,-165687,-121887,6.76926e-06,6.26312e-05,2.46435e-05
2e+30,3.84867e+13,-1.79151e+13,-4.07344e+13,80979.4,-164365,-73795.9,-8.50142e-05,4.24608e-05,8.39433e-05
2e+30,-4.20467e+13,-2.96208e+13,-3.93754e+12,-106857,-136301,56238.1,9.21026e-05,5.25521e-05,3.43784e-05
2e+30,6.05137e+12,-4.35426e+13,1.58808e+13,84209.3,-184594,78436.3,-3.03365e-05,9.78743e-05,-3.15646e-05
2e+30,-1.0623e+13,-4.33666e+13,1.68011e+12,71851.4,-131196,216851,1.49893e-05,5.42159e-05,-2.21501e-05
2e+30,6.87976e+12,1.66e+13,-1.41668e+13,177387,-205734,37908.3,-9.03788e-06,-4.49958e-05,4.59505e-05
2e+30,3.5275e+12,1.70369e+13,3.29139e+13,5.66531e+08,4.25911e+08,3.522e+08,6.79578e-05,4.21487e-05,5.73986e-06
2e+30,7.84527e+12,3.64599e+13,3.78021e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,9.08741e-05,3.73128e-05,1.71025e-05
2e+30,-1.10046e+13,-4.01909e+13,1.21326e+13,75255.5,-120979,-108174,1.27394e-05,6.10851e-05,-2.37127e-05
2e+30,7.5681e+12,-4.27533e+12,4.24406e+13,76475.2,-121922,-176334,-8.9637e-05,2.54007e-06,-3.49177e-05
2e+30,-4.58129e+13,-2.21388e+13,-2.43135e+13,28756.8,-78844.5,-75758.7,7.48555e-05,3.26249e-05,3.34624e-05
2e+30,8.27558e+11,3.64229e+13,-9.95559e+11,81542.7,-47308.7,-82432,7.52576e-06,-4.1966e-05,4.6175e-06
2e+30,3.28325e+13,-1.9939e+13,1.85723e+13,172518,-177699,177925,-7.05316e-05,4.07518e-05,-4.234e-05
2e+30,1.94438e+13,-3.063e+13,-3.35834e+13,34285.9,-83596.8,103461,-4.34144e-05,4.70338e-05,5.28822e-05
2e+30,4.87538e+13,-4.75553e+13,1.11792e+13,80666.9,-81961.6,166926,-6.20274e-05,6.48536e-05,-2.18769e-05
2e+30,-2.69171e+13,2.14451e+13,8.87776e+10,110500,-111736,108574,4.98487e-05,-2.51453e-05,-8.8518e-06
2e+30,-1.65361e+13,1.61792e+13,-4.01117e+13,159929,-157717,74460.6,2.09035e-05,-9.68381e-06,5.38417e-05
2e+30,-3.66129e+12,5.93793e+12,2.85027e+13,169168,-168421,-81997,1.9028e-05,2.66377e-06,-2.34475e-05
2e+30,1.02815e+13,-1.36371e+13,-9.52168e+12,133883,-128821,-109953,-6.11932e-06,3.50354e-05,2.51158e-05
2e+30,4.97344e+13,4.82573e+13,-1.65337e+13,77544.1,-86446.4,-169891,-5.82771e-05,-5.62467e-05,1.47296e-05
2e+30,-6.55136e+12,-4.32244e+13,2.90387e+13,122911,-8257.41,-104964,7.61281e-06,7.34189e-05,-4.6696e-05
2e+30,5.79664e+12,-4.66637e+12,-8.46435e+12,177380,-173170,-174072,3.4686e-05,-1.20786e-05,2.74802e-05
2e+30,4.47016e+13,2.18548e+12,-3.39614e+12,-8837.24,81247.8,80484.8,-6.5912e-05,1.2838e-05,6.80395e-06
2e+30,4.32349e+12,1.06914e+13,5.40593e+12,125542,81055.3,125432,-2.33372e-05,-4.68395e-05,-1.02073e-05
2e+30,8.06075e+11,1.55875e+12,3.85171e+13,121823,82965.9,171357,-5.34326e-06,7.39086e-06,-4.19476e-05
2e+30,-8.48625e+12,1.9463e+13,4.0211e+12,208357,130228,160180,1.01986e-05,-4.01858e-05,-3.30043e-05
2e+30,4.9973e+13,9.50241e+12,-4.59258e+13,6.88035e+07,-7.94009e+07,-7.52406e+06,-3.75441e-05,-1.50904e-05,4.64813e-05
2e+30,-5.45682e+12,8.32569e+12,2.18202e+13,4.76569e+07,-4.28061e+07,3.6197e+06,1.53372e-05,-1.52895e-05,-3.28313e-05
2e+30,4.74112e+13,-3.25263e+13,1.3634e+13,122522,54776.4,-102794,-6.8488e-05,4.80373e-05,-2.77988e-05
2e+30,3.57378e+11,9.2348e+12,-3.10494e+13,120457,81325.5,-164779,1.197e-05,4.31621e-06,4.6738e-05
2e+30,3.13812e+13,-1.54366e+13,-2.0667e+13,73398.1,72439.3,-79374.4,-6.14089e-05,2.51883e-05,3.56227e-05
2e+30,1.78905e+13,-2.74708e+13,-1.33644e+13,130121,60864.8,-40156.7,-2.11575e-05,5.1313e-05,1.98532e-05
2e+30,3.39905e+12,1.37508e+12,-2.04994e+13,77753.6,71882.9,73966.5,7.59577e-07,1.43878e-06,4.23079e-05
2e+30,-1.88232e+13,-2.0398e+13,-2.09818e+13,2.57892e+06,2.57765e+06,2.57761e+06,5.74817e-05,4.06109e-05,3.73772e-05
2e+30,-3.89714e+13,-4.22007e+13,-3.56031e+13,39795,34596.4,8.22289e+07,4.7418e-05,5.83779e-05,6.10509e-05
2e+30,-4.46509e+13,-4.39603e+13,4.75266e+13,179635,184110,160246,6.19311e-05,4.11402e-05,-5.82524e-05
2e+30,1.80112e+13,1.58455e+13,-3.2611e+13,78343.6,72568.3,706773,-4.69323e-05,-1.11211e-05,7.5245e-05
2e+30,1.09597e+13,3.47958e+12,3.75517e+13,70821.1,73672.7,-702913,-2.09981e-05,-7.67678e-06,-6.05227e-05
2e+30,2.56732e+13,-4.67519e+13,-2.37892e+13,169406,178262,-217800,-3.44394e-05,9.74798e-05,2.60925e-05
2e+30,-3.84945e+13,-4.6462e+13,-4.93469e+13,38137,23176,-8.22228e+07,4.32508e-05,6.96475e-05,4.99238e-05
2e+30,-1.47857e+13,-1.75725e+13,1.29773e+13,2.58199e+06,2.57993e+06,-2.58305e+06,5.96077e-05,4.80178e-05,-3.45362e-05
2e+30,6.15845e+12,4.93042e+12,-1.32949e+13,76078.3,82205.8,-87873.7,-2.17619e-05,-2.29196e-05,6.60377e-05
2e+30,1.89608e+12,3.84459e+13,1.47815e+13,121746,166132,84563.4,2.86712e-06,-4.6756e-05,-2.73284e-05
2e+30,2.54265e+13,-3.29097e+13,-2.4346e+13,125345,8.24748e+07,105402,-5.73861e-05,4.59525e-05,2.45225e-05
2e+30,-4.34341e+13,1.00253e+13,6.27942e+12,132815,204861,209882,5.75951e-05,-2.17703e-05,3.25233e-06
2e+30,1.88958e+12,4.22256e+13,1.42625e+13,850938,166090,109809,3.63724e-06,-5.69166e-05,-2.88982e-05
2e+30,4.31593e+13,2.47655e+13,-1.14197e+13,71730.6,215663,1.0296e+06,-6.9977e-05,-4.48067e-05,3.50696e-05
2e+30,-2.62789e+13,4.05403e+13,1.02496e+13,58385.2,215915,-1.03116e+06,4.74043e-05,-7.50057e-05,-3.51959e-06
2e+30,4.81425e+12,4.51619e+13,4.66934e+12,848915,165243,-106815,2.60098e-05,-8.80271e-05,-3.02047e-05
2e+30,3.52253e+13,2.27038e+13,4.99056e+13,175493,214156,-217105,-4.83591e-05,-4.34058e-05,-0.000102268
2e+30,-3.72084e+13,-2.90204e+13,3.56856e+13,43199.2,8.22822e+07,-48106.4,7.1711e-05,4.27649e-05,-6.39673e-05
2e+30,1.73001e+13,-3.74347e+13,7.26426e+12,123363,182810,-77600.6,-1.96424e-05,6.79654e-05,-8.05413e-06
2e+30,2.59939e+13,9.70477e+12,4.56316e+12,118645,112741,80255.7,-5.59158e-05,-1.90844e-05,-3.66564e-05
2e+30,-2.97135e+12,3.62593e+13,4.85861e+13,163683,159848,177336,5.464e-06,-3.94074e-05,-5.98503e-05
2e+30,4.61499e+13,3.40995e+13,4.92689e+13,817165,114029,166714,-5.10708e-05,-4.16332e-05,-5.62102e-05
2e+30,-1.77656e+13,3.39032e+13,2.18776e+13,293538,216872,68846.8,2.28708e-05,-6.72836e-05,-5.28054e-05
2e+30,2.79595e+13,2.55099e+13,3.66579e+13,124130,210641,-81674.9,-5.42439e-05,-4.98325e-05,-6.59619e-05
2e+30,-1.20493e+13,-1.04158e+12,-1.64694e+13,110244,202332,95995.1,2.04362e-05,-9.83093e-06,3.69215e-05
2e+30,2.05083e+13,-1.89658e+13,-2.77396e+13,411670,-263598,-60878.7,-8.86923e-05,2.74086e-05,3.92525e-05
2e+30,3.94487e+13,-1.03416e+13,-4.3379e+13,866712,103088,-164411,-6.33861e-05,1.08414e-05,7.23365e-05
2e+30,1.0688e+13,-1.94275e+13,-3.14374e+13,171986,186628,-166981,-2.48798e-05,2.92151e-05,5.13013e-05
2e+30,1.53781e+13,-1.0999e+13,-3.57701e+13,219026,149785,261513,-2.64652e-05,2.13277e-05,6.17194e-05
2e+30,2.10874e+13,1.68818e+13,-4.56462e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,-5.3988e-05,-1.71346e-05,-6.00991e-05
2e+30,1.14494e+13,-7.6466e+12,1.66932e+13,75021.2,623325,77756.3,-1.42098e-05,2.09514e-05,-3.83576e-05
2e+30,4.84506e+13,-3.00761e+13,-2.45516e+13,875114,5.55614e+06,-2.67013e+06,-7.93556e-05,3.12698e-05,2.40779e-05
2e+30,-7.653e+12,1.89331e+13,9.9276e+11,118136,-92829.6,204601,1.45651e-05,-3.97958e-05,4.30159e-06
2e+30,1.99713e+13,-3.12056e+13,-4.38292e+13,38243.7,19166.5,125887,-2.73262e-05,4.59574e-05,5.63132e-05
2e+30,2.094e+13,4.53357e+13,-1.39735e+13,183753,536107,249911,-4.03651e-05,-7.86672e-05,1.8992e-05
2e+30,2.05214e+12,-2.50023e+13,-7.6711e+12,120635,-108674,-208795,4.92746e-06,4.38169e-05,1.20405e-05
2e+30,4.72868e+12,1.2549e+13,4.09274e+13,-575815,3.11126e+06,-328195,8.2924e-06,-1.78845e-05,-6.95656e-05
2e+30,1.14757e+12,7.65067e+12,-3.38388e+12,73689.6,679826,-74660.3,6.51733e-06,-2.05959e-05,2.96412e-06
2e+30,4.62933e+13,3.47466e+13,-3.06526e+13,1.74066e+08,-2.19385e+07,1.61927e+08,-5.45685e-05,-6.20035e-05,8.32552e-05
2e+30,-2.23234e+13,-2.82738e+13,-4.84417e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-0.000235911,5.71256e-05,-6.40273e-05
2e+30,1.52812e+13,6.68975e+12,1.9906e+13,75677.4,-624345,73868,-2.07511e-05,-2.48195e-05,-3.66837e-05
2e+30,-4.3621e+13,3.04236e+13,5.30842e+12,-744834,-5.55657e+06,3.11272e+06,6.56658e-05,-4.84374e-05,-2.13838e-05
2e+30,-5.97664e+12,-2.74047e+12,2.13943e+13,122011,100670,213261,1.72004e-05,1.1608e-05,-3.98123e-05
2e+30,3.2021e+13,3.96549e+13,-4.12082e+13,25421.5,-27856.3,128000,-5.62615e-05,-5.03571e-05,6.79303e-05
2e+30,4.00629e+13,4.0001e+13,-2.36635e+13,-112071,-542773,-527976,-5.31049e-05,-5.49203e-05,2.97821e-05
2e+30,5.25152e+12,-7.63096e+12,-8.24501e+12,125753,102961,-210113,5.96492e-05,5.82522e-05,-2.23417e-05
2e+30,-1.55459e+12,-9.82696e+12,-1.11568e+13,705238,-3.11023e+06,-110289,2.72668e-05,3.03812e-05,1.80831e-05
2e+30,1.65277e+13,-6.45919e+12,-2.5464e+13,72035.5,-679031,-73339,-1.64405e-05,1.4152e-05,4.60332e-05
2e+30,4.34993e+13,2.9321e+13,-4.01616e+13,6.49084e+07,3.52602e+06,6.69771e+07,-0.000106958,-3.91619e-05,8.82791e-05
2e+30,4.38868e+13,2.62263e+13,-8.66408e+12,123173,-94888.5,75074.1,-0.000245867,-0.000134824,-0.000354245
2e+30,-8.43883e+12,-4.77425e+13,4.00059e+13,162767,-158702,174594,9.77798e-05,1.54691e-05,-7.88857e-05
2e+30,-1.98239e+13,-1.07655e+12,-2.83212e+13,885237,-109046,186450,3.02322e-05,7.15046e-06,5.35345e-05
2e+30,4.70119e+13,3.21987e+12,2.4422e+12,369572,-18814.5,-9225.29,-8.36026e-05,4.22858e-06,-1.2413e-05
2e+30,4.20307e+13,-8.67501e+12,-2.56718e+13,72642.4,-207387,-107748,-5.92664e-05,1.15867e-05,3.66252e-05
2e+30,-1.81963e+13,-5.88232e+12,-6.08898e+12,108317,-205157,110533,4.3631e-05,1.24314e-05,7.33404e-07
2e+30,1.6703e+13,-2.79738e+12,1.77752e+12,264893,-15135.1,7240.45,-2.58034e-05,6.80372e-06,-1.60554e-05
2e+30,-8.56011e+12,-1.91985e+13,8.28789e+12,891104,-111900,-200230,-7.01404e-05,6.42766e-05,-5.41828e-05
2e+30,8.38221e+12,1.94222e+13,-2.59453e+13,171620,-189120,-167162,-2.83128e-06,-3.26892e-05,4.73305e-05
2e+30,-2.84518e+13,4.66289e+13,-4.21304e+13,145795,-122386,-82861,3.85469e-05,-6.56236e-05,5.03649e-05
2e+30,2.48962e+13,-4.19766e+13,-4.83173e+11,126260,-171844,81738.6,-3.01751e-05,7.33261e-05,-1.2318e-05
2e+30,1.24028e+13,4.13163e+13,2.46986e+13,49055.3,-8.24714e+07,26045.3,-2.42627e-05,-7.20203e-05,-4.8167e-05
2e+30,4.63968e+12,-2.1561e+13,4.43498e+13,262438,-216053,215892,-0.000114408,5.17185e-05,-7.60533e-05
2e+30,-3.42354e+13,-3.89042e+13,-1.46562e+13,778504,-166423,100684,5.23132e-05,7.0348e-05,6.27349e-06
2e+30,2.05579e+13,-2.34436e+13,4.28777e+13,123290,-215534,1.79589e+06,-2.68376e-05,5.17288e-05,-6.78812e-05
2e+30,3.39254e+13,-4.84432e+13,-3.70795e+13,9093.35,-219294,-1.79176e+06,-5.51126e-05,6.83617e-05,5.61956e-05
2e+30,6.5448e+12,4.67571e+13,1.12251e+13,849671,-172435,-99193.1,-4.63126e-05,-9.51206e-05,-2.78566e-05
2e+30,4.03619e+11,-2.48899e+13,-2.67417e+13,170330,-213310,-210226,3.92123e-06,2.75753e-05,3.2442e-05
2e+30,-2.19722e+13,4.72958e+13,-4.83675e+13,58917.4,-8.2272e+07,13299.1,2.29644e-05,7.81325e-05,4.9339e-05
2e+30,1.72324e+13,-4.31486e+13,-9.93015e+11,128747,-168089,-82119.2,-2.39946e-05,6.2902e-05,-5.23316e-06
2e+30,3.05143e+13,-2.82865e+13,-1.45718e+13,73103.3,-79178.6,72596,-5.32261e-05,4.32857e-05,3.36322e-05
2e+30,1.15255e+13,4.52258e+13,2.00262e+13,2.59902e+06,-2.56374e+06,2.5992e+06,-1.33701e-05,-7.13132e-05,-4.56801e-05
2e+30,-3.821e+13,4.26749e+13,4.34104e+13,40848,-33139.7,8.22239e+07,5.34506e-05,-7.15034e-05,-3.23187e-05
2e+30,3.4929e+13,-3.84114e+13,6.31482e+11,170827,-172708,152842,-4.30986e-05,6.20172e-05,-1.38483e-05
2e+30,2.19155e+13,-2.07529e+13,4.3261e+13,75119.9,-77272.3,598527,-4.23631e-05,2.96498e-05,-7.34202e-05
2e+30,3.49007e+13,-3.32739e+13,1.53405e+13,7065.34,-1147.5,-522963,-6.30416e-05,6.81619e-05,-3.66003e-05
2e+30,3.44144e+13,-3.8857e+13,-7.09437e+12,173065,-173046,-157101,-1.49161e-05,0.000143974,0.000124046
2e+30,-3.95777e+13,3.92896e+13,-3.86806e+13,38660.6,-39663,-8.22206e+07,5.44773e-05,-5.36763e-05,3.22463e-05
2e+30,-2.91429e+13,2.95826e+13,2.68267e+13,2.56942e+06,-2.57642e+06,-2.57974e+06,3.86814e-05,-6.64486e-05,-7.1881e-05
2e+30,1.356e+13,-1.4758e+13,-8.40989e+12,71468.4,-74981.5,-89241,-6.45233e-06,5.20173e-05,-6.71882e-06
2e+30,-2.78245e+13,2.1196e+13,-2.15515e+13,57836.9,-70501.8,67842.9,4.20453e-05,-5.06304e-05,1.31521e-05
2e+30,-1.08123e+12,4.20302e+12,-2.61938e+13,123583,-131059,61179.6,8.04945e-06,1.25022e-06,4.24568e-05
2e+30,3.41799e+12,3.48537e+12,3.81002e+13,121139,-78571.5,167322,-1.01225e-05,-5.79777e-06,-4.33635e-05
2e+30,1.1557e+13,4.87921e+13,-1.31438e+13,268127,-78901,31655.1,-1.2751e-05,-0.000106145,3.1909e-05
2e+30,4.25541e+13,3.64538e+13,6.86193e+12,-5.66282e+08,-4.2616e+08,-3.51416e+08,3.32843e-06,4.16572e-05,-5.52927e-05
2e+30,3.91725e+13,1.44201e+13,1.71494e+13,6.09714e+08,4.06444e+08,4.58881e+08,7.22089e-06,3.21144e-05,3.64307e-05
2e+30,2.17584e+13,4.65262e+12,-6.34707e+12,112773,-82038.8,-113368,-3.16293e-05,-5.92271e-06,5.45796e-06
2e+30,7.80661e+12,-4.7837e+12,-3.73049e+13,122915,-79498.5,-165866,-1.37062e-05,1.26072e-05,4.91118e-05
2e+30,3.36464e+13,-4.03376e+13,-2.56121e+13,79258.5,-8786.87,-79567.2,-6.20469e-05,7.04239e-05,4.47534e-05
